  1.042203E-01  4.201846E-03  6.333333E-01  1.048648E-01 -4.530474E-03 -2.243888E-16  3.032257E-02  8.655631E-04  2.549061E-04  2.642563E-01  0.000000E+00
  1.208505E-01  4.702843E-03  6.333333E-01  1.216705E-01 -4.024189E-03 -3.365832E-16  2.996025E-02  9.365800E-04  2.615573E-04  2.572795E-01  0.000000E+00
  1.390959E-01  5.291161E-03  6.333333E-01  1.401086E-01 -3.429659E-03  2.816079E-14  2.954181E-02  9.759174E-04  2.681189E-04  2.523804E-01  0.000000E+00
  1.590234E-01  5.961543E-03  6.333333E-01  1.602464E-01 -2.752200E-03  2.782421E-14  2.909519E-02  9.926016E-04  2.745093E-04  2.481091E-01  0.000000E+00
  1.806810E-01  6.707198E-03  6.333333E-01  1.821327E-01 -1.998673E-03  0.000000E+00  2.868625E-02  9.782889E-04  2.808360E-04  2.447073E-01  0.000000E+00
  2.040935E-01  7.494183E-03  6.333333E-01  2.057923E-01 -1.203380E-03 -4.487776E-16  2.839920E-02  9.279345E-04  2.872419E-04  2.417354E-01  0.000000E+00
  2.292572E-01  8.288376E-03  6.333333E-01  2.312217E-01 -4.008017E-04 -4.487776E-16  2.830366E-02  8.448231E-04  2.938671E-04  2.376998E-01  0.000000E+00
  2.561364E-01  9.040591E-03  6.333333E-01  2.583847E-01  3.593540E-04  2.759982E-14  2.842336E-02  7.339832E-04  3.008244E-04  2.314877E-01  0.000000E+00
  2.846592E-01  9.711460E-03  6.333333E-01  2.872086E-01  1.037306E-03 -4.487776E-16  2.867917E-02  6.317884E-04  3.078610E-04  2.214656E-01  0.000000E+00
  3.147147E-01  1.032436E-02  6.333333E-01  3.175815E-01  1.656676E-03 -4.487776E-16  2.888128E-02  6.066977E-04  3.142323E-04  2.071031E-01  0.000000E+00
  3.461514E-01  1.099903E-02  6.333333E-01  3.493500E-01  2.338472E-03 -3.365832E-16  2.879868E-02  7.229134E-04  3.189002E-04  1.905475E-01  0.000000E+00
  3.787768E-01  1.193368E-02  6.333333E-01  3.823199E-01  3.282982E-03 -6.731664E-16  2.829984E-02  9.702003E-04  3.211942E-04  1.775610E-01  0.000000E+00
  4.123613E-01  1.327846E-02  6.333333E-01  4.162589E-01  4.641961E-03 -5.609720E-16  2.746567E-02  1.241856E-03  3.215344E-04  1.760626E-01  0.000000E+00
  4.466470E-01  1.501116E-02  6.333333E-01  4.509065E-01  6.392956E-03 -1.009750E-15  2.648165E-02  1.451650E-03  3.209852E-04  1.853080E-01  0.000000E+00
  4.813557E-01  1.706286E-02  6.333333E-01  4.859816E-01  8.466321E-03 -5.609720E-16  2.553051E-02  1.522458E-03  3.212891E-04  1.998362E-01  0.000000E+00
  5.162084E-01  1.917040E-02  6.333333E-01  5.212024E-01  1.059610E-02 -4.487776E-16  2.478839E-02  1.351614E-03  3.252111E-04  2.249997E-01  0.000000E+00
  5.509355E-01  2.084067E-02  6.333333E-01  5.562961E-01  1.228401E-02 -5.609720E-16  2.387339E-02  1.335623E-03  3.318940E-04  2.320887E-01  0.000000E+00
  5.851877E-01  2.303170E-02  6.333333E-01  5.909098E-01  1.449817E-02 -6.731664E-16  2.253551E-02  1.525038E-03  3.424003E-04  2.298787E-01  0.000000E+00
  6.187009E-01  2.545789E-02  6.333333E-01  6.247769E-01  1.694998E-02 -6.731664E-16  2.110126E-02  1.499647E-03  3.599793E-04  2.575298E-01  0.000000E+00
  6.512484E-01  2.772612E-02  6.333333E-01  6.576680E-01  1.924216E-02 -4.487776E-16  1.963914E-02  1.337749E-03  3.827917E-04  2.918549E-01  0.000000E+00
  6.826050E-01  2.980554E-02  6.333333E-01  6.893556E-01  2.134353E-02 -5.609720E-16  1.810499E-02  1.161049E-03  4.083525E-04  3.171723E-01  0.000000E+00
  7.125788E-01  3.166292E-02  6.333333E-01  7.196459E-01  2.322051E-02 -5.609720E-16  1.654852E-02  9.804779E-04  4.344281E-04  3.398445E-01  0.000000E+00
  7.410206E-01  3.327243E-02  6.333333E-01  7.483879E-01  2.484702E-02  2.816079E-14  1.514223E-02  7.642142E-04  4.592186E-04  3.655738E-01  0.000000E+00
  7.678340E-01  3.445602E-02  6.333333E-01  7.754845E-01  2.604310E-02 -5.609720E-16  1.413259E-02  4.702811E-04  4.828381E-04  3.934869E-01  0.000000E+00
  7.929606E-01  3.500833E-02  6.333333E-01  8.008763E-01  2.660124E-02 -6.731664E-16  1.369348E-02  9.619836E-05  5.067612E-04  4.162332E-01  0.000000E+00
  8.163626E-01  3.482278E-02  6.333333E-01  8.245253E-01  2.641373E-02 -6.731664E-16  1.386923E-02 -3.501380E-04  5.327466E-04  4.290349E-01  0.000000E+00
  8.380221E-01  3.391590E-02  6.333333E-01  8.464135E-01  2.549728E-02  2.782421E-14  1.458508E-02 -8.433813E-04  5.616306E-04  4.302443E-01  0.000000E+00
  8.579484E-01  3.246763E-02  6.333333E-01  8.665502E-01  2.403372E-02  2.793640E-14  1.569484E-02 -1.357977E-03  5.929389E-04  4.218218E-01  0.000000E+00
  8.761825E-01  3.065938E-02  6.333333E-01  8.849768E-01  2.220638E-02 -2.243888E-16  1.703491E-02 -1.884667E-03  6.250124E-04  4.082676E-01  0.000000E+00
  8.927902E-01  2.864770E-02  6.333333E-01  9.017599E-01  2.017346E-02 -2.243888E-16  1.844483E-02 -2.403086E-03  6.554712E-04  3.918686E-01  0.000000E+00
  9.078551E-01  2.655681E-02  6.333333E-01  9.169838E-01  1.806049E-02 -2.243888E-16  1.978032E-02 -2.873489E-03  6.821082E-04  3.733194E-01  0.000000E+00
  9.214730E-01  2.449471E-02  6.333333E-01  9.307454E-01  1.597662E-02 -3.365832E-16  2.094244E-02 -3.266371E-03  7.033829E-04  3.537642E-01  0.000000E+00
  9.337443E-01  2.252672E-02  6.333333E-01  9.431463E-01  1.398786E-02 -4.487776E-16  2.193517E-02 -3.614648E-03  7.189060E-04  3.354586E-01  0.000000E+00
  9.447684E-01  2.066219E-02  6.333333E-01  9.542868E-01  1.210364E-02 -4.487776E-16  2.292628E-02 -4.021609E-03  7.307043E-04  3.191676E-01  0.000000E+00
  9.546409E-01  1.886964E-02  6.333333E-01  9.642635E-01  1.029217E-02 -5.609720E-16  2.433715E-02 -4.632397E-03  7.469795E-04  3.029051E-01  0.000000E+00
  9.634551E-01  1.711803E-02  6.333333E-01  9.731707E-01  8.522073E-03 -4.487776E-16  2.702368E-02 -5.607502E-03  7.887024E-04  2.817146E-01  0.000000E+00
  9.713058E-01  1.542553E-02  6.333333E-01  9.811044E-01  6.811697E-03 -2.243888E-16  3.245034E-02 -7.179037E-03  8.923154E-04  2.492387E-01  0.000000E+00
  9.782892E-01  1.384436E-02  6.333333E-01  9.881615E-01  5.213843E-03 -5.609720E-16  4.207768E-02 -9.751979E-03  1.080261E-03  2.066754E-01  0.000000E+00
  9.844933E-01  1.239758E-02  6.333333E-01  9.944310E-01  3.751782E-03 -5.609720E-16  5.455858E-02 -1.262199E-02  1.258875E-03  1.799893E-01  0.000000E+00
  9.900000E-01  1.110312E-02  6.333333E-01  9.999959E-01  2.443659E-03 -6.731664E-16  6.298138E-02  6.548199E-03  1.110164E-03  3.190787E-02  0.000000E+00
  7.008801E-03  1.767694E-02  6.333333E-01  6.626969E-03  9.086878E-03 -3.365832E-16  2.243332E-02  1.813058E-02 -1.189049E-05 -2.862198E-02  0.000000E+00
  5.701244E-03  1.647687E-02  6.333333E-01  5.305608E-03  7.874135E-03 -5.609720E-16  1.578036E-02  1.418208E-02 -5.348002E-07 -3.206085E-02  0.000000E+00
  3.721537E-03  1.465763E-02  6.333333E-01  3.305000E-03  6.035693E-03 -2.243888E-16  1.391737E-02  1.325298E-02  1.785742E-05 -1.570741E-01  0.000000E+00
  1.120163E-03  1.224884E-02  6.333333E-01  6.761633E-04  3.601471E-03  0.000000E+00  9.100119E-03  1.584258E-02  5.122098E-05  4.278918E-01  0.000000E+00
  4.510637E-04  8.684991E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.086710E-03  6.087065E-03  8.487677E-05  1.121912E+00  0.000000E+00
  3.160124E-03  7.059386E-03  6.333333E-01  2.737660E-03 -1.642767E-03 -3.365832E-16  1.500910E-02 -7.234326E-03  1.032030E-04  8.875660E-01  0.000000E+00
  5.423594E-03  6.090260E-03  6.333333E-01  5.025026E-03 -2.622124E-03 -1.121944E-16  2.228758E-02 -7.749525E-03  1.188310E-04  5.066915E-01  0.000000E+00
  7.008801E-03  5.708169E-03  6.333333E-01  6.626969E-03 -3.008249E-03 -3.365832E-16  2.369504E-02 -5.480330E-03  1.411104E-04  4.945582E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.018171E-02  9.000000E-01  9.999989E-01  1.513003E-03 -1.121947E-16  3.438359E-02 -2.600403E-02 -2.671991E-03  9.751076E-05  0.000000E+00
  9.844789E-01  1.172389E-02  9.000000E-01  9.944194E-01  3.071474E-03 -3.365842E-16  2.380581E-02 -6.745077E-03 -2.378969E-03  4.603876E-02  0.000000E+00
  9.782622E-01  1.346984E-02  9.000000E-01  9.881371E-01  4.835862E-03  0.000000E+00  1.368291E-02 -3.792851E-03 -1.919524E-03  1.619576E-02  0.000000E+00
  9.712761E-01  1.545688E-02  9.000000E-01  9.810772E-01  6.843887E-03 -3.365842E-16  9.537578E-03 -2.686985E-03 -1.570670E-03 -1.200461E-03  0.000000E+00
  9.634271E-01  1.765444E-02  9.000000E-01  9.731453E-01  9.064654E-03 -3.365842E-16  8.979140E-03 -2.465825E-03 -1.403406E-03 -2.506234E-02  0.000000E+00
  9.546204E-01  2.005051E-02  9.000000E-01  9.642456E-01  1.148603E-02 -3.365842E-16  1.007863E-02 -2.672488E-03 -1.362667E-03 -5.211301E-02  0.000000E+00
  9.447561E-01  2.262882E-02  9.000000E-01  9.542772E-01  1.409156E-02 -3.365842E-16  1.178803E-02 -3.004630E-03 -1.384238E-03 -8.004317E-02  0.000000E+00
  9.337360E-01  2.539554E-02  9.000000E-01  9.431407E-01  1.688750E-02  0.000000E+00  1.365933E-02 -3.340538E-03 -1.429694E-03 -1.093201E-01  0.000000E+00
  9.214586E-01  2.834851E-02  9.000000E-01  9.307336E-01  1.987166E-02  0.000000E+00  1.553724E-02 -3.638793E-03 -1.479580E-03 -1.395053E-01  0.000000E+00
  9.078232E-01  3.148554E-02  9.000000E-01  9.169542E-01  2.304181E-02  0.000000E+00  1.733709E-02 -3.881302E-03 -1.521383E-03 -1.706403E-01  0.000000E+00
  8.927319E-01  3.480204E-02  9.000000E-01  9.017036E-01  2.639334E-02  0.000000E+00  1.898892E-02 -4.044353E-03 -1.547354E-03 -2.006329E-01  0.000000E+00
  8.760894E-01  3.826724E-02  9.000000E-01  8.848853E-01  2.989513E-02  0.000000E+00  2.042081E-02 -4.125216E-03 -1.553953E-03 -2.279227E-01  0.000000E+00
  8.578153E-01  4.187894E-02  9.000000E-01  8.664182E-01  3.354497E-02  7.214121E-14  2.159118E-02 -4.147457E-03 -1.540969E-03 -2.519572E-01  0.000000E+00
  8.378441E-01  4.563898E-02  9.000000E-01  8.462362E-01  3.734472E-02  7.191682E-14  2.252693E-02 -4.146393E-03 -1.510549E-03 -2.735703E-01  0.000000E+00
  8.161333E-01  4.957652E-02  9.000000E-01  8.242961E-01  4.132383E-02 -1.121947E-16  2.333531E-02 -4.171350E-03 -1.464926E-03 -2.983136E-01  0.000000E+00
  7.926668E-01  5.374083E-02  9.000000E-01  8.005818E-01  4.553212E-02 -1.121947E-16  2.421248E-02 -4.239504E-03 -1.406254E-03 -3.311303E-01  0.000000E+00
  7.674503E-01  5.812816E-02  9.000000E-01  7.750989E-01  4.996578E-02  0.000000E+00  2.534906E-02 -4.312014E-03 -1.336224E-03 -3.709898E-01  0.000000E+00
  7.405094E-01  6.264081E-02  9.000000E-01  7.478735E-01  5.452609E-02  7.202902E-14  2.679110E-02 -4.339627E-03 -1.255351E-03 -4.135635E-01  0.000000E+00
  7.119026E-01  6.715281E-02  9.000000E-01  7.189646E-01  5.908574E-02 -3.365842E-16  2.842655E-02 -4.299489E-03 -1.164642E-03 -4.553959E-01  0.000000E+00
  6.817298E-01  7.155615E-02  9.000000E-01  6.884733E-01  6.353558E-02  2.243895E-16  3.009525E-02 -4.192513E-03 -1.068121E-03 -4.956148E-01  0.000000E+00
  6.501347E-01  7.577730E-02  9.000000E-01  6.565445E-01  6.780130E-02 -3.365842E-16  3.169778E-02 -4.037960E-03 -9.724223E-04 -5.367845E-01  0.000000E+00
  6.173024E-01  7.977686E-02  9.000000E-01  6.233655E-01  7.184310E-02  2.243895E-16  3.325695E-02 -3.840556E-03 -8.844175E-04 -5.809342E-01  0.000000E+00
  5.834550E-01  8.348658E-02  9.000000E-01  5.891606E-01  7.559200E-02  0.000000E+00  3.486998E-02 -3.574982E-03 -8.089307E-04 -6.267553E-01  0.000000E+00
  5.488457E-01  8.680025E-02  9.000000E-01  5.541858E-01  7.894066E-02 -1.121947E-16  3.658888E-02 -3.230740E-03 -7.475407E-04 -6.735529E-01  0.000000E+00
  5.137559E-01  8.964217E-02  9.000000E-01  5.187255E-01  8.181259E-02  0.000000E+00  3.841308E-02 -2.808041E-03 -6.995934E-04 -7.212461E-01  0.000000E+00
  4.784836E-01  9.194368E-02  9.000000E-01  4.830807E-01  8.413840E-02 -1.121947E-16  4.033004E-02 -2.294393E-03 -6.636412E-04 -7.685241E-01  0.000000E+00
  4.433339E-01  9.364826E-02  9.000000E-01  4.475598E-01  8.586099E-02 -1.121947E-16  4.231989E-02 -1.679601E-03 -6.377209E-04 -8.146997E-01  0.000000E+00
  4.086096E-01  9.471682E-02  9.000000E-01  4.124688E-01  8.694083E-02 -3.365842E-16  4.437046E-02 -9.674212E-04 -6.191691E-04 -8.615538E-01  0.000000E+00
  3.746012E-01  9.514706E-02  9.000000E-01  3.781013E-01  8.737561E-02 -5.609736E-16  4.651687E-02 -1.522234E-04 -6.049088E-04 -9.115541E-01  0.000000E+00
  3.415766E-01  9.493972E-02  9.000000E-01  3.447279E-01  8.716609E-02 -5.609736E-16  4.885233E-02  8.193796E-04 -5.921762E-04 -9.635328E-01  0.000000E+00
  3.097730E-01  9.406970E-02  9.000000E-01  3.125884E-01  8.628687E-02 -1.121947E-16  5.142450E-02  2.012303E-03 -5.783395E-04 -1.013866E+00  0.000000E+00
  2.793901E-01  9.252223E-02  9.000000E-01  2.818848E-01  8.472306E-02  0.000000E+00  5.415962E-02  3.457560E-03 -5.607792E-04 -1.059541E+00  0.000000E+00
  2.505887E-01  9.031066E-02  9.000000E-01  2.527791E-01  8.248815E-02  7.225341E-14  5.689714E-02  5.146762E-03 -5.375248E-04 -1.098484E+00  0.000000E+00
  2.234888E-01  8.748687E-02  9.000000E-01  2.253931E-01  7.963453E-02 -1.121947E-16  5.949861E-02  7.097245E-03 -5.084321E-04 -1.125444E+00  0.000000E+00
  1.981749E-01  8.408285E-02  9.000000E-01  1.998119E-01  7.619456E-02 -3.365842E-16  6.178449E-02  9.281015E-03 -4.744627E-04 -1.135262E+00  0.000000E+00
  1.746916E-01  8.017994E-02  9.000000E-01  1.760805E-01  7.225044E-02  7.225341E-14  6.355187E-02  1.160682E-02 -4.370650E-04 -1.125598E+00  0.000000E+00
  1.530489E-01  7.586256E-02  9.000000E-01  1.542093E-01  6.788746E-02  7.214121E-14  6.465358E-02  1.394349E-02 -3.978436E-04 -1.097928E+00  0.000000E+00
  1.332206E-01  7.125299E-02  9.000000E-01  1.341716E-01  6.322922E-02  0.000000E+00  6.506852E-02  1.619133E-02 -3.582409E-04 -1.056339E+00  0.000000E+00
  1.151568E-01  6.644825E-02  9.000000E-01  1.159171E-01  5.837373E-02  2.243895E-16  6.488805E-02  1.830801E-02 -3.192920E-04 -1.005919E+00  0.000000E+00
  9.878428E-02  6.154810E-02  9.000000E-01  9.937165E-02  5.342184E-02 -1.121947E-16  6.421405E-02  2.027099E-02 -2.812205E-04 -9.516700E-01  0.000000E+00
  8.401632E-02  5.662930E-02  9.000000E-01  8.444773E-02  4.845110E-02 -2.243895E-16  6.317207E-02  2.221156E-02 -2.445781E-04 -8.888662E-01  0.000000E+00
  7.076936E-02  5.171135E-02  9.000000E-01  7.106088E-02  4.348121E-02 -2.243895E-16  6.165596E-02  2.405986E-02 -2.094503E-04 -8.138286E-01  0.000000E+00
  5.893902E-02  4.685533E-02  9.000000E-01  5.910561E-02  3.857391E-02  0.000000E+00  5.946510E-02  2.562977E-02 -1.759484E-04 -7.231781E-01  0.000000E+00
  4.842597E-02  4.209269E-02  9.000000E-01  4.848153E-02  3.376098E-02 -2.243895E-16  5.646312E-02  2.669049E-02 -1.445025E-04 -6.175913E-01  0.000000E+00
  3.911374E-02  3.749050E-02  9.000000E-01  3.907096E-02  2.911019E-02 -2.243895E-16  5.260990E-02  2.699065E-02 -1.150965E-04 -5.101866E-01  0.000000E+00
  3.088812E-02  3.309604E-02  9.000000E-01  3.075849E-02  2.466932E-02  0.000000E+00  4.802878E-02  2.647248E-02 -8.725978E-05 -4.199743E-01  0.000000E+00
  2.363417E-02  2.895400E-02  9.000000E-01  2.342793E-02  2.048354E-02 -3.365842E-16  4.291299E-02  2.539448E-02 -6.095623E-05 -3.419115E-01  0.000000E+00
  1.726952E-02  2.504412E-02  9.000000E-01  1.699606E-02  1.653237E-02 -2.243895E-16  3.721715E-02  2.428378E-02 -3.830321E-05 -2.166748E-01  0.000000E+00
  1.179184E-02  2.122015E-02  9.000000E-01  1.146054E-02  1.266802E-02 -4.487789E-16  3.044228E-02  2.181988E-02 -2.047045E-05 -9.035212E-02  0.000000E+00
  7.008801E-03  1.767635E-02  9.000000E-01  6.626988E-03  9.086795E-03 -2.243895E-16  2.255790E-02  1.824156E-02 -5.826709E-06  2.908977E-03  0.000000E+00
  9.900000E-01  9.766622E-03  9.000000E-01  9.999989E-01  1.093535E-03 -3.365842E-16  6.264520E-02  7.062535E-03  1.808248E-03  3.271812E-02  0.000000E+00
  9.900000E-01  9.803621E-03  9.000000E-01  9.999989E-01  1.130925E-03 -3.365842E-16  4.334133E-02 -3.758234E-03  4.391183E-04 -1.312161E-01  0.000000E+00
  9.900000E-01  9.859630E-03  9.000000E-01  9.999989E-01  1.187526E-03 -2.243895E-16  6.727189E-03 -5.211373E-02 -1.429619E-03 -8.323717E-02  0.000000E+00
  9.900000E-01  9.933462E-03  9.000000E-01  9.999989E-01  1.262137E-03 -2.243895E-16 -1.001944E-02 -4.359587E-02 -2.429169E-03 -3.136592E-02  0.000000E+00
  9.900000E-01  1.001487E-02  9.000000E-01  9.999989E-01  1.344401E-03 -2.243895E-16 -7.234149E-03 -1.443803E-03 -2.309201E-03 -4.370903E-02  0.000000E+00
  9.900000E-01  1.008870E-02  9.000000E-01  9.999989E-01  1.419012E-03  0.000000E+00  6.565705E-03  1.474679E-03 -1.922740E-03 -7.694987E-02  0.000000E+00
  9.900000E-01  1.014471E-02  9.000000E-01  9.999989E-01  1.475613E-03 -3.365842E-16  2.723675E-02 -2.754716E-02 -2.284149E-03 -9.348469E-02  0.000000E+00
  9.900000E-01  1.018171E-02  9.000000E-01  9.999989E-01  1.513003E-03 -1.121947E-16  3.438359E-02 -2.600403E-02 -2.671991E-03  9.751076E-05  0.000000E+00
  7.008801E-03  5.707584E-03  9.000000E-01  6.626988E-03 -3.008368E-03  3.365842E-16  2.422102E-02 -5.599272E-03  2.124711E-04  4.727445E-01  0.000000E+00
  1.236474E-02  4.567098E-03  9.000000E-01  1.203949E-02 -4.160897E-03 -5.609736E-16  2.620384E-02 -4.188572E-03  2.397894E-04  4.860415E-01  0.000000E+00
  1.851796E-02  3.853431E-03  9.000000E-01  1.825769E-02 -4.882101E-03  1.121947E-16  2.845509E-02 -2.667732E-03  2.606400E-04  3.658660E-01  0.000000E+00
  2.549652E-02  3.364039E-03  9.000000E-01  2.530994E-02 -5.376661E-03 -4.487789E-16  3.002000E-02 -1.518303E-03  2.854916E-04  3.150331E-01  0.000000E+00
  3.337042E-02  3.112107E-03  9.000000E-01  3.326699E-02 -5.631253E-03 -5.609736E-16  3.095326E-02 -6.505841E-04  3.078326E-04  3.015845E-01  0.000000E+00
  4.221327E-02  3.016833E-03  9.000000E-01  4.220323E-02 -5.727533E-03 -1.121947E-16  3.136502E-02 -8.744454E-05  3.247373E-04  2.943110E-01  0.000000E+00
  5.211509E-02  3.063476E-03  9.000000E-01  5.220961E-02 -5.680398E-03 -2.243895E-16  3.136880E-02  3.100874E-04  3.374206E-04  2.835152E-01  0.000000E+00
  6.316987E-02  3.228841E-03  9.000000E-01  6.338114E-02 -5.513287E-03 -4.487789E-16  3.121300E-02  5.440032E-04  3.485126E-04  2.764258E-01  0.000000E+00
  7.547353E-02  3.471333E-03  9.000000E-01  7.581472E-02 -5.268234E-03  1.121947E-16  3.102777E-02  6.754022E-04  3.589574E-04  2.706129E-01  0.000000E+00
  8.912494E-02  3.793250E-03  9.000000E-01  8.961029E-02 -4.942917E-03 -7.853631E-16  3.080154E-02  7.774748E-04  3.689329E-04  2.628516E-01  0.000000E+00
  1.042203E-01  4.196604E-03  9.000000E-01  1.048651E-01 -4.535303E-03 -2.243895E-16  3.050418E-02  8.677761E-04  3.786348E-04  2.548906E-01  0.000000E+00
  1.208505E-01  4.695892E-03  9.000000E-01  1.216709E-01 -4.030743E-03 -4.487789E-16  3.012968E-02  9.382146E-04  3.881112E-04  2.485163E-01  0.000000E+00
  1.390959E-01  5.281858E-03  9.000000E-01  1.401090E-01 -3.438589E-03  7.180463E-14  2.969936E-02  9.765685E-04  3.973043E-04  2.441850E-01  0.000000E+00
  1.590234E-01  5.948982E-03  9.000000E-01  1.602469E-01 -2.764420E-03  7.258999E-14  2.924082E-02  9.918511E-04  4.060301E-04  2.404494E-01  0.000000E+00
  1.806810E-01  6.690100E-03  9.000000E-01  1.821332E-01 -2.015475E-03 -2.243895E-16  2.882016E-02  9.755901E-04  4.143547E-04  2.375554E-01  0.000000E+00
  2.040935E-01  7.470737E-03  9.000000E-01  2.057929E-01 -1.226595E-03 -1.121947E-16  2.852216E-02  9.225871E-04  4.223687E-04  2.350695E-01  0.000000E+00
  2.292572E-01  8.256011E-03  9.000000E-01  2.312224E-01 -4.330280E-04 -5.609736E-16  2.841692E-02  8.359375E-04  4.301641E-04  2.314976E-01  0.000000E+00
  2.561364E-01  8.995661E-03  9.000000E-01  2.583854E-01  3.144323E-04  7.236560E-14  2.852843E-02  7.203810E-04  4.378884E-04  2.257222E-01  0.000000E+00
  2.846592E-01  9.648830E-03  9.000000E-01  2.872094E-01  9.744988E-04 -1.121947E-16  2.877742E-02  6.120541E-04  4.453772E-04  2.161032E-01  0.000000E+00
  3.147147E-01  1.023690E-02  9.000000E-01  3.175824E-01  1.568781E-03  0.000000E+00  2.897371E-02  5.793527E-04  4.520973E-04  2.021029E-01  0.000000E+00
  3.461514E-01  1.087714E-02  9.000000E-01  3.493510E-01  2.215783E-03  0.000000E+00  2.888631E-02  6.866796E-04  4.574677E-04  1.858559E-01  0.000000E+00
  3.787768E-01  1.176498E-02  9.000000E-01  3.823210E-01  3.112997E-03 -8.975578E-16  2.838550E-02  9.237910E-04  4.616498E-04  1.731302E-01  0.000000E+00
  4.123613E-01  1.304663E-02  9.000000E-01  4.162601E-01  4.408179E-03  1.121947E-16  2.755651E-02  1.183504E-03  4.661978E-04  1.718558E-01  0.000000E+00
  4.466470E-01  1.469461E-02  9.000000E-01  4.509078E-01  6.073565E-03  0.000000E+00  2.659010E-02  1.379632E-03  4.730731E-04  1.812105E-01  0.000000E+00
  4.813557E-01  1.663498E-02  9.000000E-01  4.859831E-01  8.034422E-03 -4.487789E-16  2.567425E-02  1.435402E-03  4.845292E-04  1.956112E-01  0.000000E+00
  5.162084E-01  1.860086E-02  9.000000E-01  5.212039E-01  1.002106E-02 -7.853631E-16  2.499050E-02  1.247356E-03  5.036574E-04  2.203599E-01  0.000000E+00
  5.509355E-01  2.009781E-02  9.000000E-01  5.562978E-01  1.153382E-02 -4.487789E-16  2.415786E-02  1.219005E-03  5.286116E-04  2.265416E-01  0.000000E+00
  5.851877E-01  2.208588E-02  9.000000E-01  5.909116E-01  1.354289E-02  0.000000E+00  2.292369E-02  1.405239E-03  5.597012E-04  2.228640E-01  0.000000E+00
  6.187009E-01  2.428384E-02  9.000000E-01  6.247787E-01  1.576406E-02 -3.365842E-16  2.160862E-02  1.379871E-03  5.994983E-04  2.488400E-01  0.000000E+00
  6.512484E-01  2.630478E-02  9.000000E-01  6.576700E-01  1.780634E-02  1.121947E-16  2.026340E-02  1.223875E-03  6.440444E-04  2.812658E-01  0.000000E+00
  6.826050E-01  2.813890E-02  9.000000E-01  6.893577E-01  1.965983E-02 -1.121947E-16  1.881852E-02  1.065537E-03  6.893743E-04  3.042530E-01  0.000000E+00
  7.125788E-01  2.978384E-02  9.000000E-01  7.196481E-01  2.132214E-02 -4.487789E-16  1.730600E-02  9.116129E-04  7.323992E-04  3.248129E-01  0.000000E+00
  7.410206E-01  3.122825E-02  9.000000E-01  7.483901E-01  2.278180E-02  7.225341E-14  1.589698E-02  7.187362E-04  7.708997E-04  3.494530E-01  0.000000E+00
  7.678340E-01  3.229627E-02  9.000000E-01  7.754868E-01  2.386110E-02 -3.365842E-16  1.485280E-02  4.378431E-04  8.058459E-04  3.772313E-01  0.000000E+00
  7.929606E-01  3.277872E-02  9.000000E-01  8.008787E-01  2.434865E-02 -1.121947E-16  1.437144E-02  6.768694E-05  8.406796E-04  4.002512E-01  0.000000E+00
  8.163626E-01  3.256312E-02  9.000000E-01  8.245278E-01  2.413077E-02 -4.487789E-16  1.451500E-02 -3.790141E-04  8.791151E-04  4.133126E-01  0.000000E+00
  8.380221E-01  3.165962E-02  9.000000E-01  8.464160E-01  2.321773E-02  7.247780E-14  1.520817E-02 -8.714444E-04  9.226425E-04  4.146281E-01  0.000000E+00
  8.579484E-01  3.024163E-02  9.000000E-01  8.665528E-01  2.178476E-02  7.169243E-14  1.629394E-02 -1.379878E-03  9.701792E-04  4.062243E-01  0.000000E+00
  8.761825E-01  2.848436E-02  9.000000E-01  8.849794E-01  2.000894E-02 -5.609736E-16  1.760180E-02 -1.893560E-03  1.018920E-03  3.927434E-01  0.000000E+00
  8.927902E-01  2.653872E-02  9.000000E-01  9.017625E-01  1.804276E-02 -2.243895E-16  1.897078E-02 -2.392299E-03  1.065209E-03  3.765561E-01  0.000000E+00
