 Title = "ADflow Slice Data"
Variables =  "CoordinateX"  "CoordinateY"  "CoordinateZ"  "XoC"  "YoC"  "ZoC" "VelocityX" "VelocityY" "VelocityZ" "CoefPressure" "Mach" 
Zone T= "Slice_0001 None Relative Regular z = 0.10000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  7.008801E-03  1.726209E-02  6.333333E-01  6.626953E-03  8.610262E-03 -3.365824E-16  1.925275E-02  1.473351E-02 -7.878019E-06 -2.003773E-01  0.000000E+00
  9.900000E-01  1.190084E-02  6.333333E-01  9.999935E-01  3.192430E-03 -5.609706E-16  6.359289E-02  6.406536E-03  1.033838E-03  2.983847E-02  0.000000E+00
  9.900000E-01  1.193774E-02  6.333333E-01  9.999935E-01  3.229716E-03 -5.609706E-16  4.433424E-02 -4.512699E-03  2.033582E-04 -1.398629E-01  0.000000E+00
  9.900000E-01  1.199359E-02  6.333333E-01  9.999935E-01  3.286159E-03 -4.487765E-16  7.293410E-03 -5.362935E-02 -8.395605E-04 -9.116096E-02  0.000000E+00
  9.900000E-01  1.206722E-02  6.333333E-01  9.999935E-01  3.360562E-03 -5.609706E-16 -9.647924E-03 -4.564174E-02 -1.538040E-03 -3.951570E-02  0.000000E+00
  9.900000E-01  1.214840E-02  6.333333E-01  9.999935E-01  3.442596E-03 -3.365824E-16 -6.954349E-03 -4.478990E-03 -1.594394E-03 -5.260219E-02  0.000000E+00
  9.900000E-01  1.222202E-02  6.333333E-01  9.999935E-01  3.517000E-03 -5.609706E-16  6.282196E-03 -1.389035E-03 -1.314207E-03 -8.351469E-02  0.000000E+00
  9.900000E-01  1.227788E-02  6.333333E-01  9.999935E-01  3.573443E-03 -4.487765E-16  2.614972E-02 -2.835674E-02 -1.401781E-03 -9.864277E-02  0.000000E+00
  9.900000E-01  1.231477E-02  6.333333E-01  9.999935E-01  3.610729E-03 -5.609706E-16  3.281660E-02 -2.581290E-02 -1.623108E-03 -6.268133E-03  0.000000E+00
  7.008801E-03  5.960753E-03  6.333333E-01  6.626953E-03 -2.810358E-03 -3.365824E-16  2.132376E-02 -4.598553E-03  1.577744E-04  5.834272E-01  0.000000E+00
  1.236474E-02  4.899544E-03  6.333333E-01  1.203943E-02 -3.882768E-03 -4.487765E-16  2.312636E-02 -3.414865E-03  1.769907E-04  5.975525E-01  0.000000E+00
  1.851796E-02  4.239094E-03  6.333333E-01  1.825759E-02 -4.550188E-03 -4.487765E-16  2.545628E-02 -2.207557E-03  1.927028E-04  4.716918E-01  0.000000E+00
  2.549652E-02  3.788204E-03  6.333333E-01  2.530981E-02 -5.005838E-03 -4.487765E-16  2.727308E-02 -1.261142E-03  2.127852E-04  4.109762E-01  0.000000E+00
  3.337042E-02  3.559743E-03  6.333333E-01  3.326681E-02 -5.236710E-03 -3.365824E-16  2.861401E-02 -5.355722E-04  2.319731E-04  3.880131E-01  0.000000E+00
  4.221327E-02  3.477146E-03  6.333333E-01  4.220300E-02 -5.320179E-03 -2.243883E-16  2.946921E-02 -5.584863E-05  2.471668E-04  3.713487E-01  0.000000E+00
  5.211509E-02  3.526414E-03  6.333333E-01  5.220933E-02 -5.270390E-03 -3.365824E-16  2.986064E-02  2.912777E-04  2.589121E-04  3.527336E-01  0.000000E+00
  6.316987E-02  3.685357E-03  6.333333E-01  6.338080E-02 -5.109770E-03 -7.853589E-16  3.000042E-02  4.975055E-04  2.691719E-04  3.388760E-01  0.000000E+00
  7.547353E-02  3.913882E-03  6.333333E-01  7.581432E-02 -4.878833E-03 -1.121941E-16  3.003304E-02  6.129195E-04  2.788697E-04  3.270621E-01  0.000000E+00
  8.912494E-02  4.213955E-03  6.333333E-01  8.960981E-02 -4.575593E-03 -5.609706E-16  2.997796E-02  7.034238E-04  2.883806E-04  3.140519E-01  0.000000E+00
  1.042203E-01  4.587549E-03  6.333333E-01  1.048645E-01 -4.198056E-03 -2.243883E-16  2.982675E-02  7.857368E-04  2.980258E-04  3.013152E-01  0.000000E+00
  1.208505E-01  5.049252E-03  6.333333E-01  1.216702E-01 -3.731480E-03 -3.365824E-16  2.958356E-02  8.524788E-04  3.079885E-04  2.903921E-01  0.000000E+00
  1.390959E-01  5.591254E-03  6.333333E-01  1.401082E-01 -3.183757E-03  2.816073E-14  2.927213E-02  8.921555E-04  3.183823E-04  2.816628E-01  0.000000E+00
  1.590234E-01  6.210116E-03  6.333333E-01  1.602460E-01 -2.558362E-03  2.782414E-14  2.891966E-02  9.133032E-04  3.292647E-04  2.737547E-01  0.000000E+00
  1.806810E-01  6.901739E-03  6.333333E-01  1.821323E-01 -1.859440E-03  0.000000E+00  2.858922E-02  9.072790E-04  3.409401E-04  2.669373E-01  0.000000E+00
  2.040935E-01  7.636005E-03  6.333333E-01  2.057918E-01 -1.117424E-03 -4.487765E-16  2.836220E-02  8.683814E-04  3.537912E-04  2.608171E-01  0.000000E+00
  2.292572E-01  8.383001E-03  6.333333E-01  2.312212E-01 -3.625432E-04 -4.487765E-16  2.830706E-02  7.989552E-04  3.682379E-04  2.539787E-01  0.000000E+00
  2.561364E-01  9.097803E-03  6.333333E-01  2.583841E-01  3.598032E-04  2.759976E-14  2.844924E-02  7.031661E-04  3.846992E-04  2.453717E-01  0.000000E+00
  2.846592E-01  9.744409E-03  6.333333E-01  2.872079E-01  1.013234E-03 -4.487765E-16  2.871550E-02  6.163123E-04  4.031499E-04  2.333928E-01  0.000000E+00
  3.147147E-01  1.034759E-02  6.333333E-01  3.175807E-01  1.622783E-03 -4.487765E-16  2.892552E-02  6.050689E-04  4.228827E-04  2.174696E-01  0.000000E+00
  3.461514E-01  1.102526E-02  6.333333E-01  3.493491E-01  2.307608E-03 -3.365824E-16  2.885849E-02  7.312079E-04  4.426250E-04  1.996610E-01  0.000000E+00
  3.787768E-01  1.196988E-02  6.333333E-01  3.823189E-01  3.262198E-03 -6.731648E-16  2.838689E-02  9.854390E-04  4.612443E-04  1.854772E-01  0.000000E+00
  4.123613E-01  1.333015E-02  6.333333E-01  4.162579E-01  4.636820E-03 -5.609706E-16  2.758578E-02  1.265640E-03  4.786054E-04  1.825684E-01  0.000000E+00
  4.466470E-01  1.508875E-02  6.333333E-01  4.509054E-01  6.413980E-03 -1.009747E-15  2.662985E-02  1.487709E-03  4.948595E-04  1.903185E-01  0.000000E+00
  4.813557E-01  1.718259E-02  6.333333E-01  4.859805E-01  8.529926E-03 -5.609706E-16  2.569088E-02  1.573105E-03  5.106220E-04  2.036035E-01  0.000000E+00
  5.162084E-01  1.935406E-02  6.333333E-01  5.212011E-01  1.072432E-02 -4.487765E-16  2.493654E-02  1.417039E-03  5.276078E-04  2.280080E-01  0.000000E+00
  5.509355E-01  2.111410E-02  6.333333E-01  5.562948E-01  1.250293E-02 -5.609706E-16  2.397651E-02  1.415329E-03  5.406148E-04  2.348708E-01  0.000000E+00
  5.851877E-01  2.342202E-02  6.333333E-01  5.909084E-01  1.483521E-02 -6.731648E-16  2.255986E-02  1.615474E-03  5.489592E-04  2.330120E-01  0.000000E+00
  6.187009E-01  2.599091E-02  6.333333E-01  6.247754E-01  1.743121E-02 -6.731648E-16  2.102233E-02  1.594757E-03  5.574907E-04  2.615459E-01  0.000000E+00
  6.512484E-01  2.842388E-02  6.333333E-01  6.576664E-01  1.988986E-02 -4.487765E-16  1.944819E-02  1.429975E-03  5.631751E-04  2.972353E-01  0.000000E+00
  6.826050E-01  3.067404E-02  6.333333E-01  6.893540E-01  2.216378E-02 -5.609706E-16  1.781737E-02  1.239517E-03  5.641434E-04  3.244009E-01  0.000000E+00
  7.125788E-01  3.268260E-02  6.333333E-01  7.196442E-01  2.419353E-02 -5.609706E-16  1.620036E-02  1.037675E-03  5.615008E-04  3.488232E-01  0.000000E+00
  7.410206E-01  3.440919E-02  6.333333E-01  7.483861E-01  2.593835E-02  2.816073E-14  1.477672E-02  8.011955E-04  5.575600E-04  3.755455E-01  0.000000E+00
  7.678340E-01  3.567111E-02  6.333333E-01  7.754826E-01  2.721359E-02 -5.609706E-16  1.378458E-02  4.932106E-04  5.556638E-04  4.036839E-01  0.000000E+00
  7.929606E-01  3.626503E-02  6.333333E-01  8.008744E-01  2.781377E-02 -6.731648E-16  1.338012E-02  1.106127E-04  5.584264E-04  4.262081E-01  0.000000E+00
  8.163626E-01  3.609034E-02  6.333333E-01  8.245233E-01  2.763725E-02 -6.731648E-16  1.359332E-02 -3.418359E-04  5.673481E-04  4.386095E-01  0.000000E+00
  8.380221E-01  3.517120E-02  6.333333E-01  8.464114E-01  2.670840E-02  2.782414E-14  1.434590E-02 -8.419648E-04  5.824892E-04  4.393804E-01  0.000000E+00
  8.579484E-01  3.369471E-02  6.333333E-01  8.665481E-01  2.521633E-02  2.793634E-14  1.549422E-02 -1.366153E-03  6.026013E-04  4.305086E-01  0.000000E+00
  8.761825E-01  3.184832E-02  6.333333E-01  8.849747E-01  2.335045E-02 -2.243883E-16  1.687577E-02 -1.905310E-03  6.254507E-04  4.164601E-01  0.000000E+00
  8.927902E-01  2.979315E-02  6.333333E-01  9.017577E-01  2.127359E-02 -2.243883E-16  1.832885E-02 -2.438370E-03  6.481981E-04  3.995077E-01  0.000000E+00
  9.078551E-01  2.765669E-02  6.333333E-01  9.169816E-01  1.911458E-02 -2.243883E-16  1.970844E-02 -2.924759E-03  6.683140E-04  3.803551E-01  0.000000E+00
  9.214730E-01  2.554897E-02  6.333333E-01  9.307432E-01  1.698461E-02 -3.365824E-16  2.091570E-02 -3.334200E-03  6.841276E-04  3.601483E-01  0.000000E+00
  9.337443E-01  2.353662E-02  6.333333E-01  9.431440E-01  1.495102E-02 -4.487765E-16  2.195381E-02 -3.698676E-03  6.953797E-04  3.411226E-01  0.000000E+00
  9.447684E-01  2.163011E-02  6.333333E-01  9.542845E-01  1.302439E-02 -4.487765E-16  2.298869E-02 -4.120895E-03  7.043588E-04  3.240350E-01  0.000000E+00
  9.546409E-01  1.979917E-02  6.333333E-01  9.642612E-01  1.117412E-02 -5.609706E-16  2.444248E-02 -4.747312E-03  7.194053E-04  3.069204E-01  0.000000E+00
  9.634551E-01  1.801363E-02  6.333333E-01  9.731684E-01  9.369740E-03 -4.487765E-16  2.717986E-02 -5.743853E-03  7.612463E-04  2.848461E-01  0.000000E+00
  9.713058E-01  1.629169E-02  6.333333E-01  9.811020E-01  7.629623E-03 -2.243883E-16  3.268004E-02 -7.352531E-03  8.658483E-04  2.514048E-01  0.000000E+00
  9.782892E-01  1.468481E-02  6.333333E-01  9.881591E-01  6.005785E-03 -5.609706E-16  4.240860E-02 -9.986308E-03  1.056422E-03  2.077956E-01  0.000000E+00
  9.844933E-01  1.321543E-02  6.333333E-01  9.944286E-01  4.520892E-03 -5.609706E-16  5.499308E-02 -1.292745E-02  1.240057E-03  1.801595E-01  0.000000E+00
  9.900000E-01  1.190084E-02  6.333333E-01  9.999935E-01  3.192430E-03 -6.731648E-16  6.359289E-02  6.406536E-03  1.033838E-03  2.983847E-02  0.000000E+00
  7.008801E-03  1.726209E-02  6.333333E-01  6.626953E-03  8.610262E-03 -3.365824E-16  1.925275E-02  1.473351E-02 -7.878019E-06 -2.003773E-01  0.000000E+00
  5.701244E-03  1.612007E-02  6.333333E-01  5.305595E-03  7.456192E-03 -5.609706E-16  1.234356E-02  1.043643E-02  4.075863E-06 -2.293892E-01  0.000000E+00
  3.721537E-03  1.439049E-02  6.333333E-01  3.304992E-03  5.708355E-03 -2.243883E-16  1.280522E-02  1.163979E-02  2.386339E-05 -4.258687E-01  0.000000E+00
  1.120163E-03  1.210355E-02  6.333333E-01  6.761616E-04  3.397274E-03  0.000000E+00  1.019380E-02  1.863701E-02  6.422000E-05  1.612258E-01  0.000000E+00
  4.510637E-04  8.741758E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.495850E-03  9.657912E-03  1.075537E-04  1.086664E+00  0.000000E+00
  3.160124E-03  7.221386E-03  6.333333E-01  2.737654E-03 -1.536419E-03 -3.365824E-16  1.282765E-02 -5.645616E-03  1.259498E-04  1.003459E+00  0.000000E+00
  5.423594E-03  6.315848E-03  6.333333E-01  5.025014E-03 -2.451515E-03 -1.121941E-16  2.016684E-02 -6.633648E-03  1.365043E-04  5.958083E-01  0.000000E+00
  7.008801E-03  5.960753E-03  6.333333E-01  6.626953E-03 -2.810358E-03 -3.365824E-16  2.132376E-02 -4.598553E-03  1.577744E-04  5.834272E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.205941E-02  9.000000E-01  9.999944E-01  3.352683E-03 -1.121942E-16  3.349651E-02 -2.603174E-02 -3.031706E-03 -4.332579E-03  0.000000E+00
  9.844789E-01  1.366925E-02  9.000000E-01  9.944150E-01  4.979519E-03 -3.365827E-16  2.278428E-02 -6.743962E-03 -2.763551E-03  4.141657E-02  0.000000E+00
  9.782622E-01  1.548972E-02  9.000000E-01  9.881326E-01  6.819205E-03  0.000000E+00  1.265726E-02 -3.660855E-03 -2.219308E-03  1.184566E-02  0.000000E+00
  9.712761E-01  1.755826E-02  9.000000E-01  9.810728E-01  8.909573E-03 -3.365827E-16  8.524237E-03 -2.506474E-03 -1.805564E-03 -4.690873E-03  0.000000E+00
  9.634271E-01  1.984488E-02  9.000000E-01  9.731410E-01  1.122034E-02 -3.365827E-16  7.968884E-03 -2.282524E-03 -1.609275E-03 -2.806784E-02  0.000000E+00
  9.546204E-01  2.233769E-02  9.000000E-01  9.642413E-01  1.373945E-02 -3.365827E-16  9.087551E-03 -2.512406E-03 -1.564998E-03 -5.517033E-02  0.000000E+00
  9.447561E-01  2.502008E-02  9.000000E-01  9.542729E-01  1.645016E-02 -3.365827E-16  1.083791E-02 -2.879365E-03 -1.595221E-03 -8.363787E-02  0.000000E+00
  9.337360E-01  2.789715E-02  9.000000E-01  9.431365E-01  1.935760E-02  0.000000E+00  1.276967E-02 -3.252834E-03 -1.654245E-03 -1.139738E-01  0.000000E+00
  9.214586E-01  3.096498E-02  9.000000E-01  9.307295E-01  2.245782E-02  0.000000E+00  1.474149E-02 -3.591484E-03 -1.721579E-03 -1.457609E-01  0.000000E+00
  9.078232E-01  3.421865E-02  9.000000E-01  9.169501E-01  2.574583E-02  0.000000E+00  1.668764E-02 -3.878454E-03 -1.785291E-03 -1.789800E-01  0.000000E+00
  8.927319E-01  3.764962E-02  9.000000E-01  9.016995E-01  2.921301E-02  0.000000E+00  1.853351E-02 -4.085892E-03 -1.836672E-03 -2.114637E-01  0.000000E+00
  8.760894E-01  4.122175E-02  9.000000E-01  8.848814E-01  3.282285E-02  0.000000E+00  2.018771E-02 -4.203546E-03 -1.870643E-03 -2.414904E-01  0.000000E+00
  8.578153E-01  4.492556E-02  9.000000E-01  8.664144E-01  3.656576E-02  7.214089E-14  2.159284E-02 -4.249617E-03 -1.886577E-03 -2.682612E-01  0.000000E+00
  8.378441E-01  4.875362E-02  9.000000E-01  8.462324E-01  4.043422E-02  7.191650E-14  2.276411E-02 -4.257545E-03 -1.887076E-03 -2.923742E-01  0.000000E+00
  8.161333E-01  5.272376E-02  9.000000E-01  8.242924E-01  4.444628E-02 -1.121942E-16  2.379686E-02 -4.276221E-03 -1.874655E-03 -3.192202E-01  0.000000E+00
  7.926668E-01  5.687228E-02  9.000000E-01  8.005782E-01  4.863859E-02 -1.121942E-16  2.487289E-02 -4.321234E-03 -1.852055E-03 -3.535948E-01  0.000000E+00
  7.674503E-01  6.118154E-02  9.000000E-01  7.750955E-01  5.299333E-02  0.000000E+00  2.616287E-02 -4.348450E-03 -1.821984E-03 -3.939961E-01  0.000000E+00
  7.405094E-01  6.554073E-02  9.000000E-01  7.478702E-01  5.739854E-02  7.202869E-14  2.768182E-02 -4.303180E-03 -1.784907E-03 -4.350494E-01  0.000000E+00
  7.119026E-01  6.981544E-02  9.000000E-01  7.189614E-01  6.171837E-02 -3.365827E-16  2.927933E-02 -4.165749E-03 -1.739757E-03 -4.721000E-01  0.000000E+00
  6.817298E-01  7.390102E-02  9.000000E-01  6.884702E-01  6.584708E-02  2.243885E-16  3.076559E-02 -3.955445E-03 -1.686663E-03 -5.043139E-01  0.000000E+00
  6.501347E-01  7.774951E-02  9.000000E-01  6.565416E-01  6.973619E-02 -3.365827E-16  3.204011E-02 -3.722298E-03 -1.627125E-03 -5.365893E-01  0.000000E+00
  6.173024E-01  8.137556E-02  9.000000E-01  6.233627E-01  7.340051E-02  2.243885E-16  3.317793E-02 -3.485365E-03 -1.564391E-03 -5.731213E-01  0.000000E+00
  5.834550E-01  8.474568E-02  9.000000E-01  5.891579E-01  7.680621E-02  0.000000E+00  3.435728E-02 -3.209388E-03 -1.502099E-03 -6.128980E-01  0.000000E+00
  5.488457E-01  8.776380E-02  9.000000E-01  5.541834E-01  7.985619E-02 -1.121942E-16  3.568562E-02 -2.876964E-03 -1.440252E-03 -6.553450E-01  0.000000E+00
  5.137559E-01  9.036053E-02  9.000000E-01  5.187232E-01  8.248033E-02  0.000000E+00  3.718839E-02 -2.486732E-03 -1.376291E-03 -7.005882E-01  0.000000E+00
  4.784836E-01  9.246846E-02  9.000000E-01  4.830785E-01  8.461051E-02 -1.121942E-16  3.886674E-02 -2.021649E-03 -1.308041E-03 -7.472563E-01  0.000000E+00
  4.433339E-01  9.402713E-02  9.000000E-01  4.475578E-01  8.618563E-02 -1.121942E-16  4.070992E-02 -1.465152E-03 -1.234017E-03 -7.947675E-01  0.000000E+00
  4.086096E-01  9.498949E-02  9.000000E-01  4.124670E-01  8.715815E-02 -3.365827E-16  4.271630E-02 -8.137032E-04 -1.152877E-03 -8.455698E-01  0.000000E+00
  3.746012E-01  9.534352E-02  9.000000E-01  3.780996E-01  8.751592E-02 -5.609711E-16  4.493443E-02 -5.303223E-05 -1.063663E-03 -9.030232E-01  0.000000E+00
  3.415766E-01  9.507915E-02  9.000000E-01  3.447264E-01  8.724876E-02 -5.609711E-16  4.747600E-02  8.937662E-04 -9.673004E-04 -9.649895E-01  0.000000E+00
  3.097730E-01  9.414136E-02  9.000000E-01  3.125870E-01  8.630107E-02 -1.121942E-16  5.037572E-02  2.120379E-03 -8.657447E-04 -1.024885E+00  0.000000E+00
  2.793901E-01  9.248657E-02  9.000000E-01  2.818835E-01  8.462881E-02  0.000000E+00  5.347427E-02  3.655279E-03 -7.605265E-04 -1.077437E+00  0.000000E+00
  2.505887E-01  9.012270E-02  9.000000E-01  2.527780E-01  8.223999E-02  7.225308E-14  5.649414E-02  5.458607E-03 -6.534840E-04 -1.119721E+00  0.000000E+00
  2.234888E-01  8.711154E-02  9.000000E-01  2.253921E-01  7.919705E-02 -1.121942E-16  5.921644E-02  7.509213E-03 -5.482572E-04 -1.146618E+00  0.000000E+00
  1.981749E-01  8.350250E-02  9.000000E-01  1.998110E-01  7.554991E-02 -3.365827E-16  6.144220E-02  9.743877E-03 -4.489905E-04 -1.153946E+00  0.000000E+00
  1.746916E-01  7.939564E-02  9.000000E-01  1.760797E-01  7.139970E-02  7.225308E-14  6.300092E-02  1.204761E-02 -3.590099E-04 -1.140791E+00  0.000000E+00
  1.530489E-01  7.489211E-02  9.000000E-01  1.542086E-01  6.684863E-02  7.214089E-14  6.380903E-02  1.428336E-02 -2.803825E-04 -1.110007E+00  0.000000E+00
  1.332206E-01  7.012630E-02  9.000000E-01  1.341710E-01  6.203251E-02  0.000000E+00  6.391160E-02  1.636095E-02 -2.136241E-04 -1.066742E+00  0.000000E+00
  1.151568E-01  6.520311E-02  9.000000E-01  1.159166E-01  5.705735E-02  2.243885E-16  6.345155E-02  1.825715E-02 -1.580170E-04 -1.016697E+00  0.000000E+00
  9.878428E-02  6.022569E-02  9.000000E-01  9.937120E-02  5.202740E-02 -1.121942E-16  6.256246E-02  1.997041E-02 -1.117695E-04 -9.650666E-01  0.000000E+00
  8.401632E-02  5.527107E-02  9.000000E-01  8.444735E-02  4.702047E-02 -2.243885E-16  6.137862E-02  2.164111E-02 -7.313782E-05 -9.073893E-01  0.000000E+00
  7.076936E-02  5.035833E-02  9.000000E-01  7.106056E-02  4.205588E-02 -2.243885E-16  5.979671E-02  2.321402E-02 -4.054287E-05 -8.399697E-01  0.000000E+00
  5.893902E-02  4.554474E-02  9.000000E-01  5.910534E-02  3.719148E-02  0.000000E+00  5.761208E-02  2.452046E-02 -1.276795E-05 -7.593507E-01  0.000000E+00
  4.842597E-02  4.085764E-02  9.000000E-01  4.848132E-02  3.245490E-02 -2.243885E-16  5.467453E-02  2.535006E-02  1.090985E-05 -6.661441E-01  0.000000E+00
  3.911374E-02  3.635734E-02  9.000000E-01  3.907079E-02  2.790709E-02 -2.243885E-16  5.092352E-02  2.547182E-02  3.107577E-05 -5.730926E-01  0.000000E+00
  3.088812E-02  3.208452E-02  9.000000E-01  3.075835E-02  2.358918E-02  0.000000E+00  4.645336E-02  2.483229E-02  4.824591E-05 -4.983387E-01  0.000000E+00
  2.363417E-02  2.807709E-02  9.000000E-01  2.342783E-02  1.953944E-02 -3.365827E-16  4.140235E-02  2.364797E-02  6.286631E-05 -4.370333E-01  0.000000E+00
  1.726952E-02  2.431166E-02  9.000000E-01  1.699599E-02  1.573426E-02 -2.243885E-16  3.560848E-02  2.230696E-02  7.506841E-05 -3.357806E-01  0.000000E+00
  1.179184E-02  2.064676E-02  9.000000E-01  1.146049E-02  1.203068E-02 -4.487769E-16  2.838617E-02  1.946313E-02  8.256890E-05 -2.401475E-01  0.000000E+00
  7.008801E-03  1.726208E-02  9.000000E-01  6.626959E-03  8.610269E-03 -2.243885E-16  1.974809E-02  1.513106E-02  8.612336E-05 -1.681052E-01  0.000000E+00
  9.900000E-01  1.164753E-02  9.000000E-01  9.999944E-01  2.936456E-03 -3.365827E-16  6.296591E-02  6.419852E-03  1.980538E-03  3.051582E-02  0.000000E+00
  9.900000E-01  1.168424E-02  9.000000E-01  9.999944E-01  2.973557E-03 -3.365827E-16  4.374818E-02 -4.412355E-03  4.331547E-04 -1.365947E-01  0.000000E+00
  9.900000E-01  1.173982E-02  9.000000E-01  9.999944E-01  3.029720E-03 -2.243885E-16  6.938533E-03 -5.291649E-02 -1.531207E-03 -8.840366E-02  0.000000E+00
  9.900000E-01  1.181308E-02  9.000000E-01  9.999944E-01  3.103755E-03 -2.243885E-16 -9.901879E-03 -4.448058E-02 -2.781672E-03 -3.705543E-02  0.000000E+00
  9.900000E-01  1.189386E-02  9.000000E-01  9.999944E-01  3.185383E-03 -2.243885E-16 -7.060167E-03 -2.981579E-03 -2.842001E-03 -4.995294E-02  0.000000E+00
  9.900000E-01  1.196712E-02  9.000000E-01  9.999944E-01  3.259418E-03  0.000000E+00  6.504776E-03 -2.306929E-04 -2.357105E-03 -8.169779E-02  0.000000E+00
  9.900000E-01  1.202270E-02  9.000000E-01  9.999944E-01  3.315581E-03 -3.365827E-16  2.669104E-02 -2.818454E-02 -2.594013E-03 -9.723281E-02  0.000000E+00
  9.900000E-01  1.205941E-02  9.000000E-01  9.999944E-01  3.352683E-03 -1.121942E-16  3.349651E-02 -2.603174E-02 -3.031706E-03 -4.332579E-03  0.000000E+00
  7.008801E-03  5.960743E-03  9.000000E-01  6.626959E-03 -2.810361E-03  3.365827E-16  2.192605E-02 -4.726517E-03  2.026146E-04  5.659234E-01  0.000000E+00
  1.236474E-02  4.899533E-03  9.000000E-01  1.203944E-02 -3.882772E-03 -5.609711E-16  2.372404E-02 -3.507584E-03  2.189490E-04  5.801745E-01  0.000000E+00
  1.851796E-02  4.239083E-03  9.000000E-01  1.825761E-02 -4.550194E-03  1.121942E-16  2.603702E-02 -2.258585E-03  2.322447E-04  4.555730E-01  0.000000E+00
  2.549652E-02  3.788192E-03  9.000000E-01  2.530983E-02 -5.005844E-03 -4.487769E-16  2.782491E-02 -1.288359E-03  2.511071E-04  3.961211E-01  0.000000E+00
  3.337042E-02  3.559731E-03  9.000000E-01  3.326684E-02 -5.236718E-03 -5.609711E-16  2.911425E-02 -5.466559E-04  2.689656E-04  3.742806E-01  0.000000E+00
  4.221327E-02  3.477133E-03  9.000000E-01  4.220304E-02 -5.320187E-03 -1.121942E-16  2.991005E-02 -5.812399E-05  2.822096E-04  3.587423E-01  0.000000E+00
  5.211509E-02  3.526400E-03  9.000000E-01  5.220938E-02 -5.270400E-03 -2.243885E-16  3.024993E-02  2.937546E-04  2.916711E-04  3.409883E-01  0.000000E+00
  6.316987E-02  3.685342E-03  9.000000E-01  6.338085E-02 -5.109780E-03 -4.487769E-16  3.035324E-02  5.020934E-04  2.998762E-04  3.277783E-01  0.000000E+00
  7.547353E-02  3.913866E-03  9.000000E-01  7.581439E-02 -4.878844E-03  1.121942E-16  3.036302E-02  6.184289E-04  3.081376E-04  3.164674E-01  0.000000E+00
  8.912494E-02  4.213938E-03  9.000000E-01  8.960989E-02 -4.575604E-03 -7.853596E-16  3.029419E-02  7.096540E-04  3.171115E-04  3.038169E-01  0.000000E+00
  1.042203E-01  4.587530E-03  9.000000E-01  1.048646E-01 -4.198069E-03 -2.243885E-16  3.013480E-02  7.926897E-04  3.274013E-04  2.913157E-01  0.000000E+00
  1.208505E-01  5.049232E-03  9.000000E-01  1.216703E-01 -3.731493E-03 -4.487769E-16  2.988694E-02  8.600957E-04  3.394698E-04  2.805368E-01  0.000000E+00
  1.390959E-01  5.591233E-03  9.000000E-01  1.401084E-01 -3.183771E-03  7.180431E-14  2.957339E-02  9.002527E-04  3.537026E-04  2.718790E-01  0.000000E+00
  1.590234E-01  6.210094E-03  9.000000E-01  1.602461E-01 -2.558378E-03  7.258967E-14  2.922087E-02  9.217778E-04  3.704111E-04  2.639676E-01  0.000000E+00
  1.806810E-01  6.901715E-03  9.000000E-01  1.821324E-01 -1.859456E-03 -2.243885E-16  2.889295E-02  9.159258E-04  3.901615E-04  2.570764E-01  0.000000E+00
  2.040935E-01  7.635980E-03  9.000000E-01  2.057920E-01 -1.117441E-03 -1.121942E-16  2.867204E-02  8.769237E-04  4.135947E-04  2.508171E-01  0.000000E+00
  2.292572E-01  8.382974E-03  9.000000E-01  2.312214E-01 -3.625609E-04 -5.609711E-16  2.862744E-02  8.071057E-04  4.413893E-04  2.437731E-01  0.000000E+00
  2.561364E-01  9.097775E-03  9.000000E-01  2.583843E-01  3.597848E-04  7.236528E-14  2.878447E-02  7.106156E-04  4.741955E-04  2.348909E-01  0.000000E+00
  2.846592E-01  9.744379E-03  9.000000E-01  2.872082E-01  1.013215E-03 -1.121942E-16  2.906748E-02  6.231008E-04  5.120435E-04  2.225661E-01  0.000000E+00
