  2.793901E-01  9.259375E-02  1.000000E-01  2.818831E-01  8.479426E-02  8.414555E-17  5.340080E-02  3.456332E-03 -8.786455E-05 -1.077807E+00  0.000000E+00
  2.505887E-01  9.036165E-02  1.000000E-01  2.527777E-01  8.253860E-02  4.768248E-16  5.615235E-02  5.116586E-03 -8.256825E-05 -1.117864E+00  0.000000E+00
  2.234888E-01  8.752338E-02  1.000000E-01  2.253918E-01  7.967037E-02  5.609704E-17  5.876766E-02  7.039362E-03 -7.683084E-05 -1.145660E+00  0.000000E+00
  1.981749E-01  8.410914E-02  1.000000E-01  1.998107E-01  7.622010E-02  4.207278E-17  6.106933E-02  9.196629E-03 -7.079941E-05 -1.155935E+00  0.000000E+00
  1.746916E-01  8.019901E-02  1.000000E-01  1.760795E-01  7.226870E-02  4.768248E-16  6.285235E-02  1.149708E-02 -6.462619E-05 -1.146331E+00  0.000000E+00
  1.530489E-01  7.587650E-02  1.000000E-01  1.542084E-01  6.790057E-02  5.329218E-16  6.396742E-02  1.380950E-02 -5.846810E-05 -1.118413E+00  0.000000E+00
  1.332206E-01  7.126328E-02  1.000000E-01  1.341708E-01  6.323865E-02  9.816981E-17  6.439368E-02  1.603422E-02 -5.246441E-05 -1.076410E+00  0.000000E+00
  1.151568E-01  6.645591E-02  1.000000E-01  1.159164E-01  5.838055E-02  4.207278E-17  6.422395E-02  1.812897E-02 -4.671183E-05 -1.025545E+00  0.000000E+00
  9.878428E-02  6.155387E-02  1.000000E-01  9.937106E-02  5.342677E-02  5.609704E-17  6.356179E-02  2.007156E-02 -4.120301E-05 -9.708991E-01  0.000000E+00
  8.401632E-02  5.663369E-02  1.000000E-01  8.444724E-02  4.845467E-02  5.609704E-17  6.253462E-02  2.199246E-02 -3.600457E-05 -9.077440E-01  0.000000E+00
  7.076936E-02  5.171473E-02  1.000000E-01  7.106046E-02  4.348379E-02  2.804852E-17  6.103738E-02  2.382235E-02 -3.110484E-05 -8.323527E-01  0.000000E+00
  5.893902E-02  4.685797E-02  1.000000E-01  5.910526E-02  3.857577E-02  9.816981E-17  5.886966E-02  2.537609E-02 -2.649436E-05 -7.413357E-01  0.000000E+00
  4.842597E-02  4.209478E-02  1.000000E-01  4.848125E-02  3.376231E-02 -1.402426E-17  5.589530E-02  2.642426E-02 -2.220903E-05 -6.354371E-01  0.000000E+00
  3.911374E-02  3.749218E-02  1.000000E-01  3.907073E-02  2.911113E-02  2.804852E-17  5.207405E-02  2.671729E-02 -1.821148E-05 -5.279022E-01  0.000000E+00
  3.088812E-02  3.309741E-02  1.000000E-01  3.075830E-02  2.466998E-02  2.804852E-17  4.752950E-02  2.619841E-02 -1.441480E-05 -4.378523E-01  0.000000E+00
  2.363417E-02  2.895513E-02  1.000000E-01  2.342779E-02  2.048398E-02  1.262183E-16  4.245942E-02  2.512724E-02 -1.083292E-05 -3.603109E-01  0.000000E+00
  1.726952E-02  2.504508E-02  1.000000E-01  1.699596E-02  1.653265E-02  4.207278E-17  3.682532E-02  2.402851E-02 -7.823192E-06 -2.361884E-01  0.000000E+00
  1.179184E-02  2.122097E-02  1.000000E-01  1.146047E-02  1.266818E-02  2.804852E-17  3.010718E-02  2.158051E-02 -5.388190E-06 -1.116581E-01  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626949E-03  9.086871E-03  1.121941E-16  2.224170E-02  1.798015E-02 -3.277703E-06 -1.919441E-02  0.000000E+00
  9.900000E-01  1.197369E-02  1.000000E-01  9.999930E-01  3.323310E-03  5.609704E-17  6.493354E-02  6.915780E-03  1.282542E-04  3.205512E-02  0.000000E+00
  9.900000E-01  1.201110E-02  1.000000E-01  9.999930E-01  3.361111E-03  8.414555E-17  4.358653E-02 -3.154048E-03  3.504614E-05 -1.405082E-01  0.000000E+00
  9.900000E-01  1.206772E-02  1.000000E-01  9.999930E-01  3.418333E-03  5.609704E-17  3.631310E-03 -5.246675E-02 -7.711115E-05 -9.196931E-02  0.000000E+00
  9.900000E-01  1.214237E-02  1.000000E-01  9.999930E-01  3.493763E-03  5.609704E-17 -1.265687E-02 -4.443931E-02 -1.532308E-04 -3.903385E-02  0.000000E+00
  9.900000E-01  1.222467E-02  1.000000E-01  9.999930E-01  3.576930E-03  8.414555E-17 -7.999081E-03 -3.516259E-03 -1.644894E-04 -5.214819E-02  0.000000E+00
  9.900000E-01  1.229931E-02  1.000000E-01  9.999930E-01  3.652361E-03  8.414555E-17  6.380409E-03 -1.029356E-03 -1.375304E-04 -8.276229E-02  0.000000E+00
  9.900000E-01  1.235593E-02  1.000000E-01  9.999930E-01  3.709583E-03  5.609704E-17  2.699992E-02 -2.859285E-02 -1.474164E-04 -9.855868E-02  0.000000E+00
  9.900000E-01  1.239334E-02  1.000000E-01  9.999930E-01  3.747384E-03  8.414555E-17  3.370033E-02 -2.625822E-02 -1.721315E-04 -6.682644E-03  0.000000E+00
  7.008801E-03  5.708296E-03  1.000000E-01  6.626949E-03 -3.008215E-03  9.816981E-17  2.359267E-02 -5.456849E-03  2.547325E-05  4.885550E-01  0.000000E+00
  1.236474E-02  4.567935E-03  1.000000E-01  1.203942E-02 -4.160612E-03  0.000000E+00  2.549419E-02 -4.072991E-03  2.904787E-05  5.014321E-01  0.000000E+00
  1.851796E-02  3.854427E-03  1.000000E-01  1.825758E-02 -4.881651E-03  1.262183E-16  2.768820E-02 -2.595894E-03  3.182949E-05  3.800709E-01  0.000000E+00
  2.549652E-02  3.365242E-03  1.000000E-01  2.530979E-02 -5.375999E-03  7.012129E-17  2.923527E-02 -1.477201E-03  3.508783E-05  3.281111E-01  0.000000E+00
  3.337042E-02  3.113580E-03  1.000000E-01  3.326679E-02 -5.630317E-03 -9.816981E-17  3.018946E-02 -6.328943E-04  3.804277E-05  3.135897E-01  0.000000E+00
  4.221327E-02  3.018658E-03  1.000000E-01  4.220298E-02 -5.726241E-03  5.609704E-17  3.063708E-02 -8.380258E-05  4.033280E-05  3.052472E-01  0.000000E+00
  5.211509E-02  3.065766E-03  1.000000E-01  5.220931E-02 -5.678636E-03 -5.609704E-17  3.067572E-02  3.049966E-04  4.211958E-05  2.936388E-01  0.000000E+00
  6.316987E-02  3.231748E-03  1.000000E-01  6.338076E-02 -5.510902E-03  2.804852E-17  3.054635E-02  5.344510E-04  4.372277E-05  2.859194E-01  0.000000E+00
  7.547353E-02  3.475068E-03  1.000000E-01  7.581428E-02 -5.265014E-03  1.262183E-16  3.037983E-02  6.637568E-04  4.526231E-05  2.795644E-01  0.000000E+00
  8.912494E-02  3.798101E-03  1.000000E-01  8.960977E-02 -4.938571E-03  0.000000E+00  3.016900E-02  7.644657E-04  4.677160E-05  2.713437E-01  0.000000E+00
  1.042203E-01  4.202972E-03  1.000000E-01  1.048645E-01 -4.529427E-03  5.609704E-17  2.988745E-02  8.538518E-04  4.828484E-05  2.629958E-01  0.000000E+00
  1.208505E-01  4.704334E-03  1.000000E-01  1.216702E-01 -4.022774E-03  9.816981E-17  2.953103E-02  9.240391E-04  4.981743E-05  2.562722E-01  0.000000E+00
  1.390959E-01  5.293156E-03  1.000000E-01  1.401082E-01 -3.427737E-03  5.188976E-16  2.912100E-02  9.631113E-04  5.137412E-05  2.516030E-01  0.000000E+00
  1.590234E-01  5.964235E-03  1.000000E-01  1.602459E-01 -2.749575E-03  4.908491E-16  2.868383E-02  9.799366E-04  5.295052E-05  2.475400E-01  0.000000E+00
  1.806810E-01  6.710860E-03  1.000000E-01  1.821322E-01 -1.995070E-03  8.414555E-17  2.828302E-02  9.662672E-04  5.457762E-05  2.443270E-01  0.000000E+00
  2.040935E-01  7.499204E-03  1.000000E-01  2.057917E-01 -1.198406E-03  2.804852E-17  2.800055E-02  9.171231E-04  5.629407E-05  2.415235E-01  0.000000E+00
  2.292572E-01  8.295307E-03  1.000000E-01  2.312210E-01 -3.939006E-04  1.262183E-16  2.790517E-02  8.358028E-04  5.814155E-05  2.376341E-01  0.000000E+00
  2.561364E-01  9.050211E-03  1.000000E-01  2.583839E-01  3.689711E-04  5.469461E-16  2.802154E-02  7.273978E-04  6.016198E-05  2.315413E-01  0.000000E+00
  2.846592E-01  9.724870E-03  1.000000E-01  2.872078E-01  1.050751E-03  5.609704E-17  2.827383E-02  6.279075E-04  6.233599E-05  2.216026E-01  0.000000E+00
  3.147147E-01  1.034308E-02  1.000000E-01  3.175805E-01  1.675491E-03  9.816981E-17  2.847768E-02  6.049317E-04  6.455620E-05  2.072793E-01  0.000000E+00
  3.461514E-01  1.102513E-02  1.000000E-01  3.493490E-01  2.364734E-03  5.609704E-17  2.840713E-02  7.219318E-04  6.665010E-05  1.907273E-01  0.000000E+00
  3.787768E-01  1.196989E-02  1.000000E-01  3.823187E-01  3.319468E-03  5.609704E-17  2.793016E-02  9.697756E-04  6.847998E-05  1.776923E-01  0.000000E+00
  4.123613E-01  1.333036E-02  1.000000E-01  4.162577E-01  4.694293E-03  4.207278E-17  2.711965E-02  1.244736E-03  7.005409E-05  1.760713E-01  0.000000E+00
  4.466470E-01  1.508975E-02  1.000000E-01  4.509052E-01  6.472252E-03  8.414555E-17  2.615098E-02  1.462166E-03  7.140940E-05  1.852209E-01  0.000000E+00
  4.813557E-01  1.718544E-02  1.000000E-01  4.859802E-01  8.590062E-03  5.609704E-17  2.519783E-02  1.545127E-03  7.262132E-05  1.998275E-01  0.000000E+00
  5.162084E-01  1.936026E-02  1.000000E-01  5.212009E-01  1.078783E-02  5.609704E-17  2.442698E-02  1.391770E-03  7.390452E-05  2.253123E-01  0.000000E+00
  5.509355E-01  2.112549E-02  1.000000E-01  5.562945E-01  1.257170E-02  8.414555E-17  2.345475E-02  1.389290E-03  7.455527E-05  2.331218E-01  0.000000E+00
  5.851877E-01  2.344053E-02  1.000000E-01  5.909081E-01  1.491117E-02  5.609704E-17  2.203468E-02  1.583711E-03  7.447662E-05  2.322039E-01  0.000000E+00
  6.187009E-01  2.601836E-02  1.000000E-01  6.247750E-01  1.751621E-02  8.414555E-17  2.049742E-02  1.561988E-03  7.433264E-05  2.615290E-01  0.000000E+00
  6.512484E-01  2.846182E-02  1.000000E-01  6.576661E-01  1.998546E-02  0.000000E+00  1.892740E-02  1.399275E-03  7.376839E-05  2.977930E-01  0.000000E+00
  6.826050E-01  3.072329E-02  1.000000E-01  6.893536E-01  2.227080E-02  5.609704E-17  1.730727E-02  1.211610E-03  7.261119E-05  3.253880E-01  0.000000E+00
  7.125788E-01  3.274358E-02  1.000000E-01  7.196438E-01  2.431241E-02  9.816981E-17  1.571141E-02  1.013919E-03  7.111248E-05  3.501310E-01  0.000000E+00
  7.410206E-01  3.448294E-02  1.000000E-01  7.483857E-01  2.607013E-02  4.768248E-16  1.432010E-02  7.843318E-04  6.965885E-05  3.770355E-01  0.000000E+00
  7.678340E-01  3.575935E-02  1.000000E-01  7.754822E-01  2.736001E-02  1.402426E-16  1.335994E-02  4.865874E-04  6.867101E-05  4.052403E-01  0.000000E+00
  7.929606E-01  3.636933E-02  1.000000E-01  8.008740E-01  2.797642E-02  5.609704E-17  1.296908E-02  1.165844E-04  6.838746E-05  4.278244E-01  0.000000E+00
  8.163626E-01  3.621103E-02  1.000000E-01  8.245229E-01  2.781646E-02  8.414555E-17  1.316868E-02 -3.212898E-04  6.890524E-05  4.403600E-01  0.000000E+00
  8.380221E-01  3.530677E-02  1.000000E-01  8.464110E-01  2.690266E-02  5.469461E-16  1.388702E-02 -8.054395E-04  7.020777E-05  4.413634E-01  0.000000E+00
  8.579484E-01  3.384223E-02  1.000000E-01  8.665477E-01  2.542265E-02  5.188976E-16  1.499738E-02 -1.314039E-03  7.217458E-05  4.327891E-01  0.000000E+00
  8.761825E-01  3.200397E-02  1.000000E-01  8.849742E-01  2.356500E-02  5.609704E-17  1.635110E-02 -1.840124E-03  7.456180E-05  4.190339E-01  0.000000E+00
  8.927902E-01  2.995291E-02  1.000000E-01  9.017572E-01  2.149229E-02  8.414555E-17  1.778884E-02 -2.364000E-03  7.701424E-05  4.023328E-01  0.000000E+00
  9.078551E-01  2.781676E-02  1.000000E-01  9.169811E-01  1.933359E-02  2.804852E-17  1.916156E-02 -2.845322E-03  7.920328E-05  3.833760E-01  0.000000E+00
  9.214730E-01  2.570624E-02  1.000000E-01  9.307427E-01  1.720079E-02  9.816981E-17  2.036715E-02 -3.253213E-03  8.092224E-05  3.633001E-01  0.000000E+00
  9.337443E-01  2.368871E-02  1.000000E-01  9.431435E-01  1.516197E-02  5.609704E-17  2.140684E-02 -3.618201E-03  8.215001E-05  3.443356E-01  0.000000E+00
  9.447684E-01  2.177508E-02  1.000000E-01  9.542840E-01  1.322814E-02  5.609704E-17  2.244338E-02 -4.041219E-03  8.316862E-05  3.272460E-01  0.000000E+00
  9.546409E-01  1.993505E-02  1.000000E-01  9.642607E-01  1.136870E-02  1.262183E-16  2.389478E-02 -4.667913E-03  8.497243E-05  3.100867E-01  0.000000E+00
  9.634551E-01  1.813843E-02  1.000000E-01  9.731679E-01  9.553107E-03  5.609704E-17  2.663474E-02 -5.668820E-03  9.005659E-05  2.879239E-01  0.000000E+00
  9.713058E-01  1.640382E-02  1.000000E-01  9.811015E-01  7.800196E-03  5.609704E-17  3.221052E-02 -7.308293E-03  1.028662E-04  2.543212E-01  0.000000E+00
  9.782892E-01  1.478365E-02  1.000000E-01  9.881586E-01  6.162925E-03  4.207278E-17  4.226615E-02 -1.005905E-02  1.265571E-04  2.104571E-01  0.000000E+00
  9.844933E-01  1.330098E-02  1.000000E-01  9.944281E-01  4.664607E-03  5.609704E-17  5.559987E-02 -1.321752E-02  1.505699E-04  1.824505E-01  0.000000E+00
  9.900000E-01  1.197369E-02  1.000000E-01  9.999930E-01  3.323310E-03  8.414555E-17  6.493354E-02  6.915780E-03  1.282542E-04  3.205512E-02  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626949E-03  9.086871E-03  9.816981E-17  2.224170E-02  1.798015E-02 -3.277703E-06 -1.919441E-02  0.000000E+00
  5.701244E-03  1.647698E-02  1.000000E-01  5.305592E-03  7.874127E-03  5.609704E-17  1.569499E-02  1.410792E-02 -8.565971E-07 -2.142335E-02  0.000000E+00
  3.721537E-03  1.465774E-02  1.000000E-01  3.304991E-03  6.035684E-03  8.414555E-17  1.375776E-02  1.310345E-02  2.893730E-06 -1.425128E-01  0.000000E+00
  1.120163E-03  1.224894E-02  1.000000E-01  6.761613E-04  3.601461E-03  9.816981E-17  8.925592E-03  1.546218E-02  8.662605E-06  4.424380E-01  0.000000E+00
  4.510637E-04  8.685093E-03  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.112034E-03  5.780782E-03  1.428897E-05  1.122897E+00  0.000000E+00
  3.160124E-03  7.059499E-03  1.000000E-01  2.737653E-03 -1.642752E-03  4.207278E-17  1.508458E-02 -7.282288E-03  1.783717E-05  8.791058E-01  0.000000E+00
  5.423594E-03  6.090381E-03  1.000000E-01  5.025012E-03 -2.622098E-03 -1.402426E-17  2.225775E-02 -7.738523E-03  2.114145E-05  5.001743E-01  0.000000E+00
  7.008801E-03  5.708296E-03  1.000000E-01  6.626949E-03 -3.008215E-03  1.121941E-16  2.359267E-02 -5.456849E-03  2.547325E-05  4.885550E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.239538E-02  3.666667E-01  9.999930E-01  3.749427E-03  1.121941E-16  3.308554E-02 -2.598439E-02 -5.641113E-04 -6.699939E-03  0.000000E+00
  9.844789E-01  1.403757E-02  3.666667E-01  9.944136E-01  5.408952E-03  5.609703E-17  2.229716E-02 -6.738407E-03 -5.167723E-04  3.768525E-02  0.000000E+00
  9.782622E-01  1.589238E-02  3.666667E-01  9.881313E-01  7.283338E-03  1.682911E-16  1.222260E-02 -3.605743E-03 -4.129708E-04  6.563074E-03  0.000000E+00
  9.712761E-01  1.799710E-02  3.666667E-01  9.810714E-01  9.410271E-03  1.121941E-16  8.221447E-03 -2.463643E-03 -3.345472E-04 -1.153637E-02  0.000000E+00
  9.634271E-01  2.032022E-02  3.666667E-01  9.731396E-01  1.175791E-02  1.121941E-16  7.818086E-03 -2.277697E-03 -2.976518E-04 -3.707174E-02  0.000000E+00
  9.546204E-01  2.284852E-02  3.666667E-01  9.642399E-01  1.431290E-02  1.121941E-16  9.098591E-03 -2.553502E-03 -2.897048E-04 -6.671451E-02  0.000000E+00
  9.447561E-01  2.556396E-02  3.666667E-01  9.542716E-01  1.705700E-02  5.609703E-17  1.102111E-02 -2.966196E-03 -2.960214E-04 -9.799466E-02  0.000000E+00
  9.337360E-01  2.847041E-02  3.666667E-01  9.431351E-01  1.999412E-02  0.000000E+00  1.313640E-02 -3.382265E-03 -3.080838E-04 -1.313466E-01  0.000000E+00
  9.214586E-01  3.156245E-02  3.666667E-01  9.307282E-01  2.311879E-02  0.000000E+00  1.529831E-02 -3.758127E-03 -3.221410E-04 -1.662288E-01  0.000000E+00
  9.078232E-01  3.483359E-02  3.666667E-01  9.169488E-01  2.642446E-02  2.804852E-16  1.742509E-02 -4.072878E-03 -3.359391E-04 -2.025082E-01  0.000000E+00
  8.927319E-01  3.827368E-02  3.666667E-01  9.016983E-01  2.990086E-02  5.609703E-17  1.942771E-02 -4.295259E-03 -3.479357E-04 -2.378060E-01  0.000000E+00
  8.760894E-01  4.184483E-02  3.666667E-01  8.848801E-01  3.350970E-02  0.000000E+00  2.120918E-02 -4.415583E-03 -3.574235E-04 -2.702051E-01  0.000000E+00
  8.578153E-01  4.553630E-02  3.666667E-01  8.664131E-01  3.724013E-02  3.057288E-14  2.271087E-02 -4.455107E-03 -3.644987E-04 -2.988089E-01  0.000000E+00
  8.378441E-01  4.933977E-02  3.666667E-01  8.462312E-01  4.108374E-02  3.074118E-14  2.394918E-02 -4.450748E-03 -3.697593E-04 -3.242663E-01  0.000000E+00
  8.161333E-01  5.327275E-02  3.666667E-01  8.242912E-01  4.505823E-02  1.121941E-16  2.502280E-02 -4.454987E-03 -3.737126E-04 -3.522222E-01  0.000000E+00
  7.926668E-01  5.737192E-02  3.666667E-01  8.005771E-01  4.920067E-02  1.121941E-16  2.612072E-02 -4.484676E-03 -3.769580E-04 -3.876292E-01  0.000000E+00
  7.674503E-01  6.162091E-02  3.666667E-01  7.750944E-01  5.349450E-02  1.682911E-16  2.742109E-02 -4.494373E-03 -3.801271E-04 -4.288371E-01  0.000000E+00
  7.405094E-01  6.591182E-02  3.666667E-01  7.478691E-01  5.783070E-02  3.062898E-14  2.894105E-02 -4.429297E-03 -3.832105E-04 -4.702042E-01  0.000000E+00
  7.119026E-01  7.011507E-02  3.666667E-01  7.189604E-01  6.207831E-02  1.682911E-16  3.052861E-02 -4.272633E-03 -3.855060E-04 -5.070144E-01  0.000000E+00
  6.817298E-01  7.413199E-02  3.666667E-01  6.884692E-01  6.613763E-02  5.609703E-17  3.199532E-02 -4.047235E-03 -3.862142E-04 -5.386581E-01  0.000000E+00
  6.501347E-01  7.791981E-02  3.666667E-01  6.565406E-01  6.996542E-02  5.609703E-17  3.324689E-02 -3.804634E-03 -3.847361E-04 -5.703054E-01  0.000000E+00
  6.173024E-01  8.149472E-02  3.666667E-01  6.233618E-01  7.357807E-02  1.121941E-16  3.436835E-02 -3.562245E-03 -3.812270E-04 -6.062404E-01  0.000000E+00
  5.834550E-01  8.482330E-02  3.666667E-01  5.891571E-01  7.694178E-02  5.609703E-17  3.554756E-02 -3.282273E-03 -3.764874E-04 -6.453817E-01  0.000000E+00
  5.488457E-01  8.780990E-02  3.666667E-01  5.541826E-01  7.995990E-02  2.804852E-16  3.689448E-02 -2.945963E-03 -3.708117E-04 -6.870497E-01  0.000000E+00
  5.137559E-01  9.038471E-02  3.666667E-01  5.187225E-01  8.256189E-02  1.121941E-16  3.842951E-02 -2.550512E-03 -3.640324E-04 -7.313265E-01  0.000000E+00
  4.784836E-01  9.247910E-02  3.666667E-01  4.830778E-01  8.467838E-02  2.243881E-16  4.014337E-02 -2.076790E-03 -3.560752E-04 -7.768083E-01  0.000000E+00
  4.433339E-01  9.403067E-02  3.666667E-01  4.475571E-01  8.624632E-02  5.609703E-17  4.200896E-02 -1.506642E-03 -3.469079E-04 -8.225429E-01  0.000000E+00
  4.086096E-01  9.499018E-02  3.666667E-01  4.124664E-01  8.721596E-02  1.121941E-16  4.400060E-02 -8.365548E-04 -3.363946E-04 -8.698722E-01  0.000000E+00
