  4.221327E-02 -7.320703E-03  1.000000E-01  4.220309E-02 -8.211473E-03  5.609719E-17  3.423891E-02 -2.289658E-03  2.711992E-05  1.547560E-01  0.000000E+00
  5.211509E-02 -7.906487E-03  1.000000E-01  5.220945E-02 -8.803441E-03 -5.609719E-17  3.434875E-02 -1.835457E-03  2.839623E-05  1.446225E-01  0.000000E+00
  6.316987E-02 -8.435760E-03  1.000000E-01  6.338094E-02 -9.338302E-03  2.804859E-17  3.436724E-02 -1.532114E-03  2.960890E-05  1.366493E-01  0.000000E+00
  7.547353E-02 -8.946613E-03  1.000000E-01  7.581449E-02 -9.854548E-03  1.262187E-16  3.439779E-02 -1.321817E-03  3.081089E-05  1.288275E-01  0.000000E+00
  8.912494E-02 -9.432993E-03  1.000000E-01  8.961001E-02 -1.034606E-02  0.000000E+00  3.440143E-02 -1.124875E-03  3.200781E-05  1.180358E-01  0.000000E+00
  1.042203E-01 -9.885918E-03  1.000000E-01  1.048647E-01 -1.080377E-02  5.609719E-17  3.432636E-02 -9.183356E-04  3.321457E-05  1.062467E-01  0.000000E+00
  1.208505E-01 -1.028017E-02  1.000000E-01  1.216705E-01 -1.120219E-02  9.817008E-17  3.414868E-02 -7.088744E-04  3.443639E-05  9.569082E-02  0.000000E+00
  1.390959E-01 -1.060851E-02  1.000000E-01  1.401086E-01 -1.153399E-02  5.188990E-16  3.387145E-02 -5.101108E-04  3.566961E-05  8.721262E-02  0.000000E+00
  1.590234E-01 -1.085425E-02  1.000000E-01  1.602464E-01 -1.178232E-02  4.908504E-16  3.350039E-02 -3.132061E-04  3.690315E-05  7.963331E-02  0.000000E+00
  1.806810E-01 -1.099587E-02  1.000000E-01  1.821327E-01 -1.192544E-02  8.414578E-17  3.308307E-02 -1.312837E-04  3.815139E-05  7.360863E-02  0.000000E+00
  2.040935E-01 -1.103248E-02  1.000000E-01  2.057923E-01 -1.196244E-02  2.804859E-17  3.268870E-02  2.519861E-05  3.943276E-05  6.917607E-02  0.000000E+00
  2.292572E-01 -1.095889E-02  1.000000E-01  2.312217E-01 -1.188807E-02  1.262187E-16  3.237578E-02  1.554051E-04  4.076241E-05  6.530852E-02  0.000000E+00
  2.561364E-01 -1.078428E-02  1.000000E-01  2.583846E-01 -1.171161E-02  5.469476E-16  3.216715E-02  2.592915E-04  4.215165E-05  6.139691E-02  0.000000E+00
  2.846592E-01 -1.051536E-02  1.000000E-01  2.872085E-01 -1.143986E-02  5.609719E-17  3.199801E-02  3.660203E-04  4.357486E-05  5.613549E-02  0.000000E+00
  3.147147E-01 -1.011740E-02  1.000000E-01  3.175814E-01 -1.103770E-02  9.817008E-17  3.171936E-02  5.235689E-04  4.496733E-05  4.907077E-02  0.000000E+00
  3.461514E-01 -9.501229E-03  1.000000E-01  3.493499E-01 -1.041502E-02  5.609719E-17  3.117538E-02  7.574055E-04  4.625377E-05  4.257246E-02  0.000000E+00
  3.787768E-01 -8.558561E-03  1.000000E-01  3.823198E-01 -9.462399E-03  5.609719E-17  3.029719E-02  1.050615E-03  4.737906E-05  4.061620E-02  0.000000E+00
  4.123613E-01 -7.198095E-03  1.000000E-01  4.162588E-01 -8.087571E-03  4.207289E-17  2.917733E-02  1.338901E-03  4.835857E-05  4.787708E-02  0.000000E+00
  4.466470E-01 -5.438706E-03  1.000000E-01  4.509064E-01 -6.309607E-03  8.414578E-17  2.799705E-02  1.564931E-03  4.923122E-05  6.357026E-02  0.000000E+00
  4.813557E-01 -3.343016E-03  1.000000E-01  4.859816E-01 -4.191793E-03  5.609719E-17  2.694069E-02  1.651943E-03  5.005426E-05  8.382659E-02  0.000000E+00
  5.162084E-01 -1.168202E-03  1.000000E-01  5.212023E-01 -1.994019E-03  5.609719E-17  2.618160E-02  1.491457E-03  5.096076E-05  1.140220E-01  0.000000E+00
  5.509355E-01  5.970270E-04  1.000000E-01  5.562960E-01 -2.101547E-04  8.414578E-17  2.528054E-02  1.498138E-03  5.146635E-05  1.237069E-01  0.000000E+00
  5.851877E-01  2.912068E-03  1.000000E-01  5.909097E-01  2.129327E-03  5.609719E-17  2.396442E-02  1.722919E-03  5.153995E-05  1.227171E-01  0.000000E+00
  6.187009E-01  5.489889E-03  1.000000E-01  6.247768E-01  4.734362E-03  8.414578E-17  2.259125E-02  1.721458E-03  5.166719E-05  1.529606E-01  0.000000E+00
  6.512484E-01  7.934386E-03  1.000000E-01  6.576679E-01  7.204666E-03  0.000000E+00  2.119319E-02  1.583664E-03  5.156253E-05  1.897886E-01  0.000000E+00
  6.826050E-01  1.024692E-02  1.000000E-01  6.893555E-01  9.541614E-03  5.609719E-17  1.965644E-02  1.449884E-03  5.102359E-05  2.156697E-01  0.000000E+00
  7.125788E-01  1.245022E-02  1.000000E-01  7.196458E-01  1.176817E-02  9.817008E-17  1.799466E-02  1.321433E-03  5.015339E-05  2.389131E-01  0.000000E+00
  7.410206E-01  1.453231E-02  1.000000E-01  7.483878E-01  1.387224E-02  4.768261E-16  1.639841E-02  1.145317E-03  4.916291E-05  2.677056E-01  0.000000E+00
  7.678340E-01  1.630132E-02  1.000000E-01  7.754843E-01  1.565993E-02  1.402430E-16  1.516584E-02  8.773631E-04  4.834395E-05  3.007015E-01  0.000000E+00
  7.929606E-01  1.752768E-02  1.000000E-01  8.008762E-01  1.689924E-02  5.609719E-17  1.452097E-02  5.303662E-04  4.795330E-05  3.287084E-01  0.000000E+00
  8.163626E-01  1.807963E-02  1.000000E-01  8.245252E-01  1.745701E-02  8.414578E-17  1.453108E-02  1.284497E-04  4.814389E-05  3.458441E-01  0.000000E+00
  8.380221E-01  1.795095E-02  1.000000E-01  8.464133E-01  1.732697E-02  5.469476E-16  1.511239E-02 -2.944406E-04  4.889699E-05  3.503966E-01  0.000000E+00
  8.579484E-01  1.730088E-02  1.000000E-01  8.665501E-01  1.667004E-02  5.188990E-16  1.609746E-02 -7.120938E-04  5.006983E-05  3.447896E-01  0.000000E+00
  8.761825E-01  1.629305E-02  1.000000E-01  8.849766E-01  1.565157E-02  5.609719E-17  1.730677E-02 -1.119877E-03  5.146868E-05  3.340357E-01  0.000000E+00
  8.927902E-01  1.506922E-02  1.000000E-01  9.017597E-01  1.441482E-02  8.414578E-17  1.856966E-02 -1.504553E-03  5.287412E-05  3.206970E-01  0.000000E+00
  9.078551E-01  1.374173E-02  1.000000E-01  9.169837E-01  1.307331E-02  2.804859E-17  1.973457E-02 -1.835288E-03  5.409508E-05  3.055870E-01  0.000000E+00
  9.214730E-01  1.240911E-02  1.000000E-01  9.307453E-01  1.172663E-02  9.817008E-17  2.069986E-02 -2.091024E-03  5.500985E-05  2.899355E-01  0.000000E+00
  9.337443E-01  1.112997E-02  1.000000E-01  9.431461E-01  1.043398E-02  5.609719E-17  2.147222E-02 -2.306392E-03  5.561150E-05  2.760476E-01  0.000000E+00
  9.447684E-01  9.910102E-03  1.000000E-01  9.542866E-01  9.201240E-03  5.609719E-17  2.221352E-02 -2.571017E-03  5.608206E-05  2.646686E-01  0.000000E+00
  9.546409E-01  8.717341E-03  1.000000E-01  9.642634E-01  7.995886E-03  1.262187E-16  2.329922E-02 -2.990988E-03  5.703096E-05  2.537949E-01  0.000000E+00
  9.634551E-01  7.521448E-03  1.000000E-01  9.731706E-01  6.787368E-03  5.609719E-17  2.549176E-02 -3.653302E-03  6.000356E-05  2.388849E-01  0.000000E+00
  9.713058E-01  6.340989E-03  1.000000E-01  9.811042E-01  5.594447E-03  5.609719E-17  3.026753E-02 -4.694892E-03  6.797185E-05  2.147753E-01  0.000000E+00
  9.782892E-01  5.228118E-03  1.000000E-01  9.881613E-01  4.469827E-03  4.207289E-17  3.962611E-02 -6.512245E-03  8.371027E-05  1.820425E-01  0.000000E+00
  9.844933E-01  4.206968E-03  1.000000E-01  9.944309E-01  3.437897E-03  5.609719E-17  5.331359E-02 -8.668042E-03  1.014905E-04  1.646027E-01  0.000000E+00
  9.900000E-01  3.296999E-03  1.000000E-01  9.999957E-01  2.518322E-03  8.414578E-17  6.314599E-02  1.138339E-02  9.152860E-05  4.161267E-02  0.000000E+00
  7.008801E-03  8.857314E-03  1.000000E-01  6.626968E-03  8.137337E-03  9.817008E-17  2.191569E-02  1.539431E-02 -3.209011E-06  1.854238E-01  0.000000E+00
  5.701244E-03  7.808075E-03  1.000000E-01  5.305607E-03  7.077021E-03  5.609719E-17  1.651281E-02  1.300652E-02 -1.262237E-06  1.888822E-01  0.000000E+00
  3.721537E-03  6.219475E-03  1.000000E-01  3.305000E-03  5.471650E-03  8.414578E-17  1.414156E-02  1.177636E-02  1.631361E-06  1.337914E-01  0.000000E+00
  1.120163E-03  4.118718E-03  1.000000E-01  6.761632E-04  3.348715E-03  9.817008E-17  8.330291E-03  1.152924E-02  5.238809E-06  7.445143E-01  0.000000E+00
  4.510637E-04  8.049863E-04  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.576404E-03  1.448583E-03  8.334223E-06  1.097143E+00  0.000000E+00
  3.160124E-03 -9.095383E-04  1.000000E-01  2.737660E-03 -1.732625E-03  4.207289E-17  1.819977E-02 -9.765056E-03  1.111698E-05  6.030514E-01  0.000000E+00
  5.423594E-03 -1.976415E-03  1.000000E-01  5.025026E-03 -2.810764E-03 -1.402430E-17  2.471513E-02 -9.653670E-03  1.429036E-05  3.037909E-01  0.000000E+00
  7.008801E-03 -2.444022E-03  1.000000E-01  6.626968E-03 -3.283308E-03  1.121944E-16  2.635054E-02 -7.497578E-03  1.745606E-05  3.162818E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  3.698734E-03  3.666667E-01  9.999957E-01  2.924297E-03  1.121944E-16  3.954953E-02 -2.594458E-02 -3.774484E-04  1.501583E-02  0.000000E+00
  9.844789E-01  4.909775E-03  3.666667E-01  9.944163E-01  4.148123E-03  5.609719E-17  2.949113E-02 -6.600279E-03 -3.604363E-04  6.316653E-02  0.000000E+00
  9.782622E-01  6.288075E-03  3.666667E-01  9.881340E-01  5.540975E-03  1.682916E-16  1.917244E-02 -4.233994E-03 -2.971632E-04  3.336546E-02  0.000000E+00
  9.712761E-01  7.868267E-03  3.666667E-01  9.810741E-01  7.137849E-03  1.121944E-16  1.466872E-02 -3.301997E-03 -2.458428E-04  1.355780E-02  0.000000E+00
  9.634271E-01  9.618536E-03  3.666667E-01  9.731423E-01  8.906596E-03  1.121944E-16  1.386735E-02 -3.048142E-03 -2.193684E-04 -1.087901E-02  0.000000E+00
  9.546204E-01  1.152559E-02  3.666667E-01  9.642426E-01  1.083379E-02  1.121944E-16  1.481052E-02 -3.138446E-03 -2.114628E-04 -3.649480E-02  0.000000E+00
  9.447561E-01  1.357242E-02  3.666667E-01  9.542742E-01  1.290222E-02  5.609719E-17  1.637527E-02 -3.326833E-03 -2.133322E-04 -6.143638E-02  0.000000E+00
  9.337360E-01  1.576479E-02  3.666667E-01  9.431377E-01  1.511774E-02  0.000000E+00  1.802803E-02 -3.507726E-03 -2.188119E-04 -8.620583E-02  0.000000E+00
  9.214586E-01  1.810123E-02  3.666667E-01  9.307307E-01  1.747884E-02  0.000000E+00  1.956143E-02 -3.640538E-03 -2.246884E-04 -1.104684E-01  0.000000E+00
  9.078232E-01  2.058141E-02  3.666667E-01  9.169513E-01  1.998520E-02  2.804859E-16  2.091031E-02 -3.719023E-03 -2.296525E-04 -1.345805E-01  0.000000E+00
  8.927319E-01  2.320415E-02  3.666667E-01  9.017007E-01  2.263563E-02  5.609719E-17  2.206469E-02 -3.733983E-03 -2.334879E-04 -1.566443E-01  0.000000E+00
  8.760894E-01  2.594407E-02  3.666667E-01  8.848826E-01  2.540448E-02  0.000000E+00  2.299514E-02 -3.694845E-03 -2.362038E-04 -1.753885E-01  0.000000E+00
  8.578153E-01  2.880620E-02  3.666667E-01  8.664155E-01  2.829682E-02  3.057297E-14  2.367904E-02 -3.631674E-03 -2.378667E-04 -1.906449E-01  0.000000E+00
  8.378441E-01  3.180203E-02  3.666667E-01  8.462335E-01  3.132428E-02  3.074126E-14  2.415449E-02 -3.578360E-03 -2.387260E-04 -2.035158E-01  0.000000E+00
  8.161333E-01  3.497300E-02  3.666667E-01  8.242935E-01  3.452873E-02  1.121944E-16  2.453513E-02 -3.578537E-03 -2.390217E-04 -2.197150E-01  0.000000E+00
  7.926668E-01  3.838344E-02  3.666667E-01  8.005793E-01  3.797518E-02  1.121944E-16  2.501976E-02 -3.639176E-03 -2.391312E-04 -2.442158E-01  0.000000E+00
  7.674503E-01  4.204690E-02  3.666667E-01  7.750965E-01  4.167731E-02  1.682916E-16  2.580187E-02 -3.713828E-03 -2.394849E-04 -2.761203E-01  0.000000E+00
  7.405094E-01  4.588334E-02  3.666667E-01  7.478712E-01  4.555425E-02  3.062907E-14  2.693753E-02 -3.754711E-03 -2.400920E-04 -3.116160E-01  0.000000E+00
  7.119026E-01  4.978201E-02  3.666667E-01  7.189624E-01  4.949408E-02  1.682916E-16  2.833320E-02 -3.743937E-03 -2.404873E-04 -3.479200E-01  0.000000E+00
  6.817298E-01  5.364371E-02  3.666667E-01  6.884711E-01  5.339654E-02  5.609719E-17  2.984536E-02 -3.679943E-03 -2.401566E-04 -3.840091E-01  0.000000E+00
  6.501347E-01  5.739131E-02  3.666667E-01  6.565424E-01  5.718372E-02  5.609719E-17  3.137219E-02 -3.568621E-03 -2.387976E-04 -4.208027E-01  0.000000E+00
  6.173024E-01  6.096580E-02  3.666667E-01  6.233635E-01  6.079594E-02  1.121944E-16  3.289753E-02 -3.408214E-03 -2.364149E-04 -4.590259E-01  0.000000E+00
  5.834550E-01  6.429454E-02  3.666667E-01  5.891587E-01  6.415982E-02  5.609719E-17  3.446441E-02 -3.181095E-03 -2.332178E-04 -4.975542E-01  0.000000E+00
  5.488457E-01  6.728126E-02  3.666667E-01  5.541841E-01  6.717807E-02  2.804859E-16  3.610020E-02 -2.881583E-03 -2.292638E-04 -5.360477E-01  0.000000E+00
  5.137559E-01  6.985617E-02  3.666667E-01  5.187239E-01  6.978016E-02  1.121944E-16  3.780932E-02 -2.508847E-03 -2.244773E-04 -5.747124E-01  0.000000E+00
  4.784836E-01  7.195061E-02  3.666667E-01  4.830791E-01  7.189671E-02  2.243888E-16  3.959079E-02 -2.048128E-03 -2.188373E-04 -6.125232E-01  0.000000E+00
  4.433339E-01  7.350220E-02  3.666667E-01  4.475584E-01  7.346469E-02  5.609719E-17  4.142432E-02 -1.485803E-03 -2.123344E-04 -6.482383E-01  0.000000E+00
  4.086096E-01  7.446172E-02  3.666667E-01  4.124675E-01  7.443434E-02  1.121944E-16  4.326996E-02 -8.225440E-04 -2.049364E-04 -6.813915E-01  0.000000E+00
