  9.900000E-01  1.144383E-02  6.333333E-01  9.999960E-01  2.787934E-03 -4.487776E-16  2.643857E-02 -2.794206E-02 -1.423369E-03 -9.599395E-02  0.000000E+00
  9.900000E-01  1.148129E-02  6.333333E-01  9.999960E-01  2.825788E-03 -5.609721E-16  3.336938E-02 -2.590417E-02 -1.641832E-03 -3.567618E-03  0.000000E+00
  7.008801E-03  5.708211E-03  6.333333E-01  6.626970E-03 -3.008242E-03 -3.365832E-16  2.376785E-02 -5.496700E-03  1.430897E-04  4.914576E-01  0.000000E+00
  1.236474E-02  4.567834E-03  6.333333E-01  1.203946E-02 -4.160658E-03 -4.487776E-16  2.574730E-02 -4.112403E-03  1.621474E-04  5.041512E-01  0.000000E+00
  1.851796E-02  3.854308E-03  6.333333E-01  1.825764E-02 -4.881717E-03 -4.487776E-16  2.802040E-02 -2.626349E-03  1.767747E-04  3.823083E-01  0.000000E+00
  2.549652E-02  3.365098E-03  6.333333E-01  2.530987E-02 -5.376092E-03 -4.487776E-16  2.962571E-02 -1.496943E-03  1.941457E-04  3.298330E-01  0.000000E+00
  3.337042E-02  3.113404E-03  6.333333E-01  3.326689E-02 -5.630443E-03 -3.365832E-16  3.061518E-02 -6.419979E-04  2.098126E-04  3.149741E-01  0.000000E+00
  4.221327E-02  3.018441E-03  6.333333E-01  4.220311E-02 -5.726409E-03 -2.243888E-16  3.108162E-02 -8.524313E-05  2.217180E-04  3.063587E-01  0.000000E+00
  5.211509E-02  3.065494E-03  6.333333E-01  5.220946E-02 -5.678859E-03 -3.365832E-16  3.112856E-02  3.092652E-04  2.307084E-04  2.944806E-01  0.000000E+00
  6.316987E-02  3.231404E-03  6.333333E-01  6.338096E-02 -5.511197E-03 -7.853609E-16  3.100246E-02  5.421364E-04  2.386026E-04  2.865141E-01  0.000000E+00
  7.547353E-02  3.474627E-03  6.333333E-01  7.581451E-02 -5.265406E-03 -1.121944E-16  3.083676E-02  6.733894E-04  2.460847E-04  2.799494E-01  0.000000E+00
  8.912494E-02  3.797530E-03  6.333333E-01  8.961004E-02 -4.939094E-03 -5.609721E-16  3.062438E-02  7.755987E-04  2.533195E-04  2.715445E-01  0.000000E+00
  1.042203E-01  4.202224E-03  6.333333E-01  1.048648E-01 -4.530128E-03 -2.243888E-16  3.033837E-02  8.662402E-04  2.604707E-04  2.630242E-01  0.000000E+00
  1.208505E-01  4.703343E-03  6.333333E-01  1.216705E-01 -4.023719E-03 -3.365832E-16  2.997444E-02  9.373035E-04  2.675959E-04  2.561404E-01  0.000000E+00
  1.390959E-01  5.291830E-03  6.333333E-01  1.401086E-01 -3.429018E-03  2.816080E-14  2.955460E-02  9.766885E-04  2.746885E-04  2.513279E-01  0.000000E+00
  1.590234E-01  5.962447E-03  6.333333E-01  1.602464E-01 -2.751322E-03  2.782421E-14  2.910671E-02  9.934329E-04  2.816786E-04  2.471372E-01  0.000000E+00
  1.806810E-01  6.708427E-03  6.333333E-01  1.821327E-01 -1.997466E-03  0.000000E+00  2.869664E-02  9.792008E-04  2.886955E-04  2.438112E-01  0.000000E+00
  2.040935E-01  7.495869E-03  6.333333E-01  2.057923E-01 -1.201711E-03 -4.487776E-16  2.840861E-02  9.289608E-04  2.959077E-04  2.409118E-01  0.000000E+00
  2.292572E-01  8.290704E-03  6.333333E-01  2.312217E-01 -3.984844E-04 -4.487776E-16  2.831213E-02  8.460183E-04  3.034757E-04  2.369468E-01  0.000000E+00
  2.561364E-01  9.043822E-03  6.333333E-01  2.583847E-01  3.625845E-04  2.759982E-14  2.843068E-02  7.354264E-04  3.115092E-04  2.308051E-01  0.000000E+00
  2.846592E-01  9.715964E-03  6.333333E-01  2.872086E-01  1.041823E-03 -4.487776E-16  2.868462E-02  6.335914E-04  3.196921E-04  2.208572E-01  0.000000E+00
  3.147147E-01  1.033065E-02  6.333333E-01  3.175815E-01  1.662998E-03 -4.487776E-16  2.888355E-02  6.089927E-04  3.271263E-04  2.065794E-01  0.000000E+00
  3.461514E-01  1.100780E-02  6.333333E-01  3.493500E-01  2.347297E-03 -3.365832E-16  2.879597E-02  7.257736E-04  3.325308E-04  1.901278E-01  0.000000E+00
  3.787768E-01  1.194579E-02  6.333333E-01  3.823199E-01  3.295188E-03 -6.731665E-16  2.829048E-02  9.734186E-04  3.349599E-04  1.772780E-01  0.000000E+00
  4.123613E-01  1.329461E-02  6.333333E-01  4.162589E-01  4.658254E-03 -5.609721E-16  2.744870E-02  1.244851E-03  3.346240E-04  1.759561E-01  0.000000E+00
  4.466470E-01  1.503144E-02  6.333333E-01  4.509066E-01  6.413418E-03 -1.009750E-15  2.645717E-02  1.453696E-03  3.324810E-04  1.854021E-01  0.000000E+00
  4.813557E-01  1.708651E-02  6.333333E-01  4.859817E-01  8.490181E-03 -5.609721E-16  2.549977E-02  1.523013E-03  3.303116E-04  2.001262E-01  0.000000E+00
  5.162084E-01  1.919570E-02  6.333333E-01  5.212024E-01  1.062164E-02 -4.487776E-16  2.475362E-02  1.350539E-03  3.310951E-04  2.254521E-01  0.000000E+00
  5.509355E-01  2.086508E-02  6.333333E-01  5.562962E-01  1.230864E-02 -5.609721E-16  2.383829E-02  1.332467E-03  3.340624E-04  2.326659E-01  0.000000E+00
  5.851877E-01  2.305208E-02  6.333333E-01  5.909099E-01  1.451873E-02 -6.731665E-16  2.250424E-02  1.519585E-03  3.405230E-04  2.305212E-01  0.000000E+00
  6.187009E-01  2.547093E-02  6.333333E-01  6.247769E-01  1.696312E-02 -6.731665E-16  2.107697E-02  1.492575E-03  3.542660E-04  2.581494E-01  0.000000E+00
  6.512484E-01  2.772866E-02  6.333333E-01  6.576681E-01  1.924468E-02 -4.487776E-16  1.962380E-02  1.329936E-03  3.737999E-04  2.923748E-01  0.000000E+00
  6.826050E-01  2.979568E-02  6.333333E-01  6.893557E-01  2.133353E-02 -5.609721E-16  1.809878E-02  1.153562E-03  3.967712E-04  3.175341E-01  0.000000E+00
  7.125788E-01  3.164085E-02  6.333333E-01  7.196460E-01  2.319818E-02 -5.609721E-16  1.654997E-02  9.741527E-04  4.209315E-04  3.400384E-01  0.000000E+00
  7.410206E-01  3.323959E-02  6.333333E-01  7.483880E-01  2.481380E-02  2.816080E-14  1.514906E-02  7.592449E-04  4.443606E-04  3.656377E-01  0.000000E+00
  7.678340E-01  3.441437E-02  6.333333E-01  7.754845E-01  2.600098E-02 -5.609721E-16  1.414253E-02  4.664067E-04  4.669895E-04  3.934626E-01  0.000000E+00
  7.929606E-01  3.495993E-02  6.333333E-01  8.008764E-01  2.655230E-02 -6.731665E-16  1.370487E-02  9.303075E-05  4.901146E-04  4.161494E-01  0.000000E+00
  8.163626E-01  3.476956E-02  6.333333E-01  8.245254E-01  2.635992E-02 -6.731665E-16  1.388116E-02 -3.528814E-04  5.153582E-04  4.289090E-01  0.000000E+00
  8.380221E-01  3.385955E-02  6.333333E-01  8.464136E-01  2.544030E-02  2.782421E-14  1.459701E-02 -8.457908E-04  5.434836E-04  4.300867E-01  0.000000E+00
  8.579484E-01  3.240954E-02  6.333333E-01  8.665503E-01  2.397499E-02  2.793641E-14  1.570634E-02 -1.359978E-03  5.739997E-04  4.216399E-01  0.000000E+00
  8.761825E-01  3.060069E-02  6.333333E-01  8.849769E-01  2.214703E-02 -2.243888E-16  1.704560E-02 -1.886109E-03  6.052751E-04  4.080681E-01  0.000000E+00
  8.927902E-01  2.858926E-02  6.333333E-01  9.017600E-01  2.011437E-02 -2.243888E-16  1.845443E-02 -2.403805E-03  6.349877E-04  3.916579E-01  0.000000E+00
  9.078551E-01  2.649924E-02  6.333333E-01  9.169839E-01  1.800229E-02 -2.243888E-16  1.978868E-02 -2.873354E-03  6.609894E-04  3.731037E-01  0.000000E+00
  9.214730E-01  2.443847E-02  6.333333E-01  9.307455E-01  1.591976E-02 -3.365832E-16  2.094946E-02 -3.265304E-03  6.817786E-04  3.535492E-01  0.000000E+00
  9.337443E-01  2.247210E-02  6.333333E-01  9.431464E-01  1.393263E-02 -4.487776E-16  2.194077E-02 -3.612623E-03  6.969634E-04  3.352497E-01  0.000000E+00
  9.447684E-01  2.060936E-02  6.333333E-01  9.542869E-01  1.205022E-02 -4.487776E-16  2.293036E-02 -4.018596E-03  7.084900E-04  3.189696E-01  0.000000E+00
  9.546409E-01  1.881869E-02  6.333333E-01  9.642636E-01  1.024065E-02 -5.609721E-16  2.433947E-02 -4.628248E-03  7.242955E-04  3.027217E-01  0.000000E+00
  9.634551E-01  1.706898E-02  6.333333E-01  9.731709E-01  8.472470E-03 -4.487776E-16  2.702375E-02 -5.601778E-03  7.647137E-04  2.815498E-01  0.000000E+00
  9.713058E-01  1.537835E-02  6.333333E-01  9.811045E-01  6.763987E-03 -2.243888E-16  3.244791E-02 -7.170936E-03  8.650912E-04  2.491005E-01  0.000000E+00
  9.782892E-01  1.379899E-02  6.333333E-01  9.881616E-01  5.167958E-03 -5.609721E-16  4.207454E-02 -9.740696E-03  1.047164E-03  2.065712E-01  0.000000E+00
  9.844933E-01  1.235392E-02  6.333333E-01  9.944311E-01  3.707626E-03 -5.609721E-16  5.455978E-02 -1.260782E-02  1.220180E-03  1.799173E-01  0.000000E+00
  9.900000E-01  1.106106E-02  6.333333E-01  9.999960E-01  2.401118E-03 -6.731665E-16  6.298527E-02  6.563733E-03  1.079061E-03  3.191285E-02  0.000000E+00
  7.008801E-03  1.767698E-02  6.333333E-01  6.626970E-03  9.086887E-03 -3.365832E-16  2.245376E-02  1.814884E-02 -1.365111E-05 -2.388546E-02  0.000000E+00
  5.701244E-03  1.647691E-02  6.333333E-01  5.305608E-03  7.874142E-03 -5.609721E-16  1.581703E-02  1.421708E-02 -1.905843E-06 -2.693468E-02  0.000000E+00
  3.721537E-03  1.465767E-02  6.333333E-01  3.305001E-03  6.035698E-03 -2.243888E-16  1.392113E-02  1.325667E-02  1.704914E-05 -1.502359E-01  0.000000E+00
  1.120163E-03  1.224887E-02  6.333333E-01  6.761633E-04  3.601472E-03  0.000000E+00  9.073113E-03  1.575910E-02  5.101557E-05  4.348462E-01  0.000000E+00
  4.510637E-04  8.685025E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.121692E-03  5.988346E-03  8.516268E-05  1.122420E+00  0.000000E+00
  3.160124E-03  7.059423E-03  6.333333E-01  2.737661E-03 -1.642764E-03 -3.365832E-16  1.509694E-02 -7.281816E-03  1.040130E-04  8.833949E-01  0.000000E+00
  5.423594E-03  6.090300E-03  6.333333E-01  5.025027E-03 -2.622119E-03 -1.121944E-16  2.236528E-02 -7.774675E-03  1.202411E-04  5.033622E-01  0.000000E+00
  7.008801E-03  5.708211E-03  6.333333E-01  6.626970E-03 -3.008242E-03 -3.365832E-16  2.376785E-02 -5.496700E-03  1.430897E-04  4.914576E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.020016E-02  9.000000E-01  9.999988E-01  1.531453E-03 -1.121947E-16  3.432666E-02 -2.599221E-02 -2.522214E-03  2.036096E-04  0.000000E+00
  9.844789E-01  1.174381E-02  9.000000E-01  9.944194E-01  3.091405E-03 -3.365842E-16  2.374600E-02 -6.740007E-03 -2.252332E-03  4.609526E-02  0.000000E+00
  9.782622E-01  1.349149E-02  9.000000E-01  9.881370E-01  4.857540E-03  0.000000E+00  1.362879E-02 -3.785260E-03 -1.817160E-03  1.622824E-02  0.000000E+00
  9.712761E-01  1.548057E-02  9.000000E-01  9.810772E-01  6.867629E-03 -3.365842E-16  9.488674E-03 -2.679115E-03 -1.486457E-03 -1.154779E-03  0.000000E+00
  9.634271E-01  1.768056E-02  9.000000E-01  9.731453E-01  9.090851E-03 -3.365842E-16  8.933885E-03 -2.459038E-03 -1.327668E-03 -2.502699E-02  0.000000E+00
  9.546204E-01  2.007953E-02  9.000000E-01  9.642456E-01  1.151515E-02 -3.365842E-16  1.003669E-02 -2.667662E-03 -1.288572E-03 -5.211175E-02  0.000000E+00
  9.447561E-01  2.266130E-02  9.000000E-01  9.542772E-01  1.412419E-02 -3.365842E-16  1.174921E-02 -3.002133E-03 -1.308278E-03 -8.009577E-02  0.000000E+00
  9.337360E-01  2.543216E-02  9.000000E-01  9.431407E-01  1.692431E-02  0.000000E+00  1.362343E-02 -3.340472E-03 -1.350394E-03 -1.094496E-01  0.000000E+00
  9.214586E-01  2.839008E-02  9.000000E-01  9.307336E-01  1.991347E-02  0.000000E+00  1.550502E-02 -3.641413E-03 -1.396624E-03 -1.397378E-01  0.000000E+00
  9.078232E-01  3.153302E-02  9.000000E-01  9.169542E-01  2.308960E-02  0.000000E+00  1.731022E-02 -3.886986E-03 -1.435250E-03 -1.710032E-01  0.000000E+00
  8.927319E-01  3.485658E-02  9.000000E-01  9.017035E-01  2.644825E-02  0.000000E+00  1.896880E-02 -4.053334E-03 -1.459003E-03 -2.011544E-01  0.000000E+00
  8.760894E-01  3.833015E-02  9.000000E-01  8.848853E-01  2.995851E-02  0.000000E+00  2.040822E-02 -4.137482E-03 -1.464588E-03 -2.286314E-01  0.000000E+00
  8.578153E-01  4.195176E-02  9.000000E-01  8.664182E-01  3.361836E-02  7.214121E-14  2.158672E-02 -4.162861E-03 -1.451910E-03 -2.528821E-01  0.000000E+00
  8.378441E-01  4.572344E-02  9.000000E-01  8.462362E-01  3.742987E-02  7.191682E-14  2.253150E-02 -4.164813E-03 -1.423142E-03 -2.747465E-01  0.000000E+00
  8.161333E-01  4.967449E-02  9.000000E-01  8.242961E-01  4.142264E-02 -1.121947E-16  2.335047E-02 -4.192809E-03 -1.380564E-03 -2.997914E-01  0.000000E+00
  7.926668E-01  5.385427E-02  9.000000E-01  8.005818E-01  4.564656E-02 -1.121947E-16  2.424094E-02 -4.264260E-03 -1.326469E-03 -3.329791E-01  0.000000E+00
  7.674503E-01  5.825893E-02  9.000000E-01  7.750989E-01  5.009774E-02  0.000000E+00  2.539498E-02 -4.340408E-03 -1.262852E-03 -3.732958E-01  0.000000E+00
  7.405094E-01  6.279040E-02  9.000000E-01  7.478735E-01  5.467706E-02  7.202901E-14  2.685996E-02 -4.371651E-03 -1.190659E-03 -4.164277E-01  0.000000E+00
  7.119026E-01  6.732182E-02  9.000000E-01  7.189646E-01  5.925634E-02 -3.365842E-16  2.852423E-02 -4.334234E-03 -1.111242E-03 -4.589176E-01  0.000000E+00
  6.817298E-01  7.174348E-02  9.000000E-01  6.884732E-01  6.372469E-02  2.243895E-16  3.022678E-02 -4.227715E-03 -1.028668E-03 -4.998204E-01  0.000000E+00
  6.501347E-01  7.597905E-02  9.000000E-01  6.565445E-01  6.800499E-02 -3.365842E-16  3.186551E-02 -4.069913E-03 -9.492545E-04 -5.415226E-01  0.000000E+00
  6.173024E-01  7.998535E-02  9.000000E-01  6.233654E-01  7.205359E-02  2.243895E-16  3.345808E-02 -3.865219E-03 -8.792653E-04 -5.858929E-01  0.000000E+00
  5.834550E-01  8.369213E-02  9.000000E-01  5.891606E-01  7.579952E-02  0.000000E+00  3.509510E-02 -3.589233E-03 -8.226680E-04 -6.315627E-01  0.000000E+00
  5.488457E-01  8.699339E-02  9.000000E-01  5.541858E-01  7.913564E-02 -1.121947E-16  3.682285E-02 -3.232692E-03 -7.798674E-04 -6.778165E-01  0.000000E+00
  5.137559E-01  8.981482E-02  9.000000E-01  5.187255E-01  8.198686E-02  0.000000E+00  3.863729E-02 -2.797354E-03 -7.487864E-04 -7.245982E-01  0.000000E+00
  4.784836E-01  9.209029E-02  9.000000E-01  4.830806E-01  8.428636E-02 -1.121947E-16  4.052605E-02 -2.272651E-03 -7.265317E-04 -7.706882E-01  0.000000E+00
  4.433339E-01  9.376650E-02  9.000000E-01  4.475598E-01  8.598028E-02 -1.121947E-16  4.247342E-02 -1.650238E-03 -7.099310E-04 -8.155431E-01  0.000000E+00
  4.086096E-01  9.480758E-02  9.000000E-01  4.124688E-01  8.703235E-02 -3.365842E-16  4.447405E-02 -9.350541E-04 -6.956321E-04 -8.611222E-01  0.000000E+00
  3.746012E-01  9.521385E-02  9.000000E-01  3.781013E-01  8.744291E-02 -5.609736E-16  4.657084E-02 -1.215606E-04 -6.806443E-04 -9.100633E-01  0.000000E+00
  3.415766E-01  9.498769E-02  9.000000E-01  3.447279E-01  8.721437E-02 -5.609736E-16  4.886434E-02  8.450620E-04 -6.631586E-04 -9.612679E-01  0.000000E+00
  3.097730E-01  9.410389E-02  9.000000E-01  3.125884E-01  8.632123E-02 -1.121947E-16  5.140670E-02  2.031912E-03 -6.420132E-04 -1.011064E+00  0.000000E+00
  2.793901E-01  9.254655E-02  9.000000E-01  2.818847E-01  8.474744E-02  0.000000E+00  5.412409E-02  3.471350E-03 -6.160347E-04 -1.056370E+00  0.000000E+00
  2.505887E-01  9.032800E-02  9.000000E-01  2.527791E-01  8.250546E-02  7.225340E-14  5.685273E-02  5.155419E-03 -5.843529E-04 -1.095062E+00  0.000000E+00
  2.234888E-01  8.749928E-02  9.000000E-01  2.253931E-01  7.964687E-02 -1.121947E-16  5.945036E-02  7.101492E-03 -5.475456E-04 -1.121860E+00  0.000000E+00
  1.981749E-01  8.409178E-02  9.000000E-01  1.998119E-01  7.620339E-02 -3.365842E-16  6.173469E-02  9.281436E-03 -5.069146E-04 -1.131583E+00  0.000000E+00
  1.746916E-01  8.018642E-02  9.000000E-01  1.760805E-01  7.225678E-02  7.225340E-14  6.350160E-02  1.160388E-02 -4.639600E-04 -1.121878E+00  0.000000E+00
  1.530489E-01  7.586729E-02  9.000000E-01  1.542093E-01  6.789205E-02  7.214121E-14  6.460362E-02  1.393766E-02 -4.201933E-04 -1.094197E+00  0.000000E+00
  1.332206E-01  7.125648E-02  9.000000E-01  1.341716E-01  6.323255E-02  0.000000E+00  6.501946E-02  1.618303E-02 -3.769069E-04 -1.052603E+00  0.000000E+00
  1.151568E-01  6.645085E-02  9.000000E-01  1.159171E-01  5.837616E-02  2.243895E-16  6.484006E-02  1.829757E-02 -3.349822E-04 -1.002167E+00  0.000000E+00
  9.878428E-02  6.155006E-02  9.000000E-01  9.937165E-02  5.342362E-02 -1.121947E-16  6.416696E-02  2.025859E-02 -2.944834E-04 -9.478820E-01  0.000000E+00
  8.401632E-02  5.663079E-02  9.000000E-01  8.444773E-02  4.845241E-02 -2.243895E-16  6.312530E-02  2.219708E-02 -2.558543E-04 -8.850325E-01  0.000000E+00
  7.076936E-02  5.171250E-02  9.000000E-01  7.106087E-02  4.348217E-02 -2.243895E-16  6.160929E-02  2.404323E-02 -2.190827E-04 -8.099543E-01  0.000000E+00
  5.893902E-02  4.685623E-02  9.000000E-01  5.910561E-02  3.857462E-02  0.000000E+00  5.941894E-02  2.561114E-02 -1.842042E-04 -7.192738E-01  0.000000E+00
  4.842597E-02  4.209340E-02  9.000000E-01  4.848153E-02  3.376150E-02 -2.243895E-16  5.641833E-02  2.667034E-02 -1.516028E-04 -6.136470E-01  0.000000E+00
  3.911374E-02  3.749107E-02  9.000000E-01  3.907096E-02  2.911057E-02 -2.243895E-16  5.256741E-02  2.696967E-02 -1.212114E-04 -5.061527E-01  0.000000E+00
  3.088812E-02  3.309651E-02  9.000000E-01  3.075848E-02  2.466960E-02  0.000000E+00  4.798916E-02  2.645126E-02 -9.249926E-05 -4.157868E-01  0.000000E+00
  2.363417E-02  2.895438E-02  9.000000E-01  2.342793E-02  2.048373E-02 -3.365842E-16  4.287690E-02  2.537362E-02 -6.539737E-05 -3.375305E-01  0.000000E+00
  1.726952E-02  2.504445E-02  9.000000E-01  1.699606E-02  1.653250E-02 -2.243895E-16  3.718775E-02  2.426521E-02 -4.208775E-05 -2.120035E-01  0.000000E+00
  1.179184E-02  2.122043E-02  9.000000E-01  1.146054E-02  1.266810E-02 -4.487789E-16  3.042926E-02  2.181087E-02 -2.371009E-05 -8.521152E-02  0.000000E+00
  7.008801E-03  1.767659E-02  9.000000E-01  6.626988E-03  9.086840E-03 -2.243895E-16  2.257175E-02  1.825474E-02 -8.550060E-06  8.285827E-03  0.000000E+00
  9.900000E-01  9.785117E-03  9.000000E-01  9.999988E-01  1.112028E-03 -3.365842E-16  6.262433E-02  7.040023E-03  1.702353E-03  3.282329E-02  0.000000E+00
  9.900000E-01  9.822112E-03  9.000000E-01  9.999988E-01  1.149414E-03 -3.365842E-16  4.333186E-02 -3.783656E-03  4.120453E-04 -1.311215E-01  0.000000E+00
  9.900000E-01  9.878116E-03  9.000000E-01  9.999988E-01  1.206009E-03 -2.243895E-16  6.730060E-03 -5.213020E-02 -1.335407E-03 -8.314584E-02  0.000000E+00
  9.900000E-01  9.951940E-03  9.000000E-01  9.999988E-01  1.280613E-03 -2.243895E-16 -1.000979E-02 -4.362578E-02 -2.288012E-03 -3.130580E-02  0.000000E+00
  9.900000E-01  1.003334E-02  9.000000E-01  9.999988E-01  1.362868E-03 -2.243895E-16 -7.224088E-03 -1.517673E-03 -2.194429E-03 -4.366287E-02  0.000000E+00
  9.900000E-01  1.010716E-02  9.000000E-01  9.999988E-01  1.437472E-03  0.000000E+00  6.558064E-03  1.400560E-03 -1.828211E-03 -7.683128E-02  0.000000E+00
  9.900000E-01  1.016316E-02  9.000000E-01  9.999988E-01  1.494067E-03 -3.365842E-16  2.719966E-02 -2.756088E-02 -2.155269E-03 -9.332830E-02  0.000000E+00
  9.900000E-01  1.020016E-02  9.000000E-01  9.999988E-01  1.531453E-03 -1.121947E-16  3.432666E-02 -2.599221E-02 -2.522214E-03  2.036096E-04  0.000000E+00
  7.008801E-03  5.707823E-03  9.000000E-01  6.626988E-03 -3.008323E-03  3.365842E-16  2.430327E-02 -5.617540E-03  2.159579E-04  4.689967E-01  0.000000E+00
  1.236474E-02  4.567379E-03  9.000000E-01  1.203949E-02 -4.160810E-03 -5.609736E-16  2.628642E-02 -4.202066E-03  2.440051E-04  4.823939E-01  0.000000E+00
  1.851796E-02  3.853765E-03  9.000000E-01  1.825769E-02 -4.881960E-03  1.121947E-16  2.853206E-02 -2.674670E-03  2.654436E-04  3.625575E-01  0.000000E+00
  2.549652E-02  3.364442E-03  9.000000E-01  2.530994E-02 -5.376450E-03 -4.487789E-16  3.008790E-02 -1.521493E-03  2.909510E-04  3.120752E-01  0.000000E+00
  3.337042E-02  3.112601E-03  9.000000E-01  3.326699E-02 -5.630951E-03 -5.609736E-16  3.100958E-02 -6.514380E-04  3.139310E-04  2.989120E-01  0.000000E+00
  4.221327E-02  3.017445E-03  9.000000E-01  4.220323E-02 -5.727111E-03 -1.121947E-16  3.141059E-02 -8.711570E-05  3.314443E-04  2.918985E-01  0.000000E+00
  5.211509E-02  3.064245E-03  9.000000E-01  5.220961E-02 -5.679818E-03 -2.243895E-16  3.140635E-02  3.110236E-04  3.447426E-04  2.813130E-01  0.000000E+00
  6.316987E-02  3.229817E-03  9.000000E-01  6.338113E-02 -5.512497E-03 -4.487789E-16  3.124550E-02  5.452528E-04  3.565132E-04  2.743926E-01  0.000000E+00
  7.547353E-02  3.472587E-03  9.000000E-01  7.581472E-02 -5.267163E-03  1.121947E-16  3.105748E-02  6.768743E-04  3.677242E-04  2.687188E-01  0.000000E+00
  8.912494E-02  3.794879E-03  9.000000E-01  8.961029E-02 -4.941468E-03 -7.853631E-16  3.082977E-02  7.791904E-04  3.785700E-04  2.610705E-01  0.000000E+00
  1.042203E-01  4.198743E-03  9.000000E-01  1.048651E-01 -4.533339E-03 -2.243895E-16  3.053167E-02  8.697848E-04  3.892720E-04  2.532020E-01  0.000000E+00
  1.208505E-01  4.698727E-03  9.000000E-01  1.216709E-01 -4.028075E-03 -4.487789E-16  3.015684E-02  9.405734E-04  3.999073E-04  2.469059E-01  0.000000E+00
  1.390959E-01  5.285652E-03  9.000000E-01  1.401090E-01 -3.434952E-03  7.180462E-14  2.972652E-02  9.793435E-04  4.104551E-04  2.426418E-01  0.000000E+00
  1.590234E-01  5.954105E-03  9.000000E-01  1.602469E-01 -2.759440E-03  7.258999E-14  2.926827E-02  9.951456E-04  4.207805E-04  2.389625E-01  0.000000E+00
  1.806810E-01  6.697073E-03  9.000000E-01  1.821332E-01 -2.008626E-03 -2.243895E-16  2.884829E-02  9.795446E-04  4.310287E-04  2.361158E-01  0.000000E+00
  2.040935E-01  7.480298E-03  9.000000E-01  2.057929E-01 -1.217130E-03 -1.121947E-16  2.855140E-02  9.274025E-04  4.413874E-04  2.336703E-01  0.000000E+00
  2.292572E-01  8.269209E-03  9.000000E-01  2.312224E-01 -4.198873E-04 -5.609736E-16  2.844746E-02  8.419053E-04  4.520400E-04  2.301352E-01  0.000000E+00
  2.561364E-01  9.013983E-03  9.000000E-01  2.583854E-01  3.327512E-04  7.236560E-14  2.855965E-02  7.279137E-04  4.631713E-04  2.243986E-01  0.000000E+00
  2.846592E-01  9.674371E-03  9.000000E-01  2.872094E-01  1.000113E-03 -1.121947E-16  2.880712E-02  6.217368E-04  4.744989E-04  2.148318E-01  0.000000E+00
  3.147147E-01  1.027257E-02  9.000000E-01  3.175824E-01  1.604628E-03  0.000000E+00  2.899756E-02  5.919253E-04  4.851274E-04  2.009196E-01  0.000000E+00
  3.461514E-01  1.092686E-02  9.000000E-01  3.493510E-01  2.265826E-03  0.000000E+00  2.889811E-02  7.027604E-04  4.938523E-04  1.848265E-01  0.000000E+00
  3.787768E-01  1.183371E-02  9.000000E-01  3.823210E-01  3.182254E-03 -8.975578E-16  2.837888E-02  9.430610E-04  5.000959E-04  1.723690E-01  0.000000E+00
  4.123613E-01  1.313923E-02  9.000000E-01  4.162601E-01  4.501559E-03  1.121947E-16  2.752702E-02  1.204287E-03  5.048155E-04  1.715129E-01  0.000000E+00
  4.466470E-01  1.481430E-02  9.000000E-01  4.509078E-01  6.194320E-03  0.000000E+00  2.653616E-02  1.399600E-03  5.095966E-04  1.814005E-01  0.000000E+00
  4.813557E-01  1.678245E-02  9.000000E-01  4.859831E-01  8.183251E-03 -4.487789E-16  2.559730E-02  1.452603E-03  5.166650E-04  1.963719E-01  0.000000E+00
  5.162084E-01  1.877372E-02  9.000000E-01  5.212039E-01  1.019556E-02 -7.853631E-16  2.489466E-02  1.260993E-03  5.295119E-04  2.216464E-01  0.000000E+00
  5.509355E-01  2.029063E-02  9.000000E-01  5.562977E-01  1.172848E-02 -4.487789E-16  2.405090E-02  1.227038E-03  5.459140E-04  2.282952E-01  0.000000E+00
  5.851877E-01  2.229077E-02  9.000000E-01  5.909116E-01  1.374974E-02  0.000000E+00  2.281469E-02  1.405945E-03  5.666046E-04  2.249627E-01  0.000000E+00
