  4.086096E-01  9.498999E-02  1.000000E-01  4.124664E-01  8.721579E-02 -1.402426E-17  4.345779E-02 -8.264373E-04 -8.269707E-05 -8.799824E-01  0.000000E+00
  3.746012E-01  9.534349E-02  1.000000E-01  3.780991E-01  8.757303E-02  9.816982E-17  4.558359E-02 -5.512484E-05 -8.294801E-05 -9.322306E-01  0.000000E+00
  3.415766E-01  9.508069E-02  1.000000E-01  3.447259E-01  8.730745E-02  5.609704E-17  4.792813E-02  8.785838E-04 -8.196761E-05 -9.866851E-01  0.000000E+00
  3.097730E-01  9.417018E-02  1.000000E-01  3.125866E-01  8.638733E-02  4.207278E-17  5.052426E-02  2.036713E-03 -7.988979E-05 -1.039656E+00  0.000000E+00
  2.793901E-01  9.259372E-02  1.000000E-01  2.818831E-01  8.479424E-02  8.414556E-17  5.329420E-02  3.449603E-03 -7.686845E-05 -1.088057E+00  0.000000E+00
  2.505887E-01  9.036164E-02  1.000000E-01  2.527777E-01  8.253859E-02  4.768248E-16  5.607404E-02  5.109640E-03 -7.301221E-05 -1.129665E+00  0.000000E+00
  2.234888E-01  8.752337E-02  1.000000E-01  2.253918E-01  7.967037E-02  5.609704E-17  5.872239E-02  7.034137E-03 -6.851202E-05 -1.159036E+00  0.000000E+00
  1.981749E-01  8.410914E-02  1.000000E-01  1.998107E-01  7.622010E-02  4.207278E-17  6.105986E-02  9.195377E-03 -6.356536E-05 -1.170813E+00  0.000000E+00
  1.746916E-01  8.019901E-02  1.000000E-01  1.760795E-01  7.226870E-02  4.768248E-16  6.287853E-02  1.150198E-02 -5.833979E-05 -1.162570E+00  0.000000E+00
  1.530489E-01  7.587650E-02  1.000000E-01  1.542084E-01  6.790057E-02  5.329219E-16  6.402551E-02  1.382206E-02 -5.299638E-05 -1.135863E+00  0.000000E+00
  1.332206E-01  7.126328E-02  1.000000E-01  1.341708E-01  6.323866E-02  9.816982E-17  6.447868E-02  1.605533E-02 -4.768354E-05 -1.094973E+00  0.000000E+00
  1.151568E-01  6.645592E-02  1.000000E-01  1.159164E-01  5.838056E-02  4.207278E-17  6.433179E-02  1.815930E-02 -4.251375E-05 -1.045191E+00  0.000000E+00
  9.878428E-02  6.155388E-02  1.000000E-01  9.937107E-02  5.342678E-02  5.609704E-17  6.369025E-02  2.011200E-02 -3.750329E-05 -9.916240E-01  0.000000E+00
  8.401632E-02  5.663370E-02  1.000000E-01  8.444724E-02  4.845468E-02  5.609704E-17  6.268330E-02  2.204467E-02 -3.273384E-05 -9.295008E-01  0.000000E+00
  7.076936E-02  5.171474E-02  1.000000E-01  7.106046E-02  4.348380E-02  2.804852E-17  6.120417E-02  2.388736E-02 -2.820915E-05 -8.550147E-01  0.000000E+00
  5.893902E-02  4.685798E-02  1.000000E-01  5.910526E-02  3.857578E-02  9.816982E-17  5.904867E-02  2.545314E-02 -2.393107E-05 -7.647544E-01  0.000000E+00
  4.842597E-02  4.209479E-02  1.000000E-01  4.848125E-02  3.376232E-02 -1.402426E-17  5.607745E-02  2.651013E-02 -1.994029E-05 -6.596068E-01  0.000000E+00
  3.911374E-02  3.749219E-02  1.000000E-01  3.907074E-02  2.911114E-02  2.804852E-17  5.224962E-02  2.680708E-02 -1.620679E-05 -5.530746E-01  0.000000E+00
  3.088812E-02  3.309742E-02  1.000000E-01  3.075831E-02  2.466999E-02  2.804852E-17  4.769155E-02  2.628762E-02 -1.265567E-05 -4.643754E-01  0.000000E+00
  2.363417E-02  2.895514E-02  1.000000E-01  2.342779E-02  2.048399E-02  1.262183E-16  4.260040E-02  2.521049E-02 -9.306320E-06 -3.884090E-01  0.000000E+00
  1.726952E-02  2.504508E-02  1.000000E-01  1.699596E-02  1.653266E-02  4.207278E-17  3.692209E-02  2.408971E-02 -6.492299E-06 -2.665417E-01  0.000000E+00
  1.179184E-02  2.122097E-02  1.000000E-01  1.146047E-02  1.266819E-02  2.804852E-17  3.009708E-02  2.157267E-02 -4.227323E-06 -1.454490E-01  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626950E-03  9.086875E-03  1.121941E-16  2.205933E-02  1.781952E-02 -2.291030E-06 -5.495801E-02  0.000000E+00
  9.900000E-01  1.195668E-02  1.000000E-01  9.999930E-01  3.306114E-03  5.609704E-17  6.490350E-02  6.843059E-03  1.783622E-04  3.212504E-02  0.000000E+00
  9.900000E-01  1.199440E-02  1.000000E-01  9.999930E-01  3.344232E-03  8.414556E-17  4.343521E-02 -3.234140E-03  4.153324E-05 -1.406181E-01  0.000000E+00
  9.900000E-01  1.205150E-02  1.000000E-01  9.999930E-01  3.401933E-03  5.609704E-17  3.494813E-03 -5.247352E-02 -1.446833E-04 -9.183177E-02  0.000000E+00
  9.900000E-01  1.212676E-02  1.000000E-01  9.999930E-01  3.477996E-03  5.609704E-17 -1.263453E-02 -4.447757E-02 -2.519077E-04 -3.882038E-02  0.000000E+00
  9.900000E-01  1.220975E-02  1.000000E-01  9.999930E-01  3.561860E-03  8.414556E-17 -7.959036E-03 -3.674462E-03 -2.471683E-04 -5.197340E-02  0.000000E+00
  9.900000E-01  1.228502E-02  1.000000E-01  9.999930E-01  3.637922E-03  8.414556E-17  6.297364E-03 -1.126644E-03 -2.060411E-04 -8.261580E-02  0.000000E+00
  9.900000E-01  1.234212E-02  1.000000E-01  9.999930E-01  3.695624E-03  5.609704E-17  2.685415E-02 -2.856033E-02 -2.352636E-04 -9.846479E-02  0.000000E+00
  9.900000E-01  1.237984E-02  1.000000E-01  9.999930E-01  3.733741E-03  8.414556E-17  3.358159E-02 -2.622313E-02 -2.708463E-04 -6.732714E-03  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626950E-03 -3.008217E-03  9.816982E-17  2.303708E-02 -5.331622E-03  2.429683E-05  5.118649E-01  0.000000E+00
  1.236474E-02  4.567932E-03  1.000000E-01  1.203942E-02 -4.160615E-03  0.000000E+00  2.494636E-02 -3.981834E-03  2.761833E-05  5.241891E-01  0.000000E+00
  1.851796E-02  3.854424E-03  1.000000E-01  1.825758E-02 -4.881654E-03  1.262183E-16  2.718137E-02 -2.548375E-03  3.021257E-05  4.006320E-01  0.000000E+00
  2.549652E-02  3.365238E-03  1.000000E-01  2.530980E-02 -5.376003E-03  7.012130E-17  2.878969E-02 -1.454002E-03  3.328639E-05  3.463969E-01  0.000000E+00
  3.337042E-02  3.113575E-03  1.000000E-01  3.326680E-02 -5.630321E-03 -9.816982E-17  2.982351E-02 -6.246528E-04  3.607748E-05  3.299998E-01  0.000000E+00
  4.221327E-02  3.018653E-03  1.000000E-01  4.220298E-02 -5.726245E-03  5.609704E-17  3.034866E-02 -8.277142E-05  3.821590E-05  3.199105E-01  0.000000E+00
  5.211509E-02  3.065761E-03  1.000000E-01  5.220931E-02 -5.678640E-03 -5.609704E-17  3.044902E-02  3.028485E-04  3.984829E-05  3.068548E-01  0.000000E+00
  6.316987E-02  3.231743E-03  1.000000E-01  6.338077E-02 -5.510906E-03  2.804852E-17  3.036261E-02  5.312766E-04  4.127907E-05  2.979370E-01  0.000000E+00
  7.547353E-02  3.475063E-03  1.000000E-01  7.581428E-02 -5.265019E-03  1.262183E-16  3.022460E-02  6.603817E-04  4.262600E-05  2.905570E-01  0.000000E+00
  8.912494E-02  3.798096E-03  1.000000E-01  8.960977E-02 -4.938576E-03  0.000000E+00  3.003361E-02  7.610440E-04  4.392264E-05  2.814592E-01  0.000000E+00
  1.042203E-01  4.202966E-03  1.000000E-01  1.048645E-01 -4.529432E-03  5.609704E-17  2.976724E-02  8.504274E-04  4.519983E-05  2.723450E-01  0.000000E+00
  1.208505E-01  4.704328E-03  1.000000E-01  1.216702E-01 -4.022780E-03  9.816982E-17  2.942339E-02  9.206750E-04  4.646874E-05  2.649272E-01  0.000000E+00
  1.390959E-01  5.293149E-03  1.000000E-01  1.401082E-01 -3.427744E-03  5.188976E-16  2.902427E-02  9.599105E-04  4.773071E-05  2.596178E-01  0.000000E+00
  1.590234E-01  5.964227E-03  1.000000E-01  1.602459E-01 -2.749583E-03  4.908491E-16  2.859682E-02  9.769592E-04  4.898004E-05  2.549680E-01  0.000000E+00
  1.806810E-01  6.710850E-03  1.000000E-01  1.821322E-01 -1.995079E-03  8.414556E-17  2.820449E-02  9.635757E-04  5.024532E-05  2.512171E-01  0.000000E+00
  2.040935E-01  7.499191E-03  1.000000E-01  2.057917E-01 -1.198418E-03  2.804852E-17  2.792902E-02  9.147672E-04  5.156206E-05  2.479204E-01  0.000000E+00
  2.292572E-01  8.295291E-03  1.000000E-01  2.312210E-01 -3.939159E-04  1.262183E-16  2.783891E-02  8.338003E-04  5.296215E-05  2.435837E-01  0.000000E+00
  2.561364E-01  9.050190E-03  1.000000E-01  2.583839E-01  3.689503E-04  5.469461E-16  2.795885E-02  7.257469E-04  5.446051E-05  2.370920E-01  0.000000E+00
  2.846592E-01  9.724840E-03  1.000000E-01  2.872078E-01  1.050722E-03  5.609704E-17  2.821364E-02  6.265408E-04  5.598681E-05  2.268043E-01  0.000000E+00
  3.147147E-01  1.034304E-02  1.000000E-01  3.175806E-01  1.675450E-03  9.816982E-17  2.842016E-02  6.036747E-04  5.735557E-05  2.121766E-01  0.000000E+00
  3.461514E-01  1.102507E-02  1.000000E-01  3.493490E-01  2.364678E-03  5.609704E-17  2.835379E-02  7.205364E-04  5.829771E-05  1.953432E-01  0.000000E+00
  3.787768E-01  1.196981E-02  1.000000E-01  3.823188E-01  3.319385E-03  5.609704E-17  2.788322E-02  9.680333E-04  5.858272E-05  1.820192E-01  0.000000E+00
  4.123613E-01  1.333014E-02  1.000000E-01  4.162577E-01  4.694073E-03  4.207278E-17  2.708102E-02  1.242580E-03  5.817285E-05  1.800772E-01  0.000000E+00
  4.466470E-01  1.508907E-02  1.000000E-01  4.509052E-01  6.471571E-03  8.414556E-17  2.612181E-02  1.459619E-03  5.718014E-05  1.888695E-01  0.000000E+00
  4.813557E-01  1.718373E-02  1.000000E-01  4.859803E-01  8.588336E-03  5.609704E-17  2.517875E-02  1.542232E-03  5.588832E-05  2.030909E-01  0.000000E+00
  5.162084E-01  1.935668E-02  1.000000E-01  5.212009E-01  1.078422E-02  5.609704E-17  2.441869E-02  1.388512E-03  5.482752E-05  2.281809E-01  0.000000E+00
  5.509355E-01  2.111901E-02  1.000000E-01  5.562945E-01  1.256515E-02  8.414556E-17  2.345942E-02  1.385776E-03  5.396176E-05  2.356115E-01  0.000000E+00
  5.851877E-01  2.343003E-02  1.000000E-01  5.909082E-01  1.490056E-02  5.609704E-17  2.205542E-02  1.580406E-03  5.362641E-05  2.343046E-01  0.000000E+00
  6.187009E-01  2.600274E-02  1.000000E-01  6.247751E-01  1.750042E-02  8.414556E-17  2.053620E-02  1.559249E-03  5.458538E-05  2.631973E-01  0.000000E+00
  6.512484E-01  2.844012E-02  1.000000E-01  6.576661E-01  1.996353E-02  0.000000E+00  1.898374E-02  1.397402E-03  5.672654E-05  2.990094E-01  0.000000E+00
  6.826050E-01  3.069538E-02  1.000000E-01  6.893536E-01  2.224260E-02  5.609704E-17  1.737752E-02  1.211185E-03  5.975264E-05  3.261682E-01  0.000000E+00
  7.125788E-01  3.271103E-02  1.000000E-01  7.196439E-01  2.427951E-02  9.816982E-17  1.578884E-02  1.015300E-03  6.335080E-05  3.505446E-01  0.000000E+00
  7.410206E-01  3.444871E-02  1.000000E-01  7.483858E-01  2.603553E-02  4.768248E-16  1.439672E-02  7.871454E-04  6.721756E-05  3.772106E-01  0.000000E+00
  7.678340E-01  3.572707E-02  1.000000E-01  7.754822E-01  2.732739E-02  1.402426E-16  1.342977E-02  4.900065E-04  7.124785E-05  4.053196E-01  0.000000E+00
  7.929606E-01  3.634235E-02  1.000000E-01  8.008740E-01  2.794916E-02  5.609704E-17  1.302987E-02  1.199746E-04  7.546372E-05  4.279193E-01  0.000000E+00
  8.163626E-01  3.619160E-02  1.000000E-01  8.245230E-01  2.779682E-02  8.414556E-17  1.322060E-02 -3.182087E-04  7.996071E-05  4.405366E-01  0.000000E+00
  8.380221E-01  3.529561E-02  1.000000E-01  8.464111E-01  2.689138E-02  5.469461E-16  1.393072E-02 -8.026390E-04  8.481611E-05  4.416466E-01  0.000000E+00
  8.579484E-01  3.383883E-02  1.000000E-01  8.665477E-01  2.541922E-02  5.188976E-16  1.503293E-02 -1.311350E-03  9.000315E-05  4.331835E-01  0.000000E+00
  8.761825E-01  3.200700E-02  1.000000E-01  8.849743E-01  2.356806E-02  5.609704E-17  1.637825E-02 -1.837478E-03  9.530537E-05  4.195430E-01  0.000000E+00
  8.927902E-01  2.996061E-02  1.000000E-01  9.017573E-01  2.150007E-02  8.414556E-17  1.780771E-02 -2.361498E-03  1.003395E-04  4.029557E-01  0.000000E+00
  9.078551E-01  2.782730E-02  1.000000E-01  9.169812E-01  1.934424E-02  2.804852E-17  1.917269E-02 -2.843130E-03  1.047337E-04  3.841037E-01  0.000000E+00
  9.214730E-01  2.571802E-02  1.000000E-01  9.307428E-01  1.721270E-02  9.816982E-17  2.037117E-02 -3.251461E-03  1.082413E-04  3.641205E-01  0.000000E+00
  9.337443E-01  2.370046E-02  1.000000E-01  9.431436E-01  1.517384E-02  5.609704E-17  2.140463E-02 -3.617198E-03  1.108129E-04  3.452432E-01  0.000000E+00
  9.447684E-01  2.178564E-02  1.000000E-01  9.542840E-01  1.323881E-02  5.609704E-17  2.243689E-02 -4.041889E-03  1.127771E-04  3.282390E-01  0.000000E+00
  9.546409E-01  1.994320E-02  1.000000E-01  9.642608E-01  1.137692E-02  1.262183E-16  2.388795E-02 -4.672187E-03  1.154357E-04  3.111511E-01  0.000000E+00
  9.634551E-01  1.814280E-02  1.000000E-01  9.731680E-01  9.557526E-03  5.609704E-17  2.663377E-02 -5.679732E-03  1.221668E-04  2.890087E-01  0.000000E+00
  9.713058E-01  1.640332E-02  1.000000E-01  9.811016E-01  7.799684E-03  5.609704E-17  3.222184E-02 -7.329775E-03  1.389876E-04  2.553190E-01  0.000000E+00
  9.782892E-01  1.477771E-02  1.000000E-01  9.881587E-01  6.156918E-03  4.207278E-17  4.229012E-02 -1.009528E-02  1.699439E-04  2.112731E-01  0.000000E+00
  9.844933E-01  1.328942E-02  1.000000E-01  9.944282E-01  4.652921E-03  5.609704E-17  5.562119E-02 -1.326778E-02  2.004992E-04  1.830848E-01  0.000000E+00
  9.900000E-01  1.195668E-02  1.000000E-01  9.999930E-01  3.306114E-03  8.414556E-17  6.490350E-02  6.843059E-03  1.783622E-04  3.212504E-02  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626950E-03  9.086875E-03  9.816982E-17  2.205933E-02  1.781952E-02 -2.291030E-06 -5.495801E-02  0.000000E+00
  5.701244E-03  1.647699E-02  1.000000E-01  5.305592E-03  7.874131E-03  5.609704E-17  1.539359E-02  1.382163E-02 -9.148574E-08 -6.021148E-02  0.000000E+00
  3.721537E-03  1.465774E-02  1.000000E-01  3.304991E-03  6.035687E-03  8.414556E-17  1.370844E-02  1.305757E-02  3.344492E-06 -1.942732E-01  0.000000E+00
  1.120163E-03  1.224894E-02  1.000000E-01  6.761613E-04  3.601463E-03  9.816982E-17  9.118023E-03  1.607278E-02  8.806153E-06  3.894962E-01  0.000000E+00
  4.510637E-04  8.685093E-03  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.847450E-03  6.513506E-03  1.422146E-05  1.118357E+00  0.000000E+00
  3.160124E-03  7.059497E-03  1.000000E-01  2.737653E-03 -1.642753E-03  4.207278E-17  1.442178E-02 -6.924074E-03  1.745105E-05  9.100442E-01  0.000000E+00
  5.423594E-03  6.090379E-03  1.000000E-01  5.025012E-03 -2.622099E-03 -1.402426E-17  2.166652E-02 -7.547020E-03  2.032525E-05  5.250538E-01  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626950E-03 -3.008217E-03  1.121941E-16  2.303708E-02 -5.331622E-03  2.429683E-05  5.118649E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.210164E-02  3.666667E-01  9.999940E-01  3.452618E-03  1.121942E-16  3.313870E-02 -2.596768E-02 -8.862210E-04 -6.153077E-03  0.000000E+00
  9.844789E-01  1.373952E-02  3.666667E-01  9.944146E-01  5.107786E-03  5.609709E-17  2.236526E-02 -6.737142E-03 -7.830079E-04  3.856362E-02  0.000000E+00
  9.782622E-01  1.558940E-02  3.666667E-01  9.881323E-01  6.977193E-03  1.682913E-16  1.227051E-02 -3.607686E-03 -6.244732E-04  7.685942E-03  0.000000E+00
  9.712761E-01  1.768859E-02  3.666667E-01  9.810725E-01  9.098536E-03  1.121942E-16  8.241260E-03 -2.460778E-03 -5.062067E-04 -1.016995E-02  0.000000E+00
  9.634271E-01  2.000509E-02  3.666667E-01  9.731407E-01  1.143949E-02  1.121942E-16  7.811226E-03 -2.267009E-03 -4.510123E-04 -3.534098E-02  0.000000E+00
  9.546204E-01  2.252541E-02  3.666667E-01  9.642410E-01  1.398642E-02  1.121942E-16  9.064843E-03 -2.533524E-03 -4.394030E-04 -6.453569E-02  0.000000E+00
  9.447561E-01  2.523126E-02  3.666667E-01  9.542726E-01  1.672082E-02  5.609709E-17  1.095660E-02 -2.935743E-03 -4.486845E-04 -9.528340E-02  0.000000E+00
  9.337360E-01  2.812648E-02  3.666667E-01  9.431361E-01  1.964661E-02  0.000000E+00  1.303359E-02 -3.340029E-03 -4.654702E-04 -1.280108E-01  0.000000E+00
  9.214586E-01  3.120576E-02  3.666667E-01  9.307292E-01  2.275839E-02  0.000000E+00  1.514903E-02 -3.703286E-03 -4.835400E-04 -1.621767E-01  0.000000E+00
  9.078232E-01  3.446283E-02  3.666667E-01  9.169498E-01  2.604984E-02  2.804855E-16  1.722432E-02 -4.006029E-03 -4.989309E-04 -1.976540E-01  0.000000E+00
  8.927319E-01  3.788805E-02  3.666667E-01  9.016992E-01  2.951121E-02  5.609709E-17  1.917270E-02 -4.218298E-03 -5.086258E-04 -2.320891E-01  0.000000E+00
  8.760894E-01  4.144421E-02  3.666667E-01  8.848811E-01  3.310491E-02  0.000000E+00  2.089714E-02 -4.330964E-03 -5.108716E-04 -2.636153E-01  0.000000E+00
  8.578153E-01  4.512182E-02  3.666667E-01  8.664141E-01  3.682134E-02  3.057292E-14  2.233947E-02 -4.365587E-03 -5.052917E-04 -2.913994E-01  0.000000E+00
  8.378441E-01  4.891424E-02  3.666667E-01  8.462321E-01  4.065379E-02  3.074121E-14  2.351799E-02 -4.359283E-03 -4.924673E-04 -3.161322E-01  0.000000E+00
  8.161333E-01  5.284123E-02  3.666667E-01  8.242921E-01  4.462223E-02  1.121942E-16  2.453428E-02 -4.364494E-03 -4.730328E-04 -3.434469E-01  0.000000E+00
  7.926668E-01  5.694208E-02  3.666667E-01  8.005779E-01  4.876637E-02  1.121942E-16  2.558030E-02 -4.398758E-03 -4.476814E-04 -3.783020E-01  0.000000E+00
  7.674503E-01  6.120329E-02  3.666667E-01  7.750952E-01  5.307256E-02  1.682913E-16  2.683851E-02 -4.418820E-03 -4.172324E-04 -4.192138E-01  0.000000E+00
  7.405094E-01  6.551976E-02  3.666667E-01  7.478699E-01  5.743459E-02  3.062901E-14  2.833424E-02 -4.371905E-03 -3.826295E-04 -4.609114E-01  0.000000E+00
  7.119026E-01  6.976395E-02  3.666667E-01  7.189612E-01  6.172358E-02  1.682913E-16  2.992668E-02 -4.240314E-03 -3.456474E-04 -4.990752E-01  0.000000E+00
  6.817298E-01  7.383687E-02  3.666667E-01  6.884699E-01  6.583949E-02  5.609709E-17  3.143625E-02 -4.041699E-03 -3.095988E-04 -5.331027E-01  0.000000E+00
  6.501347E-01  7.769036E-02  3.666667E-01  6.565413E-01  6.973365E-02  5.609709E-17  3.276956E-02 -3.819137E-03 -2.786198E-04 -5.675023E-01  0.000000E+00
  6.173024E-01  8.132858E-02  3.666667E-01  6.233625E-01  7.341028E-02  1.121942E-16  3.399631E-02 -3.586515E-03 -2.561280E-04 -6.059290E-01  0.000000E+00
  5.834550E-01  8.471057E-02  3.666667E-01  5.891577E-01  7.682796E-02  5.609709E-17  3.527892E-02 -3.309447E-03 -2.435744E-04 -6.472078E-01  0.000000E+00
  5.488457E-01  8.773920E-02  3.666667E-01  5.541832E-01  7.988856E-02  2.804855E-16  3.671001E-02 -2.971574E-03 -2.400160E-04 -6.906453E-01  0.000000E+00
  5.137559E-01  9.034439E-02  3.666667E-01  5.187230E-01  8.252125E-02  1.121942E-16  3.830391E-02 -2.571046E-03 -2.429164E-04 -7.362864E-01  0.000000E+00
  4.784836E-01  9.245846E-02  3.666667E-01  4.830783E-01  8.465763E-02  2.243884E-16  4.005177E-02 -2.090632E-03 -2.492254E-04 -7.827722E-01  0.000000E+00
  4.433339E-01  9.402108E-02  3.666667E-01  4.475576E-01  8.623675E-02  5.609709E-17  4.193079E-02 -1.514237E-03 -2.559868E-04 -8.292545E-01  0.000000E+00
  4.086096E-01  9.498570E-02  3.666667E-01  4.124668E-01  8.721155E-02  1.121942E-16  4.392178E-02 -8.399377E-04 -2.607194E-04 -8.772363E-01  0.000000E+00
