  3.746012E-01  9.534350E-02  1.000000E-01  3.780991E-01  8.757304E-02  9.816982E-17  4.558712E-02 -5.511409E-05 -8.315769E-05 -9.321777E-01  0.000000E+00
  3.415766E-01  9.508069E-02  1.000000E-01  3.447259E-01  8.730745E-02  5.609704E-17  4.793174E-02  8.786576E-04 -8.210498E-05 -9.866144E-01  0.000000E+00
  3.097730E-01  9.417018E-02  1.000000E-01  3.125866E-01  8.638733E-02  4.207278E-17  5.052780E-02  2.036860E-03 -7.998530E-05 -1.039564E+00  0.000000E+00
  2.793901E-01  9.259373E-02  1.000000E-01  2.818831E-01  8.479424E-02  8.414556E-17  5.329750E-02  3.449818E-03 -7.694092E-05 -1.087941E+00  0.000000E+00
  2.505887E-01  9.036164E-02  1.000000E-01  2.527777E-01  8.253859E-02  4.768248E-16  5.607693E-02  5.109904E-03 -7.307086E-05 -1.129522E+00  0.000000E+00
  2.234888E-01  8.752337E-02  1.000000E-01  2.253918E-01  7.967037E-02  5.609704E-17  5.872475E-02  7.034418E-03 -6.856045E-05 -1.158865E+00  0.000000E+00
  1.981749E-01  8.410914E-02  1.000000E-01  1.998107E-01  7.622010E-02  4.207278E-17  6.106160E-02  9.195636E-03 -6.360507E-05 -1.170613E+00  0.000000E+00
  1.746916E-01  8.019901E-02  1.000000E-01  1.760795E-01  7.226870E-02  4.768248E-16  6.287961E-02  1.150217E-02 -5.837206E-05 -1.162342E+00  0.000000E+00
  1.530489E-01  7.587650E-02  1.000000E-01  1.542084E-01  6.790057E-02  5.329219E-16  6.402597E-02  1.382216E-02 -5.302284E-05 -1.135609E+00  0.000000E+00
  1.332206E-01  7.126328E-02  1.000000E-01  1.341708E-01  6.323866E-02  9.816982E-17  6.447857E-02  1.605530E-02 -4.770596E-05 -1.094695E+00  0.000000E+00
  1.151568E-01  6.645592E-02  1.000000E-01  1.159164E-01  5.838056E-02  4.207278E-17  6.433117E-02  1.815912E-02 -4.253373E-05 -1.044890E+00  0.000000E+00
  9.878428E-02  6.155388E-02  1.000000E-01  9.937107E-02  5.342678E-02  5.609704E-17  6.368915E-02  2.011166E-02 -3.752208E-05 -9.912993E-01  0.000000E+00
  8.401632E-02  5.663370E-02  1.000000E-01  8.444724E-02  4.845468E-02  5.609704E-17  6.268174E-02  2.204412E-02 -3.275236E-05 -9.291540E-01  0.000000E+00
  7.076936E-02  5.171474E-02  1.000000E-01  7.106046E-02  4.348380E-02  2.804852E-17  6.120220E-02  2.388659E-02 -2.822805E-05 -8.546483E-01  0.000000E+00
  5.893902E-02  4.685798E-02  1.000000E-01  5.910526E-02  3.857578E-02  9.816982E-17  5.904640E-02  2.545216E-02 -2.395077E-05 -7.643714E-01  0.000000E+00
  4.842597E-02  4.209479E-02  1.000000E-01  4.848125E-02  3.376232E-02 -1.402426E-17  5.607505E-02  2.650900E-02 -1.996103E-05 -6.592077E-01  0.000000E+00
  3.911374E-02  3.749219E-02  1.000000E-01  3.907074E-02  2.911114E-02  2.804852E-17  5.224727E-02  2.680588E-02 -1.622865E-05 -5.526555E-01  0.000000E+00
  3.088812E-02  3.309742E-02  1.000000E-01  3.075831E-02  2.466999E-02  2.804852E-17  4.768940E-02  2.628644E-02 -1.267855E-05 -4.639309E-01  0.000000E+00
  2.363417E-02  2.895514E-02  1.000000E-01  2.342779E-02  2.048399E-02  1.262183E-16  4.259859E-02  2.520942E-02 -9.330083E-06 -3.879358E-01  0.000000E+00
  1.726952E-02  2.504508E-02  1.000000E-01  1.699596E-02  1.653266E-02  4.207278E-17  3.692104E-02  2.408906E-02 -6.516943E-06 -2.660282E-01  0.000000E+00
  1.179184E-02  2.122097E-02  1.000000E-01  1.146047E-02  1.266819E-02  2.804852E-17  3.009785E-02  2.157323E-02 -4.252186E-06 -1.448752E-01  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626950E-03  9.086875E-03  1.121941E-16  2.206300E-02  1.782272E-02 -2.315206E-06 -5.434785E-02  0.000000E+00
  9.900000E-01  1.195810E-02  1.000000E-01  9.999930E-01  3.307554E-03  5.609704E-17  6.490090E-02  6.842870E-03  1.754225E-04  3.213459E-02  0.000000E+00
  9.900000E-01  1.199582E-02  1.000000E-01  9.999930E-01  3.345672E-03  8.414556E-17  4.343414E-02 -3.233338E-03  4.086367E-05 -1.406111E-01  0.000000E+00
  9.900000E-01  1.205292E-02  1.000000E-01  9.999930E-01  3.403374E-03  5.609704E-17  3.494852E-03 -5.247094E-02 -1.417941E-04 -9.182554E-02  0.000000E+00
  9.900000E-01  1.212819E-02  1.000000E-01  9.999930E-01  3.479437E-03  5.609704E-17 -1.263403E-02 -4.447525E-02 -2.475101E-04 -3.881666E-02  0.000000E+00
  9.900000E-01  1.221118E-02  1.000000E-01  9.999930E-01  3.563301E-03  8.414556E-17 -7.958767E-03 -3.673510E-03 -2.434265E-04 -5.196894E-02  0.000000E+00
  9.900000E-01  1.228645E-02  1.000000E-01  9.999930E-01  3.639364E-03  8.414556E-17  6.297241E-03 -1.126043E-03 -2.029527E-04 -8.261153E-02  0.000000E+00
  9.900000E-01  1.234355E-02  1.000000E-01  9.999930E-01  3.697066E-03  5.609704E-17  2.685333E-02 -2.855960E-02 -2.313519E-04 -9.846060E-02  0.000000E+00
  9.900000E-01  1.238127E-02  1.000000E-01  9.999930E-01  3.735183E-03  8.414556E-17  3.358040E-02 -2.622277E-02 -2.664395E-04 -6.733487E-03  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626950E-03 -3.008217E-03  9.816982E-17  2.304633E-02 -5.333707E-03  2.426877E-05  5.114856E-01  0.000000E+00
  1.236474E-02  4.567932E-03  1.000000E-01  1.203942E-02 -4.160615E-03  0.000000E+00  2.495538E-02 -3.983337E-03  2.758902E-05  5.238188E-01  0.000000E+00
  1.851796E-02  3.854424E-03  1.000000E-01  1.825758E-02 -4.881654E-03  1.262183E-16  2.718966E-02 -2.549152E-03  3.018203E-05  4.002995E-01  0.000000E+00
  2.549652E-02  3.365238E-03  1.000000E-01  2.530980E-02 -5.376003E-03  7.012130E-17  2.879691E-02 -1.454379E-03  3.325340E-05  3.461032E-01  0.000000E+00
  3.337042E-02  3.113575E-03  1.000000E-01  3.326680E-02 -5.630321E-03 -9.816982E-17  2.982935E-02 -6.247850E-04  3.604210E-05  3.297379E-01  0.000000E+00
  4.221327E-02  3.018653E-03  1.000000E-01  4.220298E-02 -5.726245E-03  5.609704E-17  3.035315E-02 -8.278786E-05  3.817909E-05  3.196784E-01  0.000000E+00
  5.211509E-02  3.065761E-03  1.000000E-01  5.220931E-02 -5.678640E-03 -5.609704E-17  3.045242E-02  3.028805E-04  3.981106E-05  3.066476E-01  0.000000E+00
  6.316987E-02  3.231743E-03  1.000000E-01  6.338077E-02 -5.510906E-03  2.804852E-17  3.036524E-02  5.313220E-04  4.124213E-05  2.977505E-01  0.000000E+00
  7.547353E-02  3.475063E-03  1.000000E-01  7.581428E-02 -5.265018E-03  1.262183E-16  3.022669E-02  6.604275E-04  4.258988E-05  2.903885E-01  0.000000E+00
  8.912494E-02  3.798096E-03  1.000000E-01  8.960977E-02 -4.938576E-03  0.000000E+00  3.003534E-02  7.610878E-04  4.388783E-05  2.813062E-01  0.000000E+00
  1.042203E-01  4.202967E-03  1.000000E-01  1.048645E-01 -4.529432E-03  5.609704E-17  2.976867E-02  8.504686E-04  4.516682E-05  2.722055E-01  0.000000E+00
  1.208505E-01  4.704328E-03  1.000000E-01  1.216702E-01 -4.022779E-03  9.816982E-17  2.942458E-02  9.207128E-04  4.643808E-05  2.648002E-01  0.000000E+00
  1.390959E-01  5.293149E-03  1.000000E-01  1.401082E-01 -3.427743E-03  5.188976E-16  2.902526E-02  9.599438E-04  4.770293E-05  2.595023E-01  0.000000E+00
  1.590234E-01  5.964228E-03  1.000000E-01  1.602459E-01 -2.749582E-03  4.908491E-16  2.859762E-02  9.769875E-04  4.895561E-05  2.548631E-01  0.000000E+00
  1.806810E-01  6.710852E-03  1.000000E-01  1.821322E-01 -1.995078E-03  8.414556E-17  2.820513E-02  9.635988E-04  5.022441E-05  2.511219E-01  0.000000E+00
  2.040935E-01  7.499193E-03  1.000000E-01  2.057917E-01 -1.198416E-03  2.804852E-17  2.792953E-02  9.147853E-04  5.154445E-05  2.478341E-01  0.000000E+00
  2.292572E-01  8.295293E-03  1.000000E-01  2.312210E-01 -3.939138E-04  1.262183E-16  2.783930E-02  8.338142E-04  5.294745E-05  2.435057E-01  0.000000E+00
  2.561364E-01  9.050193E-03  1.000000E-01  2.583839E-01  3.689533E-04  5.469461E-16  2.795916E-02  7.257577E-04  5.444888E-05  2.370212E-01  0.000000E+00
  2.846592E-01  9.724845E-03  1.000000E-01  2.872078E-01  1.050726E-03  5.609704E-17  2.821389E-02  6.265502E-04  5.598048E-05  2.267401E-01  0.000000E+00
  3.147147E-01  1.034305E-02  1.000000E-01  3.175805E-01  1.675456E-03  9.816982E-17  2.842038E-02  6.036844E-04  5.736088E-05  2.121182E-01  0.000000E+00
  3.461514E-01  1.102508E-02  1.000000E-01  3.493490E-01  2.364686E-03  5.609704E-17  2.835401E-02  7.205486E-04  5.832692E-05  1.952902E-01  0.000000E+00
  3.787768E-01  1.196982E-02  1.000000E-01  3.823188E-01  3.319396E-03  5.609704E-17  2.788345E-02  9.680529E-04  5.865454E-05  1.819714E-01  0.000000E+00
  4.123613E-01  1.333016E-02  1.000000E-01  4.162577E-01  4.694094E-03  4.207278E-17  2.708127E-02  1.242616E-03  5.831024E-05  1.800349E-01  0.000000E+00
  4.466470E-01  1.508912E-02  1.000000E-01  4.509052E-01  6.471617E-03  8.414556E-17  2.612207E-02  1.459683E-03  5.740512E-05  1.888329E-01  0.000000E+00
  4.813557E-01  1.718383E-02  1.000000E-01  4.859803E-01  8.588435E-03  5.609704E-17  2.517898E-02  1.542332E-03  5.621535E-05  2.030605E-01  0.000000E+00
  5.162084E-01  1.935687E-02  1.000000E-01  5.212009E-01  1.078441E-02  5.609704E-17  2.441882E-02  1.388651E-03  5.525678E-05  2.281577E-01  0.000000E+00
  5.509355E-01  2.111934E-02  1.000000E-01  5.562945E-01  1.256548E-02  8.414556E-17  2.345932E-02  1.385949E-03  5.446781E-05  2.355962E-01  0.000000E+00
  5.851877E-01  2.343056E-02  1.000000E-01  5.909081E-01  1.490109E-02  5.609704E-17  2.205493E-02  1.580595E-03  5.416392E-05  2.342983E-01  0.000000E+00
  6.187009E-01  2.600351E-02  1.000000E-01  6.247751E-01  1.750120E-02  8.414556E-17  2.053518E-02  1.559433E-03  5.509749E-05  2.632007E-01  0.000000E+00
  6.512484E-01  2.844119E-02  1.000000E-01  6.576661E-01  1.996461E-02  0.000000E+00  1.898211E-02  1.397560E-03  5.714311E-05  2.990227E-01  0.000000E+00
  6.826050E-01  3.069676E-02  1.000000E-01  6.893536E-01  2.224398E-02  5.609704E-17  1.737528E-02  1.211290E-03  6.000624E-05  3.261914E-01  0.000000E+00
  7.125788E-01  3.271268E-02  1.000000E-01  7.196439E-01  2.428118E-02  9.816982E-17  1.578612E-02  1.015343E-03  6.339551E-05  3.505757E-01  0.000000E+00
  7.410206E-01  3.445059E-02  1.000000E-01  7.483858E-01  2.603743E-02  4.768248E-16  1.439371E-02  7.871462E-04  6.703594E-05  3.772460E-01  0.000000E+00
  7.678340E-01  3.572912E-02  1.000000E-01  7.754822E-01  2.732946E-02  1.402426E-16  1.342662E-02  4.900096E-04  7.084542E-05  4.053557E-01  0.000000E+00
  7.929606E-01  3.634451E-02  1.000000E-01  8.008740E-01  2.795135E-02  5.609704E-17  1.302664E-02  1.200221E-04  7.485694E-05  4.279544E-01  0.000000E+00
  8.163626E-01  3.619383E-02  1.000000E-01  8.245229E-01  2.779907E-02  8.414556E-17  1.321725E-02 -3.180865E-04  7.916774E-05  4.405703E-01  0.000000E+00
  8.380221E-01  3.529786E-02  1.000000E-01  8.464111E-01  2.689365E-02  5.469461E-16  1.392722E-02 -8.024304E-04  8.385242E-05  4.416793E-01  0.000000E+00
  8.579484E-01  3.384107E-02  1.000000E-01  8.665477E-01  2.542148E-02  5.188976E-16  1.502933E-02 -1.311064E-03  8.888130E-05  4.332158E-01  0.000000E+00
  8.761825E-01  3.200920E-02  1.000000E-01  8.849743E-01  2.357028E-02  5.609704E-17  1.637465E-02 -1.837140E-03  9.403792E-05  4.195747E-01  0.000000E+00
  8.927902E-01  2.996276E-02  1.000000E-01  9.017573E-01  2.150224E-02  8.414556E-17  1.780420E-02 -2.361140E-03  9.894147E-05  4.029867E-01  0.000000E+00
  9.078551E-01  2.782938E-02  1.000000E-01  9.169812E-01  1.934634E-02  2.804852E-17  1.916934E-02 -2.842781E-03  1.032229E-04  3.841337E-01  0.000000E+00
  9.214730E-01  2.572003E-02  1.000000E-01  9.307428E-01  1.721473E-02  9.816982E-17  2.036801E-02 -3.251145E-03  1.066379E-04  3.641489E-01  0.000000E+00
  9.337443E-01  2.370238E-02  1.000000E-01  9.431436E-01  1.517579E-02  5.609704E-17  2.140169E-02 -3.616928E-03  1.091381E-04  3.452696E-01  0.000000E+00
  9.447684E-01  2.178749E-02  1.000000E-01  9.542840E-01  1.324068E-02  5.609704E-17  2.243417E-02 -4.041664E-03  1.110482E-04  3.282628E-01  0.000000E+00
  9.546409E-01  1.994496E-02  1.000000E-01  9.642608E-01  1.137871E-02  1.262183E-16  2.388543E-02 -4.672005E-03  1.136511E-04  3.111722E-01  0.000000E+00
  9.634551E-01  1.814449E-02  1.000000E-01  9.731680E-01  9.559234E-03  5.609704E-17  2.663140E-02 -5.679602E-03  1.202733E-04  2.890274E-01  0.000000E+00
  9.713058E-01  1.640493E-02  1.000000E-01  9.811016E-01  7.801318E-03  5.609704E-17  3.221953E-02 -7.329732E-03  1.368422E-04  2.553358E-01  0.000000E+00
  9.782892E-01  1.477925E-02  1.000000E-01  9.881587E-01  6.158482E-03  4.207278E-17  4.228761E-02 -1.009535E-02  1.673509E-04  2.112880E-01  0.000000E+00
  9.844933E-01  1.329090E-02  1.000000E-01  9.944282E-01  4.654420E-03  5.609704E-17  5.561812E-02 -1.326795E-02  1.974846E-04  1.830987E-01  0.000000E+00
  9.900000E-01  1.195810E-02  1.000000E-01  9.999930E-01  3.307554E-03  8.414556E-17  6.490090E-02  6.842870E-03  1.754225E-04  3.213459E-02  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626950E-03  9.086875E-03  9.816982E-17  2.206300E-02  1.782272E-02 -2.315206E-06 -5.434785E-02  0.000000E+00
  5.701244E-03  1.647699E-02  1.000000E-01  5.305592E-03  7.874131E-03  5.609704E-17  1.539921E-02  1.382694E-02 -1.140626E-07 -5.954759E-02  0.000000E+00
  3.721537E-03  1.465774E-02  1.000000E-01  3.304991E-03  6.035687E-03  8.414556E-17  1.370963E-02  1.305866E-02  3.323400E-06 -1.933904E-01  0.000000E+00
  1.120163E-03  1.224894E-02  1.000000E-01  6.761613E-04  3.601463E-03  9.816982E-17  9.114907E-03  1.606266E-02  8.779814E-06  3.904012E-01  0.000000E+00
  4.510637E-04  8.685093E-03  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.851934E-03  6.501228E-03  1.418761E-05  1.118453E+00  0.000000E+00
  3.160124E-03  7.059497E-03  1.000000E-01  2.737653E-03 -1.642753E-03  4.207278E-17  1.443294E-02 -6.930109E-03  1.741853E-05  9.095435E-01  0.000000E+00
  5.423594E-03  6.090379E-03  1.000000E-01  5.025012E-03 -2.622099E-03 -1.402426E-17  2.167643E-02 -7.550232E-03  2.029713E-05  5.246510E-01  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626950E-03 -3.008217E-03  1.121941E-16  2.304633E-02 -5.333707E-03  2.426877E-05  5.114856E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.211462E-02  3.666667E-01  9.999940E-01  3.465730E-03  1.121942E-16  3.313119E-02 -2.596684E-02 -8.755495E-04 -6.160156E-03  0.000000E+00
  9.844789E-01  1.375306E-02  3.666667E-01  9.944146E-01  5.121472E-03  5.609709E-17  2.235853E-02 -6.737579E-03 -7.742845E-04  3.853671E-02  0.000000E+00
  9.782622E-01  1.560356E-02  3.666667E-01  9.881323E-01  6.991503E-03  1.682913E-16  1.226567E-02 -3.607561E-03 -6.175345E-04  7.647396E-03  0.000000E+00
  9.712761E-01  1.770341E-02  3.666667E-01  9.810724E-01  9.113520E-03  1.121942E-16  8.238490E-03 -2.460810E-03 -5.005609E-04 -1.021979E-02  0.000000E+00
  9.634271E-01  2.002063E-02  3.666667E-01  9.731406E-01  1.145519E-02  1.121942E-16  7.810328E-03 -2.267508E-03 -4.459364E-04 -3.540881E-02  0.000000E+00
  9.546204E-01  2.254169E-02  3.666667E-01  9.642409E-01  1.400287E-02  1.121942E-16  9.065790E-03 -2.534604E-03 -4.343994E-04 -6.462579E-02  0.000000E+00
  9.447561E-01  2.524831E-02  3.666667E-01  9.542726E-01  1.673805E-02  5.609709E-17  1.095955E-02 -2.937435E-03 -4.435266E-04 -9.539925E-02  0.000000E+00
  9.337360E-01  2.814431E-02  3.666667E-01  9.431361E-01  1.966462E-02  0.000000E+00  1.303885E-02 -3.342337E-03 -4.600969E-04 -1.281556E-01  0.000000E+00
  9.214586E-01  3.122435E-02  3.666667E-01  9.307291E-01  2.277717E-02  0.000000E+00  1.515683E-02 -3.706171E-03 -4.779699E-04 -1.623527E-01  0.000000E+00
  9.078232E-01  3.448215E-02  3.666667E-01  9.169498E-01  2.606936E-02  2.804855E-16  1.723466E-02 -4.009371E-03 -4.932325E-04 -1.978624E-01  0.000000E+00
  8.927319E-01  3.790802E-02  3.666667E-01  9.016992E-01  2.953140E-02  5.609709E-17  1.918537E-02 -4.221915E-03 -5.029114E-04 -2.323291E-01  0.000000E+00
  8.760894E-01  4.146472E-02  3.666667E-01  8.848810E-01  3.312564E-02  0.000000E+00  2.091191E-02 -4.334672E-03 -5.052864E-04 -2.638838E-01  0.000000E+00
  8.578153E-01  4.514270E-02  3.666667E-01  8.664140E-01  3.684244E-02  3.057292E-14  2.235610E-02 -4.369226E-03 -4.999940E-04 -2.916916E-01  0.000000E+00
  8.378441E-01  4.893526E-02  3.666667E-01  8.462321E-01  4.067503E-02  3.074121E-14  2.353618E-02 -4.362720E-03 -4.876126E-04 -3.164425E-01  0.000000E+00
  8.161333E-01  5.286207E-02  3.666667E-01  8.242921E-01  4.464329E-02  1.121942E-16  2.455367E-02 -4.367620E-03 -4.687693E-04 -3.437714E-01  0.000000E+00
  7.926668E-01  5.696237E-02  3.666667E-01  8.005779E-01  4.878686E-02  1.121942E-16  2.560047E-02 -4.401453E-03 -4.441520E-04 -3.786368E-01  0.000000E+00
  7.674503E-01  6.122256E-02  3.666667E-01  7.750952E-01  5.309203E-02  1.682913E-16  2.685893E-02 -4.420899E-03 -4.145757E-04 -4.195503E-01  0.000000E+00
  7.405094E-01  6.553750E-02  3.666667E-01  7.478699E-01  5.745251E-02  3.062901E-14  2.835420E-02 -4.373149E-03 -3.809615E-04 -4.612312E-01  0.000000E+00
  7.119026E-01  6.977962E-02  3.666667E-01  7.189611E-01  6.173941E-02  1.682913E-16  2.994520E-02 -4.240576E-03 -3.450218E-04 -4.993511E-01  0.000000E+00
  6.817298E-01  7.385001E-02  3.666667E-01  6.884699E-01  6.585277E-02  5.609709E-17  3.145222E-02 -4.041015E-03 -3.099608E-04 -5.333096E-01  0.000000E+00
  6.501347E-01  7.770074E-02  3.666667E-01  6.565413E-01  6.974414E-02  5.609709E-17  3.278204E-02 -3.817791E-03 -2.797886E-04 -5.676340E-01  0.000000E+00
  6.173024E-01  8.133634E-02  3.666667E-01  6.233624E-01  7.341812E-02  1.121942E-16  3.400494E-02 -3.584873E-03 -2.578364E-04 -6.059957E-01  0.000000E+00
  5.834550E-01  8.471608E-02  3.666667E-01  5.891577E-01  7.683353E-02  5.609709E-17  3.528410E-02 -3.307773E-03 -2.455408E-04 -6.472215E-01  0.000000E+00
  5.488457E-01  8.774290E-02  3.666667E-01  5.541831E-01  7.989230E-02  2.804855E-16  3.671262E-02 -2.970051E-03 -2.419981E-04 -6.906184E-01  0.000000E+00
  5.137559E-01  9.034674E-02  3.666667E-01  5.187230E-01  8.252363E-02  1.121942E-16  3.830495E-02 -2.569811E-03 -2.447395E-04 -7.362318E-01  0.000000E+00
  4.784836E-01  9.245988E-02  3.666667E-01  4.830783E-01  8.465907E-02  2.243884E-16  4.005218E-02 -2.089741E-03 -2.507921E-04 -7.827018E-01  0.000000E+00
  4.433339E-01  9.402193E-02  3.666667E-01  4.475576E-01  8.623761E-02  5.609709E-17  4.193130E-02 -1.513665E-03 -2.572696E-04 -8.291767E-01  0.000000E+00
  4.086096E-01  9.498623E-02  3.666667E-01  4.124668E-01  8.721209E-02  1.121942E-16  4.392286E-02 -8.395972E-04 -2.617410E-04 -8.771549E-01  0.000000E+00
