  9.878428E-02  4.295559E-02  1.000000E-01  9.937138E-02  4.434267E-02  5.609721E-17  5.608853E-02  1.421150E-02 -2.179807E-05 -5.929897E-01  0.000000E+00
  8.401632E-02  3.900476E-02  1.000000E-01  8.444751E-02  4.035013E-02  5.609721E-17  5.549008E-02  1.571176E-02 -1.940569E-05 -5.454330E-01  0.000000E+00
  7.076936E-02  3.503673E-02  1.000000E-01  7.106069E-02  3.634020E-02  2.804861E-17  5.448301E-02  1.719799E-02 -1.711287E-05 -4.874630E-01  0.000000E+00
  5.893902E-02  3.110095E-02  1.000000E-01  5.910545E-02  3.236287E-02  9.817013E-17  5.287363E-02  1.852544E-02 -1.491355E-05 -4.154488E-01  0.000000E+00
  4.842597E-02  2.722008E-02  1.000000E-01  4.848140E-02  2.844103E-02 -1.402430E-17  5.050343E-02  1.949949E-02 -1.282591E-05 -3.280487E-01  0.000000E+00
  3.911374E-02  2.345388E-02  1.000000E-01  3.907086E-02  2.463507E-02  2.804861E-17  4.727872E-02  1.988707E-02 -1.083778E-05 -2.350279E-01  0.000000E+00
  3.088812E-02  1.984471E-02  1.000000E-01  3.075840E-02  2.098779E-02  2.804861E-17  4.326555E-02  1.960818E-02 -8.916409E-06 -1.541898E-01  0.000000E+00
  2.363417E-02  1.643409E-02  1.000000E-01  2.342787E-02  1.754116E-02  1.262187E-16  3.869504E-02  1.889842E-02 -7.088956E-06 -8.277511E-02  0.000000E+00
  1.726952E-02  1.320104E-02  1.000000E-01  1.699602E-02  1.427398E-02  4.207291E-17  3.370702E-02  1.830491E-02 -5.571865E-06  4.037296E-02  0.000000E+00
  1.179184E-02  1.000076E-02  1.000000E-01  1.146051E-02  1.103991E-02  2.804861E-17  2.807234E-02  1.686240E-02 -4.258823E-06  1.748685E-01  0.000000E+00
  7.008801E-03  7.026570E-03  1.000000E-01  6.626971E-03  8.034323E-03  1.121944E-16  2.184853E-02  1.503286E-02 -2.926111E-06  2.680334E-01  0.000000E+00
  9.900000E-01  1.411464E-03  1.000000E-01  9.999962E-01  2.359935E-03  5.609721E-17  6.240707E-02  1.237730E-02  7.265037E-05  4.268339E-02  0.000000E+00
  9.900000E-01  1.447114E-03  1.000000E-01  9.999962E-01  2.395962E-03  8.414582E-17  4.275437E-02  2.900714E-03  3.096043E-05 -1.081823E-01  0.000000E+00
  9.900000E-01  1.501082E-03  1.000000E-01  9.999962E-01  2.450500E-03  5.609721E-17  4.332706E-03 -4.597081E-02 -1.703538E-05 -6.487259E-02  0.000000E+00
  9.900000E-01  1.572223E-03  1.000000E-01  9.999962E-01  2.522391E-03  5.609721E-17 -1.329368E-02 -3.761791E-02 -4.833005E-05 -1.035331E-02  0.000000E+00
  9.900000E-01  1.650660E-03  1.000000E-01  9.999962E-01  2.601657E-03  8.414582E-17 -9.450549E-03  8.314774E-03 -5.807753E-05 -1.917186E-02  0.000000E+00
  9.900000E-01  1.721801E-03  1.000000E-01  9.999962E-01  2.673548E-03  8.414582E-17  7.768066E-03  1.134773E-02 -5.472191E-05 -5.867741E-02  0.000000E+00
  9.900000E-01  1.775769E-03  1.000000E-01  9.999962E-01  2.728086E-03  5.609721E-17  3.270158E-02 -2.452830E-02 -6.969595E-05 -8.037670E-02  0.000000E+00
  9.900000E-01  1.811420E-03  1.000000E-01  9.999962E-01  2.764113E-03  8.414582E-17  4.208641E-02 -2.625605E-02 -8.993944E-05  1.864868E-02  0.000000E+00
  7.008801E-03 -4.274766E-03  1.000000E-01  6.626971E-03 -3.386327E-03  9.817013E-17  2.667021E-02 -7.990767E-03  1.500144E-05  2.374639E-01  0.000000E+00
  1.236474E-02 -5.795335E-03  1.000000E-01  1.203946E-02 -4.922950E-03  0.000000E+00  2.927736E-02 -6.848252E-03  1.698520E-05  2.493773E-01  0.000000E+00
  1.851796E-02 -6.976602E-03  1.000000E-01  1.825764E-02 -6.116688E-03  1.262187E-16  3.169959E-02 -5.405481E-03  1.851259E-05  1.434878E-01  0.000000E+00
  2.549652E-02 -8.009053E-03  1.000000E-01  2.530988E-02 -7.160040E-03  7.012152E-17  3.326913E-02 -4.289346E-03  2.025075E-05  1.042749E-01  0.000000E+00
  3.337042E-02 -8.881831E-03  1.000000E-01  3.326690E-02 -8.042032E-03 -9.817013E-17  3.415944E-02 -3.408962E-03  2.183805E-05  9.855593E-02  0.000000E+00
  4.221327E-02 -9.672711E-03  1.000000E-01  4.220311E-02 -8.841262E-03  5.609721E-17  3.459868E-02 -2.802987E-03  2.313117E-05  9.721826E-02  0.000000E+00
  5.211509E-02 -1.039682E-02  1.000000E-01  5.220947E-02 -9.573019E-03 -5.609721E-17  3.474508E-02 -2.334680E-03  2.422037E-05  8.973387E-02  0.000000E+00
  6.316987E-02 -1.107600E-02  1.000000E-01  6.338097E-02 -1.025937E-02  2.804861E-17  3.483118E-02 -2.016752E-03  2.525570E-05  8.361788E-02  0.000000E+00
  7.547353E-02 -1.174791E-02  1.000000E-01  7.581452E-02 -1.093837E-02  1.262187E-16  3.494723E-02 -1.790695E-03  2.627551E-05  7.708779E-02  0.000000E+00
  8.912494E-02 -1.240560E-02  1.000000E-01  8.961005E-02 -1.160300E-02  0.000000E+00  3.504147E-02 -1.574379E-03  2.727988E-05  6.709251E-02  0.000000E+00
  1.042203E-01 -1.303856E-02  1.000000E-01  1.048648E-01 -1.224264E-02  5.609721E-17  3.505255E-02 -1.343045E-03  2.827880E-05  5.572339E-02  0.000000E+00
  1.208505E-01 -1.361926E-02  1.000000E-01  1.216706E-01 -1.282947E-02  9.817013E-17  3.495050E-02 -1.102812E-03  2.927496E-05  4.539047E-02  0.000000E+00
  1.390959E-01 -1.413717E-02  1.000000E-01  1.401086E-01 -1.335286E-02  5.188992E-16  3.473393E-02 -8.675137E-04  3.026350E-05  3.707234E-02  0.000000E+00
  1.590234E-01 -1.457124E-02  1.000000E-01  1.602464E-01 -1.379151E-02  4.908506E-16  3.440357E-02 -6.282673E-04  3.123334E-05  2.966146E-02  0.000000E+00
  1.806810E-01 -1.489436E-02  1.000000E-01  1.821328E-01 -1.411804E-02  8.414582E-17  3.400256E-02 -3.993042E-04  3.219466E-05  2.391834E-02  0.000000E+00
  2.040935E-01 -1.509888E-02  1.000000E-01  2.057924E-01 -1.432472E-02  2.804861E-17  3.359633E-02 -1.925163E-04  3.316064E-05  2.000417E-02  0.000000E+00
  2.292572E-01 -1.517198E-02  1.000000E-01  2.312218E-01 -1.439859E-02  1.262187E-16  3.324086E-02 -1.012855E-05  3.414087E-05  1.700944E-02  0.000000E+00
  2.561364E-01 -1.511503E-02  1.000000E-01  2.583848E-01 -1.434104E-02  5.469478E-16  3.295953E-02  1.459452E-04  3.514150E-05  1.444732E-02  0.000000E+00
  2.846592E-01 -1.492838E-02  1.000000E-01  2.872087E-01 -1.415242E-02  5.609721E-17  3.269217E-02  3.023836E-04  3.613990E-05  1.109504E-02  0.000000E+00
  3.147147E-01 -1.457512E-02  1.000000E-01  3.175816E-01 -1.379543E-02  9.817013E-17  3.230076E-02  5.019675E-04  3.708604E-05  6.521658E-03  0.000000E+00
  3.461514E-01 -1.397235E-02  1.000000E-01  3.493501E-01 -1.318629E-02  5.609721E-17  3.164797E-02  7.616552E-04  3.792841E-05  3.114800E-03  0.000000E+00
  3.787768E-01 -1.303011E-02  1.000000E-01  3.823200E-01 -1.223410E-02  5.609721E-17  3.067957E-02  1.063610E-03  3.863230E-05  4.400934E-03  0.000000E+00
  4.123613E-01 -1.166964E-02  1.000000E-01  4.162590E-01 -1.085928E-02  4.207291E-17  2.949103E-02  1.353249E-03  3.921594E-05  1.430273E-02  0.000000E+00
  4.466470E-01 -9.910251E-03  1.000000E-01  4.509066E-01 -9.081310E-03  8.414582E-17  2.826422E-02  1.579782E-03  3.971766E-05  3.200893E-02  0.000000E+00
  4.813557E-01 -7.814560E-03  1.000000E-01  4.859818E-01 -6.963493E-03  5.609721E-17  2.718642E-02  1.666999E-03  4.018518E-05  5.400212E-02  0.000000E+00
  5.162084E-01 -5.639744E-03  1.000000E-01  5.212025E-01 -4.765717E-03  5.609721E-17  2.643230E-02  1.505731E-03  4.072031E-05  8.563551E-02  0.000000E+00
  5.509355E-01 -3.874512E-03  1.000000E-01  5.562963E-01 -2.981848E-03  8.414582E-17  2.555128E-02  1.514376E-03  4.094883E-05  9.606950E-02  0.000000E+00
  5.851877E-01 -1.559466E-03  1.000000E-01  5.909100E-01 -6.423609E-04  5.609721E-17  2.426407E-02  1.744551E-03  4.085586E-05  9.531729E-02  0.000000E+00
  6.187009E-01  1.018360E-03  1.000000E-01  6.247770E-01  1.962681E-03  8.414582E-17  2.293320E-02  1.747533E-03  4.082773E-05  1.259081E-01  0.000000E+00
  6.512484E-01  3.463092E-03  1.000000E-01  6.576682E-01  4.433223E-03  0.000000E+00  2.157939E-02  1.616387E-03  4.063995E-05  1.629582E-01  0.000000E+00
  6.826050E-01  5.786837E-03  1.000000E-01  6.893558E-01  6.781501E-03  5.609721E-17  2.006642E-02  1.496811E-03  4.012913E-05  1.885004E-01  0.000000E+00
  7.125788E-01  8.030432E-03  1.000000E-01  7.196461E-01  9.048784E-03  9.817013E-17  1.839428E-02  1.386965E-03  3.937738E-05  2.114158E-01  0.000000E+00
  7.410206E-01  1.018827E-02  1.000000E-01  7.483881E-01  1.122941E-02  4.768263E-16  1.675661E-02  1.226230E-03  3.854912E-05  2.406680E-01  0.000000E+00
  7.678340E-01  1.206653E-02  1.000000E-01  7.754847E-01  1.312749E-02  1.402430E-16  1.546557E-02  9.682026E-04  3.786523E-05  2.748312E-01  0.000000E+00
  7.929606E-01  1.342985E-02  1.000000E-01  8.008765E-01  1.450520E-02  5.609721E-17  1.476076E-02  6.293698E-04  3.752357E-05  3.041937E-01  0.000000E+00
  8.163626E-01  1.413961E-02  1.000000E-01  8.245256E-01  1.522246E-02  8.414582E-17  1.471877E-02  2.386651E-04  3.764472E-05  3.225318E-01  0.000000E+00
  8.380221E-01  1.418293E-02  1.000000E-01  8.464137E-01  1.526624E-02  5.469478E-16  1.525568E-02 -1.671872E-04  3.821146E-05  3.280838E-01  0.000000E+00
  8.579484E-01  1.371291E-02  1.000000E-01  8.665505E-01  1.479126E-02  5.188992E-16  1.619898E-02 -5.616241E-04  3.910732E-05  3.233742E-01  0.000000E+00
  8.761825E-01  1.288796E-02  1.000000E-01  8.849771E-01  1.395759E-02  5.609721E-17  1.736494E-02 -9.412133E-04  4.017898E-05  3.135333E-01  0.000000E+00
  8.927902E-01  1.184556E-02  1.000000E-01  9.017601E-01  1.290419E-02  8.414582E-17  1.858043E-02 -1.294569E-03  4.125602E-05  3.011831E-01  0.000000E+00
  9.078551E-01  1.069471E-02  1.000000E-01  9.169841E-01  1.174119E-02  2.804861E-17  1.969240E-02 -1.593144E-03  4.219105E-05  2.871563E-01  0.000000E+00
  9.214730E-01  9.531425E-03  1.000000E-01  9.307457E-01  1.056562E-02  9.817013E-17  2.059886E-02 -1.818010E-03  4.289113E-05  2.726915E-01  0.000000E+00
  9.337443E-01  8.412538E-03  1.000000E-01  9.431466E-01  9.434923E-03  5.609721E-17  2.130762E-02 -2.004287E-03  4.335263E-05  2.600935E-01  0.000000E+00
  9.447684E-01  7.342793E-03  1.000000E-01  9.542870E-01  8.353884E-03  5.609721E-17  2.198028E-02 -2.238687E-03  4.371715E-05  2.500979E-01  0.000000E+00
  9.546409E-01  6.289598E-03  1.000000E-01  9.642638E-01  7.289571E-03  1.262187E-16  2.298256E-02 -2.619223E-03  4.445227E-05  2.407043E-01  0.000000E+00
  9.634551E-01  5.222683E-03  1.000000E-01  9.731710E-01  6.211392E-03  5.609721E-17  2.504897E-02 -3.216894E-03  4.674582E-05  2.274832E-01  0.000000E+00
  9.713058E-01  4.160691E-03  1.000000E-01  9.811047E-01  5.138187E-03  5.609721E-17  2.962617E-02 -4.141584E-03  5.291843E-05  2.055181E-01  0.000000E+00
  9.782892E-01  3.155919E-03  1.000000E-01  9.881618E-01  4.122807E-03  4.207291E-17  3.876687E-02 -5.764003E-03  6.524344E-05  1.751860E-01  0.000000E+00
  9.844933E-01  2.232866E-03  1.000000E-01  9.944313E-01  3.190009E-03  5.609721E-17  5.243114E-02 -7.686570E-03  7.946326E-05  1.600595E-01  0.000000E+00
  9.900000E-01  1.411464E-03  1.000000E-01  9.999962E-01  2.359935E-03  8.414582E-17  6.240707E-02  1.237730E-02  7.265037E-05  4.268339E-02  0.000000E+00
  7.008801E-03  7.026570E-03  1.000000E-01  6.626971E-03  8.034323E-03  9.817013E-17  2.184853E-02  1.503286E-02 -2.926111E-06  2.680334E-01  0.000000E+00
  5.701244E-03  5.997540E-03  1.000000E-01  5.305609E-03  6.994429E-03  5.609721E-17  1.676325E-02  1.297806E-02 -1.179226E-06  2.754180E-01  0.000000E+00
  3.721537E-03  4.439649E-03  1.000000E-01  3.305001E-03  5.420090E-03  8.414582E-17  1.387268E-02  1.132268E-02  1.310303E-06  2.500613E-01  0.000000E+00
  1.120163E-03  2.379448E-03  1.000000E-01  6.761635E-04  3.338138E-03  9.817013E-17  7.588680E-03  9.402568E-03  4.191269E-06  8.484200E-01  0.000000E+00
  4.510637E-04 -9.238161E-04  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.899616E-03 -7.784131E-04  6.674790E-06  1.052756E+00  0.000000E+00
  3.160124E-03 -2.680631E-03  1.000000E-01  2.737661E-03 -1.775363E-03  4.207291E-17  1.913898E-02 -1.064611E-02  9.286492E-06  4.727787E-01  0.000000E+00
  5.423594E-03 -3.782651E-03  1.000000E-01  5.025028E-03 -2.889017E-03 -1.402430E-17  2.513528E-02 -1.016483E-02  1.228091E-05  2.129978E-01  0.000000E+00
  7.008801E-03 -4.274766E-03  1.000000E-01  6.626971E-03 -3.386327E-03  1.121944E-16  2.667021E-02 -7.990767E-03  1.500144E-05  2.374639E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.811420E-03  3.666667E-01  9.999962E-01  2.764113E-03  1.121944E-16  4.119709E-02 -2.585126E-02 -2.878968E-04  1.838285E-02  0.000000E+00
  9.844789E-01  2.931765E-03  3.666667E-01  9.944168E-01  3.896286E-03  5.609721E-17  3.140076E-02 -6.510156E-03 -2.772124E-04  6.779506E-02  0.000000E+00
  9.782622E-01  4.209677E-03  3.666667E-01  9.881344E-01  5.187691E-03  1.682916E-16  2.100616E-02 -4.308016E-03 -2.293946E-04  3.850980E-02  0.000000E+00
  9.712761E-01  5.679203E-03  3.666667E-01  9.810746E-01  6.672731E-03  1.121944E-16  1.631354E-02 -3.415935E-03 -1.899193E-04  1.881385E-02  0.000000E+00
  9.634271E-01  7.308250E-03  3.666667E-01  9.731427E-01  8.318977E-03  1.121944E-16  1.534486E-02 -3.139779E-03 -1.690847E-04 -4.877291E-03  0.000000E+00
  9.546204E-01  9.083345E-03  3.666667E-01  9.642430E-01  1.011281E-02  1.121944E-16  1.615000E-02 -3.185249E-03 -1.623616E-04 -2.920210E-02  0.000000E+00
  9.447561E-01  1.098751E-02  3.666667E-01  9.542746E-01  1.203708E-02  5.609721E-17  1.758088E-02 -3.323187E-03 -1.630620E-04 -5.244041E-02  0.000000E+00
  9.337360E-01  1.302681E-02  3.666667E-01  9.431382E-01  1.409792E-02  0.000000E+00  1.908725E-02 -3.455379E-03 -1.664741E-04 -7.513984E-02  0.000000E+00
  9.214586E-01  1.520048E-02  3.666667E-01  9.307312E-01  1.629453E-02  0.000000E+00  2.046182E-02 -3.544523E-03 -1.702118E-04 -9.702367E-02  0.000000E+00
  9.078232E-01  1.750937E-02  3.666667E-01  9.169518E-01  1.862780E-02  2.804861E-16  2.164577E-02 -3.586770E-03 -1.733473E-04 -1.185414E-01  0.000000E+00
  8.927319E-01  1.995414E-02  3.666667E-01  9.017012E-01  2.109838E-02  5.609721E-17  2.263464E-02 -3.573697E-03 -1.757481E-04 -1.378704E-01  0.000000E+00
  8.760894E-01  2.251201E-02  3.666667E-01  8.848830E-01  2.368325E-02  0.000000E+00  2.340277E-02 -3.515735E-03 -1.774247E-04 -1.538433E-01  0.000000E+00
  8.578153E-01  2.519139E-02  3.666667E-01  8.664159E-01  2.639092E-02  3.057298E-14  2.393096E-02 -3.443663E-03 -1.784205E-04 -1.664143E-01  0.000000E+00
  8.378441E-01  2.800815E-02  3.666667E-01  8.462339E-01  2.923742E-02  3.074127E-14  2.426091E-02 -3.390483E-03 -1.789188E-04 -1.767589E-01  0.000000E+00
  8.161333E-01  3.100910E-02  3.666667E-01  8.242939E-01  3.227005E-02  1.121944E-16  2.450892E-02 -3.397957E-03 -1.791024E-04 -1.905975E-01  0.000000E+00
  7.926668E-01  3.426487E-02  3.666667E-01  8.005797E-01  3.556020E-02  1.121944E-16  2.487554E-02 -3.470916E-03 -1.792719E-04 -2.128936E-01  0.000000E+00
  7.674503E-01  3.779587E-02  3.666667E-01  7.750969E-01  3.912847E-02  1.682916E-16  2.555720E-02 -3.562569E-03 -1.797776E-04 -2.428624E-01  0.000000E+00
  7.405094E-01  4.152862E-02  3.666667E-01  7.478715E-01  4.290063E-02  3.062908E-14  2.661749E-02 -3.626714E-03 -1.806442E-04 -2.770251E-01  0.000000E+00
  7.119026E-01  4.535712E-02  3.666667E-01  7.189627E-01  4.676955E-02  1.682916E-16  2.797449E-02 -3.645936E-03 -1.815155E-04 -3.130041E-01  0.000000E+00
  6.817298E-01  4.918262E-02  3.666667E-01  6.884714E-01  5.063544E-02  5.609721E-17  2.949429E-02 -3.614595E-03 -1.819769E-04 -3.497415E-01  0.000000E+00
  6.501347E-01  5.292058E-02  3.666667E-01  6.565427E-01  5.441286E-02  5.609721E-17  3.107434E-02 -3.529550E-03 -1.817719E-04 -3.872903E-01  0.000000E+00
  6.173024E-01  5.649472E-02  3.666667E-01  6.233638E-01  5.802474E-02  1.121944E-16  3.267874E-02 -3.384961E-03 -1.808513E-04 -4.256193E-01  0.000000E+00
  5.834550E-01  5.982330E-02  3.666667E-01  5.891590E-01  6.138846E-02  5.609721E-17  3.432141E-02 -3.167462E-03 -1.793029E-04 -4.635947E-01  0.000000E+00
  5.488457E-01  6.280990E-02  3.666667E-01  5.541844E-01  6.440659E-02  2.804861E-16  3.601192E-02 -2.874209E-03 -1.771330E-04 -5.009329E-01  0.000000E+00
  5.137559E-01  6.538471E-02  3.666667E-01  5.187241E-01  6.700859E-02  1.121944E-16  3.774927E-02 -2.504704E-03 -1.742757E-04 -5.378484E-01  0.000000E+00
  4.784836E-01  6.747910E-02  3.666667E-01  4.830794E-01  6.912509E-02  2.243889E-16  3.953194E-02 -2.045094E-03 -1.707108E-04 -5.734107E-01  0.000000E+00
  4.433339E-01  6.903067E-02  3.666667E-01  4.475586E-01  7.069303E-02  5.609721E-17  4.133922E-02 -1.482864E-03 -1.664249E-04 -6.063356E-01  0.000000E+00
  4.086096E-01  6.999018E-02  3.666667E-01  4.124677E-01  7.166267E-02  1.121944E-16  4.312701E-02 -8.198791E-04 -1.613903E-04 -6.357150E-01  0.000000E+00
