  7.674503E-01  6.160623E-02  1.000000E-01  7.750944E-01  5.347968E-02  8.414556E-17  2.696051E-02 -4.411778E-03 -1.231317E-04 -4.276416E-01  0.000000E+00
  7.405094E-01  6.588970E-02  1.000000E-01  7.478692E-01  5.780837E-02  4.908491E-16  2.845054E-02 -4.350663E-03 -1.139857E-04 -4.691109E-01  0.000000E+00
  7.119026E-01  7.008895E-02  1.000000E-01  7.189604E-01  6.205193E-02  4.207278E-17  3.001426E-02 -4.201924E-03 -1.044481E-04 -5.064176E-01  0.000000E+00
  6.817298E-01  7.410648E-02  1.000000E-01  6.884692E-01  6.611187E-02  2.804852E-17  3.146854E-02 -3.986835E-03 -9.533927E-05 -5.390050E-01  0.000000E+00
  6.501347E-01  7.789909E-02  1.000000E-01  6.565407E-01  6.994451E-02  8.414556E-17  3.272206E-02 -3.753525E-03 -8.764853E-05 -5.718384E-01  0.000000E+00
  6.173024E-01  8.147991E-02  1.000000E-01  6.233618E-01  7.356312E-02  5.609704E-17  3.385601E-02 -3.517781E-03 -8.219290E-05 -6.089822E-01  0.000000E+00
  5.834550E-01  8.481345E-02  1.000000E-01  5.891572E-01  7.693184E-02  9.816982E-17  3.504850E-02 -3.243235E-03 -7.932184E-05 -6.493226E-01  0.000000E+00
  5.488457E-01  8.780391E-02  1.000000E-01  5.541826E-01  7.995387E-02  8.414556E-17  3.640244E-02 -2.912012E-03 -7.875499E-05 -6.921777E-01  0.000000E+00
  5.137559E-01  9.038149E-02  1.000000E-01  5.187225E-01  8.255865E-02  1.402426E-16  3.793659E-02 -2.521458E-03 -7.979056E-05 -7.376129E-01  0.000000E+00
  4.784836E-01  9.247762E-02  1.000000E-01  4.830778E-01  8.467691E-02  8.414556E-17  3.964336E-02 -2.053074E-03 -8.160726E-05 -7.842300E-01  0.000000E+00
  4.433339E-01  9.403013E-02  1.000000E-01  4.475572E-01  8.624580E-02  8.414556E-17  4.149862E-02 -1.489292E-03 -8.341248E-05 -8.310957E-01  0.000000E+00
  4.086096E-01  9.499003E-02  1.000000E-01  4.124664E-01  8.721583E-02 -1.402426E-17  4.347927E-02 -8.267957E-04 -8.453625E-05 -8.795916E-01  0.000000E+00
  3.746012E-01  9.534352E-02  1.000000E-01  3.780991E-01  8.757306E-02  9.816982E-17  4.560428E-02 -5.512939E-05 -8.455653E-05 -9.317264E-01  0.000000E+00
  3.415766E-01  9.508071E-02  1.000000E-01  3.447259E-01  8.730747E-02  5.609704E-17  4.794763E-02  8.789467E-04 -8.339637E-05 -9.860546E-01  0.000000E+00
  3.097730E-01  9.417019E-02  1.000000E-01  3.125866E-01  8.638734E-02  4.207278E-17  5.054201E-02  2.037424E-03 -8.117908E-05 -1.038884E+00  0.000000E+00
  2.793901E-01  9.259373E-02  1.000000E-01  2.818831E-01  8.479425E-02  8.414556E-17  5.330953E-02  3.450584E-03 -7.804077E-05 -1.087129E+00  0.000000E+00
  2.505887E-01  9.036164E-02  1.000000E-01  2.527777E-01  8.253860E-02  4.768248E-16  5.608626E-02  5.110738E-03 -7.407519E-05 -1.128569E+00  0.000000E+00
  2.234888E-01  8.752337E-02  1.000000E-01  2.253918E-01  7.967037E-02  5.609704E-17  5.873099E-02  7.035147E-03 -6.946743E-05 -1.157767E+00  0.000000E+00
  1.981749E-01  8.410914E-02  1.000000E-01  1.998107E-01  7.622010E-02  4.207278E-17  6.106452E-02  9.196059E-03 -6.441577E-05 -1.169378E+00  0.000000E+00
  1.746916E-01  8.019901E-02  1.000000E-01  1.760795E-01  7.226870E-02  4.768248E-16  6.287923E-02  1.150209E-02 -5.909119E-05 -1.160983E+00  0.000000E+00
  1.530489E-01  7.587650E-02  1.000000E-01  1.542084E-01  6.790058E-02  5.329219E-16  6.402263E-02  1.382143E-02 -5.365813E-05 -1.134138E+00  0.000000E+00
  1.332206E-01  7.126328E-02  1.000000E-01  1.341708E-01  6.323867E-02  9.816982E-17  6.447274E-02  1.605385E-02 -4.826661E-05 -1.093122E+00  0.000000E+00
  1.151568E-01  6.645592E-02  1.000000E-01  1.159164E-01  5.838056E-02  4.207278E-17  6.432323E-02  1.815689E-02 -4.302903E-05 -1.043217E+00  0.000000E+00
  9.878428E-02  6.155388E-02  1.000000E-01  9.937107E-02  5.342678E-02  5.609704E-17  6.367933E-02  2.010856E-02 -3.795999E-05 -9.895293E-01  0.000000E+00
  8.401632E-02  5.663370E-02  1.000000E-01  8.444724E-02  4.845468E-02  5.609704E-17  6.267011E-02  2.204004E-02 -3.314009E-05 -9.272912E-01  0.000000E+00
  7.076936E-02  5.171474E-02  1.000000E-01  7.106046E-02  4.348380E-02  2.804852E-17  6.118898E-02  2.388144E-02 -2.857158E-05 -8.527042E-01  0.000000E+00
  5.893902E-02  4.685799E-02  1.000000E-01  5.910526E-02  3.857578E-02  9.816982E-17  5.903214E-02  2.544602E-02 -2.425506E-05 -7.623592E-01  0.000000E+00
  4.842597E-02  4.209479E-02  1.000000E-01  4.848125E-02  3.376232E-02 -1.402426E-17  5.606058E-02  2.650218E-02 -2.023060E-05 -6.571280E-01  0.000000E+00
  3.911374E-02  3.749219E-02  1.000000E-01  3.907074E-02  2.911114E-02  2.804852E-17  5.223347E-02  2.679883E-02 -1.646713E-05 -5.504866E-01  0.000000E+00
  3.088812E-02  3.309742E-02  1.000000E-01  3.075831E-02  2.466999E-02  2.804852E-17  4.767695E-02  2.627959E-02 -1.288805E-05 -4.616430E-01  0.000000E+00
  2.363417E-02  2.895514E-02  1.000000E-01  2.342779E-02  2.048399E-02  1.262183E-16  4.258821E-02  2.520330E-02 -9.512017E-06 -3.855096E-01  0.000000E+00
  1.726952E-02  2.504508E-02  1.000000E-01  1.699596E-02  1.653266E-02  4.207278E-17  3.691476E-02  2.408515E-02 -6.675651E-06 -2.634036E-01  0.000000E+00
  1.179184E-02  2.122097E-02  1.000000E-01  1.146047E-02  1.266819E-02  2.804852E-17  3.010104E-02  2.157558E-02 -4.390717E-06 -1.419488E-01  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626950E-03  9.086875E-03  1.121941E-16  2.208118E-02  1.783860E-02 -2.433498E-06 -5.124040E-02  0.000000E+00
  9.900000E-01  1.195682E-02  1.000000E-01  9.999930E-01  3.306263E-03  5.609704E-17  6.489873E-02  6.845556E-03  1.749433E-04  3.213091E-02  0.000000E+00
  9.900000E-01  1.199454E-02  1.000000E-01  9.999930E-01  3.344375E-03  8.414556E-17  4.343689E-02 -3.229914E-03  4.094386E-05 -1.405985E-01  0.000000E+00
  9.900000E-01  1.205163E-02  1.000000E-01  9.999930E-01  3.402068E-03  5.609704E-17  3.498718E-03 -5.246707E-02 -1.400101E-04 -9.182234E-02  0.000000E+00
  9.900000E-01  1.212689E-02  1.000000E-01  9.999930E-01  3.478119E-03  5.609704E-17 -1.263500E-02 -4.446866E-02 -2.456773E-04 -3.881758E-02  0.000000E+00
  9.900000E-01  1.220986E-02  1.000000E-01  9.999930E-01  3.561970E-03  8.414556E-17 -7.960399E-03 -3.661436E-03 -2.426744E-04 -5.196739E-02  0.000000E+00
  9.900000E-01  1.228512E-02  1.000000E-01  9.999930E-01  3.638021E-03  8.414556E-17  6.300691E-03 -1.117142E-03 -2.024156E-04 -8.261451E-02  0.000000E+00
  9.900000E-01  1.234221E-02  1.000000E-01  9.999930E-01  3.695713E-03  5.609704E-17  2.686048E-02 -2.855988E-02 -2.301096E-04 -9.846445E-02  0.000000E+00
  9.900000E-01  1.237992E-02  1.000000E-01  9.999930E-01  3.733825E-03  8.414556E-17  3.358751E-02 -2.622518E-02 -2.652090E-04 -6.731645E-03  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626950E-03 -3.008217E-03  9.816982E-17  2.309521E-02 -5.344730E-03  2.438957E-05  5.095116E-01  0.000000E+00
  1.236474E-02  4.567932E-03  1.000000E-01  1.203942E-02 -4.160615E-03  0.000000E+00  2.500338E-02 -3.991325E-03  2.773708E-05  5.218876E-01  0.000000E+00
  1.851796E-02  3.854424E-03  1.000000E-01  1.825758E-02 -4.881654E-03  1.262183E-16  2.723412E-02 -2.553319E-03  3.035074E-05  3.985528E-01  0.000000E+00
  2.549652E-02  3.365238E-03  1.000000E-01  2.530980E-02 -5.376003E-03  7.012130E-17  2.883617E-02 -1.456422E-03  3.344300E-05  3.445483E-01  0.000000E+00
  3.337042E-02  3.113575E-03  1.000000E-01  3.326680E-02 -5.630321E-03 -9.816982E-17  2.986177E-02 -6.255142E-04  3.625053E-05  3.283418E-01  0.000000E+00
  4.221327E-02  3.018654E-03  1.000000E-01  4.220298E-02 -5.726245E-03  5.609704E-17  3.037880E-02 -8.287932E-05  3.840460E-05  3.184311E-01  0.000000E+00
  5.211509E-02  3.065761E-03  1.000000E-01  5.220931E-02 -5.678640E-03 -5.609704E-17  3.047262E-02  3.030721E-04  4.005337E-05  3.055239E-01  0.000000E+00
  6.316987E-02  3.231743E-03  1.000000E-01  6.338077E-02 -5.510906E-03  2.804852E-17  3.038160E-02  5.316049E-04  4.150257E-05  2.967293E-01  0.000000E+00
  7.547353E-02  3.475063E-03  1.000000E-01  7.581428E-02 -5.265018E-03  1.262183E-16  3.024046E-02  6.607271E-04  4.287006E-05  2.894552E-01  0.000000E+00
  8.912494E-02  3.798096E-03  1.000000E-01  8.960977E-02 -4.938576E-03  0.000000E+00  3.004727E-02  7.613897E-04  4.418927E-05  2.804484E-01  0.000000E+00
  1.042203E-01  4.202967E-03  1.000000E-01  1.048645E-01 -4.529432E-03  5.609704E-17  2.977918E-02  8.507683E-04  4.549121E-05  2.714139E-01  0.000000E+00
  1.208505E-01  4.704329E-03  1.000000E-01  1.216702E-01 -4.022778E-03  9.816982E-17  2.943389E-02  9.210043E-04  4.678729E-05  2.640688E-01  0.000000E+00
  1.390959E-01  5.293150E-03  1.000000E-01  1.401082E-01 -3.427742E-03  5.188976E-16  2.903352E-02  9.602180E-04  4.807884E-05  2.588265E-01  0.000000E+00
  1.590234E-01  5.964229E-03  1.000000E-01  1.602459E-01 -2.749581E-03  4.908491E-16  2.860494E-02  9.772392E-04  4.935989E-05  2.542385E-01  0.000000E+00
  1.806810E-01  6.710853E-03  1.000000E-01  1.821322E-01 -1.995076E-03  8.414556E-17  2.821163E-02  9.638228E-04  5.065860E-05  2.505445E-01  0.000000E+00
  2.040935E-01  7.499196E-03  1.000000E-01  2.057917E-01 -1.198414E-03  2.804852E-17  2.793532E-02  9.149778E-04  5.200991E-05  2.473002E-01  0.000000E+00
  2.292572E-01  8.295296E-03  1.000000E-01  2.312210E-01 -3.939103E-04  1.262183E-16  2.784453E-02  8.339744E-04  5.344558E-05  2.430115E-01  0.000000E+00
  2.561364E-01  9.050197E-03  1.000000E-01  2.583839E-01  3.689581E-04  5.469461E-16  2.796395E-02  7.258871E-04  5.498181E-05  2.365629E-01  0.000000E+00
  2.846592E-01  9.724851E-03  1.000000E-01  2.872078E-01  1.050733E-03  5.609704E-17  2.821832E-02  6.266549E-04  5.655186E-05  2.263138E-01  0.000000E+00
  3.147147E-01  1.034306E-02  1.000000E-01  3.175806E-01  1.675466E-03  9.816982E-17  2.842440E-02  6.037778E-04  5.797667E-05  2.117205E-01  0.000000E+00
  3.461514E-01  1.102509E-02  1.000000E-01  3.493490E-01  2.364699E-03  5.609704E-17  2.835748E-02  7.206461E-04  5.899607E-05  1.949197E-01  0.000000E+00
  3.787768E-01  1.196984E-02  1.000000E-01  3.823188E-01  3.319415E-03  5.609704E-17  2.788620E-02  9.681588E-04  5.938914E-05  1.816291E-01  0.000000E+00
  4.123613E-01  1.333018E-02  1.000000E-01  4.162577E-01  4.694114E-03  4.207278E-17  2.708317E-02  1.242716E-03  5.912427E-05  1.797237E-01  0.000000E+00
  4.466470E-01  1.508913E-02  1.000000E-01  4.509052E-01  6.471628E-03  8.414556E-17  2.612312E-02  1.459753E-03  5.830868E-05  1.885554E-01  0.000000E+00
  4.813557E-01  1.718381E-02  1.000000E-01  4.859803E-01  8.588415E-03  5.609704E-17  2.517925E-02  1.542361E-03  5.720806E-05  2.028173E-01  0.000000E+00
  5.162084E-01  1.935679E-02  1.000000E-01  5.212009E-01  1.078433E-02  5.609704E-17  2.441842E-02  1.388643E-03  5.632253E-05  2.279469E-01  0.000000E+00
  5.509355E-01  2.111916E-02  1.000000E-01  5.562945E-01  1.256530E-02  8.414556E-17  2.345830E-02  1.385898E-03  5.555323E-05  2.354140E-01  0.000000E+00
  5.851877E-01  2.343024E-02  1.000000E-01  5.909081E-01  1.490077E-02  5.609704E-17  2.205330E-02  1.580486E-03  5.519084E-05  2.341421E-01  0.000000E+00
  6.187009E-01  2.600303E-02  1.000000E-01  6.247751E-01  1.750071E-02  8.414556E-17  2.053296E-02  1.559277E-03  5.598439E-05  2.630702E-01  0.000000E+00
  6.512484E-01  2.844050E-02  1.000000E-01  6.576661E-01  1.996392E-02  0.000000E+00  1.897940E-02  1.397374E-03  5.779929E-05  2.989166E-01  0.000000E+00
  6.826050E-01  3.069586E-02  1.000000E-01  6.893536E-01  2.224308E-02  5.609704E-17  1.737227E-02  1.211085E-03  6.035395E-05  3.261058E-01  0.000000E+00
  7.125788E-01  3.271158E-02  1.000000E-01  7.196439E-01  2.428008E-02  9.816982E-17  1.578305E-02  1.015127E-03  6.339790E-05  3.505061E-01  0.000000E+00
  7.410206E-01  3.444929E-02  1.000000E-01  7.483858E-01  2.603613E-02  4.768248E-16  1.439085E-02  7.869355E-04  6.670633E-05  3.771874E-01  0.000000E+00
  7.678340E-01  3.572762E-02  1.000000E-01  7.754822E-01  2.732795E-02  1.402426E-16  1.342416E-02  4.898232E-04  7.023617E-05  4.053029E-01  0.000000E+00
  7.929606E-01  3.634280E-02  1.000000E-01  8.008740E-01  2.794962E-02  5.609704E-17  1.302462E-02  1.198670E-04  7.403789E-05  4.279031E-01  0.000000E+00
  8.163626E-01  3.619191E-02  1.000000E-01  8.245230E-01  2.779714E-02  8.414556E-17  1.321565E-02 -3.182146E-04  7.820938E-05  4.405176E-01  0.000000E+00
  8.380221E-01  3.529576E-02  1.000000E-01  8.464111E-01  2.689153E-02  5.469461E-16  1.392600E-02 -8.025419E-04  8.281707E-05  4.416242E-01  0.000000E+00
  8.579484E-01  3.383881E-02  1.000000E-01  8.665477E-01  2.541920E-02  5.188976E-16  1.502847E-02 -1.311169E-03  8.782108E-05  4.331578E-01  0.000000E+00
  8.761825E-01  3.200684E-02  1.000000E-01  8.849743E-01  2.356790E-02  5.609704E-17  1.637413E-02 -1.837239E-03  9.299671E-05  4.195139E-01  0.000000E+00
  8.927902E-01  2.996035E-02  1.000000E-01  9.017573E-01  2.149980E-02  8.414556E-17  1.780399E-02 -2.361226E-03  9.795641E-05  4.029231E-01  0.000000E+00
  9.078551E-01  2.782696E-02  1.000000E-01  9.169812E-01  1.934390E-02  2.804852E-17  1.916939E-02 -2.842841E-03  1.023238E-04  3.840679E-01  0.000000E+00
  9.214730E-01  2.571765E-02  1.000000E-01  9.307428E-01  1.721233E-02  9.816982E-17  2.036827E-02 -3.251168E-03  1.058466E-04  3.640818E-01  0.000000E+00
  9.337443E-01  2.370008E-02  1.000000E-01  9.431436E-01  1.517346E-02  5.609704E-17  2.140210E-02 -3.616897E-03  1.084693E-04  3.452016E-01  0.000000E+00
  9.447684E-01  2.178528E-02  1.000000E-01  9.542840E-01  1.323845E-02  5.609704E-17  2.243463E-02 -4.041543E-03  1.105098E-04  3.281945E-01  0.000000E+00
  9.546409E-01  1.994287E-02  1.000000E-01  9.642608E-01  1.137660E-02  1.262183E-16  2.388575E-02 -4.671715E-03  1.132444E-04  3.111044E-01  0.000000E+00
  9.634551E-01  1.814254E-02  1.000000E-01  9.731680E-01  9.557267E-03  5.609704E-17  2.663126E-02 -5.679004E-03  1.199910E-04  2.889625E-01  0.000000E+00
  9.713058E-01  1.640315E-02  1.000000E-01  9.811016E-01  7.799517E-03  5.609704E-17  3.221848E-02 -7.328611E-03  1.366685E-04  2.552785E-01  0.000000E+00
  9.782892E-01  1.477764E-02  1.000000E-01  9.881587E-01  6.156853E-03  4.207278E-17  4.228532E-02 -1.009344E-02  1.672685E-04  2.112424E-01  0.000000E+00
  9.844933E-01  1.328946E-02  1.000000E-01  9.944282E-01  4.652964E-03  5.609704E-17  5.561493E-02 -1.326521E-02  1.974701E-04  1.830642E-01  0.000000E+00
  9.900000E-01  1.195682E-02  1.000000E-01  9.999930E-01  3.306263E-03  8.414556E-17  6.489873E-02  6.845556E-03  1.749433E-04  3.213091E-02  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626950E-03  9.086875E-03  9.816982E-17  2.208118E-02  1.783860E-02 -2.433498E-06 -5.124040E-02  0.000000E+00
  5.701244E-03  1.647699E-02  1.000000E-01  5.305592E-03  7.874131E-03  5.609704E-17  1.542749E-02  1.385371E-02 -2.072352E-07 -5.616921E-02  0.000000E+00
  3.721537E-03  1.465774E-02  1.000000E-01  3.304991E-03  6.035687E-03  8.414556E-17  1.371552E-02  1.306405E-02  3.265978E-06 -1.888940E-01  0.000000E+00
  1.120163E-03  1.224894E-02  1.000000E-01  6.761613E-04  3.601463E-03  9.816982E-17  9.098951E-03  1.601091E-02  8.757726E-06  3.950186E-01  0.000000E+00
  4.510637E-04  8.685093E-03  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.875106E-03  6.438297E-03  1.419169E-05  1.118931E+00  0.000000E+00
  3.160124E-03  7.059497E-03  1.000000E-01  2.737653E-03 -1.642753E-03  4.207278E-17  1.449079E-02 -6.961345E-03  1.745736E-05  9.069600E-01  0.000000E+00
  5.423594E-03  6.090379E-03  1.000000E-01  5.025012E-03 -2.622099E-03 -1.402426E-17  2.172838E-02 -7.567066E-03  2.037982E-05  5.225592E-01  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626950E-03 -3.008217E-03  1.121941E-16  2.309521E-02 -5.344730E-03  2.438957E-05  5.095116E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.212690E-02  3.666667E-01  9.999940E-01  3.478145E-03  1.121942E-16  3.314888E-02 -2.597305E-02 -8.664246E-04 -6.165320E-03  0.000000E+00
  9.844789E-01  1.376412E-02  3.666667E-01  9.944145E-01  5.132643E-03  5.609709E-17  2.236995E-02 -6.736015E-03 -7.675898E-04  3.854869E-02  0.000000E+00
  9.782622E-01  1.561334E-02  3.666667E-01  9.881322E-01  7.001377E-03  1.682913E-16  1.227360E-02 -3.607416E-03 -6.124171E-04  7.668975E-03  0.000000E+00
  9.712761E-01  1.771185E-02  3.666667E-01  9.810724E-01  9.122046E-03  1.121942E-16  8.243468E-03 -2.460822E-03 -4.964512E-04 -1.018781E-02  0.000000E+00
  9.634271E-01  2.002781E-02  3.666667E-01  9.731406E-01  1.146245E-02  1.121942E-16  7.812622E-03 -2.267075E-03 -4.421807E-04 -3.536203E-02  0.000000E+00
  9.546204E-01  2.254778E-02  3.666667E-01  9.642409E-01  1.400902E-02  1.121942E-16  9.065457E-03 -2.533601E-03 -4.305094E-04 -6.456320E-02  0.000000E+00
  9.447561E-01  2.525356E-02  3.666667E-01  9.542725E-01  1.674335E-02  5.609709E-17  1.095664E-02 -2.935990E-03 -4.391775E-04 -9.532406E-02  0.000000E+00
  9.337360E-01  2.814904E-02  3.666667E-01  9.431361E-01  1.966940E-02  0.000000E+00  1.303360E-02 -3.340700E-03 -4.550470E-04 -1.280745E-01  0.000000E+00
  9.214586E-01  3.122896E-02  3.666667E-01  9.307291E-01  2.278183E-02  0.000000E+00  1.514991E-02 -3.704684E-03 -4.720204E-04 -1.622776E-01  0.000000E+00
  9.078232E-01  3.448707E-02  3.666667E-01  9.169497E-01  2.607433E-02  2.804854E-16  1.722728E-02 -4.008447E-03 -4.862445E-04 -1.978091E-01  0.000000E+00
  8.927319E-01  3.791373E-02  3.666667E-01  9.016991E-01  2.953716E-02  5.609709E-17  1.917909E-02 -4.221956E-03 -4.948314E-04 -2.323185E-01  0.000000E+00
  8.760894E-01  4.147172E-02  3.666667E-01  8.848810E-01  3.313271E-02  0.000000E+00  2.090835E-02 -4.335947E-03 -4.961702E-04 -2.639382E-01  0.000000E+00
  8.578153E-01  4.515145E-02  3.666667E-01  8.664140E-01  3.685128E-02  3.057291E-14  2.235681E-02 -4.371822E-03 -4.900274E-04 -2.918299E-01  0.000000E+00
  8.378441E-01  4.894609E-02  3.666667E-01  8.462320E-01  4.068597E-02  3.074121E-14  2.354252E-02 -4.366569E-03 -4.771206E-04 -3.166783E-01  0.000000E+00
  8.161333E-01  5.287515E-02  3.666667E-01  8.242921E-01  4.465650E-02  1.121942E-16  2.456668E-02 -4.372544E-03 -4.582192E-04 -3.441150E-01  0.000000E+00
  7.926668E-01  5.697758E-02  3.666667E-01  8.005779E-01  4.880224E-02  1.121942E-16  2.562082E-02 -4.407187E-03 -4.341412E-04 -3.790976E-01  0.000000E+00
  7.674503E-01  6.123951E-02  3.666667E-01  7.750951E-01  5.310915E-02  1.682913E-16  2.688677E-02 -4.426995E-03 -4.058106E-04 -4.201264E-01  0.000000E+00
  7.405094E-01  6.555538E-02  3.666667E-01  7.478699E-01  5.747058E-02  3.062901E-14  2.838884E-02 -4.378893E-03 -3.742036E-04 -4.618854E-01  0.000000E+00
  7.119026E-01  6.979726E-02  3.666667E-01  7.189611E-01  6.175723E-02  1.682913E-16  2.998470E-02 -4.245125E-03 -3.409472E-04 -4.999978E-01  0.000000E+00
  6.817298E-01  7.386596E-02  3.666667E-01  6.884699E-01  6.586888E-02  5.609709E-17  3.149342E-02 -4.043824E-03 -3.089421E-04 -5.338460E-01  0.000000E+00
  6.501347E-01  7.771379E-02  3.666667E-01  6.565413E-01  6.975732E-02  5.609709E-17  3.282112E-02 -3.819076E-03 -2.817267E-04 -5.680099E-01  0.000000E+00
  6.173024E-01  8.134627E-02  3.666667E-01  6.233624E-01  7.342814E-02  1.121942E-16  3.403903E-02 -3.585280E-03 -2.622073E-04 -6.062185E-01  0.000000E+00
  5.834550E-01  8.472330E-02  3.666667E-01  5.891577E-01  7.684082E-02  5.609709E-17  3.531247E-02 -3.307705E-03 -2.516146E-04 -6.473046E-01  0.000000E+00
  5.488457E-01  8.774792E-02  3.666667E-01  5.541831E-01  7.989737E-02  2.804854E-16  3.673608E-02 -2.969729E-03 -2.490396E-04 -6.905729E-01  0.000000E+00
  5.137559E-01  9.035008E-02  3.666667E-01  5.187230E-01  8.252699E-02  1.121942E-16  3.832482E-02 -2.569436E-03 -2.521338E-04 -7.360717E-01  0.000000E+00
  4.784836E-01  9.246203E-02  3.666667E-01  4.830783E-01  8.466124E-02  2.243884E-16  4.006971E-02 -2.089423E-03 -2.581018E-04 -7.824387E-01  0.000000E+00
  4.433339E-01  9.402331E-02  3.666667E-01  4.475576E-01  8.623900E-02  5.609709E-17  4.194741E-02 -1.513411E-03 -2.642301E-04 -8.288186E-01  0.000000E+00
  4.086096E-01  9.498715E-02  3.666667E-01  4.124668E-01  8.721300E-02  1.121942E-16  4.393807E-02 -8.393422E-04 -2.682221E-04 -8.767036E-01  0.000000E+00
