  8.927319E-01  2.584904E-02  1.000000E-01  9.016936E-01  1.731904E-02  5.609674E-17  1.399590E-02 -2.762812E-03 -4.514736E-04 -1.078665E-01  0.000000E+00
  8.760894E-01  2.910708E-02  1.000000E-01  8.848755E-01  2.061144E-02  5.609674E-17  1.449335E-02 -2.784164E-03 -4.387265E-04 -1.258932E-01  0.000000E+00
  8.578153E-01  3.259658E-02  1.000000E-01  8.664086E-01  2.413776E-02  5.188949E-16  1.482556E-02 -2.794010E-03 -4.165439E-04 -1.427800E-01  0.000000E+00
  8.378441E-01  3.635007E-02  1.000000E-01  8.462268E-01  2.793084E-02  5.188949E-16  1.504246E-02 -2.818309E-03 -3.846826E-04 -1.597249E-01  0.000000E+00
  8.161333E-01  4.043147E-02  1.000000E-01  8.242870E-01  3.205530E-02  2.804837E-17  1.527568E-02 -2.896256E-03 -3.433225E-04 -1.818667E-01  0.000000E+00
  7.926668E-01  4.492714E-02  1.000000E-01  8.005729E-01  3.659840E-02  5.609674E-17  1.575090E-02 -3.055814E-03 -2.921952E-04 -2.140629E-01  0.000000E+00
  7.674503E-01  4.986891E-02  1.000000E-01  7.750904E-01  4.159230E-02  8.414512E-17  1.671796E-02 -3.298411E-03 -2.300340E-04 -2.570834E-01  0.000000E+00
  7.405094E-01  5.518536E-02  1.000000E-01  7.478652E-01  4.696483E-02  4.908465E-16  1.833882E-02 -3.612960E-03 -1.554094E-04 -3.106797E-01  0.000000E+00
  7.119026E-01  6.075338E-02  1.000000E-01  7.189567E-01  5.259158E-02  4.207256E-17  2.064586E-02 -3.975757E-03 -6.910335E-05 -3.760562E-01  0.000000E+00
  6.817298E-01  6.642270E-02  1.000000E-01  6.884656E-01  5.832072E-02  2.804837E-17  2.357227E-02 -4.328959E-03  2.296703E-05 -4.526578E-01  0.000000E+00
  6.501347E-01  7.200388E-02  1.000000E-01  6.565372E-01  6.396077E-02  8.414512E-17  2.697079E-02 -4.573461E-03  1.092723E-04 -5.348365E-01  0.000000E+00
  6.173024E-01  7.725785E-02  1.000000E-01  6.233586E-01  6.927016E-02  5.609674E-17  3.059244E-02 -4.620626E-03  1.766210E-04 -6.159826E-01  0.000000E+00
  5.834550E-01  8.199559E-02  1.000000E-01  5.891541E-01  7.405788E-02  9.816930E-17  3.415532E-02 -4.436396E-03  2.158656E-04 -6.920742E-01  0.000000E+00
  5.488457E-01  8.608389E-02  1.000000E-01  5.541797E-01  7.818931E-02  8.414512E-17  3.744532E-02 -4.030698E-03  2.246215E-04 -7.605512E-01  0.000000E+00
  5.137559E-01  8.944619E-02  1.000000E-01  5.187198E-01  8.158708E-02  1.402419E-16  4.032098E-02 -3.435821E-03  2.067083E-04 -8.197472E-01  0.000000E+00
  4.784836E-01  9.204137E-02  1.000000E-01  4.830753E-01  8.420964E-02  8.414512E-17  4.272427E-02 -2.695975E-03  1.704076E-04 -8.688488E-01  0.000000E+00
  4.433339E-01  9.386416E-02  1.000000E-01  4.475548E-01  8.605166E-02  8.414512E-17  4.470696E-02 -1.864124E-03  1.258754E-04 -9.096155E-01  0.000000E+00
  4.086096E-01  9.493851E-02  1.000000E-01  4.124642E-01  8.713734E-02 -1.402419E-17  4.641140E-02 -9.922921E-04  8.226221E-05 -9.480682E-01  0.000000E+00
  3.746012E-01  9.532310E-02  1.000000E-01  3.780971E-01  8.752599E-02  9.816930E-17  4.806012E-02 -9.418197E-05  4.559493E-05 -9.912505E-01  0.000000E+00
  3.415766E-01  9.506578E-02  1.000000E-01  3.447241E-01  8.726595E-02  5.609674E-17  4.993924E-02  9.101208E-04  1.820553E-05 -1.039544E+00  0.000000E+00
  3.097730E-01  9.414695E-02  1.000000E-01  3.125850E-01  8.633743E-02  4.207256E-17  5.222235E-02  2.134491E-03 -4.281339E-07 -1.087506E+00  0.000000E+00
  2.793901E-01  9.253779E-02  1.000000E-01  2.818816E-01  8.471130E-02  8.414512E-17  5.482719E-02  3.628869E-03 -1.216913E-05 -1.130261E+00  0.000000E+00
  2.505887E-01  9.024786E-02  1.000000E-01  2.527763E-01  8.239720E-02  4.768223E-16  5.749827E-02  5.374682E-03 -1.901882E-05 -1.164821E+00  0.000000E+00
  2.234888E-01  8.733244E-02  1.000000E-01  2.253906E-01  7.945103E-02  5.609674E-17  6.000939E-02  7.372645E-03 -2.262502E-05 -1.185591E+00  0.000000E+00
  1.981749E-01  8.383066E-02  1.000000E-01  1.998097E-01  7.591231E-02  4.207256E-17  6.213638E-02  9.576865E-03 -2.415809E-05 -1.187753E+00  0.000000E+00
  1.746916E-01  7.983182E-02  1.000000E-01  1.760786E-01  7.187128E-02  4.768223E-16  6.367371E-02  1.188236E-02 -2.441410E-05 -1.169789E+00  0.000000E+00
  1.530489E-01  7.542752E-02  1.000000E-01  1.542076E-01  6.742053E-02  5.329191E-16  6.450355E-02  1.415418E-02 -2.393099E-05 -1.134117E+00  0.000000E+00
  1.332206E-01  7.074529E-02  1.000000E-01  1.341701E-01  6.268891E-02  9.816930E-17  6.464333E-02  1.629821E-02 -2.307521E-05 -1.085606E+00  0.000000E+00
  1.151568E-01  6.588553E-02  1.000000E-01  1.159158E-01  5.777788E-02  4.207256E-17  6.421640E-02  1.828347E-02 -2.207621E-05 -1.029788E+00  0.000000E+00
  9.878428E-02  6.094941E-02  1.000000E-01  9.937055E-02  5.278969E-02  5.609674E-17  6.334266E-02  2.009931E-02 -2.102974E-05 -9.717996E-01  0.000000E+00
  8.401632E-02  5.601372E-02  1.000000E-01  8.444680E-02  4.780192E-02  5.609674E-17  6.215351E-02  2.188291E-02 -2.003845E-05 -9.069569E-01  0.000000E+00
  7.076936E-02  5.109769E-02  1.000000E-01  7.106009E-02  4.283404E-02  2.804837E-17  6.054481E-02  2.357289E-02 -1.907718E-05 -8.314960E-01  0.000000E+00
  5.893902E-02  4.626063E-02  1.000000E-01  5.910495E-02  3.794595E-02  9.816930E-17  5.831510E-02  2.499353E-02 -1.807877E-05 -7.419585E-01  0.000000E+00
  4.842597E-02  4.153209E-02  1.000000E-01  4.848100E-02  3.316753E-02 -1.402419E-17  5.532440E-02  2.592736E-02 -1.697447E-05 -6.388988E-01  0.000000E+00
  3.911374E-02  3.697604E-02  1.000000E-01  3.907053E-02  2.856342E-02  2.804837E-17  5.152415E-02  2.613617E-02 -1.565509E-05 -5.351422E-01  0.000000E+00
  3.088812E-02  3.263675E-02  1.000000E-01  3.075814E-02  2.417836E-02  2.804837E-17  4.702346E-02  2.556650E-02 -1.406575E-05 -4.493008E-01  0.000000E+00
  2.363417E-02  2.855581E-02  1.000000E-01  2.342767E-02  2.005436E-02  1.262177E-16  4.199902E-02  2.446444E-02 -1.233914E-05 -3.764636E-01  0.000000E+00
  1.726952E-02  2.471152E-02  1.000000E-01  1.699587E-02  1.616952E-02  4.207256E-17  3.637736E-02  2.331184E-02 -1.091590E-05 -2.593711E-01  0.000000E+00
  1.179184E-02  2.095981E-02  1.000000E-01  1.146041E-02  1.237824E-02  2.804837E-17  2.958711E-02  2.079345E-02 -9.557151E-06 -1.435083E-01  0.000000E+00
  7.008801E-03  1.748831E-02  1.000000E-01  6.626915E-03  8.870114E-03  1.121935E-16  2.157721E-02  1.705326E-02 -8.015817E-06 -5.688148E-02  0.000000E+00
  9.900000E-01  3.818477E-03  1.000000E-01  9.999878E-01 -4.943928E-03  5.609674E-17  6.524669E-02  9.905206E-03  8.509542E-04  2.974199E-02  0.000000E+00
  9.900000E-01  3.854698E-03  1.000000E-01  9.999878E-01 -4.907324E-03  8.414512E-17  4.363837E-02 -8.369332E-04  2.832242E-04 -1.259988E-01  0.000000E+00
  9.900000E-01  3.909529E-03  1.000000E-01  9.999878E-01 -4.851915E-03  5.609674E-17  3.941583E-03 -5.112008E-02 -9.844700E-04 -7.994399E-02  0.000000E+00
  9.900000E-01  3.981808E-03  1.000000E-01  9.999878E-01 -4.778873E-03  5.609674E-17 -1.328917E-02 -4.286411E-02 -1.131721E-03 -2.435170E-02  0.000000E+00
  9.900000E-01  4.061500E-03  1.000000E-01  9.999878E-01 -4.698341E-03  8.414512E-17 -8.919072E-03  1.468947E-03 -4.875285E-04 -3.556919E-02  0.000000E+00
  9.900000E-01  4.133779E-03  1.000000E-01  9.999878E-01 -4.625299E-03  8.414512E-17  7.109473E-03  4.672079E-03 -3.884236E-04 -7.022884E-02  0.000000E+00
  9.900000E-01  4.188610E-03  1.000000E-01  9.999878E-01 -4.569890E-03  5.609674E-17  3.010195E-02 -2.677405E-02 -9.954772E-04 -8.891163E-02  0.000000E+00
  9.900000E-01  4.224831E-03  1.000000E-01  9.999878E-01 -4.533286E-03  8.414512E-17  3.798666E-02 -2.611902E-02 -1.125239E-03  9.774978E-03  0.000000E+00
  7.008801E-03  5.823003E-03  1.000000E-01  6.626915E-03 -2.918256E-03  9.816930E-17  2.302865E-02 -5.160521E-03  1.783021E-05  5.102336E-01  0.000000E+00
  1.236474E-02  4.718616E-03  1.000000E-01  1.203936E-02 -4.034293E-03  0.000000E+00  2.483091E-02 -3.835927E-03  2.088157E-05  5.241336E-01  0.000000E+00
  1.851796E-02  4.029215E-03  1.000000E-01  1.825749E-02 -4.730967E-03  1.262177E-16  2.700479E-02 -2.446284E-03  2.328701E-05  4.036077E-01  0.000000E+00
  2.549652E-02  3.557419E-03  1.000000E-01  2.530966E-02 -5.207740E-03  7.012093E-17  2.857802E-02 -1.389582E-03  2.590602E-05  3.504989E-01  0.000000E+00
  3.337042E-02  3.316276E-03  1.000000E-01  3.326662E-02 -5.451426E-03 -9.816930E-17  2.959130E-02 -5.911928E-04  2.816084E-05  3.344071E-01  0.000000E+00
  4.221327E-02  3.226921E-03  1.000000E-01  4.220276E-02 -5.541724E-03  5.609674E-17  3.010685E-02 -7.147107E-05  2.977015E-05  3.244649E-01  0.000000E+00
  5.211509E-02  3.274961E-03  1.000000E-01  5.220903E-02 -5.493177E-03 -5.609674E-17  3.020581E-02  2.973279E-04  3.085590E-05  3.116376E-01  0.000000E+00
  6.316987E-02  3.437677E-03  1.000000E-01  6.338043E-02 -5.328745E-03  2.804837E-17  3.011990E-02  5.141951E-04  3.163233E-05  3.028836E-01  0.000000E+00
  7.547353E-02  3.674182E-03  1.000000E-01  7.581388E-02 -5.089745E-03  1.262177E-16  2.998147E-02  6.351381E-04  3.217143E-05  2.956634E-01  0.000000E+00
  8.912494E-02  3.986657E-03  1.000000E-01  8.960930E-02 -4.773974E-03  0.000000E+00  2.978937E-02  7.291322E-04  3.247182E-05  2.867904E-01  0.000000E+00
  1.042203E-01  4.377145E-03  1.000000E-01  1.048639E-01 -4.379366E-03  5.609674E-17  2.952124E-02  8.131203E-04  3.251197E-05  2.779277E-01  0.000000E+00
  1.208505E-01  4.860254E-03  1.000000E-01  1.216695E-01 -3.891161E-03  9.816930E-17  2.917441E-02  8.795702E-04  3.224225E-05  2.707620E-01  0.000000E+00
  1.390959E-01  5.427483E-03  1.000000E-01  1.401074E-01 -3.317948E-03  5.188949E-16  2.877006E-02  9.169399E-04  3.159736E-05  2.657175E-01  0.000000E+00
  1.590234E-01  6.074399E-03  1.000000E-01  1.602451E-01 -2.664208E-03  4.908465E-16  2.833418E-02  9.338912E-04  3.050415E-05  2.614024E-01  0.000000E+00
  1.806810E-01  6.795428E-03  1.000000E-01  1.821312E-01 -1.935573E-03  8.414512E-17  2.792806E-02  9.221930E-04  2.890255E-05  2.580970E-01  0.000000E+00
  2.040935E-01  7.558361E-03  1.000000E-01  2.057906E-01 -1.164592E-03  2.804837E-17  2.762947E-02  8.766486E-04  2.671658E-05  2.554188E-01  0.000000E+00
  2.292572E-01  8.330980E-03  1.000000E-01  2.312198E-01 -3.838221E-04  1.262177E-16  2.749957E-02  8.000512E-04  2.380969E-05  2.519671E-01  0.000000E+00
  2.561364E-01  9.066021E-03  1.000000E-01  2.583826E-01  3.589735E-04  5.469432E-16  2.755056E-02  6.968807E-04  1.991508E-05  2.467401E-01  0.000000E+00
  2.846592E-01  9.725631E-03  1.000000E-01  2.872063E-01  1.025541E-03  5.609674E-17  2.769091E-02  6.017926E-04  1.454297E-05  2.382648E-01  0.000000E+00
  3.147147E-01  1.033379E-02  1.000000E-01  3.175789E-01  1.640120E-03  9.816930E-17  2.772369E-02  5.795763E-04  6.968735E-06  2.262134E-01  0.000000E+00
  3.461514E-01  1.100939E-02  1.000000E-01  3.493471E-01  2.322845E-03  5.609674E-17  2.742252E-02  6.880720E-04 -3.632856E-06  2.128184E-01  0.000000E+00
  3.787768E-01  1.194672E-02  1.000000E-01  3.823168E-01  3.270060E-03  5.609674E-17  2.667946E-02  9.043839E-04 -1.792828E-05  2.039522E-01  0.000000E+00
  4.123613E-01  1.326992E-02  1.000000E-01  4.162555E-01  4.607216E-03  4.207256E-17  2.561898E-02  1.109557E-03 -3.599734E-05  2.073626E-01  0.000000E+00
  4.466470E-01  1.490350E-02  1.000000E-01  4.509029E-01  6.258037E-03  8.414512E-17  2.448717E-02  1.216918E-03 -5.687739E-05  2.212130E-01  0.000000E+00
  4.813557E-01  1.671410E-02  1.000000E-01  4.859777E-01  8.087732E-03  5.609674E-17  2.353524E-02  1.162419E-03 -7.868739E-05  2.384254E-01  0.000000E+00
  5.162084E-01  1.837408E-02  1.000000E-01  5.211981E-01  9.765225E-03  5.609674E-17  2.300280E-02  8.592272E-04 -9.887995E-05  2.629499E-01  0.000000E+00
  5.509355E-01  1.933962E-02  1.000000E-01  5.562916E-01  1.074095E-02  8.414512E-17  2.260886E-02  6.955945E-04 -1.120102E-04  2.659695E-01  0.000000E+00
  5.851877E-01  2.054589E-02  1.000000E-01  5.909050E-01  1.195995E-02  5.609674E-17  2.214370E-02  7.436244E-04 -1.146925E-04  2.551420E-01  0.000000E+00
  6.187009E-01  2.171344E-02  1.000000E-01  6.247718E-01  1.313981E-02  8.414512E-17  2.185084E-02  6.095004E-04 -1.058096E-04  2.687817E-01  0.000000E+00
  6.512484E-01  2.248186E-02  1.000000E-01  6.576627E-01  1.391634E-02  0.000000E+00  2.164575E-02  3.924124E-04 -8.113747E-05  2.840845E-01  0.000000E+00
  6.826050E-01  2.296881E-02  1.000000E-01  6.893500E-01  1.440842E-02  5.609674E-17  2.126371E-02  2.729299E-04 -3.904437E-05  2.859248E-01  0.000000E+00
  7.125788E-01  2.337131E-02  1.000000E-01  7.196401E-01  1.481517E-02  9.816930E-17  2.057145E-02  2.558429E-04  1.560004E-05  2.863756E-01  0.000000E+00
  7.410206E-01  2.378774E-02  1.000000E-01  7.483818E-01  1.523599E-02  4.768223E-16  1.967498E-02  2.253977E-04  7.373687E-05  2.974631E-01  0.000000E+00
  7.678340E-01  2.407786E-02  1.000000E-01  7.754782E-01  1.552917E-02  1.402419E-16  1.886063E-02  6.686191E-05  1.275140E-04  3.184783E-01  0.000000E+00
  7.929606E-01  2.402583E-02  1.000000E-01  8.008698E-01  1.547659E-02  5.609674E-17  1.840541E-02 -2.394492E-04  1.737372E-04  3.388576E-01  0.000000E+00
  8.163626E-01  2.349252E-02  1.000000E-01  8.245186E-01  1.493766E-02  8.414512E-17  1.845612E-02 -6.612848E-04  2.126637E-04  3.509444E-01  0.000000E+00
  8.380221E-01  2.245385E-02  1.000000E-01  8.464066E-01  1.388803E-02  5.469432E-16  1.898724E-02 -1.131349E-03  2.461932E-04  3.516090E-01  0.000000E+00
  8.579484E-01  2.104717E-02  1.000000E-01  8.665432E-01  1.246651E-02  5.188949E-16  1.986096E-02 -1.592976E-03  2.758878E-04  3.427110E-01  0.000000E+00
  8.761825E-01  1.941357E-02  1.000000E-01  8.849696E-01  1.081568E-02  5.609674E-17  2.091797E-02 -2.029208E-03  3.019951E-04  3.293513E-01  0.000000E+00
  8.927902E-01  1.767375E-02  1.000000E-01  9.017525E-01  9.057506E-03  8.414512E-17  2.200317E-02 -2.422117E-03  3.242522E-04  3.141206E-01  0.000000E+00
  9.078551E-01  1.592140E-02  1.000000E-01  9.169764E-01  7.286668E-03  2.804837E-17  2.297342E-02 -2.738459E-03  3.424966E-04  2.977437E-01  0.000000E+00
  9.214730E-01  1.423915E-02  1.000000E-01  9.307379E-01  5.586673E-03  9.816930E-17  2.373080E-02 -2.959129E-03  3.565993E-04  2.814484E-01  0.000000E+00
  9.337443E-01  1.267223E-02  1.000000E-01  9.431386E-01  4.003222E-03  5.609674E-17  2.429022E-02 -3.130209E-03  3.661259E-04  2.676524E-01  0.000000E+00
  9.447684E-01  1.121516E-02  1.000000E-01  9.542790E-01  2.530788E-03  5.609674E-17  2.483225E-02 -3.358644E-03  3.711478E-04  2.570087E-01  0.000000E+00
  9.546409E-01  9.826283E-03  1.000000E-01  9.642557E-01  1.127255E-03  1.262177E-16  2.576555E-02 -3.767477E-03  3.747319E-04  2.470317E-01  0.000000E+00
  9.634551E-01  8.467469E-03  1.000000E-01  9.731628E-01 -2.458932E-04  5.609674E-17  2.790442E-02 -4.457864E-03  3.872223E-04  2.324450E-01  0.000000E+00
  9.713058E-01  7.151108E-03  1.000000E-01  9.810964E-01 -1.576141E-03  5.609674E-17  3.277904E-02 -5.583838E-03  4.282767E-04  2.076945E-01  0.000000E+00
  9.782892E-01  5.924630E-03  1.000000E-01  9.881535E-01 -2.815557E-03  4.207256E-17  4.237324E-02 -7.558052E-03  5.107413E-04  1.738357E-01  0.000000E+00
  9.844933E-01  4.808294E-03  1.000000E-01  9.944230E-01 -3.943668E-03  5.609674E-17  5.618352E-02 -9.886516E-03  5.988435E-04  1.550409E-01  0.000000E+00
  9.900000E-01  3.818477E-03  1.000000E-01  9.999878E-01 -4.943928E-03  8.414512E-17  6.524669E-02  9.905206E-03  8.509542E-04  2.974199E-02  0.000000E+00
  7.008801E-03  1.748831E-02  1.000000E-01  6.626915E-03  8.870114E-03  9.816930E-17  2.157721E-02  1.705326E-02 -8.015817E-06 -5.688148E-02  0.000000E+00
  5.701244E-03  1.631464E-02  1.000000E-01  5.305564E-03  7.684056E-03  5.609674E-17  1.500305E-02  1.315899E-02 -5.730858E-06 -6.576875E-02  0.000000E+00
  3.721537E-03  1.453616E-02  1.000000E-01  3.304973E-03  5.886822E-03  8.414512E-17  1.364796E-02  1.271917E-02 -1.951754E-06 -2.047949E-01  0.000000E+00
  1.120163E-03  1.218277E-02  1.000000E-01  6.761578E-04  3.508605E-03  9.816930E-17  9.302381E-03  1.619894E-02  2.669619E-06  3.850593E-01  0.000000E+00
  4.510637E-04  8.710795E-03  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.104715E-03  6.672985E-03  7.015449E-06  1.120897E+00  0.000000E+00
  3.160124E-03  7.133035E-03  1.000000E-01  2.737638E-03 -1.594404E-03  4.207256E-17  1.473984E-02 -6.886245E-03  1.051342E-05  9.070198E-01  0.000000E+00
  5.423594E-03  6.192820E-03  1.000000E-01  5.024986E-03 -2.544537E-03 -1.402419E-17  2.184403E-02 -7.393787E-03  1.394602E-05  5.212985E-01  0.000000E+00
  7.008801E-03  5.823003E-03  1.000000E-01  6.626915E-03 -2.918256E-03  1.121935E-16  2.302865E-02 -5.160521E-03  1.783021E-05  5.102336E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01 -1.947360E-05  3.666667E-01  9.999574E-01 -8.819045E-03  1.121901E-16  3.812562E-02 -2.505203E-02 -2.213692E-03  1.903052E-02  0.000000E+00
  9.844789E-01  1.105673E-03  3.666667E-01  9.943782E-01 -7.682064E-03  5.609504E-17  2.747059E-02 -5.732391E-03 -1.844745E-03  7.517977E-02  0.000000E+00
  9.782622E-01  2.398532E-03  3.666667E-01  9.880961E-01 -6.375606E-03  1.682851E-16  1.670823E-02 -3.445516E-03 -1.498991E-03  5.169954E-02  0.000000E+00
  9.712761E-01  3.897251E-03  3.666667E-01  9.810365E-01 -4.861123E-03  1.121901E-16  1.158739E-02 -2.469251E-03 -1.226464E-03  4.075195E-02  0.000000E+00
  9.634271E-01  5.574254E-03  3.666667E-01  9.731050E-01 -3.166481E-03  1.121901E-16  1.008203E-02 -2.119553E-03 -1.087066E-03  2.631843E-02  0.000000E+00
  9.546204E-01  7.422475E-03  3.666667E-01  9.642057E-01 -1.298819E-03  1.121901E-16  1.026200E-02 -2.106170E-03 -1.043113E-03  1.049792E-02  0.000000E+00
  9.447561E-01  9.433382E-03  3.666667E-01  9.542376E-01  7.332399E-04  5.609504E-17  1.101167E-02 -2.200831E-03 -1.044705E-03 -4.852762E-03  0.000000E+00
  9.337360E-01  1.162423E-02  3.666667E-01  9.431016E-01  2.947133E-03  0.000000E+00  1.182543E-02 -2.306902E-03 -1.059818E-03 -2.034494E-02  0.000000E+00
  9.214586E-01  1.400842E-02  3.666667E-01  9.306951E-01  5.356398E-03  0.000000E+00  1.252763E-02 -2.392208E-03 -1.072173E-03 -3.595478E-02  0.000000E+00
  9.078232E-01  1.660468E-02  3.666667E-01  9.169162E-01  7.979973E-03  2.804752E-16  1.307323E-02 -2.453050E-03 -1.073801E-03 -5.222501E-02  0.000000E+00
  8.927319E-01  1.943586E-02  3.666667E-01  9.016662E-01  1.084093E-02  5.609504E-17  1.345824E-02 -2.485216E-03 -1.060657E-03 -6.803032E-02  0.000000E+00
  8.760894E-01  2.250622E-02  3.666667E-01  8.848487E-01  1.394358E-02  0.000000E+00  1.367211E-02 -2.495434E-03 -1.030147E-03 -8.296338E-02  0.000000E+00
  8.578153E-01  2.585670E-02  3.666667E-01  8.663823E-01  1.732931E-02  3.057180E-14  1.372022E-02 -2.503268E-03 -9.809417E-04 -9.751472E-02  0.000000E+00
  8.378441E-01  2.954084E-02  3.666667E-01  8.462011E-01  2.105220E-02  3.074008E-14  1.366095E-02 -2.532233E-03 -9.132630E-04 -1.130350E-01  0.000000E+00
  8.161333E-01  3.364709E-02  3.666667E-01  8.242619E-01  2.520164E-02  1.121901E-16  1.362432E-02 -2.617002E-03 -8.277966E-04 -1.345019E-01  0.000000E+00
  7.926668E-01  3.828883E-02  3.666667E-01  8.005486E-01  2.989220E-02  1.121901E-16  1.382569E-02 -2.784790E-03 -7.246943E-04 -1.665946E-01  0.000000E+00
  7.674503E-01  4.352497E-02  3.666667E-01  7.750668E-01  3.518341E-02  1.682851E-16  1.451949E-02 -3.048491E-03 -6.029843E-04 -2.105259E-01  0.000000E+00
  7.405094E-01  4.930653E-02  3.666667E-01  7.478425E-01  4.102579E-02  3.062789E-14  1.592230E-02 -3.421290E-03 -4.609551E-04 -2.675839E-01  0.000000E+00
  7.119026E-01  5.551915E-02  3.666667E-01  7.189348E-01  4.730376E-02  1.682851E-16  1.816521E-02 -3.903543E-03 -2.986318E-04 -3.412551E-01  0.000000E+00
  6.817298E-01  6.199255E-02  3.666667E-01  6.884447E-01  5.384525E-02  5.609504E-17  2.126704E-02 -4.436462E-03 -1.228576E-04 -4.316462E-01  0.000000E+00
  6.501347E-01  6.846792E-02  3.666667E-01  6.565173E-01  6.038873E-02  5.609504E-17  2.510517E-02 -4.875007E-03  4.911316E-05 -5.295181E-01  0.000000E+00
  6.173024E-01  7.457794E-02  3.666667E-01  6.233396E-01  6.656302E-02  1.121901E-16  2.935708E-02 -5.070980E-03  1.934162E-04 -6.242234E-01  0.000000E+00
  5.834550E-01  8.005424E-02  3.666667E-01  5.891362E-01  7.209692E-02  5.609504E-17  3.360062E-02 -4.963083E-03  2.898633E-04 -7.107584E-01  0.000000E+00
  5.488457E-01  8.474343E-02  3.666667E-01  5.541629E-01  7.683543E-02  2.804752E-16  3.751469E-02 -4.558817E-03  3.298796E-04 -7.859758E-01  0.000000E+00
  5.137559E-01  8.856203E-02  3.666667E-01  5.187040E-01  8.069420E-02  1.121901E-16  4.088878E-02 -3.900110E-03  3.173714E-04 -8.476293E-01  0.000000E+00
  4.784836E-01  9.147732E-02  3.666667E-01  4.830606E-01  8.364015E-02  2.243802E-16  4.361541E-02 -3.056012E-03  2.656744E-04 -8.953305E-01  0.000000E+00
  4.433339E-01  9.350626E-02  3.666667E-01  4.475412E-01  8.569043E-02  5.609504E-17  4.574452E-02 -2.111462E-03  1.927884E-04 -9.319777E-01  0.000000E+00
  4.086096E-01  9.470340E-02  3.666667E-01  4.124517E-01  8.690016E-02  1.121901E-16  4.745621E-02 -1.144664E-03  1.158009E-04 -9.651585E-01  0.000000E+00
