  7.008801E-03  1.767699E-02  6.333333E-01  6.626971E-03  9.086892E-03 -3.365833E-16  2.245204E-02  1.814738E-02 -1.432995E-05 -2.406890E-02  0.000000E+00
  9.900000E-01  1.095856E-02  6.333333E-01  9.999963E-01  2.297531E-03 -5.609722E-16  6.296705E-02  6.576477E-03  1.080654E-03  3.194011E-02  0.000000E+00
  9.900000E-01  1.099611E-02  6.333333E-01  9.999963E-01  2.335476E-03 -5.609722E-16  4.360868E-02 -4.276780E-03  2.327053E-04 -1.354948E-01  0.000000E+00
  9.900000E-01  1.105295E-02  6.333333E-01  9.999963E-01  2.392918E-03 -4.487778E-16  6.900447E-03 -5.282259E-02 -9.362664E-04 -8.665416E-02  0.000000E+00
  9.900000E-01  1.112788E-02  6.333333E-01  9.999963E-01  2.468637E-03 -5.609722E-16 -9.680228E-03 -4.461725E-02 -1.567140E-03 -3.487946E-02  0.000000E+00
  9.900000E-01  1.121050E-02  6.333333E-01  9.999963E-01  2.552123E-03 -3.365833E-16 -7.006682E-03 -3.193056E-03 -1.485326E-03 -4.761873E-02  0.000000E+00
  9.900000E-01  1.128543E-02  6.333333E-01  9.999963E-01  2.627843E-03 -5.609722E-16  6.259623E-03 -8.718180E-05 -1.225314E-03 -7.989181E-02  0.000000E+00
  9.900000E-01  1.134227E-02  6.333333E-01  9.999963E-01  2.685284E-03 -4.487778E-16  2.642403E-02 -2.790435E-02 -1.421603E-03 -9.587649E-02  0.000000E+00
  9.900000E-01  1.137982E-02  6.333333E-01  9.999963E-01  2.723230E-03 -5.609722E-16  3.337522E-02 -2.589226E-02 -1.638284E-03 -3.460867E-03  0.000000E+00
  7.008801E-03  5.708225E-03  6.333333E-01  6.626971E-03 -3.008240E-03 -3.365833E-16  2.376427E-02 -5.495880E-03  1.440670E-04  4.916066E-01  0.000000E+00
  1.236474E-02  4.567851E-03  6.333333E-01  1.203946E-02 -4.160654E-03 -4.487778E-16  2.574369E-02 -4.111792E-03  1.633039E-04  5.042975E-01  0.000000E+00
  1.851796E-02  3.854328E-03  6.333333E-01  1.825764E-02 -4.881710E-03 -4.487778E-16  2.801698E-02 -2.626011E-03  1.780772E-04  3.824436E-01  0.000000E+00
  2.549652E-02  3.365122E-03  6.333333E-01  2.530988E-02 -5.376081E-03 -4.487778E-16  2.962262E-02 -1.496762E-03  1.956190E-04  3.299562E-01  0.000000E+00
  3.337042E-02  3.113433E-03  6.333333E-01  3.326690E-02 -5.630427E-03 -3.365833E-16  3.061255E-02 -6.419137E-04  2.114502E-04  3.150870E-01  0.000000E+00
  4.221327E-02  3.018477E-03  6.333333E-01  4.220312E-02 -5.726385E-03 -2.243889E-16  3.107944E-02 -8.520524E-05  2.234981E-04  3.064621E-01  0.000000E+00
  5.211509E-02  3.065540E-03  6.333333E-01  5.220948E-02 -5.678825E-03 -3.365833E-16  3.112673E-02  3.092838E-04  2.326163E-04  2.945767E-01  0.000000E+00
  6.316987E-02  3.231463E-03  6.333333E-01  6.338097E-02 -5.511151E-03 -7.853611E-16  3.100085E-02  5.421516E-04  2.406384E-04  2.866047E-01  0.000000E+00
  7.547353E-02  3.474702E-03  6.333333E-01  7.581453E-02 -5.265343E-03 -1.121944E-16  3.083526E-02  6.734088E-04  2.482551E-04  2.800360E-01  0.000000E+00
  8.912494E-02  3.797627E-03  6.333333E-01  8.961006E-02 -4.939009E-03 -5.609722E-16  3.062292E-02  7.756248E-04  2.556336E-04  2.716285E-01  0.000000E+00
  1.042203E-01  4.202352E-03  6.333333E-01  1.048648E-01 -4.530012E-03 -2.243889E-16  3.033689E-02  8.662751E-04  2.629403E-04  2.631070E-01  0.000000E+00
  1.208505E-01  4.703513E-03  6.333333E-01  1.216706E-01 -4.023560E-03 -3.365833E-16  2.997289E-02  9.373502E-04  2.702345E-04  2.562234E-01  0.000000E+00
  1.390959E-01  5.292058E-03  6.333333E-01  1.401086E-01 -3.428801E-03  2.816080E-14  2.955293E-02  9.767521E-04  2.775113E-04  2.514124E-01  0.000000E+00
  1.590234E-01  5.962754E-03  6.333333E-01  1.602465E-01 -2.751024E-03  2.782422E-14  2.910490E-02  9.935201E-04  2.847029E-04  2.472251E-01  0.000000E+00
  1.806810E-01  6.708845E-03  6.333333E-01  1.821328E-01 -1.997055E-03  0.000000E+00  2.869463E-02  9.793220E-04  2.919446E-04  2.439048E-01  0.000000E+00
  2.040935E-01  7.496442E-03  6.333333E-01  2.057924E-01 -1.201144E-03 -4.487778E-16  2.840633E-02  9.291309E-04  2.994116E-04  2.410141E-01  0.000000E+00
  2.292572E-01  8.291495E-03  6.333333E-01  2.312218E-01 -3.976965E-04 -4.487778E-16  2.830937E-02  8.462569E-04  3.072659E-04  2.370619E-01  0.000000E+00
  2.561364E-01  9.044920E-03  6.333333E-01  2.583848E-01  3.636830E-04  2.759983E-14  2.842702E-02  7.357591E-04  3.156041E-04  2.309392E-01  0.000000E+00
  2.846592E-01  9.717495E-03  6.333333E-01  2.872087E-01  1.043359E-03 -4.487778E-16  2.867930E-02  6.340467E-04  3.240642E-04  2.210193E-01  0.000000E+00
  3.147147E-01  1.033279E-02  6.333333E-01  3.175816E-01  1.665147E-03 -4.487778E-16  2.887546E-02  6.095850E-04  3.316572E-04  2.067835E-01  0.000000E+00
  3.461514E-01  1.101078E-02  6.333333E-01  3.493501E-01  2.350296E-03 -3.365833E-16  2.878387E-02  7.264498E-04  3.369709E-04  1.903918E-01  0.000000E+00
  3.787768E-01  1.194989E-02  6.333333E-01  3.823200E-01  3.299318E-03 -6.731667E-16  2.827341E-02  9.738716E-04  3.389241E-04  1.776262E-01  0.000000E+00
  4.123613E-01  1.329974E-02  6.333333E-01  4.162590E-01  4.663426E-03 -5.609722E-16  2.742652E-02  1.244442E-03  3.376427E-04  1.764149E-01  0.000000E+00
  4.466470E-01  1.503663E-02  6.333333E-01  4.509067E-01  6.418649E-03 -1.009750E-15  2.643084E-02  1.451687E-03  3.340868E-04  1.859796E-01  0.000000E+00
  4.813557E-01  1.708968E-02  6.333333E-01  4.859818E-01  8.493379E-03 -5.609722E-16  2.547143E-02  1.518869E-03  3.301437E-04  2.008004E-01  0.000000E+00
  5.162084E-01  1.919366E-02  6.333333E-01  5.212026E-01  1.061957E-02 -4.487778E-16  2.472664E-02  1.344068E-03  3.290049E-04  2.261743E-01  0.000000E+00
  5.509355E-01  2.085372E-02  6.333333E-01  5.562963E-01  1.229715E-02 -5.609722E-16  2.381777E-02  1.323491E-03  3.301640E-04  2.333829E-01  0.000000E+00
  5.851877E-01  2.302680E-02  6.333333E-01  5.909101E-01  1.449318E-02 -6.731667E-16  2.249584E-02  1.508414E-03  3.351787E-04  2.311563E-01  0.000000E+00
  6.187009E-01  2.542718E-02  6.333333E-01  6.247771E-01  1.691890E-02 -6.731667E-16  2.108490E-02  1.480081E-03  3.480919E-04  2.586072E-01  0.000000E+00
  6.512484E-01  2.766234E-02  6.333333E-01  6.576683E-01  1.917766E-02 -4.487778E-16  1.964973E-02  1.317268E-03  3.676123E-04  2.925715E-01  0.000000E+00
  6.826050E-01  2.970511E-02  6.333333E-01  6.893559E-01  2.124200E-02 -5.609722E-16  1.814071E-02  1.142414E-03  3.913558E-04  3.174006E-01  0.000000E+00
  7.125788E-01  3.152820E-02  6.333333E-01  7.196462E-01  2.308434E-02 -5.609722E-16  1.660270E-02  9.657936E-04  4.167994E-04  3.395929E-01  0.000000E+00
  7.410206E-01  3.310934E-02  6.333333E-01  7.483882E-01  2.468216E-02  2.816080E-14  1.520610E-02  7.536582E-04  4.416423E-04  3.649929E-01  0.000000E+00
  7.678340E-01  3.427180E-02  6.333333E-01  7.754848E-01  2.585690E-02 -5.609722E-16  1.419836E-02  4.627145E-04  4.655056E-04  3.927354E-01  0.000000E+00
  7.929606E-01  3.481014E-02  6.333333E-01  8.008766E-01  2.640092E-02 -6.731667E-16  1.375650E-02  9.034795E-05  4.895595E-04  4.154134E-01  0.000000E+00
  8.163626E-01  3.461684E-02  6.333333E-01  8.245256E-01  2.620558E-02 -6.731667E-16  1.392789E-02 -3.550168E-04  5.154307E-04  4.281971E-01  0.000000E+00
  8.380221E-01  3.370712E-02  6.333333E-01  8.464138E-01  2.528626E-02  2.782422E-14  1.463883E-02 -8.473574E-04  5.439302E-04  4.294076E-01  0.000000E+00
  8.579484E-01  3.225965E-02  6.333333E-01  8.665506E-01  2.382351E-02  2.793642E-14  1.574298E-02 -1.360641E-03  5.746138E-04  4.209953E-01  0.000000E+00
  8.761825E-01  3.045474E-02  6.333333E-01  8.849771E-01  2.199954E-02 -2.243889E-16  1.707668E-02 -1.885495E-03  6.058929E-04  4.074637E-01  0.000000E+00
  8.927902E-01  2.844805E-02  6.333333E-01  9.017602E-01  1.997166E-02 -2.243889E-16  1.847981E-02 -2.401629E-03  6.354926E-04  3.911006E-01  0.000000E+00
  9.078551E-01  2.636311E-02  6.333333E-01  9.169842E-01  1.786471E-02 -2.243889E-16  1.980837E-02 -2.869428E-03  6.613071E-04  3.725984E-01  0.000000E+00
  9.214730E-01  2.430748E-02  6.333333E-01  9.307458E-01  1.578738E-02 -3.365833E-16  2.096349E-02 -3.259532E-03  6.818616E-04  3.531005E-01  0.000000E+00
  9.337443E-01  2.234616E-02  6.333333E-01  9.431467E-01  1.380536E-02 -4.487778E-16  2.194928E-02 -3.605067E-03  6.967668E-04  3.348655E-01  0.000000E+00
  9.447684E-01  2.048821E-02  6.333333E-01  9.542871E-01  1.192779E-02 -4.487778E-16  2.293386E-02 -4.009499E-03  7.079517E-04  3.186586E-01  0.000000E+00
  9.546409E-01  1.870191E-02  6.333333E-01  9.642639E-01  1.012262E-02 -5.609722E-16  2.433885E-02 -4.617882E-03  7.233223E-04  3.024867E-01  0.000000E+00
  9.634551E-01  1.695599E-02  6.333333E-01  9.731711E-01  8.358273E-03 -4.487778E-16  2.701985E-02 -5.590034E-03  7.631594E-04  2.813826E-01  0.000000E+00
  9.713058E-01  1.526857E-02  6.333333E-01  9.811048E-01  6.653040E-03 -2.243889E-16  3.244148E-02 -7.156945E-03  8.627068E-04  2.489863E-01  0.000000E+00
  9.782892E-01  1.369198E-02  6.333333E-01  9.881619E-01  5.059801E-03 -5.609722E-16  4.206790E-02 -9.723314E-03  1.043565E-03  2.064989E-01  0.000000E+00
  9.844933E-01  1.224930E-02  6.333333E-01  9.944314E-01  3.601891E-03 -5.609722E-16  5.455717E-02 -1.258685E-02  1.215425E-03  1.798816E-01  0.000000E+00
  9.900000E-01  1.095856E-02  6.333333E-01  9.999963E-01  2.297531E-03 -6.731667E-16  6.296705E-02  6.576477E-03  1.080654E-03  3.194011E-02  0.000000E+00
  7.008801E-03  1.767699E-02  6.333333E-01  6.626971E-03  9.086892E-03 -3.365833E-16  2.245204E-02  1.814738E-02 -1.432995E-05 -2.406890E-02  0.000000E+00
  5.701244E-03  1.647692E-02  6.333333E-01  5.305610E-03  7.874147E-03 -5.609722E-16  1.581477E-02  1.421496E-02 -2.430331E-06 -2.713622E-02  0.000000E+00
  3.721537E-03  1.465768E-02  6.333333E-01  3.305002E-03  6.035701E-03 -2.243889E-16  1.392047E-02  1.325604E-02  1.676248E-05 -1.505149E-01  0.000000E+00
  1.120163E-03  1.224888E-02  6.333333E-01  6.761635E-04  3.601474E-03  0.000000E+00  9.074044E-03  1.576237E-02  5.104683E-05  4.345499E-01  0.000000E+00
  4.510637E-04  8.685037E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.120078E-03  5.992513E-03  8.550150E-05  1.122399E+00  0.000000E+00
  3.160124E-03  7.059436E-03  6.333333E-01  2.737662E-03 -1.642763E-03 -3.365833E-16  1.509292E-02 -7.279644E-03  1.045744E-04  8.835855E-01  0.000000E+00
  5.423594E-03  6.090313E-03  6.333333E-01  5.025029E-03 -2.622118E-03 -1.121944E-16  2.236157E-02 -7.773459E-03  1.209954E-04  5.035203E-01  0.000000E+00
  7.008801E-03  5.708225E-03  6.333333E-01  6.626971E-03 -3.008240E-03 -3.365833E-16  2.376427E-02 -5.495880E-03  1.440670E-04  4.916066E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.006551E-02  9.000000E-01  9.999990E-01  1.395317E-03 -1.121947E-16  3.430501E-02 -2.596997E-02 -2.468576E-03  4.051806E-04  0.000000E+00
  9.844789E-01  1.160838E-02  9.000000E-01  9.944196E-01  2.954483E-03 -3.365842E-16  2.373957E-02 -6.737161E-03 -2.208647E-03  4.629492E-02  0.000000E+00
  9.782622E-01  1.335514E-02  9.000000E-01  9.881372E-01  4.719687E-03  0.000000E+00  1.362908E-02 -3.785022E-03 -1.782297E-03  1.641216E-02  0.000000E+00
  9.712761E-01  1.534318E-02  9.000000E-01  9.810774E-01  6.728722E-03 -3.365842E-16  9.492531E-03 -2.679985E-03 -1.458000E-03 -9.856667E-04  0.000000E+00
  9.634271E-01  1.754175E-02  9.000000E-01  9.731455E-01  8.950513E-03 -3.365842E-16  8.940416E-03 -2.460307E-03 -1.302008E-03 -2.486189E-02  0.000000E+00
  9.546204E-01  1.993878E-02  9.000000E-01  9.642458E-01  1.137286E-02 -3.365842E-16  1.004522E-02 -2.668842E-03 -1.263157E-03 -5.193569E-02  0.000000E+00
  9.447561E-01  2.251797E-02  9.000000E-01  9.542774E-01  1.397928E-02 -3.365842E-16  1.175871E-02 -3.002786E-03 -1.281802E-03 -7.988794E-02  0.000000E+00
  9.337360E-01  2.528561E-02  9.000000E-01  9.431409E-01  1.677615E-02  0.000000E+00  1.363224E-02 -3.340183E-03 -1.322288E-03 -1.091852E-01  0.000000E+00
  9.214586E-01  2.823972E-02  9.000000E-01  9.307338E-01  1.976146E-02  0.000000E+00  1.551076E-02 -3.639759E-03 -1.366695E-03 -1.393875E-01  0.000000E+00
  9.078232E-01  3.137840E-02  9.000000E-01  9.169544E-01  2.293328E-02  0.000000E+00  1.730998E-02 -3.883645E-03 -1.403594E-03 -1.705374E-01  0.000000E+00
  8.927319E-01  3.469750E-02  9.000000E-01  9.017037E-01  2.628743E-02  0.000000E+00  1.895960E-02 -4.048207E-03 -1.425968E-03 -2.005431E-01  0.000000E+00
  8.760894E-01  3.816681E-02  9.000000E-01  8.848855E-01  2.979338E-02  0.000000E+00  2.038732E-02 -4.130805E-03 -1.430725E-03 -2.278537E-01  0.000000E+00
  8.578153E-01  4.178498E-02  9.000000E-01  8.664184E-01  3.344976E-02  7.214122E-14  2.155187E-02 -4.155208E-03 -1.417912E-03 -2.519370E-01  0.000000E+00
  8.378441E-01  4.555495E-02  9.000000E-01  8.462363E-01  3.725954E-02  7.191683E-14  2.248128E-02 -4.157002E-03 -1.389803E-03 -2.736545E-01  0.000000E+00
  8.161333E-01  4.950714E-02  9.000000E-01  8.242962E-01  4.125347E-02 -1.121947E-16  2.328469E-02 -4.185831E-03 -1.348795E-03 -2.985889E-01  0.000000E+00
  7.926668E-01  5.369228E-02  9.000000E-01  8.005819E-01  4.548281E-02 -1.121947E-16  2.416104E-02 -4.259395E-03 -1.297334E-03 -3.317151E-01  0.000000E+00
  7.674503E-01  5.810789E-02  9.000000E-01  7.750991E-01  4.994505E-02  0.000000E+00  2.530461E-02 -4.339555E-03 -1.237606E-03 -3.720651E-01  0.000000E+00
  7.405094E-01  6.265719E-02  9.000000E-01  7.478737E-01  5.454239E-02  7.202903E-14  2.676611E-02 -4.377303E-03 -1.170691E-03 -4.154417E-01  0.000000E+00
  7.119026E-01  6.721410E-02  9.000000E-01  7.189647E-01  5.914742E-02 -3.365842E-16  2.843806E-02 -4.348556E-03 -1.097860E-03 -4.585289E-01  0.000000E+00
  6.817298E-01  7.166825E-02  9.000000E-01  6.884734E-01  6.364860E-02  2.243895E-16  3.016265E-02 -4.250816E-03 -1.022797E-03 -5.003682E-01  0.000000E+00
  6.501347E-01  7.593978E-02  9.000000E-01  6.565446E-01  6.796525E-02 -3.365842E-16  3.183763E-02 -4.098231E-03 -9.512391E-04 -5.430320E-01  0.000000E+00
  6.173024E-01  7.997832E-02  9.000000E-01  6.233656E-01  7.204644E-02  2.243895E-16  3.347376E-02 -3.893438E-03 -8.888505E-04 -5.880939E-01  0.000000E+00
  5.834550E-01  8.370926E-02  9.000000E-01  5.891607E-01  7.581678E-02  0.000000E+00  3.515068E-02 -3.613477E-03 -8.391252E-04 -6.341465E-01  0.000000E+00
  5.488457E-01  8.702602E-02  9.000000E-01  5.541859E-01  7.916856E-02 -1.121947E-16  3.690672E-02 -3.250487E-03 -8.021317E-04 -6.804812E-01  0.000000E+00
  5.137559E-01  8.985469E-02  9.000000E-01  5.187256E-01  8.202710E-02  0.000000E+00  3.873438E-02 -2.807217E-03 -7.755495E-04 -7.270504E-01  0.000000E+00
  4.784836E-01  9.213048E-02  9.000000E-01  4.830807E-01  8.432693E-02 -1.121947E-16  4.062139E-02 -2.274568E-03 -7.563226E-04 -7.726954E-01  0.000000E+00
  4.433339E-01  9.380220E-02  9.000000E-01  4.475598E-01  8.601630E-02 -1.121947E-16  4.255503E-02 -1.645700E-03 -7.412028E-04 -8.169675E-01  0.000000E+00
  4.086096E-01  9.483632E-02  9.000000E-01  4.124689E-01  8.706134E-02 -3.365842E-16  4.453452E-02 -9.266113E-04 -7.268759E-04 -8.619451E-01  0.000000E+00
  3.746012E-01  9.523530E-02  9.000000E-01  3.781014E-01  8.746454E-02 -5.609737E-16  4.660776E-02 -1.120820E-04 -7.105426E-04 -9.103837E-01  0.000000E+00
  3.415766E-01  9.500311E-02  9.000000E-01  3.447280E-01  8.722990E-02 -5.609737E-16  4.888022E-02  8.534547E-04 -6.907631E-04 -9.612358E-01  0.000000E+00
  3.097730E-01  9.411488E-02  9.000000E-01  3.125885E-01  8.633229E-02 -1.121947E-16  5.140742E-02  2.038413E-03 -6.668185E-04 -1.010804E+00  0.000000E+00
  2.793901E-01  9.255438E-02  9.000000E-01  2.818848E-01  8.475531E-02  0.000000E+00  5.411589E-02  3.475946E-03 -6.379075E-04 -1.055971E+00  0.000000E+00
  2.505887E-01  9.033359E-02  9.000000E-01  2.527792E-01  8.251106E-02  7.225342E-14  5.684034E-02  5.158343E-03 -6.034042E-04 -1.094587E+00  0.000000E+00
  2.234888E-01  8.750328E-02  9.000000E-01  2.253932E-01  7.965087E-02 -1.121947E-16  5.943654E-02  7.103042E-03 -5.640363E-04 -1.121352E+00  0.000000E+00
  1.981749E-01  8.409467E-02  9.000000E-01  1.998119E-01  7.620626E-02 -3.365842E-16  6.172075E-02  9.281876E-03 -5.211661E-04 -1.131075E+00  0.000000E+00
  1.746916E-01  8.018851E-02  9.000000E-01  1.760806E-01  7.225885E-02  7.225342E-14  6.348812E-02  1.160343E-02 -4.762890E-04 -1.121389E+00  0.000000E+00
  1.530489E-01  7.586883E-02  9.000000E-01  1.542093E-01  6.789355E-02  7.214122E-14  6.459087E-02  1.393650E-02 -4.308832E-04 -1.093738E+00  0.000000E+00
  1.332206E-01  7.125762E-02  9.000000E-01  1.341716E-01  6.323364E-02  0.000000E+00  6.500762E-02  1.618134E-02 -3.861991E-04 -1.052179E+00  0.000000E+00
  1.151568E-01  6.645170E-02  9.000000E-01  1.159171E-01  5.837697E-02  2.243895E-16  6.482921E-02  1.829551E-02 -3.430782E-04 -1.001777E+00  0.000000E+00
  9.878428E-02  6.155070E-02  9.000000E-01  9.937167E-02  5.342421E-02 -1.121947E-16  6.415709E-02  2.025628E-02 -3.015388E-04 -9.475238E-01  0.000000E+00
  8.401632E-02  5.663128E-02  9.000000E-01  8.444775E-02  4.845285E-02 -2.243895E-16  6.311636E-02  2.219458E-02 -2.620010E-04 -8.847036E-01  0.000000E+00
  7.076936E-02  5.171288E-02  9.000000E-01  7.106089E-02  4.348250E-02 -2.243895E-16  6.160121E-02  2.404060E-02 -2.244276E-04 -8.096529E-01  0.000000E+00
  5.893902E-02  4.685653E-02  9.000000E-01  5.910562E-02  3.857486E-02  0.000000E+00  5.941168E-02  2.560843E-02 -1.888358E-04 -7.189983E-01  0.000000E+00
  4.842597E-02  4.209364E-02  9.000000E-01  4.848154E-02  3.376168E-02 -2.243895E-16  5.641189E-02  2.666764E-02 -1.556023E-04 -6.133947E-01  0.000000E+00
  3.911374E-02  3.749126E-02  9.000000E-01  3.907097E-02  2.911070E-02 -2.243895E-16  5.256178E-02  2.696706E-02 -1.246448E-04 -5.059181E-01  0.000000E+00
  3.088812E-02  3.309666E-02  9.000000E-01  3.075849E-02  2.466969E-02  0.000000E+00  4.798430E-02  2.644880E-02 -9.540822E-05 -4.155639E-01  0.000000E+00
  2.363417E-02  2.895451E-02  9.000000E-01  2.342793E-02  2.048380E-02 -3.365842E-16  4.287277E-02  2.537134E-02 -6.781335E-05 -3.373156E-01  0.000000E+00
  1.726952E-02  2.504456E-02  9.000000E-01  1.699606E-02  1.653255E-02 -2.243895E-16  3.718436E-02  2.426313E-02 -4.408839E-05 -2.117942E-01  0.000000E+00
  1.179184E-02  2.122052E-02  9.000000E-01  1.146054E-02  1.266813E-02 -4.487790E-16  3.042688E-02  2.180926E-02 -2.537121E-05 -8.500011E-02  0.000000E+00
  7.008801E-03  1.767667E-02  9.000000E-01  6.626990E-03  9.086857E-03 -2.243895E-16  2.257070E-02  1.825400E-02 -9.911169E-06  8.497572E-03  0.000000E+00
  9.900000E-01  9.648742E-03  9.000000E-01  9.999990E-01  9.741477E-04 -3.365842E-16  6.257779E-02  7.043642E-03  1.663148E-03  3.292858E-02  0.000000E+00
  9.900000E-01  9.685892E-03  9.000000E-01  9.999990E-01  1.011689E-03 -3.365842E-16  4.323799E-02 -3.789060E-03  4.039368E-04 -1.308850E-01  0.000000E+00
  9.900000E-01  9.742128E-03  9.000000E-01  9.999990E-01  1.068520E-03 -2.243895E-16  6.664827E-03 -5.209608E-02 -1.294271E-03 -8.281724E-02  0.000000E+00
  9.900000E-01  9.816259E-03  9.000000E-01  9.999990E-01  1.143434E-03 -2.243895E-16 -9.998917E-03 -4.360092E-02 -2.230202E-03 -3.091947E-02  0.000000E+00
  9.900000E-01  9.897993E-03  9.000000E-01  9.999990E-01  1.226031E-03 -2.243895E-16 -7.214361E-03 -1.518447E-03 -2.150912E-03 -4.326345E-02  0.000000E+00
  9.900000E-01  9.972125E-03  9.000000E-01  9.999990E-01  1.300945E-03  0.000000E+00  6.520213E-03  1.435921E-03 -1.794107E-03 -7.650751E-02  0.000000E+00
  9.900000E-01  1.002836E-02  9.000000E-01  9.999990E-01  1.357775E-03 -3.365842E-16  2.715437E-02 -2.751131E-02 -2.108112E-03 -9.308031E-02  0.000000E+00
  9.900000E-01  1.006551E-02  9.000000E-01  9.999990E-01  1.395317E-03 -1.121947E-16  3.430501E-02 -2.596997E-02 -2.468576E-03  4.051806E-04  0.000000E+00
  7.008801E-03  5.707903E-03  9.000000E-01  6.626990E-03 -3.008308E-03  3.365842E-16  2.430680E-02 -5.618267E-03  2.180384E-04  4.688632E-01  0.000000E+00
  1.236474E-02  4.567474E-03  9.000000E-01  1.203949E-02 -4.160782E-03 -5.609737E-16  2.629012E-02 -4.202592E-03  2.464902E-04  4.822615E-01  0.000000E+00
  1.851796E-02  3.853878E-03  9.000000E-01  1.825769E-02 -4.881913E-03  1.121947E-16  2.853576E-02 -2.674913E-03  2.682707E-04  3.624310E-01  0.000000E+00
  2.549652E-02  3.364579E-03  9.000000E-01  2.530995E-02 -5.376380E-03 -4.487790E-16  3.009154E-02 -1.521557E-03  2.941784E-04  3.119558E-01  0.000000E+00
  3.337042E-02  3.112768E-03  9.000000E-01  3.326700E-02 -5.630849E-03 -5.609737E-16  3.101309E-02 -6.513686E-04  3.175486E-04  2.987982E-01  0.000000E+00
  4.221327E-02  3.017653E-03  9.000000E-01  4.220323E-02 -5.726969E-03 -1.121947E-16  3.141398E-02 -8.695475E-05  3.354115E-04  2.917896E-01  0.000000E+00
  5.211509E-02  3.064505E-03  9.000000E-01  5.220962E-02 -5.679622E-03 -2.243895E-16  3.140970E-02  3.112578E-04  3.490331E-04  2.812071E-01  0.000000E+00
  6.316987E-02  3.230147E-03  9.000000E-01  6.338115E-02 -5.512230E-03 -4.487790E-16  3.124890E-02  5.455502E-04  3.611321E-04  2.742882E-01  0.000000E+00
  7.547353E-02  3.473012E-03  9.000000E-01  7.581474E-02 -5.266801E-03  1.121947E-16  3.106098E-02  6.772356E-04  3.726892E-04  2.686150E-01  0.000000E+00
  8.912494E-02  3.795432E-03  9.000000E-01  8.961031E-02 -4.940977E-03 -7.853632E-16  3.083340E-02  7.796266E-04  3.839045E-04  2.609661E-01  0.000000E+00
  1.042203E-01  4.199469E-03  9.000000E-01  1.048651E-01 -4.532673E-03 -2.243895E-16  3.053542E-02  8.703119E-04  3.950071E-04  2.530962E-01  0.000000E+00
  1.208505E-01  4.699690E-03  9.000000E-01  1.216709E-01 -4.027169E-03 -4.487790E-16  3.016071E-02  9.412111E-04  4.060826E-04  2.467985E-01  0.000000E+00
  1.390959E-01  5.286941E-03  9.000000E-01  1.401090E-01 -3.433716E-03  7.180464E-14  2.973050E-02  9.801168E-04  4.171202E-04  2.425326E-01  0.000000E+00
  1.590234E-01  5.955846E-03  9.000000E-01  1.602469E-01 -2.757747E-03  7.259000E-14  2.927240E-02  9.960912E-04  4.279993E-04  2.388520E-01  0.000000E+00
  1.806810E-01  6.699443E-03  9.000000E-01  1.821333E-01 -2.006298E-03 -2.243895E-16  2.885262E-02  9.807135E-04  4.388937E-04  2.360050E-01  0.000000E+00
  2.040935E-01  7.483549E-03  9.000000E-01  2.057929E-01 -1.213912E-03 -1.121947E-16  2.855594E-02  9.288666E-04  4.500278E-04  2.335615E-01  0.000000E+00
  2.292572E-01  8.273697E-03  9.000000E-01  2.312224E-01 -4.154191E-04 -5.609737E-16  2.845205E-02  8.437658E-04  4.616246E-04  2.300328E-01  0.000000E+00
  2.561364E-01  9.020212E-03  9.000000E-01  2.583855E-01  3.389798E-04  7.236561E-14  2.856369E-02  7.303107E-04  4.738955E-04  2.243103E-01  0.000000E+00
  2.846592E-01  9.683053E-03  9.000000E-01  2.872095E-01  1.008821E-03 -1.121947E-16  2.880924E-02  6.248595E-04  4.865382E-04  2.147722E-01  0.000000E+00
  3.147147E-01  1.028469E-02  9.000000E-01  3.175825E-01  1.616812E-03  0.000000E+00  2.899548E-02  5.959909E-04  4.985604E-04  2.009147E-01  0.000000E+00
  3.461514E-01  1.094375E-02  9.000000E-01  3.493511E-01  2.282828E-03  0.000000E+00  2.888890E-02  7.078811E-04  5.085776E-04  1.849148E-01  0.000000E+00
