  8.927319E-01  3.830309E-02  1.000000E-01  9.016983E-01  2.993060E-02  5.609704E-17  1.912047E-02 -4.223475E-03 -1.454598E-04 -2.376429E-01  0.000000E+00
  8.760894E-01  4.187065E-02  1.000000E-01  8.848802E-01  3.353581E-02  5.609704E-17  2.088610E-02 -4.341957E-03 -1.459498E-04 -2.699366E-01  0.000000E+00
  8.578153E-01  4.555629E-02  1.000000E-01  8.664132E-01  3.726035E-02  5.188976E-16  2.236880E-02 -4.379579E-03 -1.442981E-04 -2.984152E-01  0.000000E+00
  8.378441E-01  4.935196E-02  1.000000E-01  8.462313E-01  4.109609E-02  5.188976E-16  2.358433E-02 -4.373252E-03 -1.407420E-04 -3.237372E-01  0.000000E+00
  8.161333E-01  5.327578E-02  1.000000E-01  8.242913E-01  4.506132E-02  2.804852E-17  2.463206E-02 -4.375459E-03 -1.355308E-04 -3.515537E-01  0.000000E+00
  7.926668E-01  5.736525E-02  1.000000E-01  8.005771E-01  4.919395E-02  5.609704E-17  2.570123E-02 -4.403529E-03 -1.289265E-04 -3.868169E-01  0.000000E+00
  7.674503E-01  6.160509E-02  1.000000E-01  7.750944E-01  5.347853E-02  8.414556E-17  2.697062E-02 -4.413489E-03 -1.212209E-04 -4.279361E-01  0.000000E+00
  7.405094E-01  6.588874E-02  1.000000E-01  7.478692E-01  5.780740E-02  4.908491E-16  2.846031E-02 -4.352180E-03 -1.126965E-04 -4.694221E-01  0.000000E+00
  7.119026E-01  7.008818E-02  1.000000E-01  7.189604E-01  6.205116E-02  4.207278E-17  3.002359E-02 -4.203213E-03 -1.037784E-04 -5.067388E-01  0.000000E+00
  6.817298E-01  7.410592E-02  1.000000E-01  6.884692E-01  6.611131E-02  2.804852E-17  3.147732E-02 -3.987887E-03 -9.521636E-05 -5.393282E-01  0.000000E+00
  6.501347E-01  7.789873E-02  1.000000E-01  6.565407E-01  6.994415E-02  8.414556E-17  3.273024E-02 -3.754368E-03 -8.792548E-05 -5.721577E-01  0.000000E+00
  6.173024E-01  8.147971E-02  1.000000E-01  6.233618E-01  7.356292E-02  5.609704E-17  3.386364E-02 -3.518462E-03 -8.267977E-05 -6.092937E-01  0.000000E+00
  5.834550E-01  8.481336E-02  1.000000E-01  5.891572E-01  7.693176E-02  9.816982E-17  3.505581E-02 -3.243794E-03 -7.983441E-05 -6.496237E-01  0.000000E+00
  5.488457E-01  8.780390E-02  1.000000E-01  5.541826E-01  7.995386E-02  8.414556E-17  3.640976E-02 -2.912484E-03 -7.915078E-05 -6.924666E-01  0.000000E+00
  5.137559E-01  9.038152E-02  1.000000E-01  5.187225E-01  8.255868E-02  1.402426E-16  3.794423E-02 -2.521865E-03 -7.998575E-05 -7.378889E-01  0.000000E+00
  4.784836E-01  9.247767E-02  1.000000E-01  4.830778E-01  8.467696E-02  8.414556E-17  3.965156E-02 -2.053415E-03 -8.157772E-05 -7.844923E-01  0.000000E+00
  4.433339E-01  9.403018E-02  1.000000E-01  4.475572E-01  8.624585E-02  8.414556E-17  4.150749E-02 -1.489546E-03 -8.318196E-05 -8.313442E-01  0.000000E+00
  4.086096E-01  9.499007E-02  1.000000E-01  4.124664E-01  8.721587E-02 -1.402426E-17  4.348880E-02 -8.269294E-04 -8.415802E-05 -8.798256E-01  0.000000E+00
  3.746012E-01  9.534355E-02  1.000000E-01  3.780991E-01  8.757309E-02  9.816982E-17  4.561435E-02 -5.510785E-05 -8.409330E-05 -9.319447E-01  0.000000E+00
  3.415766E-01  9.508073E-02  1.000000E-01  3.447259E-01  8.730749E-02  5.609704E-17  4.795805E-02  8.791609E-04 -8.290279E-05 -9.862547E-01  0.000000E+00
  3.097730E-01  9.417021E-02  1.000000E-01  3.125866E-01  8.638736E-02  4.207278E-17  5.055255E-02  2.037864E-03 -8.069169E-05 -1.039062E+00  0.000000E+00
  2.793901E-01  9.259375E-02  1.000000E-01  2.818831E-01  8.479426E-02  8.414556E-17  5.331996E-02  3.451267E-03 -7.757744E-05 -1.087279E+00  0.000000E+00
  2.505887E-01  9.036165E-02  1.000000E-01  2.527777E-01  8.253861E-02  4.768248E-16  5.609633E-02  5.111658E-03 -7.364082E-05 -1.128685E+00  0.000000E+00
  2.234888E-01  8.752338E-02  1.000000E-01  2.253918E-01  7.967038E-02  5.609704E-17  5.874047E-02  7.036281E-03 -6.906051E-05 -1.157843E+00  0.000000E+00
  1.981749E-01  8.410914E-02  1.000000E-01  1.998107E-01  7.622011E-02  4.207278E-17  6.107321E-02  9.197364E-03 -6.403375E-05 -1.169408E+00  0.000000E+00
  1.746916E-01  8.019901E-02  1.000000E-01  1.760795E-01  7.226871E-02  4.768248E-16  6.288697E-02  1.150350E-02 -5.873316E-05 -1.160963E+00  0.000000E+00
  1.530489E-01  7.587651E-02  1.000000E-01  1.542084E-01  6.790058E-02  5.329219E-16  6.402933E-02  1.382287E-02 -5.332499E-05 -1.134068E+00  0.000000E+00
  1.332206E-01  7.126329E-02  1.000000E-01  1.341708E-01  6.323867E-02  9.816982E-17  6.447835E-02  1.605525E-02 -4.796007E-05 -1.093002E+00  0.000000E+00
  1.151568E-01  6.645592E-02  1.000000E-01  1.159164E-01  5.838056E-02  4.207278E-17  6.432777E-02  1.815817E-02 -4.275072E-05 -1.043050E+00  0.000000E+00
  9.878428E-02  6.155388E-02  1.000000E-01  9.937107E-02  5.342678E-02  5.609704E-17  6.368283E-02  2.010966E-02 -3.771131E-05 -9.893155E-01  0.000000E+00
  8.401632E-02  5.663371E-02  1.000000E-01  8.444724E-02  4.845468E-02  5.609704E-17  6.267260E-02  2.204091E-02 -3.292165E-05 -9.270335E-01  0.000000E+00
  7.076936E-02  5.171474E-02  1.000000E-01  7.106046E-02  4.348380E-02  2.804852E-17  6.119053E-02  2.388204E-02 -2.838349E-05 -8.524064E-01  0.000000E+00
  5.893902E-02  4.685799E-02  1.000000E-01  5.910526E-02  3.857578E-02  9.816982E-17  5.903288E-02  2.544634E-02 -2.409694E-05 -7.620256E-01  0.000000E+00
  4.842597E-02  4.209479E-02  1.000000E-01  4.848125E-02  3.376232E-02 -1.402426E-17  5.606071E-02  2.650225E-02 -2.010134E-05 -6.567609E-01  0.000000E+00
  3.911374E-02  3.749219E-02  1.000000E-01  3.907074E-02  2.911114E-02  2.804852E-17  5.223321E-02  2.679870E-02 -1.636538E-05 -5.500842E-01  0.000000E+00
  3.088812E-02  3.309742E-02  1.000000E-01  3.075831E-02  2.466999E-02  2.804852E-17  4.767649E-02  2.627934E-02 -1.281273E-05 -4.612019E-01  0.000000E+00
  2.363417E-02  2.895514E-02  1.000000E-01  2.342779E-02  2.048399E-02  1.262183E-16  4.258775E-02  2.520303E-02 -9.462057E-06 -3.850274E-01  0.000000E+00
  1.726952E-02  2.504508E-02  1.000000E-01  1.699596E-02  1.653266E-02  4.207278E-17  3.691480E-02  2.408521E-02 -6.647898E-06 -2.628679E-01  0.000000E+00
  1.179184E-02  2.122097E-02  1.000000E-01  1.146047E-02  1.266819E-02  2.804852E-17  3.010279E-02  2.157685E-02 -4.380022E-06 -1.413389E-01  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626950E-03  9.086876E-03  1.121941E-16  2.208586E-02  1.784265E-02 -2.436055E-06 -5.058671E-02  0.000000E+00
  9.900000E-01  1.195546E-02  1.000000E-01  9.999930E-01  3.304886E-03  5.609704E-17  6.489518E-02  6.846498E-03  1.687027E-04  3.212738E-02  0.000000E+00
  9.900000E-01  1.199318E-02  1.000000E-01  9.999930E-01  3.342998E-03  8.414556E-17  4.343534E-02 -3.227700E-03  3.926363E-05 -1.406016E-01  0.000000E+00
  9.900000E-01  1.205027E-02  1.000000E-01  9.999930E-01  3.400692E-03  5.609704E-17  3.498730E-03 -5.246281E-02 -1.346911E-04 -9.182706E-02  0.000000E+00
  9.900000E-01  1.212553E-02  1.000000E-01  9.999930E-01  3.476744E-03  5.609704E-17 -1.263440E-02 -4.446511E-02 -2.375050E-04 -3.882500E-02  0.000000E+00
  9.900000E-01  1.220850E-02  1.000000E-01  9.999930E-01  3.560596E-03  8.414556E-17 -7.960236E-03 -3.659086E-03 -2.357968E-04 -5.197293E-02  0.000000E+00
  9.900000E-01  1.228376E-02  1.000000E-01  9.999930E-01  3.636649E-03  8.414556E-17  6.300498E-03 -1.114727E-03 -1.967484E-04 -8.262142E-02  0.000000E+00
  9.900000E-01  1.234085E-02  1.000000E-01  9.999930E-01  3.694343E-03  5.609704E-17  2.685966E-02 -2.855794E-02 -2.228525E-04 -9.847245E-02  0.000000E+00
  9.900000E-01  1.237857E-02  1.000000E-01  9.999930E-01  3.732455E-03  8.414556E-17  3.358639E-02 -2.622429E-02 -2.570415E-04 -6.746302E-03  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626950E-03 -3.008217E-03  9.816982E-17  2.310446E-02 -5.346811E-03  2.417393E-05  5.091054E-01  0.000000E+00
  1.236474E-02  4.567932E-03  1.000000E-01  1.203942E-02 -4.160615E-03  0.000000E+00  2.501225E-02 -3.992810E-03  2.749543E-05  5.214938E-01  0.000000E+00
  1.851796E-02  3.854424E-03  1.000000E-01  1.825758E-02 -4.881654E-03  1.262183E-16  2.724203E-02 -2.554063E-03  3.008879E-05  3.982061E-01  0.000000E+00
  2.549652E-02  3.365238E-03  1.000000E-01  2.530980E-02 -5.376003E-03  7.012130E-17  2.884274E-02 -1.456767E-03  3.315555E-05  3.442485E-01  0.000000E+00
  3.337042E-02  3.113576E-03  1.000000E-01  3.326680E-02 -5.630321E-03 -9.816982E-17  2.986666E-02 -6.256278E-04  3.593962E-05  3.280801E-01  0.000000E+00
  4.221327E-02  3.018654E-03  1.000000E-01  4.220298E-02 -5.726245E-03  5.609704E-17  3.038208E-02 -8.289304E-05  3.807615E-05  3.182050E-01  0.000000E+00
  5.211509E-02  3.065762E-03  1.000000E-01  5.220931E-02 -5.678640E-03 -5.609704E-17  3.047459E-02  3.030898E-04  3.971240E-05  3.053281E-01  0.000000E+00
  6.316987E-02  3.231744E-03  1.000000E-01  6.338077E-02 -5.510906E-03  2.804852E-17  3.038263E-02  5.316226E-04  4.115139E-05  2.965592E-01  0.000000E+00
  7.547353E-02  3.475064E-03  1.000000E-01  7.581428E-02 -5.265018E-03  1.262183E-16  3.024083E-02  6.607354E-04  4.250982E-05  2.893077E-01  0.000000E+00
  8.912494E-02  3.798097E-03  1.000000E-01  8.960977E-02 -4.938575E-03  0.000000E+00  3.004714E-02  7.613872E-04  4.382081E-05  2.803208E-01  0.000000E+00
  1.042203E-01  4.202968E-03  1.000000E-01  1.048645E-01 -4.529431E-03  5.609704E-17  2.977867E-02  8.507546E-04  4.511504E-05  2.713044E-01  0.000000E+00
  1.208505E-01  4.704330E-03  1.000000E-01  1.216702E-01 -4.022777E-03  9.816982E-17  2.943306E-02  9.209797E-04  4.640378E-05  2.639759E-01  0.000000E+00
  1.390959E-01  5.293152E-03  1.000000E-01  1.401082E-01 -3.427740E-03  5.188976E-16  2.903241E-02  9.601833E-04  4.768813E-05  2.587492E-01  0.000000E+00
  1.590234E-01  5.964232E-03  1.000000E-01  1.602459E-01 -2.749578E-03  4.908491E-16  2.860359E-02  9.771956E-04  4.896174E-05  2.541756E-01  0.000000E+00
  1.806810E-01  6.710857E-03  1.000000E-01  1.821322E-01 -1.995073E-03  8.414556E-17  2.821005E-02  9.637725E-04  5.025165E-05  2.504949E-01  0.000000E+00
  2.040935E-01  7.499200E-03  1.000000E-01  2.057917E-01 -1.198409E-03  2.804852E-17  2.793353E-02  9.149241E-04  5.159131E-05  2.472630E-01  0.000000E+00
  2.292572E-01  8.295303E-03  1.000000E-01  2.312210E-01 -3.939039E-04  1.262183E-16  2.784254E-02  8.339214E-04  5.301108E-05  2.429858E-01  0.000000E+00
  2.561364E-01  9.050206E-03  1.000000E-01  2.583839E-01  3.689671E-04  5.469461E-16  2.796178E-02  7.258391E-04  5.452683E-05  2.365480E-01  0.000000E+00
  2.846592E-01  9.724864E-03  1.000000E-01  2.872078E-01  1.050745E-03  5.609704E-17  2.821598E-02  6.266142E-04  5.607434E-05  2.263091E-01  0.000000E+00
  3.147147E-01  1.034308E-02  1.000000E-01  3.175806E-01  1.675483E-03  9.816982E-17  2.842196E-02  6.037406E-04  5.748138E-05  2.117257E-01  0.000000E+00
  3.461514E-01  1.102512E-02  1.000000E-01  3.493490E-01  2.364724E-03  5.609704E-17  2.835502E-02  7.206028E-04  5.849874E-05  1.949348E-01  0.000000E+00
  3.787768E-01  1.196987E-02  1.000000E-01  3.823188E-01  3.319448E-03  5.609704E-17  2.788382E-02  9.681001E-04  5.891795E-05  1.816540E-01  0.000000E+00
  4.123613E-01  1.333022E-02  1.000000E-01  4.162577E-01  4.694154E-03  4.207278E-17  2.708100E-02  1.242642E-03  5.871605E-05  1.797579E-01  0.000000E+00
  4.466470E-01  1.508916E-02  1.000000E-01  4.509052E-01  6.471659E-03  8.414556E-17  2.612122E-02  1.459673E-03  5.800083E-05  1.885980E-01  0.000000E+00
  4.813557E-01  1.718380E-02  1.000000E-01  4.859803E-01  8.588408E-03  5.609704E-17  2.517765E-02  1.542285E-03  5.702724E-05  2.028676E-01  0.000000E+00
  5.162084E-01  1.935670E-02  1.000000E-01  5.212009E-01  1.078424E-02  5.609704E-17  2.441707E-02  1.388582E-03  5.627181E-05  2.280042E-01  0.000000E+00
  5.509355E-01  2.111894E-02  1.000000E-01  5.562945E-01  1.256508E-02  8.414556E-17  2.345711E-02  1.385839E-03  5.560164E-05  2.354787E-01  0.000000E+00
  5.851877E-01  2.342984E-02  1.000000E-01  5.909082E-01  1.490037E-02  5.609704E-17  2.205212E-02  1.580410E-03  5.527581E-05  2.342135E-01  0.000000E+00
  6.187009E-01  2.600240E-02  1.000000E-01  6.247751E-01  1.750008E-02  8.414556E-17  2.053156E-02  1.559179E-03  5.601706E-05  2.631452E-01  0.000000E+00
  6.512484E-01  2.843961E-02  1.000000E-01  6.576661E-01  1.996302E-02  0.000000E+00  1.897758E-02  1.397249E-03  5.767108E-05  2.989924E-01  0.000000E+00
  6.826050E-01  3.069470E-02  1.000000E-01  6.893536E-01  2.224191E-02  5.609704E-17  1.736987E-02  1.210931E-03  5.996120E-05  3.261808E-01  0.000000E+00
  7.125788E-01  3.271019E-02  1.000000E-01  7.196439E-01  2.427867E-02  9.816982E-17  1.578005E-02  1.014952E-03  6.266963E-05  3.505782E-01  0.000000E+00
  7.410206E-01  3.444773E-02  1.000000E-01  7.483858E-01  2.603454E-02  4.768248E-16  1.438734E-02  7.867663E-04  6.561517E-05  3.772543E-01  0.000000E+00
  7.678340E-01  3.572594E-02  1.000000E-01  7.754822E-01  2.732625E-02  1.402426E-16  1.342027E-02  4.897039E-04  6.878920E-05  4.053627E-01  0.000000E+00
  7.929606E-01  3.634105E-02  1.000000E-01  8.008740E-01  2.794785E-02  5.609704E-17  1.302041E-02  1.198457E-04  7.225839E-05  4.279551E-01  0.000000E+00
  8.163626E-01  3.619012E-02  1.000000E-01  8.245230E-01  2.779533E-02  8.414556E-17  1.321110E-02 -3.180963E-04  7.612272E-05  4.405623E-01  0.000000E+00
  8.380221E-01  3.529395E-02  1.000000E-01  8.464111E-01  2.688970E-02  5.469461E-16  1.392111E-02 -8.022624E-04  8.044409E-05  4.416627E-01  0.000000E+00
  8.579484E-01  3.383700E-02  1.000000E-01  8.665477E-01  2.541737E-02  5.188976E-16  1.502333E-02 -1.310734E-03  8.517847E-05  4.331913E-01  0.000000E+00
  8.761825E-01  3.200505E-02  1.000000E-01  8.849743E-01  2.356608E-02  5.609704E-17  1.636891E-02 -1.836678E-03  9.010286E-05  4.195428E-01  0.000000E+00
  8.927902E-01  2.995857E-02  1.000000E-01  9.017573E-01  2.149801E-02  8.414556E-17  1.779885E-02 -2.360579E-03  9.483646E-05  4.029479E-01  0.000000E+00
  9.078551E-01  2.782522E-02  1.000000E-01  9.169812E-01  1.934214E-02  2.804852E-17  1.916444E-02 -2.842148E-03  9.900994E-05  3.840887E-01  0.000000E+00
  9.214730E-01  2.571595E-02  1.000000E-01  9.307428E-01  1.721061E-02  9.816982E-17  2.036356E-02 -3.250461E-03  1.023761E-04  3.640985E-01  0.000000E+00
  9.337443E-01  2.369842E-02  1.000000E-01  9.431436E-01  1.517178E-02  5.609704E-17  2.139765E-02 -3.616195E-03  1.048805E-04  3.452142E-01  0.000000E+00
  9.447684E-01  2.178366E-02  1.000000E-01  9.542840E-01  1.323682E-02  5.609704E-17  2.243044E-02 -4.040845E-03  1.068316E-04  3.282027E-01  0.000000E+00
  9.546409E-01  1.994130E-02  1.000000E-01  9.642608E-01  1.137501E-02  1.262183E-16  2.388181E-02 -4.671008E-03  1.094646E-04  3.111085E-01  0.000000E+00
  9.634551E-01  1.814102E-02  1.000000E-01  9.731680E-01  9.555729E-03  5.609704E-17  2.662746E-02 -5.678271E-03  1.159901E-04  2.889634E-01  0.000000E+00
  9.713058E-01  1.640167E-02  1.000000E-01  9.811016E-01  7.798022E-03  5.609704E-17  3.221466E-02 -7.327839E-03  1.321401E-04  2.552771E-01  0.000000E+00
  9.782892E-01  1.477620E-02  1.000000E-01  9.881587E-01  6.155399E-03  4.207278E-17  4.228126E-02 -1.009260E-02  1.617958E-04  2.112398E-01  0.000000E+00
  9.844933E-01  1.328806E-02  1.000000E-01  9.944282E-01  4.651549E-03  5.609704E-17  5.561051E-02 -1.326430E-02  1.910898E-04  1.830614E-01  0.000000E+00
  9.900000E-01  1.195546E-02  1.000000E-01  9.999930E-01  3.304886E-03  8.414556E-17  6.489518E-02  6.846498E-03  1.687027E-04  3.212738E-02  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626950E-03  9.086876E-03  9.816982E-17  2.208586E-02  1.784265E-02 -2.436055E-06 -5.058671E-02  0.000000E+00
  5.701244E-03  1.647699E-02  1.000000E-01  5.305592E-03  7.874131E-03  5.609704E-17  1.543411E-02  1.385996E-02 -2.234057E-07 -5.545490E-02  0.000000E+00
  3.721537E-03  1.465774E-02  1.000000E-01  3.304991E-03  6.035688E-03  8.414556E-17  1.371712E-02  1.306552E-02  3.225975E-06 -1.879374E-01  0.000000E+00
  1.120163E-03  1.224894E-02  1.000000E-01  6.761613E-04  3.601463E-03  9.816982E-17  9.095668E-03  1.600003E-02  8.664073E-06  3.960020E-01  0.000000E+00
  4.510637E-04  8.685093E-03  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.879869E-03  6.425053E-03  1.404149E-05  1.119031E+00  0.000000E+00
  3.160124E-03  7.059497E-03  1.000000E-01  2.737653E-03 -1.642753E-03  4.207278E-17  1.450254E-02 -6.967722E-03  1.728459E-05  9.064110E-01  0.000000E+00
  5.423594E-03  6.090379E-03  1.000000E-01  5.025012E-03 -2.622099E-03 -1.402426E-17  2.173853E-02 -7.570348E-03  2.019302E-05  5.221240E-01  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626950E-03 -3.008217E-03  1.121941E-16  2.310446E-02 -5.346811E-03  2.417393E-05  5.091054E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.214486E-02  3.666667E-01  9.999939E-01  3.496289E-03  1.121942E-16  3.313823E-02 -2.597164E-02 -8.495472E-04 -6.184616E-03  0.000000E+00
  9.844789E-01  1.378283E-02  3.666667E-01  9.944145E-01  5.151549E-03  5.609709E-17  2.236015E-02 -6.736293E-03 -7.536609E-04  3.850310E-02  0.000000E+00
  9.782622E-01  1.563287E-02  3.666667E-01  9.881322E-01  7.021115E-03  1.682913E-16  1.226640E-02 -3.607007E-03 -6.013152E-04  7.608556E-03  0.000000E+00
  9.712761E-01  1.773228E-02  3.666667E-01  9.810723E-01  9.142686E-03  1.121942E-16  8.239096E-03 -2.460662E-03 -4.873717E-04 -1.026180E-02  0.000000E+00
  9.634271E-01  2.004919E-02  3.666667E-01  9.731405E-01  1.148405E-02  1.121942E-16  7.810769E-03 -2.267560E-03 -4.339282E-04 -3.545861E-02  0.000000E+00
  9.546204E-01  2.257018E-02  3.666667E-01  9.642408E-01  1.403165E-02  1.121942E-16  9.066068E-03 -2.534882E-03 -4.222467E-04 -6.468837E-02  0.000000E+00
  9.447561E-01  2.527702E-02  3.666667E-01  9.542725E-01  1.676706E-02  5.609709E-17  1.095992E-02 -2.938115E-03 -4.305023E-04 -9.548288E-02  0.000000E+00
  9.337360E-01  2.817361E-02  3.666667E-01  9.431360E-01  1.969422E-02  0.000000E+00  1.303994E-02 -3.343677E-03 -4.458173E-04 -1.282720E-01  0.000000E+00
  9.214586E-01  3.125462E-02  3.666667E-01  9.307290E-01  2.280776E-02  0.000000E+00  1.515962E-02 -3.708467E-03 -4.622134E-04 -1.625176E-01  0.000000E+00
  9.078232E-01  3.451381E-02  3.666667E-01  9.169497E-01  2.610135E-02  2.804854E-16  1.724037E-02 -4.012887E-03 -4.759121E-04 -1.980948E-01  0.000000E+00
  8.927319E-01  3.794148E-02  3.666667E-01  9.016991E-01  2.956519E-02  5.609709E-17  1.919532E-02 -4.226820E-03 -4.840932E-04 -2.326508E-01  0.000000E+00
  8.760894E-01  4.150034E-02  3.666667E-01  8.848809E-01  3.316162E-02  0.000000E+00  2.092743E-02 -4.340994E-03 -4.851988E-04 -2.643154E-01  0.000000E+00
  8.578153E-01  4.518073E-02  3.666667E-01  8.664139E-01  3.688086E-02  3.057291E-14  2.237844E-02 -4.376835E-03 -4.790206E-04 -2.922484E-01  0.000000E+00
  8.378441E-01  4.897575E-02  3.666667E-01  8.462320E-01  4.071594E-02  3.074120E-14  2.356633E-02 -4.371363E-03 -4.662804E-04 -3.171343E-01  0.000000E+00
  8.161333E-01  5.290479E-02  3.666667E-01  8.242920E-01  4.468645E-02  1.121942E-16  2.459223E-02 -4.376968E-03 -4.477478E-04 -3.446072E-01  0.000000E+00
  7.926668E-01  5.700670E-02  3.666667E-01  8.005778E-01  4.883166E-02  1.121942E-16  2.564762E-02 -4.411074E-03 -4.242449E-04 -3.796262E-01  0.000000E+00
  7.674503E-01  6.126748E-02  3.666667E-01  7.750951E-01  5.313741E-02  1.682913E-16  2.691420E-02 -4.430097E-03 -3.967035E-04 -4.206854E-01  0.000000E+00
  7.405094E-01  6.558148E-02  3.666667E-01  7.478698E-01  5.749695E-02  3.062901E-14  2.841602E-02 -4.380903E-03 -3.660982E-04 -4.624555E-01  0.000000E+00
  7.119026E-01  6.982073E-02  3.666667E-01  7.189610E-01  6.178094E-02  1.682913E-16  3.001044E-02 -4.245820E-03 -3.340137E-04 -5.005454E-01  0.000000E+00
  6.817298E-01  7.388610E-02  3.666667E-01  6.884698E-01  6.588923E-02  5.609709E-17  3.151632E-02 -4.043225E-03 -3.032464E-04 -5.343379E-01  0.000000E+00
  6.501347E-01  7.773019E-02  3.666667E-01  6.565412E-01  6.977389E-02  5.609709E-17  3.283997E-02 -3.817540E-03 -2.771952E-04 -5.684361E-01  0.000000E+00
  6.173024E-01  8.135904E-02  3.666667E-01  6.233624E-01  7.344104E-02  1.121942E-16  3.405342E-02 -3.583293E-03 -2.586586E-04 -6.065892E-01  0.000000E+00
  5.834550E-01  8.473288E-02  3.666667E-01  5.891577E-01  7.685049E-02  5.609709E-17  3.532301E-02 -3.305613E-03 -2.488323E-04 -6.476302E-01  0.000000E+00
  5.488457E-01  8.775484E-02  3.666667E-01  5.541831E-01  7.990435E-02  2.804854E-16  3.674399E-02 -2.967772E-03 -2.468319E-04 -6.908625E-01  0.000000E+00
  5.137559E-01  9.035490E-02  3.666667E-01  5.187229E-01  8.253186E-02  1.121942E-16  3.833142E-02 -2.567787E-03 -2.503576E-04 -7.363350E-01  0.000000E+00
  4.784836E-01  9.246532E-02  3.666667E-01  4.830783E-01  8.466455E-02  2.243883E-16  4.007613E-02 -2.088151E-03 -2.566596E-04 -7.826842E-01  0.000000E+00
  4.433339E-01  9.402554E-02  3.666667E-01  4.475575E-01  8.624124E-02  5.609709E-17  4.195441E-02 -1.512479E-03 -2.630525E-04 -8.290527E-01  0.000000E+00
  4.086096E-01  9.498869E-02  3.666667E-01  4.124668E-01  8.721455E-02  1.121942E-16  4.394603E-02 -8.386390E-04 -2.672523E-04 -8.769295E-01  0.000000E+00
