  5.834550E-01  8.481202E-02  1.000000E-01  5.891572E-01  7.693041E-02  9.816982E-17  3.502219E-02 -3.241656E-03 -7.752326E-05 -6.493299E-01  0.000000E+00
  5.488457E-01  8.780304E-02  1.000000E-01  5.541826E-01  7.995300E-02  8.414556E-17  3.637762E-02 -2.910676E-03 -7.684489E-05 -6.922787E-01  0.000000E+00
  5.137559E-01  9.038101E-02  1.000000E-01  5.187225E-01  8.255817E-02  1.402426E-16  3.791275E-02 -2.520327E-03 -7.790251E-05 -7.378085E-01  0.000000E+00
  4.784836E-01  9.247739E-02  1.000000E-01  4.830778E-01  8.467668E-02  8.414556E-17  3.962013E-02 -2.052153E-03 -7.982708E-05 -7.845218E-01  0.000000E+00
  4.433339E-01  9.403003E-02  1.000000E-01  4.475572E-01  8.624570E-02  8.414556E-17  4.147579E-02 -1.488621E-03 -8.178103E-05 -8.314882E-01  0.000000E+00
  4.086096E-01  9.498999E-02  1.000000E-01  4.124664E-01  8.721580E-02 -1.402426E-17  4.345686E-02 -8.264287E-04 -8.305976E-05 -8.800926E-01  0.000000E+00
  3.746012E-01  9.534350E-02  1.000000E-01  3.780991E-01  8.757304E-02  9.816982E-17  4.558253E-02 -5.511553E-05 -8.322054E-05 -9.323482E-01  0.000000E+00
  3.415766E-01  9.508069E-02  1.000000E-01  3.447259E-01  8.730746E-02  5.609704E-17  4.792700E-02  8.785738E-04 -8.217948E-05 -9.868131E-01  0.000000E+00
  3.097730E-01  9.417018E-02  1.000000E-01  3.125866E-01  8.638733E-02  4.207278E-17  5.052315E-02  2.036677E-03 -8.006404E-05 -1.039798E+00  0.000000E+00
  2.793901E-01  9.259373E-02  1.000000E-01  2.818831E-01  8.479424E-02  8.414556E-17  5.329325E-02  3.449550E-03 -7.701931E-05 -1.088215E+00  0.000000E+00
  2.505887E-01  9.036164E-02  1.000000E-01  2.527777E-01  8.253859E-02  4.768248E-16  5.607337E-02  5.109587E-03 -7.314634E-05 -1.129842E+00  0.000000E+00
  2.234888E-01  8.752337E-02  1.000000E-01  2.253918E-01  7.967037E-02  5.609704E-17  5.872209E-02  7.034108E-03 -6.863179E-05 -1.159232E+00  0.000000E+00
  1.981749E-01  8.410914E-02  1.000000E-01  1.998107E-01  7.622010E-02  4.207278E-17  6.106000E-02  9.195402E-03 -6.367172E-05 -1.171028E+00  0.000000E+00
  1.746916E-01  8.019901E-02  1.000000E-01  1.760795E-01  7.226870E-02  4.768248E-16  6.287910E-02  1.150209E-02 -5.843382E-05 -1.162802E+00  0.000000E+00
  1.530489E-01  7.587650E-02  1.000000E-01  1.542084E-01  6.790058E-02  5.329219E-16  6.402648E-02  1.382227E-02 -5.307968E-05 -1.136110E+00  0.000000E+00
  1.332206E-01  7.126328E-02  1.000000E-01  1.341708E-01  6.323867E-02  9.816982E-17  6.447997E-02  1.605565E-02 -4.775794E-05 -1.095235E+00  0.000000E+00
  1.151568E-01  6.645592E-02  1.000000E-01  1.159164E-01  5.838056E-02  4.207278E-17  6.433335E-02  1.815974E-02 -4.258096E-05 -1.045467E+00  0.000000E+00
  9.878428E-02  6.155388E-02  1.000000E-01  9.937107E-02  5.342678E-02  5.609704E-17  6.369206E-02  2.011257E-02 -3.756465E-05 -9.919139E-01  0.000000E+00
  8.401632E-02  5.663370E-02  1.000000E-01  8.444724E-02  4.845468E-02  5.609704E-17  6.268535E-02  2.204539E-02 -3.279044E-05 -9.298043E-01  0.000000E+00
  7.076936E-02  5.171474E-02  1.000000E-01  7.106046E-02  4.348380E-02  2.804852E-17  6.120644E-02  2.388825E-02 -2.826185E-05 -8.553300E-01  0.000000E+00
  5.893902E-02  4.685798E-02  1.000000E-01  5.910526E-02  3.857578E-02  9.816982E-17  5.905107E-02  2.545417E-02 -2.398054E-05 -7.650797E-01  0.000000E+00
  4.842597E-02  4.209479E-02  1.000000E-01  4.848125E-02  3.376232E-02 -1.402426E-17  5.607986E-02  2.651127E-02 -1.998709E-05 -6.599421E-01  0.000000E+00
  3.911374E-02  3.749219E-02  1.000000E-01  3.907074E-02  2.911114E-02  2.804852E-17  5.225189E-02  2.680824E-02 -1.625122E-05 -5.534235E-01  0.000000E+00
  3.088812E-02  3.309742E-02  1.000000E-01  3.075831E-02  2.466999E-02  2.804852E-17  4.769358E-02  2.628874E-02 -1.269769E-05 -4.647428E-01  0.000000E+00
  2.363417E-02  2.895514E-02  1.000000E-01  2.342779E-02  2.048399E-02  1.262183E-16  4.260208E-02  2.521147E-02 -9.345780E-06 -3.887983E-01  0.000000E+00
  1.726952E-02  2.504508E-02  1.000000E-01  1.699596E-02  1.653266E-02  4.207278E-17  3.692309E-02  2.409033E-02 -6.529684E-06 -2.669624E-01  0.000000E+00
  1.179184E-02  2.122097E-02  1.000000E-01  1.146047E-02  1.266819E-02  2.804852E-17  3.009655E-02  2.157227E-02 -4.262685E-06 -1.459177E-01  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626950E-03  9.086876E-03  1.121941E-16  2.205638E-02  1.781695E-02 -2.324217E-06 -5.545581E-02  0.000000E+00
  9.900000E-01  1.195196E-02  1.000000E-01  9.999930E-01  3.301352E-03  5.609704E-17  6.490599E-02  6.845689E-03  1.789000E-04  3.212348E-02  0.000000E+00
  9.900000E-01  1.198968E-02  1.000000E-01  9.999930E-01  3.339465E-03  8.414556E-17  4.343908E-02 -3.232643E-03  4.159572E-05 -1.406070E-01  0.000000E+00
  9.900000E-01  1.204677E-02  1.000000E-01  9.999930E-01  3.397161E-03  5.609704E-17  3.497735E-03 -5.247540E-02 -1.462363E-04 -9.182590E-02  0.000000E+00
  9.900000E-01  1.212203E-02  1.000000E-01  9.999930E-01  3.473215E-03  5.609704E-17 -1.263556E-02 -4.447862E-02 -2.535532E-04 -3.881288E-02  0.000000E+00
  9.900000E-01  1.220501E-02  1.000000E-01  9.999930E-01  3.557069E-03  8.414556E-17 -7.960315E-03 -3.671089E-03 -2.478811E-04 -5.196545E-02  0.000000E+00
  9.900000E-01  1.228027E-02  1.000000E-01  9.999930E-01  3.633124E-03  8.414556E-17  6.299212E-03 -1.123816E-03 -2.066925E-04 -8.260736E-02  0.000000E+00
  9.900000E-01  1.233736E-02  1.000000E-01  9.999930E-01  3.690819E-03  5.609704E-17  2.685821E-02 -2.856065E-02 -2.368219E-04 -9.845567E-02  0.000000E+00
  9.900000E-01  1.237508E-02  1.000000E-01  9.999930E-01  3.728932E-03  8.414556E-17  3.358562E-02 -2.622357E-02 -2.725468E-04 -6.715106E-03  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626950E-03 -3.008217E-03  9.816982E-17  2.302920E-02 -5.329843E-03  2.427992E-05  5.121800E-01  0.000000E+00
  1.236474E-02  4.567932E-03  1.000000E-01  1.203942E-02 -4.160615E-03  0.000000E+00  2.493861E-02 -3.980545E-03  2.760215E-05  5.244977E-01  0.000000E+00
  1.851796E-02  3.854424E-03  1.000000E-01  1.825758E-02 -4.881654E-03  1.262183E-16  2.717419E-02 -2.547702E-03  3.019751E-05  4.009113E-01  0.000000E+00
  2.549652E-02  3.365238E-03  1.000000E-01  2.530980E-02 -5.376003E-03  7.012130E-17  2.878333E-02 -1.453671E-03  3.327265E-05  3.466458E-01  0.000000E+00
  3.337042E-02  3.113575E-03  1.000000E-01  3.326680E-02 -5.630321E-03 -9.816982E-17  2.981824E-02 -6.245341E-04  3.606554E-05  3.302234E-01  0.000000E+00
  4.221327E-02  3.018653E-03  1.000000E-01  4.220298E-02 -5.726245E-03  5.609704E-17  3.034446E-02 -8.275630E-05  3.820612E-05  3.201105E-01  0.000000E+00
  5.211509E-02  3.065761E-03  1.000000E-01  5.220931E-02 -5.678640E-03 -5.609704E-17  3.044568E-02  3.028171E-04  3.984093E-05  3.070352E-01  0.000000E+00
  6.316987E-02  3.231743E-03  1.000000E-01  6.338077E-02 -5.510906E-03  2.804852E-17  3.035989E-02  5.312299E-04  4.127434E-05  2.981011E-01  0.000000E+00
  7.547353E-02  3.475063E-03  1.000000E-01  7.581428E-02 -5.265018E-03  1.262183E-16  3.022229E-02  6.603318E-04  4.262420E-05  2.907072E-01  0.000000E+00
  8.912494E-02  3.798096E-03  1.000000E-01  8.960977E-02 -4.938576E-03  0.000000E+00  3.003159E-02  7.609933E-04  4.392425E-05  2.815975E-01  0.000000E+00
  1.042203E-01  4.202967E-03  1.000000E-01  1.048645E-01 -4.529432E-03  5.609704E-17  2.976544E-02  8.503767E-04  4.520544E-05  2.724728E-01  0.000000E+00
  1.208505E-01  4.704328E-03  1.000000E-01  1.216702E-01 -4.022779E-03  9.816982E-17  2.942177E-02  9.206251E-04  4.647913E-05  2.650457E-01  0.000000E+00
  1.390959E-01  5.293149E-03  1.000000E-01  1.401082E-01 -3.427743E-03  5.188976E-16  2.902281E-02  9.598629E-04  4.774672E-05  2.597276E-01  0.000000E+00
  1.590234E-01  5.964228E-03  1.000000E-01  1.602459E-01 -2.749582E-03  4.908491E-16  2.859549E-02  9.769148E-04  4.900250E-05  2.550700E-01  0.000000E+00
  1.806810E-01  6.710852E-03  1.000000E-01  1.821322E-01 -1.995078E-03  8.414556E-17  2.820328E-02  9.635354E-04  5.027486E-05  2.513119E-01  0.000000E+00
  2.040935E-01  7.499193E-03  1.000000E-01  2.057917E-01 -1.198416E-03  2.804852E-17  2.792790E-02  9.147318E-04  5.159900E-05  2.480087E-01  0.000000E+00
  2.292572E-01  8.295293E-03  1.000000E-01  2.312211E-01 -3.939137E-04  1.262183E-16  2.783784E-02  8.337703E-04  5.300670E-05  2.436664E-01  0.000000E+00
  2.561364E-01  9.050193E-03  1.000000E-01  2.583839E-01  3.689535E-04  5.469461E-16  2.795779E-02  7.257223E-04  5.451337E-05  2.371697E-01  0.000000E+00
  2.846592E-01  9.724845E-03  1.000000E-01  2.872078E-01  1.050726E-03  5.609704E-17  2.821256E-02  6.265207E-04  5.605040E-05  2.268781E-01  0.000000E+00
  3.147147E-01  1.034305E-02  1.000000E-01  3.175806E-01  1.675456E-03  9.816982E-17  2.841904E-02  6.036560E-04  5.743563E-05  2.122474E-01  0.000000E+00
  3.461514E-01  1.102508E-02  1.000000E-01  3.493490E-01  2.364687E-03  5.609704E-17  2.835263E-02  7.205130E-04  5.840481E-05  1.954119E-01  0.000000E+00
  3.787768E-01  1.196982E-02  1.000000E-01  3.823188E-01  3.319396E-03  5.609704E-17  2.788204E-02  9.679932E-04  5.873271E-05  1.820862E-01  0.000000E+00
  4.123613E-01  1.333014E-02  1.000000E-01  4.162577E-01  4.694071E-03  4.207278E-17  2.707987E-02  1.242505E-03  5.838560E-05  1.801428E-01  0.000000E+00
  4.466470E-01  1.508901E-02  1.000000E-01  4.509052E-01  6.471503E-03  8.414556E-17  2.612078E-02  1.459491E-03  5.747573E-05  1.889334E-01  0.000000E+00
  4.813557E-01  1.718351E-02  1.000000E-01  4.859803E-01  8.588110E-03  5.609704E-17  2.517795E-02  1.542042E-03  5.628146E-05  2.031517E-01  0.000000E+00
  5.162084E-01  1.935617E-02  1.000000E-01  5.212009E-01  1.078370E-02  5.609704E-17  2.441825E-02  1.388254E-03  5.532079E-05  2.282374E-01  0.000000E+00
  5.509355E-01  2.111805E-02  1.000000E-01  5.562945E-01  1.256418E-02  8.414556E-17  2.345952E-02  1.385459E-03  5.453436E-05  2.356624E-01  0.000000E+00
  5.851877E-01  2.342846E-02  1.000000E-01  5.909082E-01  1.489898E-02  5.609704E-17  2.205623E-02  1.580060E-03  5.423601E-05  2.343478E-01  0.000000E+00
  6.187009E-01  2.600040E-02  1.000000E-01  6.247751E-01  1.749807E-02  8.414556E-17  2.053782E-02  1.558903E-03  5.517400E-05  2.632305E-01  0.000000E+00
  6.512484E-01  2.843690E-02  1.000000E-01  6.576662E-01  1.996027E-02  0.000000E+00  1.898614E-02  1.397084E-03  5.722257E-05  2.990308E-01  0.000000E+00
  6.826050E-01  3.069122E-02  1.000000E-01  6.893537E-01  2.223839E-02  5.609704E-17  1.738051E-02  1.210934E-03  6.008729E-05  3.261773E-01  0.000000E+00
  7.125788E-01  3.270603E-02  1.000000E-01  7.196439E-01  2.427446E-02  9.816982E-17  1.579216E-02  1.015128E-03  6.347695E-05  3.505435E-01  0.000000E+00
  7.410206E-01  3.444302E-02  1.000000E-01  7.483858E-01  2.602979E-02  4.768248E-16  1.440011E-02  7.870181E-04  6.712035E-05  3.772034E-01  0.000000E+00
  7.678340E-01  3.572084E-02  1.000000E-01  7.754823E-01  2.732109E-02  1.402426E-16  1.343307E-02  4.898701E-04  7.094415E-05  4.053089E-01  0.000000E+00
  7.929606E-01  3.633571E-02  1.000000E-01  8.008740E-01  2.794246E-02  5.609704E-17  1.303310E-02  1.197854E-04  7.499271E-05  4.279055E-01  0.000000E+00
  8.163626E-01  3.618467E-02  1.000000E-01  8.245230E-01  2.778982E-02  8.414556E-17  1.322387E-02 -3.184752E-04  7.937118E-05  4.405185E-01  0.000000E+00
  8.380221E-01  3.528849E-02  1.000000E-01  8.464111E-01  2.688418E-02  5.469461E-16  1.393411E-02 -8.029859E-04  8.415723E-05  4.416227E-01  0.000000E+00
  8.579484E-01  3.383161E-02  1.000000E-01  8.665478E-01  2.541192E-02  5.188976E-16  1.503647E-02 -1.311758E-03  8.931905E-05  4.331533E-01  0.000000E+00
  8.761825E-01  3.199977E-02  1.000000E-01  8.849743E-01  2.356075E-02  5.609704E-17  1.638187E-02 -1.837911E-03  9.463300E-05  4.195068E-01  0.000000E+00
  8.927902E-01  2.995346E-02  1.000000E-01  9.017573E-01  2.149284E-02  8.414556E-17  1.781130E-02 -2.361908E-03  9.970897E-05  4.029144E-01  0.000000E+00
  9.078551E-01  2.782028E-02  1.000000E-01  9.169812E-01  1.933715E-02  2.804852E-17  1.917618E-02 -2.843469E-03  1.041685E-04  3.840586E-01  0.000000E+00
  9.214730E-01  2.571119E-02  1.000000E-01  9.307428E-01  1.720580E-02  9.816982E-17  2.037449E-02 -3.251692E-03  1.077584E-04  3.640729E-01  0.000000E+00
  9.337443E-01  2.369385E-02  1.000000E-01  9.431436E-01  1.516717E-02  5.609704E-17  2.140774E-02 -3.617296E-03  1.104216E-04  3.451947E-01  0.000000E+00
  9.447684E-01  2.177928E-02  1.000000E-01  9.542840E-01  1.323239E-02  5.609704E-17  2.243973E-02 -4.041829E-03  1.124780E-04  3.281911E-01  0.000000E+00
  9.546409E-01  1.993711E-02  1.000000E-01  9.642608E-01  1.137077E-02  1.262183E-16  2.389044E-02 -4.671917E-03  1.152214E-04  3.111047E-01  0.000000E+00
  9.634551E-01  1.813699E-02  1.000000E-01  9.731680E-01  9.551654E-03  5.609704E-17  2.663577E-02 -5.679136E-03  1.220256E-04  2.889648E-01  0.000000E+00
  9.713058E-01  1.639779E-02  1.000000E-01  9.811016E-01  7.794101E-03  5.609704E-17  3.222323E-02 -7.328658E-03  1.389104E-04  2.552800E-01  0.000000E+00
  9.782892E-01  1.477246E-02  1.000000E-01  9.881587E-01  6.151619E-03  4.207278E-17  4.229121E-02 -1.009343E-02  1.699219E-04  2.112408E-01  0.000000E+00
  9.844933E-01  1.328445E-02  1.000000E-01  9.944282E-01  4.647898E-03  5.609704E-17  5.562301E-02 -1.326526E-02  2.005130E-04  1.830589E-01  0.000000E+00
  9.900000E-01  1.195196E-02  1.000000E-01  9.999930E-01  3.301352E-03  8.414556E-17  6.490599E-02  6.845689E-03  1.789000E-04  3.212348E-02  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626950E-03  9.086876E-03  9.816982E-17  2.205638E-02  1.781695E-02 -2.324217E-06 -5.545581E-02  0.000000E+00
  5.701244E-03  1.647699E-02  1.000000E-01  5.305592E-03  7.874131E-03  5.609704E-17  1.538902E-02  1.381731E-02 -1.217260E-07 -6.075281E-02  0.000000E+00
  3.721537E-03  1.465774E-02  1.000000E-01  3.304991E-03  6.035688E-03  8.414556E-17  1.370746E-02  1.305668E-02  3.318699E-06 -1.949931E-01  0.000000E+00
  1.120163E-03  1.224894E-02  1.000000E-01  6.761613E-04  3.601463E-03  9.816982E-17  9.120560E-03  1.608103E-02  8.781381E-06  3.887563E-01  0.000000E+00
  4.510637E-04  8.685093E-03  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.843727E-03  6.523568E-03  1.419755E-05  1.118278E+00  0.000000E+00
  3.160124E-03  7.059497E-03  1.000000E-01  2.737653E-03 -1.642753E-03  4.207278E-17  1.441249E-02 -6.919059E-03  1.743060E-05  9.104551E-01  0.000000E+00
  5.423594E-03  6.090379E-03  1.000000E-01  5.025012E-03 -2.622100E-03 -1.402426E-17  2.165815E-02 -7.544307E-03  2.030708E-05  5.253873E-01  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626950E-03 -3.008217E-03  1.121941E-16  2.302920E-02 -5.329843E-03  2.427992E-05  5.121800E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.209905E-02  3.666667E-01  9.999940E-01  3.449997E-03  1.121942E-16  3.315354E-02 -2.597052E-02 -8.908383E-04 -6.095934E-03  0.000000E+00
  9.844789E-01  1.373554E-02  3.666667E-01  9.944146E-01  5.103761E-03  5.609710E-17  2.237480E-02 -6.734382E-03 -7.882231E-04  3.865763E-02  0.000000E+00
  9.782622E-01  1.558396E-02  3.666667E-01  9.881323E-01  6.971696E-03  1.682913E-16  1.227610E-02 -3.606489E-03 -6.287804E-04  7.809494E-03  0.000000E+00
  9.712761E-01  1.768163E-02  3.666667E-01  9.810725E-01  9.091507E-03  1.121942E-16  8.242597E-03 -2.459461E-03 -5.096622E-04 -1.001279E-02  0.000000E+00
  9.634271E-01  1.999666E-02  3.666667E-01  9.731407E-01  1.143097E-02  1.121942E-16  7.808414E-03 -2.264847E-03 -4.539031E-04 -3.513943E-02  0.000000E+00
  9.546204E-01  2.251562E-02  3.666667E-01  9.642410E-01  1.397652E-02  1.121942E-16  9.057964E-03 -2.530382E-03 -4.418894E-04 -6.428594E-02  0.000000E+00
  9.447561E-01  2.522031E-02  3.666667E-01  9.542726E-01  1.670976E-02  5.609710E-17  1.094560E-02 -2.931738E-03 -4.507604E-04 -9.498610E-02  0.000000E+00
  9.337360E-01  2.811465E-02  3.666667E-01  9.431362E-01  1.963465E-02  0.000000E+00  1.301840E-02 -3.335362E-03 -4.670178E-04 -1.276702E-01  0.000000E+00
  9.214586E-01  3.119337E-02  3.666667E-01  9.307292E-01  2.274587E-02  0.000000E+00  1.512995E-02 -3.698269E-03 -4.843954E-04 -1.618026E-01  0.000000E+00
  9.078232E-01  3.445030E-02  3.666667E-01  9.169498E-01  2.603717E-02  2.804855E-16  1.720251E-02 -4.001132E-03 -4.989332E-04 -1.972608E-01  0.000000E+00
  8.927319E-01  3.787582E-02  3.666667E-01  9.016992E-01  2.949886E-02  5.609710E-17  1.914974E-02 -4.214035E-03 -5.076443E-04 -2.316978E-01  0.000000E+00
  8.760894E-01  4.143281E-02  3.666667E-01  8.848811E-01  3.309339E-02  0.000000E+00  2.087459E-02 -4.327712E-03 -5.088356E-04 -2.632509E-01  0.000000E+00
  8.578153E-01  4.511177E-02  3.666667E-01  8.664141E-01  3.681118E-02  3.057292E-14  2.231875E-02 -4.363524E-03 -5.022264E-04 -2.910863E-01  0.000000E+00
  8.378441E-01  4.890601E-02  3.666667E-01  8.462321E-01  4.064548E-02  3.074121E-14  2.350033E-02 -4.358433E-03 -4.885170E-04 -3.158910E-01  0.000000E+00
  8.161333E-01  5.283521E-02  3.666667E-01  8.242921E-01  4.461615E-02  1.121942E-16  2.452070E-02 -4.364755E-03 -4.684654E-04 -3.432935E-01  0.000000E+00
  7.926668E-01  5.693852E-02  3.666667E-01  8.005779E-01  4.876276E-02  1.121942E-16  2.557151E-02 -4.399964E-03 -4.428751E-04 -3.782505E-01  0.000000E+00
  7.674503E-01  6.120222E-02  3.666667E-01  7.750952E-01  5.307147E-02  1.682913E-16  2.683477E-02 -4.420714E-03 -4.126573E-04 -4.192743E-01  0.000000E+00
  7.405094E-01  6.552094E-02  3.666667E-01  7.478699E-01  5.743578E-02  3.062901E-14  2.833530E-02 -4.374055E-03 -3.788082E-04 -4.610750E-01  0.000000E+00
  7.119026E-01  6.976679E-02  3.666667E-01  7.189612E-01  6.172645E-02  1.682913E-16  2.993152E-02 -4.242146E-03 -3.430590E-04 -4.993005E-01  0.000000E+00
  6.817298E-01  7.384048E-02  3.666667E-01  6.884699E-01  6.584314E-02  5.609710E-17  3.144302E-02 -4.042740E-03 -3.085263E-04 -5.333302E-01  0.000000E+00
  6.501347E-01  7.769386E-02  3.666667E-01  6.565413E-01  6.973719E-02  5.609710E-17  3.277593E-02 -3.819359E-03 -2.790288E-04 -5.676977E-01  0.000000E+00
  6.173024E-01  8.133157E-02  3.666667E-01  6.233625E-01  7.341330E-02  1.121942E-16  3.400045E-02 -3.586206E-03 -2.576958E-04 -6.060912E-01  0.000000E+00
  5.834550E-01  8.471300E-02  3.666667E-01  5.891578E-01  7.683042E-02  5.609710E-17  3.528026E-02 -3.308832E-03 -2.458446E-04 -6.473405E-01  0.000000E+00
  5.488457E-01  8.774110E-02  3.666667E-01  5.541832E-01  7.989049E-02  2.804855E-16  3.670897E-02 -2.970801E-03 -2.425470E-04 -6.907526E-01  0.000000E+00
  5.137559E-01  9.034582E-02  3.666667E-01  5.187230E-01  8.252270E-02  1.121942E-16  3.830130E-02 -2.570271E-03 -2.453714E-04 -7.363754E-01  0.000000E+00
  4.784836E-01  9.245949E-02  3.666667E-01  4.830783E-01  8.465868E-02  2.243884E-16  4.004843E-02 -2.089964E-03 -2.514056E-04 -7.828509E-01  0.000000E+00
  4.433339E-01  9.402182E-02  3.666667E-01  4.475576E-01  8.623750E-02  5.609710E-17  4.192733E-02 -1.513728E-03 -2.578178E-04 -8.293307E-01  0.000000E+00
  4.086096E-01  9.498622E-02  3.666667E-01  4.124668E-01  8.721208E-02  1.121942E-16  4.391858E-02 -8.395852E-04 -2.622136E-04 -8.773170E-01  0.000000E+00
