  7.674503E-01  6.161001E-02  1.000000E-01  7.750944E-01  5.348351E-02  8.414556E-17  2.695114E-02 -4.409511E-03 -1.255909E-04 -4.275718E-01  0.000000E+00
  7.405094E-01  6.589290E-02  1.000000E-01  7.478692E-01  5.781160E-02  4.908491E-16  2.843945E-02 -4.348210E-03 -1.164856E-04 -4.690163E-01  0.000000E+00
  7.119026E-01  7.009153E-02  1.000000E-01  7.189604E-01  6.205454E-02  4.207278E-17  3.000129E-02 -4.199391E-03 -1.068019E-04 -5.063055E-01  0.000000E+00
  6.817298E-01  7.410846E-02  1.000000E-01  6.884692E-01  6.611387E-02  2.804852E-17  3.145374E-02 -3.984340E-03 -9.738320E-05 -5.388883E-01  0.000000E+00
  6.501347E-01  7.790053E-02  1.000000E-01  6.565407E-01  6.994597E-02  8.414556E-17  3.270571E-02 -3.751144E-03 -8.928163E-05 -5.717290E-01  0.000000E+00
  6.173024E-01  8.148089E-02  1.000000E-01  6.233618E-01  7.356412E-02  5.609704E-17  3.383845E-02 -3.515552E-03 -8.338652E-05 -6.088895E-01  0.000000E+00
  5.834550E-01  8.481407E-02  1.000000E-01  5.891571E-01  7.693247E-02  9.816982E-17  3.502999E-02 -3.241208E-03 -8.009741E-05 -6.492566E-01  0.000000E+00
  5.488457E-01  8.780425E-02  1.000000E-01  5.541826E-01  7.995422E-02  8.414556E-17  3.638317E-02 -2.910244E-03 -7.915546E-05 -6.921495E-01  0.000000E+00
  5.137559E-01  9.038164E-02  1.000000E-01  5.187225E-01  8.255881E-02  1.402426E-16  3.791676E-02 -2.519995E-03 -7.986278E-05 -7.376344E-01  0.000000E+00
  4.784836E-01  9.247766E-02  1.000000E-01  4.830778E-01  8.467695E-02  8.414556E-17  3.962326E-02 -2.051954E-03 -8.139689E-05 -7.843128E-01  0.000000E+00
  4.433339E-01  9.403011E-02  1.000000E-01  4.475572E-01  8.624579E-02  8.414556E-17  4.147860E-02 -1.488542E-03 -8.296594E-05 -8.312512E-01  0.000000E+00
  4.086096E-01  9.499000E-02  1.000000E-01  4.124664E-01  8.721580E-02 -1.402426E-17  4.345973E-02 -8.264209E-04 -8.390327E-05 -8.798301E-01  0.000000E+00
  3.746012E-01  9.534350E-02  1.000000E-01  3.780991E-01  8.757303E-02  9.816982E-17  4.558564E-02 -5.511232E-05 -8.378940E-05 -9.320576E-01  0.000000E+00
  3.415766E-01  9.508069E-02  1.000000E-01  3.447259E-01  8.730745E-02  5.609704E-17  4.793029E-02  8.786275E-04 -8.254607E-05 -9.864890E-01  0.000000E+00
  3.097730E-01  9.417018E-02  1.000000E-01  3.125866E-01  8.638733E-02  4.207278E-17  5.052639E-02  2.036800E-03 -8.029140E-05 -1.039433E+00  0.000000E+00
  2.793901E-01  9.259373E-02  1.000000E-01  2.818831E-01  8.479424E-02  8.414556E-17  5.329609E-02  3.449725E-03 -7.715412E-05 -1.087804E+00  0.000000E+00
  2.505887E-01  9.036164E-02  1.000000E-01  2.527777E-01  8.253859E-02  4.768248E-16  5.607548E-02  5.109770E-03 -7.321969E-05 -1.129379E+00  0.000000E+00
  2.234888E-01  8.752337E-02  1.000000E-01  2.253918E-01  7.967037E-02  5.609704E-17  5.872322E-02  7.034234E-03 -6.866356E-05 -1.158716E+00  0.000000E+00
  1.981749E-01  8.410914E-02  1.000000E-01  1.998107E-01  7.622010E-02  4.207278E-17  6.105999E-02  9.195394E-03 -6.367510E-05 -1.170460E+00  0.000000E+00
  1.746916E-01  8.019901E-02  1.000000E-01  1.760795E-01  7.226870E-02  4.768248E-16  6.287793E-02  1.150187E-02 -5.841824E-05 -1.162187E+00  0.000000E+00
  1.530489E-01  7.587650E-02  1.000000E-01  1.542084E-01  6.790057E-02  5.329219E-16  6.402425E-02  1.382179E-02 -5.305228E-05 -1.135452E+00  0.000000E+00
  1.332206E-01  7.126328E-02  1.000000E-01  1.341708E-01  6.323866E-02  9.816982E-17  6.447685E-02  1.605488E-02 -4.772401E-05 -1.094536E+00  0.000000E+00
  1.151568E-01  6.645592E-02  1.000000E-01  1.159164E-01  5.838056E-02  4.207278E-17  6.432946E-02  1.815864E-02 -4.254423E-05 -1.044729E+00  0.000000E+00
  9.878428E-02  6.155388E-02  1.000000E-01  9.937107E-02  5.342678E-02  5.609704E-17  6.368746E-02  2.011112E-02 -3.752759E-05 -9.911358E-01  0.000000E+00
  8.401632E-02  5.663370E-02  1.000000E-01  8.444724E-02  4.845468E-02  5.609704E-17  6.268006E-02  2.204353E-02 -3.275451E-05 -9.289877E-01  0.000000E+00
  7.076936E-02  5.171474E-02  1.000000E-01  7.106046E-02  4.348380E-02  2.804852E-17  6.120052E-02  2.388594E-02 -2.822784E-05 -8.544795E-01  0.000000E+00
  5.893902E-02  4.685798E-02  1.000000E-01  5.910526E-02  3.857578E-02  9.816982E-17  5.904474E-02  2.545145E-02 -2.394881E-05 -7.642006E-01  0.000000E+00
  4.842597E-02  4.209479E-02  1.000000E-01  4.848125E-02  3.376232E-02 -1.402426E-17  5.607348E-02  2.650826E-02 -1.995772E-05 -6.590345E-01  0.000000E+00
  3.911374E-02  3.749219E-02  1.000000E-01  3.907074E-02  2.911114E-02  2.804852E-17  5.224584E-02  2.680515E-02 -1.622429E-05 -5.524776E-01  0.000000E+00
  3.088812E-02  3.309742E-02  1.000000E-01  3.075831E-02  2.466999E-02  2.804852E-17  4.768815E-02  2.628575E-02 -1.267339E-05 -4.637455E-01  0.000000E+00
  2.363417E-02  2.895514E-02  1.000000E-01  2.342779E-02  2.048399E-02  1.262183E-16  4.259758E-02  2.520882E-02 -9.324297E-06 -3.877410E-01  0.000000E+00
  1.726952E-02  2.504508E-02  1.000000E-01  1.699596E-02  1.653266E-02  4.207278E-17  3.692040E-02  2.408866E-02 -6.510652E-06 -2.658190E-01  0.000000E+00
  1.179184E-02  2.122097E-02  1.000000E-01  1.146047E-02  1.266819E-02  2.804852E-17  3.009801E-02  2.157335E-02 -4.245626E-06 -1.446433E-01  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626950E-03  9.086875E-03  1.121941E-16  2.206438E-02  1.782393E-02 -2.308472E-06 -5.410220E-02  0.000000E+00
  9.900000E-01  1.195967E-02  1.000000E-01  9.999930E-01  3.309136E-03  5.609704E-17  6.490222E-02  6.842715E-03  1.733228E-04  3.212882E-02  0.000000E+00
  9.900000E-01  1.199739E-02  1.000000E-01  9.999930E-01  3.347254E-03  8.414556E-17  4.343547E-02 -3.233143E-03  4.055174E-05 -1.406281E-01  0.000000E+00
  9.900000E-01  1.205449E-02  1.000000E-01  9.999930E-01  3.404956E-03  5.609704E-17  3.495251E-03 -5.247208E-02 -1.389155E-04 -9.184186E-02  0.000000E+00
  9.900000E-01  1.212976E-02  1.000000E-01  9.999930E-01  3.481019E-03  5.609704E-17 -1.263374E-02 -4.447773E-02 -2.434997E-04 -3.883322E-02  0.000000E+00
  9.900000E-01  1.221274E-02  1.000000E-01  9.999930E-01  3.564883E-03  8.414556E-17 -7.958456E-03 -3.677570E-03 -2.402995E-04 -5.198593E-02  0.000000E+00
  9.900000E-01  1.228801E-02  1.000000E-01  9.999930E-01  3.640946E-03  8.414556E-17  6.296748E-03 -1.129572E-03 -2.003777E-04 -8.262518E-02  0.000000E+00
  9.900000E-01  1.234511E-02  1.000000E-01  9.999930E-01  3.698648E-03  5.609704E-17  2.685139E-02 -2.856000E-02 -2.278499E-04 -9.847247E-02  0.000000E+00
  9.900000E-01  1.238283E-02  1.000000E-01  9.999930E-01  3.736766E-03  8.414556E-17  3.357761E-02 -2.622194E-02 -2.625283E-04 -6.748820E-03  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626950E-03 -3.008217E-03  9.816982E-17  2.305046E-02 -5.334639E-03  2.429113E-05  5.113257E-01  0.000000E+00
  1.236474E-02  4.567932E-03  1.000000E-01  1.203942E-02 -4.160615E-03  0.000000E+00  2.495948E-02 -3.984018E-03  2.761420E-05  5.236617E-01  0.000000E+00
  1.851796E-02  3.854424E-03  1.000000E-01  1.825758E-02 -4.881654E-03  1.262183E-16  2.719352E-02 -2.549513E-03  3.020955E-05  4.001556E-01  0.000000E+00
  2.549652E-02  3.365238E-03  1.000000E-01  2.530980E-02 -5.376003E-03  7.012130E-17  2.880041E-02 -1.454560E-03  3.328376E-05  3.459734E-01  0.000000E+00
  3.337042E-02  3.113575E-03  1.000000E-01  3.326680E-02 -5.630321E-03 -9.816982E-17  2.983235E-02 -6.248517E-04  3.607520E-05  3.296198E-01  0.000000E+00
  4.221327E-02  3.018653E-03  1.000000E-01  4.220298E-02 -5.726245E-03  5.609704E-17  3.035565E-02 -8.279634E-05  3.821468E-05  3.195714E-01  0.000000E+00
  5.211509E-02  3.065761E-03  1.000000E-01  5.220931E-02 -5.678640E-03 -5.609704E-17  3.045452E-02  3.029007E-04  3.984915E-05  3.065496E-01  0.000000E+00
  6.316987E-02  3.231743E-03  1.000000E-01  6.338077E-02 -5.510906E-03  2.804852E-17  3.036707E-02  5.313537E-04  4.128307E-05  2.976599E-01  0.000000E+00
  7.547353E-02  3.475063E-03  1.000000E-01  7.581428E-02 -5.265018E-03  1.262183E-16  3.022835E-02  6.604635E-04  4.263423E-05  2.903039E-01  0.000000E+00
  8.912494E-02  3.798096E-03  1.000000E-01  8.960977E-02 -4.938576E-03  0.000000E+00  3.003688E-02  7.611267E-04  4.393631E-05  2.812267E-01  0.000000E+00
  1.042203E-01  4.202966E-03  1.000000E-01  1.048645E-01 -4.529432E-03  5.609704E-17  2.977013E-02  8.505101E-04  4.522041E-05  2.721304E-01  0.000000E+00
  1.208505E-01  4.704328E-03  1.000000E-01  1.216702E-01 -4.022779E-03  9.816982E-17  2.942598E-02  9.207562E-04  4.649808E-05  2.647288E-01  0.000000E+00
  1.390959E-01  5.293149E-03  1.000000E-01  1.401082E-01 -3.427743E-03  5.188976E-16  2.902660E-02  9.599880E-04  4.777096E-05  2.594343E-01  0.000000E+00
  1.590234E-01  5.964227E-03  1.000000E-01  1.602459E-01 -2.749582E-03  4.908491E-16  2.859893E-02  9.770318E-04  4.903357E-05  2.547981E-01  0.000000E+00
  1.806810E-01  6.710851E-03  1.000000E-01  1.821322E-01 -1.995079E-03  8.414556E-17  2.820641E-02  9.636420E-04  5.031455E-05  2.510595E-01  0.000000E+00
  2.040935E-01  7.499192E-03  1.000000E-01  2.057917E-01 -1.198417E-03  2.804852E-17  2.793080E-02  9.148261E-04  5.164949E-05  2.477739E-01  0.000000E+00
  2.292572E-01  8.295292E-03  1.000000E-01  2.312210E-01 -3.939149E-04  1.262183E-16  2.784058E-02  8.338515E-04  5.307106E-05  2.434473E-01  0.000000E+00
  2.561364E-01  9.050191E-03  1.000000E-01  2.583839E-01  3.689517E-04  5.469461E-16  2.796048E-02  7.257906E-04  5.459673E-05  2.369643E-01  0.000000E+00
  2.846592E-01  9.724842E-03  1.000000E-01  2.872078E-01  1.050724E-03  5.609704E-17  2.821527E-02  6.265789E-04  5.616187E-05  2.266841E-01  0.000000E+00
  3.147147E-01  1.034305E-02  1.000000E-01  3.175805E-01  1.675453E-03  9.816982E-17  2.842183E-02  6.037127E-04  5.759058E-05  2.120625E-01  0.000000E+00
  3.461514E-01  1.102508E-02  1.000000E-01  3.493490E-01  2.364682E-03  5.609704E-17  2.835551E-02  7.205837E-04  5.862636E-05  1.952346E-01  0.000000E+00
  3.787768E-01  1.196982E-02  1.000000E-01  3.823188E-01  3.319391E-03  5.609704E-17  2.788497E-02  9.681055E-04  5.905119E-05  1.819158E-01  0.000000E+00
  4.123613E-01  1.333016E-02  1.000000E-01  4.162577E-01  4.694092E-03  4.207278E-17  2.708275E-02  1.242698E-03  5.883422E-05  1.799798E-01  0.000000E+00
  4.466470E-01  1.508914E-02  1.000000E-01  4.509052E-01  6.471636E-03  8.414556E-17  2.612344E-02  1.459800E-03  5.808206E-05  1.887794E-01  0.000000E+00
  4.813557E-01  1.718390E-02  1.000000E-01  4.859803E-01  8.588505E-03  5.609704E-17  2.518016E-02  1.542488E-03  5.705871E-05  2.030103E-01  0.000000E+00
  5.162084E-01  1.935703E-02  1.000000E-01  5.212009E-01  1.078458E-02  5.609704E-17  2.441970E-02  1.388841E-03  5.626150E-05  2.281126E-01  0.000000E+00
  5.509355E-01  2.111966E-02  1.000000E-01  5.562945E-01  1.256580E-02  8.414556E-17  2.345977E-02  1.386173E-03  5.559248E-05  2.355578E-01  0.000000E+00
  5.851877E-01  2.343109E-02  1.000000E-01  5.909081E-01  1.490163E-02  5.609704E-17  2.205480E-02  1.580838E-03  5.534320E-05  2.342686E-01  0.000000E+00
  6.187009E-01  2.600431E-02  1.000000E-01  6.247751E-01  1.750201E-02  8.414556E-17  2.053438E-02  1.559673E-03  5.625809E-05  2.631823E-01  0.000000E+00
  6.512484E-01  2.844231E-02  1.000000E-01  6.576661E-01  1.996575E-02  0.000000E+00  1.898063E-02  1.397775E-03  5.819616E-05  2.990174E-01  0.000000E+00
  6.826050E-01  3.069823E-02  1.000000E-01  6.893536E-01  2.224547E-02  5.609704E-17  1.737323E-02  1.211453E-03  6.086818E-05  3.261999E-01  0.000000E+00
  7.125788E-01  3.271447E-02  1.000000E-01  7.196439E-01  2.428299E-02  9.816982E-17  1.578368E-02  1.015440E-03  6.401246E-05  3.505961E-01  0.000000E+00
  7.410206E-01  3.445263E-02  1.000000E-01  7.483858E-01  2.603950E-02  4.768248E-16  1.439112E-02  7.871974E-04  6.739136E-05  3.772743E-01  0.000000E+00
  7.678340E-01  3.573135E-02  1.000000E-01  7.754822E-01  2.733171E-02  1.402426E-16  1.342404E-02  4.900515E-04  7.095243E-05  4.053883E-01  0.000000E+00
  7.929606E-01  3.634687E-02  1.000000E-01  8.008740E-01  2.795373E-02  5.609704E-17  1.302412E-02  1.200865E-04  7.474192E-05  4.279890E-01  0.000000E+00
  8.163626E-01  3.619626E-02  1.000000E-01  8.245229E-01  2.780153E-02  8.414556E-17  1.321477E-02 -3.179809E-04  7.885843E-05  4.406058E-01  0.000000E+00
  8.380221E-01  3.530031E-02  1.000000E-01  8.464111E-01  2.689612E-02  5.469461E-16  1.392475E-02 -8.022812E-04  8.337215E-05  4.417156E-01  0.000000E+00
  8.579484E-01  3.384350E-02  1.000000E-01  8.665477E-01  2.542394E-02  5.188976E-16  1.502688E-02 -1.310884E-03  8.824850E-05  4.332526E-01  0.000000E+00
  8.761825E-01  3.201159E-02  1.000000E-01  8.849743E-01  2.357270E-02  5.609704E-17  1.637229E-02 -1.836952E-03  9.326895E-05  4.196117E-01  0.000000E+00
  8.927902E-01  2.996509E-02  1.000000E-01  9.017573E-01  2.150459E-02  8.414556E-17  1.780200E-02 -2.360969E-03  9.805293E-05  4.030232E-01  0.000000E+00
  9.078551E-01  2.783163E-02  1.000000E-01  9.169812E-01  1.934862E-02  2.804852E-17  1.916734E-02 -2.842650E-03  1.022323E-04  3.841692E-01  0.000000E+00
  9.214730E-01  2.572220E-02  1.000000E-01  9.307427E-01  1.721692E-02  9.816982E-17  2.036624E-02 -3.251070E-03  1.055641E-04  3.641828E-01  0.000000E+00
  9.337443E-01  2.370447E-02  1.000000E-01  9.431436E-01  1.517790E-02  5.609704E-17  2.140016E-02 -3.616918E-03  1.080012E-04  3.453011E-01  0.000000E+00
  9.447684E-01  2.178949E-02  1.000000E-01  9.542840E-01  1.324270E-02  5.609704E-17  2.243287E-02 -4.041721E-03  1.098670E-04  3.282912E-01  0.000000E+00
  9.546409E-01  1.994688E-02  1.000000E-01  9.642608E-01  1.138065E-02  1.262183E-16  2.388437E-02 -4.672134E-03  1.124322E-04  3.111971E-01  0.000000E+00
  9.634551E-01  1.814633E-02  1.000000E-01  9.731679E-01  9.561091E-03  5.609704E-17  2.663061E-02 -5.679834E-03  1.189880E-04  2.890486E-01  0.000000E+00
  9.713058E-01  1.640670E-02  1.000000E-01  9.811016E-01  7.803099E-03  5.609704E-17  3.221908E-02 -7.330142E-03  1.353995E-04  2.553526E-01  0.000000E+00
  9.782892E-01  1.478095E-02  1.000000E-01  9.881587E-01  6.160191E-03  4.207278E-17  4.228760E-02 -1.009605E-02  1.656269E-04  2.113000E-01  0.000000E+00
  9.844933E-01  1.329253E-02  1.000000E-01  9.944282E-01  4.656063E-03  5.609704E-17  5.561853E-02 -1.326900E-02  1.955118E-04  1.831065E-01  0.000000E+00
  9.900000E-01  1.195967E-02  1.000000E-01  9.999930E-01  3.309136E-03  8.414556E-17  6.490222E-02  6.842715E-03  1.733228E-04  3.212882E-02  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626950E-03  9.086875E-03  9.816982E-17  2.206438E-02  1.782393E-02 -2.308472E-06 -5.410220E-02  0.000000E+00
  5.701244E-03  1.647699E-02  1.000000E-01  5.305592E-03  7.874131E-03  5.609704E-17  1.540141E-02  1.382903E-02 -1.070628E-07 -5.928082E-02  0.000000E+00
  3.721537E-03  1.465774E-02  1.000000E-01  3.304991E-03  6.035687E-03  8.414556E-17  1.371008E-02  1.305907E-02  3.331201E-06 -1.930354E-01  0.000000E+00
  1.120163E-03  1.224894E-02  1.000000E-01  6.761613E-04  3.601463E-03  9.816982E-17  9.113644E-03  1.605856E-02  8.791118E-06  3.907667E-01  0.000000E+00
  4.510637E-04  8.685093E-03  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.853811E-03  6.496222E-03  1.420262E-05  1.118491E+00  0.000000E+00
  3.160124E-03  7.059497E-03  1.000000E-01  2.737653E-03 -1.642753E-03  4.207278E-17  1.443765E-02 -6.932645E-03  1.743539E-05  9.093380E-01  0.000000E+00
  5.423594E-03  6.090379E-03  1.000000E-01  5.025012E-03 -2.622099E-03 -1.402426E-17  2.168075E-02 -7.551632E-03  2.031628E-05  5.244825E-01  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626950E-03 -3.008217E-03  1.121941E-16  2.305046E-02 -5.334639E-03  2.429113E-05  5.113257E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.213049E-02  3.666667E-01  9.999939E-01  3.481773E-03  1.121942E-16  3.312169E-02 -2.596582E-02 -8.638728E-04 -6.196131E-03  0.000000E+00
  9.844789E-01  1.376955E-02  3.666667E-01  9.944145E-01  5.138132E-03  5.609709E-17  2.234918E-02 -6.737467E-03 -7.650110E-04  3.848362E-02  0.000000E+00
  9.782622E-01  1.562071E-02  3.666667E-01  9.881322E-01  7.008834E-03  1.682913E-16  1.225798E-02 -3.606708E-03 -6.101747E-04  7.583005E-03  0.000000E+00
  9.712761E-01  1.772128E-02  3.666667E-01  9.810724E-01  9.131573E-03  1.121942E-16  8.232627E-03 -2.460008E-03 -4.945796E-04 -1.029302E-02  0.000000E+00
  9.634271E-01  2.003926E-02  3.666667E-01  9.731406E-01  1.147402E-02  1.121942E-16  7.806102E-03 -2.267123E-03 -4.405892E-04 -3.549813E-02  0.000000E+00
  9.546204E-01  2.256113E-02  3.666667E-01  9.642409E-01  1.402251E-02  1.121942E-16  9.063288E-03 -2.534810E-03 -4.291874E-04 -6.473731E-02  0.000000E+00
  9.447561E-01  2.526859E-02  3.666667E-01  9.542725E-01  1.675855E-02  5.609709E-17  1.095906E-02 -2.938310E-03 -4.382342E-04 -9.553815E-02  0.000000E+00
  9.337360E-01  2.816545E-02  3.666667E-01  9.431361E-01  1.968599E-02  0.000000E+00  1.304075E-02 -3.343903E-03 -4.546833E-04 -1.283268E-01  0.000000E+00
  9.214586E-01  3.124635E-02  3.666667E-01  9.307291E-01  2.279940E-02  0.000000E+00  1.516147E-02 -3.708410E-03 -4.724877E-04 -1.625603E-01  0.000000E+00
  9.078232E-01  3.450497E-02  3.666667E-01  9.169497E-01  2.609242E-02  2.804854E-16  1.724225E-02 -4.012198E-03 -4.877999E-04 -1.981091E-01  0.000000E+00
  8.927319E-01  3.793158E-02  3.666667E-01  9.016991E-01  2.955520E-02  5.609709E-17  1.919591E-02 -4.225172E-03 -4.977029E-04 -2.326152E-01  0.000000E+00
  8.760894E-01  4.148889E-02  3.666667E-01  8.848810E-01  3.315006E-02  0.000000E+00  2.092531E-02 -4.338171E-03 -5.005175E-04 -2.642064E-01  0.000000E+00
  8.578153E-01  4.516728E-02  3.666667E-01  8.664140E-01  3.686727E-02  3.057291E-14  2.237219E-02 -4.372779E-03 -4.958994E-04 -2.920447E-01  0.000000E+00
  8.378441E-01  4.895996E-02  3.666667E-01  8.462320E-01  4.069999E-02  3.074120E-14  2.355469E-02 -4.366150E-03 -4.844278E-04 -3.168179E-01  0.000000E+00
  8.161333E-01  5.288652E-02  3.666667E-01  8.242920E-01  4.466799E-02  1.121942E-16  2.457420E-02 -4.370772E-03 -4.667217E-04 -3.441614E-01  0.000000E+00
  7.926668E-01  5.698608E-02  3.666667E-01  8.005779E-01  4.881083E-02  1.121942E-16  2.562248E-02 -4.404154E-03 -4.434621E-04 -3.790325E-01  0.000000E+00
  7.674503E-01  6.124496E-02  3.666667E-01  7.750951E-01  5.311466E-02  1.682913E-16  2.688170E-02 -4.422893E-03 -4.154507E-04 -4.199357E-01  0.000000E+00
  7.405094E-01  6.555791E-02  3.666667E-01  7.478698E-01  5.747313E-02  3.062901E-14  2.837667E-02 -4.374134E-03 -3.835528E-04 -4.615767E-01  0.000000E+00
  7.119026E-01  6.979737E-02  3.666667E-01  7.189611E-01  6.175734E-02  1.682913E-16  2.996592E-02 -4.240332E-03 -3.493458E-04 -4.996150E-01  0.000000E+00
  6.817298E-01  7.386449E-02  3.666667E-01  6.884699E-01  6.586739E-02  5.609709E-17  3.146952E-02 -4.039577E-03 -3.158201E-04 -5.334546E-01  0.000000E+00
  6.501347E-01  7.771165E-02  3.666667E-01  6.565413E-01  6.975516E-02  5.609709E-17  3.279438E-02 -3.815535E-03 -2.867463E-04 -5.676522E-01  0.000000E+00
  6.173024E-01  8.134393E-02  3.666667E-01  6.233624E-01  7.342578E-02  1.121942E-16  3.401157E-02 -3.582301E-03 -2.652978E-04 -6.059053E-01  0.000000E+00
  5.834550E-01  8.472091E-02  3.666667E-01  5.891577E-01  7.683840E-02  5.609709E-17  3.528535E-02 -3.305243E-03 -2.528936E-04 -6.470462E-01  0.000000E+00
  5.488457E-01  8.774561E-02  3.666667E-01  5.541831E-01  7.989503E-02  2.804854E-16  3.670955E-02 -2.967818E-03 -2.487176E-04 -6.903842E-01  0.000000E+00
  5.137559E-01  9.034798E-02  3.666667E-01  5.187230E-01  8.252487E-02  1.121942E-16  3.829896E-02 -2.568066E-03 -2.504550E-04 -7.359667E-01  0.000000E+00
  4.784836E-01  9.246023E-02  3.666667E-01  4.830783E-01  8.465941E-02  2.243884E-16  4.004469E-02 -2.088573E-03 -2.553207E-04 -7.824311E-01  0.000000E+00
  4.433339E-01  9.402184E-02  3.666667E-01  4.475576E-01  8.623751E-02  5.609709E-17  4.192357E-02 -1.513046E-03 -2.606103E-04 -8.289197E-01  0.000000E+00
  4.086096E-01  9.498601E-02  3.666667E-01  4.124668E-01  8.721186E-02  1.121942E-16  4.391582E-02 -8.394024E-04 -2.640351E-04 -8.769213E-01  0.000000E+00
