  2.363417E-02  2.895501E-02  6.333333E-01  2.342796E-02  2.048406E-02 -4.487794E-16  4.310675E-02  2.551012E-02 -5.719082E-05 -3.779252E-01  0.000000E+00
  1.726952E-02  2.504498E-02  6.333333E-01  1.699608E-02  1.653273E-02 -7.853639E-16  3.736188E-02  2.437692E-02 -4.028586E-05 -2.553345E-01  0.000000E+00
  1.179184E-02  2.122088E-02  6.333333E-01  1.146055E-02  1.266825E-02 -6.731691E-16  3.046093E-02  2.183332E-02 -2.681957E-05 -1.330879E-01  0.000000E+00
  7.008801E-03  1.767698E-02  6.333333E-01  6.626995E-03  9.086923E-03 -3.365845E-16  2.236468E-02  1.807015E-02 -1.561640E-05 -4.193515E-02  0.000000E+00
  9.900000E-01  8.713636E-03  6.333333E-01  9.999999E-01  2.891104E-05 -5.609742E-16  6.305075E-02  7.296384E-03  9.706786E-04  3.201976E-02  0.000000E+00
  9.900000E-01  8.751080E-03  6.333333E-01  9.999999E-01  6.675044E-05 -5.609742E-16  4.353294E-02 -3.717049E-03  2.455713E-04 -1.316608E-01  0.000000E+00
  9.900000E-01  8.807762E-03  6.333333E-01  9.999999E-01  1.240313E-04 -4.487794E-16  6.866770E-03 -5.251611E-02 -6.773980E-04 -8.321594E-02  0.000000E+00
  9.900000E-01  8.882481E-03  6.333333E-01  9.999999E-01  1.995392E-04 -5.609742E-16 -9.835128E-03 -4.433292E-02 -1.248657E-03 -3.069398E-02  0.000000E+00
  9.900000E-01  8.964863E-03  6.333333E-01  9.999999E-01  2.827914E-04 -3.365845E-16 -7.209693E-03 -2.168215E-03 -1.275207E-03 -4.297499E-02  0.000000E+00
  9.900000E-01  9.039582E-03  6.333333E-01  9.999999E-01  3.582994E-04 -5.609742E-16  6.353449E-03  1.196956E-03 -1.064463E-03 -7.620249E-02  0.000000E+00
  9.900000E-01  9.096264E-03  6.333333E-01  9.999999E-01  4.155802E-04 -4.487794E-16  2.698336E-02 -2.739631E-02 -1.188861E-03 -9.292042E-02  0.000000E+00
  9.900000E-01  9.133708E-03  6.333333E-01  9.999999E-01  4.534196E-04 -5.609742E-16  3.420028E-02 -2.579110E-02 -1.395245E-03  7.749657E-04  0.000000E+00
  7.008801E-03  5.708214E-03  6.333333E-01  6.626995E-03 -3.008253E-03 -3.365845E-16  2.347865E-02 -5.431482E-03  1.466888E-04  5.034344E-01  0.000000E+00
  1.236474E-02  4.567838E-03  6.333333E-01  1.203950E-02 -4.160673E-03 -4.487794E-16  2.546035E-02 -4.064708E-03  1.663725E-04  5.158597E-01  0.000000E+00
  1.851796E-02  3.854312E-03  6.333333E-01  1.825771E-02 -4.881735E-03 -4.487794E-16  2.775282E-02 -2.601268E-03  1.815986E-04  3.929404E-01  0.000000E+00
  2.549652E-02  3.365103E-03  6.333333E-01  2.530997E-02 -5.376110E-03 -4.487794E-16  2.938819E-02 -1.484590E-03  1.997713E-04  3.393406E-01  0.000000E+00
  3.337042E-02  3.113410E-03  6.333333E-01  3.326702E-02 -5.630461E-03 -3.365845E-16  3.041739E-02 -6.375565E-04  2.162650E-04  3.235547E-01  0.000000E+00
  4.221327E-02  3.018448E-03  6.333333E-01  4.220327E-02 -5.726426E-03 -2.243897E-16  3.092243E-02 -8.468108E-05  2.288892E-04  3.140792E-01  0.000000E+00
  5.211509E-02  3.065503E-03  6.333333E-01  5.220967E-02 -5.678874E-03 -3.365845E-16  3.099972E-02  3.080416E-04  2.384994E-04  3.014984E-01  0.000000E+00
  6.316987E-02  3.231416E-03  6.333333E-01  6.338120E-02 -5.511209E-03 -7.853639E-16  3.089415E-02  5.402687E-04  2.469844E-04  2.929606E-01  0.000000E+00
  7.547353E-02  3.474642E-03  6.333333E-01  7.581480E-02 -5.265414E-03 -1.121948E-16  3.074135E-02  6.713219E-04  2.550763E-04  2.859189E-01  0.000000E+00
  8.912494E-02  3.797549E-03  6.333333E-01  8.961039E-02 -4.939096E-03 -5.609742E-16  3.053713E-02  7.734034E-04  2.629742E-04  2.771203E-01  0.000000E+00
  1.042203E-01  4.202249E-03  6.333333E-01  1.048652E-01 -4.530123E-03 -2.243897E-16  3.025654E-02  8.639215E-04  2.708752E-04  2.682724E-01  0.000000E+00
  1.208505E-01  4.703376E-03  6.333333E-01  1.216710E-01 -4.023703E-03 -3.365845E-16  2.989632E-02  9.348804E-04  2.788669E-04  2.611093E-01  0.000000E+00
  1.390959E-01  5.291875E-03  6.333333E-01  1.401091E-01 -3.428988E-03  2.816091E-14  2.947901E-02  9.742140E-04  2.869730E-04  2.560593E-01  0.000000E+00
  1.590234E-01  5.962508E-03  6.333333E-01  1.602470E-01 -2.751273E-03  2.782432E-14  2.903282E-02  9.909410E-04  2.951523E-04  2.516775E-01  0.000000E+00
  1.806810E-01  6.708510E-03  6.333333E-01  1.821334E-01 -1.997392E-03  0.000000E+00  2.862353E-02  9.767456E-04  3.035743E-04  2.482105E-01  0.000000E+00
  2.040935E-01  7.495983E-03  6.333333E-01  2.057931E-01 -1.201603E-03 -4.487794E-16  2.833473E-02  9.265973E-04  3.124604E-04  2.452288E-01  0.000000E+00
  2.292572E-01  8.290861E-03  6.333333E-01  2.312226E-01 -3.983291E-04 -4.487794E-16  2.823429E-02  8.437658E-04  3.220569E-04  2.412567E-01  0.000000E+00
  2.561364E-01  9.044040E-03  6.333333E-01  2.583857E-01  3.628045E-04  2.759993E-14  2.834259E-02  7.332531E-04  3.326256E-04  2.352078E-01  0.000000E+00
  2.846592E-01  9.716269E-03  6.333333E-01  2.872097E-01  1.042132E-03 -4.487794E-16  2.857568E-02  6.313186E-04  3.440863E-04  2.254966E-01  0.000000E+00
  3.147147E-01  1.033107E-02  6.333333E-01  3.175827E-01  1.663431E-03 -4.487794E-16  2.873909E-02  6.060951E-04  3.558645E-04  2.116660E-01  0.000000E+00
  3.461514E-01  1.100839E-02  6.333333E-01  3.493514E-01  2.347901E-03 -3.365845E-16  2.860007E-02  7.207544E-04  3.670432E-04  1.959128E-01  0.000000E+00
  3.787768E-01  1.194621E-02  6.333333E-01  3.823214E-01  3.295627E-03 -6.731691E-16  2.803264E-02  9.609444E-04  3.770045E-04  1.841012E-01  0.000000E+00
  4.123613E-01  1.328670E-02  6.333333E-01  4.162605E-01  4.650275E-03 -5.609742E-16  2.713117E-02  1.214326E-03  3.860813E-04  1.841938E-01  0.000000E+00
  4.466470E-01  1.498986E-02  6.333333E-01  4.509083E-01  6.371418E-03 -1.009754E-15  2.609909E-02  1.392926E-03  3.948600E-04  1.951343E-01  0.000000E+00
  4.813557E-01  1.696515E-02  6.333333E-01  4.859836E-01  8.367575E-03 -5.609742E-16  2.513876E-02  1.422801E-03  4.042805E-04  2.109379E-01  0.000000E+00
  5.162084E-01  1.892776E-02  6.333333E-01  5.212045E-01  1.035091E-02 -4.487794E-16  2.444561E-02  1.205942E-03  4.161675E-04  2.365195E-01  0.000000E+00
  5.509355E-01  2.036749E-02  6.333333E-01  5.562983E-01  1.180585E-02 -5.609742E-16  2.366453E-02  1.141658E-03  4.272107E-04  2.430388E-01  0.000000E+00
  5.851877E-01  2.223454E-02  6.333333E-01  5.909122E-01  1.369261E-02 -6.731691E-16  2.255362E-02  1.289781E-03  4.372745E-04  2.388722E-01  0.000000E+00
  6.187009E-01  2.424525E-02  6.333333E-01  6.247794E-01  1.572456E-02 -6.731691E-16  2.141476E-02  1.236623E-03  4.500440E-04  2.629663E-01  0.000000E+00
  6.512484E-01  2.601730E-02  6.333333E-01  6.576707E-01  1.751532E-02 -4.487794E-16  2.027149E-02  1.067327E-03  4.629031E-04  2.922298E-01  0.000000E+00
  6.826050E-01  2.756943E-02  6.333333E-01  6.893584E-01  1.908385E-02 -5.609742E-16  1.901591E-02  9.174774E-04  4.735760E-04  3.111138E-01  0.000000E+00
  7.125788E-01  2.894584E-02  6.333333E-01  7.196488E-01  2.047479E-02 -5.609742E-16  1.764715E-02  7.907704E-04  4.816866E-04  3.276733E-01  0.000000E+00
  7.410206E-01  3.016312E-02  6.333333E-01  7.483909E-01  2.170493E-02  2.816091E-14  1.632292E-02  6.295711E-04  4.876972E-04  3.494398E-01  0.000000E+00
  7.678340E-01  3.105645E-02  6.333333E-01  7.754876E-01  2.260769E-02 -5.609742E-16  1.530908E-02  3.736857E-04  4.934242E-04  3.755232E-01  0.000000E+00
  7.929606E-01  3.141674E-02  6.333333E-01  8.008795E-01  2.297179E-02 -6.731691E-16  1.482076E-02  1.916880E-05  5.012455E-04  3.976387E-01  0.000000E+00
  8.163626E-01  3.112549E-02  6.333333E-01  8.245286E-01  2.267747E-02 -6.731691E-16  1.493876E-02 -4.180685E-04  5.131522E-04  4.102316E-01  0.000000E+00
  8.380221E-01  3.018416E-02  6.333333E-01  8.464169E-01  2.172619E-02  2.782432E-14  1.559804E-02 -9.021062E-04  5.294960E-04  4.112737E-01  0.000000E+00
  8.579484E-01  2.875734E-02  6.333333E-01  8.665537E-01  2.028430E-02  2.793652E-14  1.664489E-02 -1.399658E-03  5.491681E-04  4.027001E-01  0.000000E+00
  8.761825E-01  2.701236E-02  6.333333E-01  8.849803E-01  1.852089E-02 -2.243897E-16  1.791111E-02 -1.899251E-03  5.704003E-04  3.891636E-01  0.000000E+00
  8.927902E-01  2.509359E-02  6.333333E-01  9.017635E-01  1.658185E-02 -2.243897E-16  1.923777E-02 -2.381239E-03  5.910972E-04  3.730254E-01  0.000000E+00
  9.078551E-01  2.311522E-02  6.333333E-01  9.169875E-01  1.458260E-02 -2.243897E-16  2.048249E-02 -2.807884E-03  6.093231E-04  3.549828E-01  0.000000E+00
  9.214730E-01  2.117731E-02  6.333333E-01  9.307492E-01  1.262422E-02 -3.365845E-16  2.154681E-02 -3.152508E-03  6.236743E-04  3.361972E-01  0.000000E+00
  9.337443E-01  1.933899E-02  6.333333E-01  9.431501E-01  1.076648E-02 -4.487794E-16  2.243699E-02 -3.451411E-03  6.338642E-04  3.189705E-01  0.000000E+00
  9.447684E-01  1.760494E-02  6.333333E-01  9.542906E-01  9.014114E-03 -4.487794E-16  2.332418E-02 -3.808915E-03  6.418383E-04  3.040521E-01  0.000000E+00
  9.546409E-01  1.594023E-02  6.333333E-01  9.642674E-01  7.331826E-03 -5.609742E-16  2.462726E-02 -4.364290E-03  6.549107E-04  2.893451E-01  0.000000E+00
  9.634551E-01  1.431137E-02  6.333333E-01  9.731746E-01  5.685761E-03 -4.487794E-16  2.718953E-02 -5.260814E-03  6.914341E-04  2.698189E-01  0.000000E+00
  9.713058E-01  1.273491E-02  6.333333E-01  9.811083E-01  4.092657E-03 -2.243897E-16  3.247840E-02 -6.705038E-03  7.837361E-04  2.393128E-01  0.000000E+00
  9.782892E-01  1.126221E-02  6.333333E-01  9.881655E-01  2.604398E-03 -5.609742E-16  4.204778E-02 -9.094482E-03  9.540048E-04  1.990235E-01  0.000000E+00
  9.844933E-01  9.915829E-03  6.333333E-01  9.944350E-01  1.243801E-03 -5.609742E-16  5.470911E-02 -1.178407E-02  1.122739E-03  1.744481E-01  0.000000E+00
  9.900000E-01  8.713636E-03  6.333333E-01  9.999999E-01  2.891104E-05 -6.731691E-16  6.305075E-02  7.296384E-03  9.706786E-04  3.201976E-02  0.000000E+00
  7.008801E-03  1.767698E-02  6.333333E-01  6.626995E-03  9.086923E-03 -3.365845E-16  2.236468E-02  1.807015E-02 -1.561640E-05 -4.193515E-02  0.000000E+00
  5.701244E-03  1.647691E-02  6.333333E-01  5.305629E-03  7.874173E-03 -5.609742E-16  1.566679E-02  1.407423E-02 -3.471097E-06 -4.650106E-02  0.000000E+00
  3.721537E-03  1.465767E-02  6.333333E-01  3.305014E-03  6.035722E-03 -2.243897E-16  1.389912E-02  1.323595E-02  1.618911E-05 -1.763742E-01  0.000000E+00
  1.120163E-03  1.224887E-02  6.333333E-01  6.761660E-04  3.601486E-03  0.000000E+00  9.173135E-03  1.607402E-02  5.146172E-05  4.081063E-01  0.000000E+00
  4.510637E-04  8.685027E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.985361E-03  6.365370E-03  8.718959E-05  1.120256E+00  0.000000E+00
  3.160124E-03  7.059426E-03  6.333333E-01  2.737671E-03 -1.642770E-03 -3.365845E-16  1.475477E-02 -7.097023E-03  1.067650E-04  8.992568E-01  0.000000E+00
  5.423594E-03  6.090302E-03  6.333333E-01  5.025047E-03 -2.622129E-03 -1.121948E-16  2.205889E-02 -7.675309E-03  1.232101E-04  5.161477E-01  0.000000E+00
  7.008801E-03  5.708214E-03  6.333333E-01  6.626995E-03 -3.008253E-03 -3.365845E-16  2.347865E-02 -5.431482E-03  1.466888E-04  5.034344E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  9.469836E-03  9.000000E-01  9.999997E-01  7.934064E-04 -1.121948E-16  3.460537E-02 -2.597835E-02 -1.765524E-03  1.726784E-03  0.000000E+00
  9.844789E-01  1.098512E-02  9.000000E-01  9.944202E-01  2.324698E-03 -3.365845E-16  2.402842E-02 -6.717003E-03 -1.693521E-03  4.831221E-02  0.000000E+00
  9.782622E-01  1.270196E-02  9.000000E-01  9.881379E-01  4.059664E-03  0.000000E+00  1.386254E-02 -3.799761E-03 -1.372751E-03  1.887234E-02  0.000000E+00
  9.712761E-01  1.465777E-02  9.000000E-01  9.810780E-01  6.036135E-03 -3.365845E-16  9.653052E-03 -2.694284E-03 -1.120559E-03  1.879944E-03  0.000000E+00
  9.634271E-01  1.682219E-02  9.000000E-01  9.731462E-01  8.223408E-03 -3.365845E-16  9.031534E-03 -2.459161E-03 -9.948833E-04 -2.134857E-02  0.000000E+00
  9.546204E-01  1.918355E-02  9.000000E-01  9.642464E-01  1.060971E-02 -3.365845E-16  1.006650E-02 -2.647209E-03 -9.589085E-04 -4.761644E-02  0.000000E+00
  9.447561E-01  2.172617E-02  9.000000E-01  9.542780E-01  1.317918E-02 -3.365845E-16  1.170296E-02 -2.959530E-03 -9.686247E-04 -7.464545E-02  0.000000E+00
  9.337360E-01  2.445706E-02  9.000000E-01  9.431415E-01  1.593892E-02  0.000000E+00  1.348848E-02 -3.275641E-03 -9.978612E-04 -1.029151E-01  0.000000E+00
  9.214586E-01  2.737526E-02  9.000000E-01  9.307344E-01  1.888793E-02  0.000000E+00  1.527088E-02 -3.555915E-03 -1.034392E-03 -1.320221E-01  0.000000E+00
  9.078232E-01  3.048016E-02  9.000000E-01  9.169550E-01  2.202562E-02  0.000000E+00  1.697380E-02 -3.784786E-03 -1.071365E-03 -1.620507E-01  0.000000E+00
  8.927319E-01  3.376927E-02  9.000000E-01  9.017043E-01  2.534947E-02  0.000000E+00  1.853205E-02 -3.940209E-03 -1.105314E-03 -1.909862E-01  0.000000E+00
  8.760894E-01  3.721447E-02  9.000000E-01  8.848861E-01  2.883105E-02  0.000000E+00  1.987504E-02 -4.019627E-03 -1.135291E-03 -2.173636E-01  0.000000E+00
  8.578153E-01  4.081686E-02  9.000000E-01  8.664190E-01  3.247149E-02  7.214127E-14  2.096311E-02 -4.046077E-03 -1.162328E-03 -2.407195E-01  0.000000E+00
  8.378441E-01  4.458222E-02  9.000000E-01  8.462369E-01  3.627661E-02  7.191688E-14  2.182650E-02 -4.054211E-03 -1.188862E-03 -2.619371E-01  0.000000E+00
  8.161333E-01  4.854419E-02  9.000000E-01  8.242968E-01  4.028043E-02 -1.121948E-16  2.257701E-02 -4.092625E-03 -1.217096E-03 -2.865402E-01  0.000000E+00
  7.926668E-01  5.275688E-02  9.000000E-01  8.005825E-01  4.453761E-02 -1.121948E-16  2.341584E-02 -4.179559E-03 -1.249569E-03 -3.194836E-01  0.000000E+00
  7.674503E-01  5.722107E-02  9.000000E-01  7.750996E-01  4.904895E-02  0.000000E+00  2.454125E-02 -4.279600E-03 -1.288405E-03 -3.599667E-01  0.000000E+00
  7.405094E-01  6.184241E-02  9.000000E-01  7.478741E-01  5.371909E-02  7.202908E-14  2.601264E-02 -4.345798E-03 -1.331888E-03 -4.041492E-01  0.000000E+00
  7.119026E-01  6.649510E-02  9.000000E-01  7.189652E-01  5.842092E-02 -3.365845E-16  2.773384E-02 -4.352356E-03 -1.372958E-03 -4.490652E-01  0.000000E+00
  6.817298E-01  7.106514E-02  9.000000E-01  6.884738E-01  6.303923E-02  2.243896E-16  2.955311E-02 -4.290275E-03 -1.401033E-03 -4.936916E-01  0.000000E+00
  6.501347E-01  7.546279E-02  9.000000E-01  6.565450E-01  6.748332E-02 -3.365845E-16  3.136220E-02 -4.163841E-03 -1.405195E-03 -5.393640E-01  0.000000E+00
  6.173024E-01  7.962077E-02  9.000000E-01  6.233660E-01  7.168521E-02  2.243896E-16  3.314947E-02 -3.971130E-03 -1.379091E-03 -5.870113E-01  0.000000E+00
  5.834550E-01  8.345412E-02  9.000000E-01  5.891611E-01  7.555904E-02  0.000000E+00  3.496578E-02 -3.692279E-03 -1.323461E-03 -6.351609E-01  0.000000E+00
  5.488457E-01  8.685348E-02  9.000000E-01  5.541863E-01  7.899430E-02 -1.121948E-16  3.683123E-02 -3.322273E-03 -1.243652E-03 -6.831001E-01  0.000000E+00
  5.137559E-01  8.974409E-02  9.000000E-01  5.187259E-01  8.191545E-02  0.000000E+00  3.873175E-02 -2.865878E-03 -1.147962E-03 -7.307483E-01  0.000000E+00
  4.784836E-01  9.206251E-02  9.000000E-01  4.830811E-01  8.425836E-02 -1.121948E-16  4.065610E-02 -2.317381E-03 -1.046751E-03 -7.770058E-01  0.000000E+00
  4.433339E-01  9.376086E-02  9.000000E-01  4.475601E-01  8.597464E-02 -1.121948E-16  4.259837E-02 -1.673547E-03 -9.499566E-04 -8.215476E-01  0.000000E+00
  4.086096E-01  9.481009E-02  9.000000E-01  4.124691E-01  8.703495E-02 -3.365845E-16  4.456745E-02 -9.430945E-04 -8.646205E-04 -8.666454E-01  0.000000E+00
  3.746012E-01  9.521727E-02  9.000000E-01  3.781016E-01  8.744643E-02 -5.609741E-16  4.662188E-02 -1.220287E-04 -7.937675E-04 -9.152681E-01  0.000000E+00
  3.415766E-01  9.499019E-02  9.000000E-01  3.447282E-01  8.721695E-02 -5.609741E-16  4.887762E-02  8.462044E-04 -7.369331E-04 -9.664722E-01  0.000000E+00
  3.097730E-01  9.410567E-02  9.000000E-01  3.125887E-01  8.632309E-02 -1.121948E-16  5.139744E-02  2.032347E-03 -6.906185E-04 -1.016533E+00  0.000000E+00
  2.793901E-01  9.254783E-02  9.000000E-01  2.818850E-01  8.474879E-02  0.000000E+00  5.410923E-02  3.471085E-03 -6.495947E-04 -1.062288E+00  0.000000E+00
  2.505887E-01  9.032892E-02  9.000000E-01  2.527794E-01  8.250645E-02  7.225347E-14  5.684474E-02  5.155282E-03 -6.090738E-04 -1.101548E+00  0.000000E+00
  2.234888E-01  8.749994E-02  9.000000E-01  2.253933E-01  7.964760E-02 -1.121948E-16  5.945625E-02  7.102689E-03 -5.668439E-04 -1.128957E+00  0.000000E+00
  1.981749E-01  8.409226E-02  9.000000E-01  1.998121E-01  7.620393E-02 -3.365845E-16  6.175698E-02  9.285178E-03 -5.226126E-04 -1.139274E+00  0.000000E+00
  1.746916E-01  8.018677E-02  9.000000E-01  1.760807E-01  7.225719E-02  7.225347E-14  6.353958E-02  1.161111E-02 -4.771029E-04 -1.130107E+00  0.000000E+00
  1.530489E-01  7.586755E-02  9.000000E-01  1.542094E-01  6.789236E-02  7.214127E-14  6.465495E-02  1.394892E-02 -4.314635E-04 -1.102903E+00  0.000000E+00
  1.332206E-01  7.125668E-02  9.000000E-01  1.341717E-01  6.323279E-02  0.000000E+00  6.508160E-02  1.619861E-02 -3.867757E-04 -1.061751E+00  0.000000E+00
  1.151568E-01  6.645099E-02  9.000000E-01  1.159172E-01  5.837635E-02  2.243896E-16  6.491126E-02  1.831772E-02 -3.437614E-04 -1.011753E+00  0.000000E+00
  9.878428E-02  6.155017E-02  9.000000E-01  9.937173E-02  5.342377E-02 -1.121948E-16  6.424650E-02  2.028373E-02 -3.023490E-04 -9.579157E-01  0.000000E+00
  8.401632E-02  5.663088E-02  9.000000E-01  8.444780E-02  4.845252E-02 -2.243896E-16  6.321341E-02  2.222810E-02 -2.629069E-04 -8.955011E-01  0.000000E+00
  7.076936E-02  5.171257E-02  9.000000E-01  7.106093E-02  4.348227E-02 -2.243896E-16  6.170538E-02  2.408075E-02 -2.253770E-04 -8.208056E-01  0.000000E+00
  5.893902E-02  4.685628E-02  9.000000E-01  5.910566E-02  3.857470E-02  0.000000E+00  5.952070E-02  2.565500E-02 -1.897781E-04 -7.304432E-01  0.000000E+00
  4.842597E-02  4.209345E-02  9.000000E-01  4.848157E-02  3.376156E-02 -2.243896E-16  5.652213E-02  2.671935E-02 -1.564964E-04 -6.251345E-01  0.000000E+00
  3.911374E-02  3.749111E-02  9.000000E-01  3.907100E-02  2.911061E-02 -2.243896E-16  5.266949E-02  2.702196E-02 -1.254501E-04 -5.180782E-01  0.000000E+00
  3.088812E-02  3.309654E-02  9.000000E-01  3.075851E-02  2.466963E-02  0.000000E+00  4.808702E-02  2.650520E-02 -9.607775E-05 -4.283157E-01  0.000000E+00
  2.363417E-02  2.895441E-02  9.000000E-01  2.342795E-02  2.048376E-02 -3.365845E-16  4.296768E-02  2.542731E-02 -6.830486E-05 -3.507667E-01  0.000000E+00
  1.726952E-02  2.504447E-02  9.000000E-01  1.699608E-02  1.653252E-02 -2.243896E-16  3.726089E-02  2.431216E-02 -4.440174E-05 -2.262487E-01  0.000000E+00
  1.179184E-02  2.122044E-02  9.000000E-01  1.146055E-02  1.266811E-02 -4.487793E-16  3.045426E-02  2.182861E-02 -2.556230E-05 -1.010069E-01  0.000000E+00
  7.008801E-03  1.767661E-02  9.000000E-01  6.626994E-03  9.086850E-03 -2.243896E-16  2.251595E-02  1.820391E-02 -1.007291E-05 -8.307484E-03  0.000000E+00
  9.900000E-01  9.054886E-03  9.000000E-01  9.999997E-01  3.740733E-04 -3.365845E-16  6.269963E-02  7.284571E-03  1.251330E-03  3.294582E-02  0.000000E+00
  9.900000E-01  9.091873E-03  9.000000E-01  9.999997E-01  4.114514E-04 -3.365845E-16  4.332330E-02 -3.615702E-03  3.461542E-04 -1.298708E-01  0.000000E+00
  9.900000E-01  9.147864E-03  9.000000E-01  9.999997E-01  4.680339E-04 -2.243896E-16  6.712361E-03 -5.208913E-02 -6.432892E-04 -8.197267E-02  0.000000E+00
  9.900000E-01  9.221672E-03  9.000000E-01  9.999997E-01  5.426213E-04 -2.243896E-16 -1.006339E-02 -4.359525E-02 -1.440189E-03 -2.982648E-02  0.000000E+00
  9.900000E-01  9.303050E-03  9.000000E-01  9.999997E-01  6.248585E-04 -2.243896E-16 -7.290707E-03 -1.226532E-03 -1.679649E-03 -4.205398E-02  0.000000E+00
  9.900000E-01  9.376858E-03  9.000000E-01  9.999997E-01  6.994458E-04  0.000000E+00  6.581222E-03  1.793285E-03 -1.423071E-03 -7.554134E-02  0.000000E+00
  9.900000E-01  9.432849E-03  9.000000E-01  9.999997E-01  7.560284E-04 -3.365845E-16  2.738040E-02 -2.741459E-02 -1.468640E-03 -9.228055E-02  0.000000E+00
  9.900000E-01  9.469836E-03  9.000000E-01  9.999997E-01  7.934064E-04 -1.121948E-16  3.460537E-02 -2.597835E-02 -1.765524E-03  1.726784E-03  0.000000E+00
  7.008801E-03  5.707838E-03  9.000000E-01  6.626994E-03 -3.008323E-03  3.365845E-16  2.405349E-02 -5.561439E-03  2.195190E-04  4.804352E-01  0.000000E+00
  1.236474E-02  4.567397E-03  9.000000E-01  1.203950E-02 -4.160808E-03 -5.609741E-16  2.603753E-02 -4.160629E-03  2.481393E-04  4.935039E-01  0.000000E+00
  1.851796E-02  3.853787E-03  9.000000E-01  1.825771E-02 -4.881955E-03  1.121948E-16  2.830230E-02 -2.653082E-03  2.701524E-04  3.725675E-01  0.000000E+00
  2.549652E-02  3.364469E-03  9.000000E-01  2.530996E-02 -5.376441E-03 -4.487793E-16  2.988825E-02 -1.511055E-03  2.964482E-04  3.209547E-01  0.000000E+00
  3.337042E-02  3.112634E-03  9.000000E-01  3.326702E-02 -5.630935E-03 -5.609741E-16  3.084814E-02 -6.477634E-04  3.202278E-04  3.068685E-01  0.000000E+00
  4.221327E-02  3.017486E-03  9.000000E-01  4.220326E-02 -5.727088E-03 -1.121948E-16  3.128508E-02 -8.663442E-05  3.383975E-04  2.990078E-01  0.000000E+00
  5.211509E-02  3.064296E-03  9.000000E-01  5.220966E-02 -5.679784E-03 -2.243896E-16  3.130850E-02  3.101309E-04  3.522176E-04  2.877229E-01  0.000000E+00
  6.316987E-02  3.229882E-03  9.000000E-01  6.338119E-02 -5.512449E-03 -4.487793E-16  3.116625E-02  5.439239E-04  3.644525E-04  2.802264E-01  0.000000E+00
  7.547353E-02  3.472671E-03  9.000000E-01  7.581479E-02 -5.267096E-03  1.121948E-16  3.099002E-02  6.754554E-04  3.761279E-04  2.740629E-01  0.000000E+00
  8.912494E-02  3.794988E-03  9.000000E-01  8.961037E-02 -4.941374E-03 -7.853638E-16  3.077010E-02  7.777407E-04  3.874844E-04  2.659980E-01  0.000000E+00
  1.042203E-01  4.198886E-03  9.000000E-01  1.048652E-01 -4.533211E-03 -2.243896E-16  3.047765E-02  8.683182E-04  3.987903E-04  2.577683E-01  0.000000E+00
  1.208505E-01  4.698918E-03  9.000000E-01  1.216710E-01 -4.027898E-03 -4.487793E-16  3.010736E-02  9.391167E-04  4.101699E-04  2.511479E-01  0.000000E+00
  1.390959E-01  5.285908E-03  9.000000E-01  1.401091E-01 -3.434709E-03  7.180469E-14  2.968092E-02  9.779472E-04  4.216480E-04  2.465871E-01  0.000000E+00
  1.590234E-01  5.954451E-03  9.000000E-01  1.602470E-01 -2.759105E-03  7.259005E-14  2.922622E-02  9.938488E-04  4.331272E-04  2.426391E-01  0.000000E+00
  1.806810E-01  6.697544E-03  9.000000E-01  1.821334E-01 -2.008165E-03 -2.243896E-16  2.880952E-02  9.783965E-04  4.447939E-04  2.395503E-01  0.000000E+00
  2.040935E-01  7.480944E-03  9.000000E-01  2.057931E-01 -1.216491E-03 -1.121948E-16  2.851543E-02  9.264506E-04  4.569066E-04  2.368891E-01  0.000000E+00
  2.292572E-01  8.270102E-03  9.000000E-01  2.312226E-01 -4.189988E-04 -5.609741E-16  2.841325E-02  8.411770E-04  4.698371E-04  2.331681E-01  0.000000E+00
  2.561364E-01  9.015221E-03  9.000000E-01  2.583857E-01  3.339902E-04  7.236566E-14  2.852513E-02  7.274130E-04  4.842271E-04  2.272816E-01  0.000000E+00
