  6.173024E-01  8.147483E-02  1.000000E-01  6.233619E-01  7.355799E-02  5.609704E-17  3.383533E-02 -3.517592E-03 -8.330485E-05 -6.089590E-01  0.000000E+00
  5.834550E-01  8.481008E-02  1.000000E-01  5.891572E-01  7.692844E-02  9.816982E-17  3.503089E-02 -3.243203E-03 -8.019511E-05 -6.493795E-01  0.000000E+00
  5.488457E-01  8.780187E-02  1.000000E-01  5.541826E-01  7.995181E-02  8.414556E-17  3.638707E-02 -2.912003E-03 -7.937309E-05 -6.923080E-01  0.000000E+00
  5.137559E-01  9.038039E-02  1.000000E-01  5.187225E-01  8.255755E-02  1.402426E-16  3.792254E-02 -2.521379E-03 -8.015419E-05 -7.378097E-01  0.000000E+00
  4.784836E-01  9.247712E-02  1.000000E-01  4.830779E-01  8.467641E-02  8.414556E-17  3.962983E-02 -2.052905E-03 -8.173411E-05 -7.844880E-01  0.000000E+00
  4.433339E-01  9.402995E-02  1.000000E-01  4.475572E-01  8.624562E-02  8.414556E-17  4.148505E-02 -1.489083E-03 -8.333423E-05 -8.314135E-01  0.000000E+00
  4.086096E-01  9.498998E-02  1.000000E-01  4.124664E-01  8.721579E-02 -1.402426E-17  4.346543E-02 -8.266410E-04 -8.429302E-05 -8.799728E-01  0.000000E+00
  3.746012E-01  9.534351E-02  1.000000E-01  3.780991E-01  8.757305E-02  9.816982E-17  4.559023E-02 -5.513688E-05 -8.419077E-05 -9.321808E-01  0.000000E+00
  3.415766E-01  9.508070E-02  1.000000E-01  3.447259E-01  8.730746E-02  5.609704E-17  4.793376E-02  8.786938E-04 -8.294849E-05 -9.865964E-01  0.000000E+00
  3.097730E-01  9.417018E-02  1.000000E-01  3.125866E-01  8.638734E-02  4.207278E-17  5.052895E-02  2.036906E-03 -8.068511E-05 -1.039529E+00  0.000000E+00
  2.793901E-01  9.259373E-02  1.000000E-01  2.818831E-01  8.479425E-02  8.414556E-17  5.329803E-02  3.449853E-03 -7.753075E-05 -1.087891E+00  0.000000E+00
  2.505887E-01  9.036164E-02  1.000000E-01  2.527777E-01  8.253860E-02  4.768248E-16  5.607703E-02  5.109914E-03 -7.357240E-05 -1.129459E+00  0.000000E+00
  2.234888E-01  8.752337E-02  1.000000E-01  2.253918E-01  7.967037E-02  5.609704E-17  5.872453E-02  7.034393E-03 -6.898777E-05 -1.158791E+00  0.000000E+00
  1.981749E-01  8.410914E-02  1.000000E-01  1.998107E-01  7.622010E-02  4.207278E-17  6.106114E-02  9.195567E-03 -6.396873E-05 -1.170531E+00  0.000000E+00
  1.746916E-01  8.019901E-02  1.000000E-01  1.760795E-01  7.226871E-02  4.768248E-16  6.287895E-02  1.150205E-02 -5.868141E-05 -1.162255E+00  0.000000E+00
  1.530489E-01  7.587650E-02  1.000000E-01  1.542084E-01  6.790058E-02  5.329219E-16  6.402516E-02  1.382198E-02 -5.328671E-05 -1.135517E+00  0.000000E+00
  1.332206E-01  7.126328E-02  1.000000E-01  1.341708E-01  6.323867E-02  9.816982E-17  6.447766E-02  1.605508E-02 -4.793232E-05 -1.094600E+00  0.000000E+00
  1.151568E-01  6.645592E-02  1.000000E-01  1.159164E-01  5.838056E-02  4.207278E-17  6.433020E-02  1.815885E-02 -4.272935E-05 -1.044792E+00  0.000000E+00
  9.878428E-02  6.155388E-02  1.000000E-01  9.937107E-02  5.342678E-02  5.609704E-17  6.368815E-02  2.011134E-02 -3.769212E-05 -9.911986E-01  0.000000E+00
  8.401632E-02  5.663370E-02  1.000000E-01  8.444724E-02  4.845468E-02  5.609704E-17  6.268072E-02  2.204376E-02 -3.290092E-05 -9.290509E-01  0.000000E+00
  7.076936E-02  5.171474E-02  1.000000E-01  7.106046E-02  4.348380E-02  2.804852E-17  6.120116E-02  2.388619E-02 -2.835826E-05 -8.545433E-01  0.000000E+00
  5.893902E-02  4.685798E-02  1.000000E-01  5.910527E-02  3.857579E-02  9.816982E-17  5.904536E-02  2.545172E-02 -2.406510E-05 -7.642650E-01  0.000000E+00
  4.842597E-02  4.209479E-02  1.000000E-01  4.848125E-02  3.376232E-02 -1.402426E-17  5.607406E-02  2.650854E-02 -2.006161E-05 -6.590996E-01  0.000000E+00
  3.911374E-02  3.749219E-02  1.000000E-01  3.907074E-02  2.911114E-02  2.804852E-17  5.224636E-02  2.680542E-02 -1.631711E-05 -5.525445E-01  0.000000E+00
  3.088812E-02  3.309742E-02  1.000000E-01  3.075831E-02  2.466999E-02  2.804852E-17  4.768861E-02  2.628600E-02 -1.275578E-05 -4.638153E-01  0.000000E+00
  2.363417E-02  2.895514E-02  1.000000E-01  2.342780E-02  2.048399E-02  1.262183E-16  4.259795E-02  2.520904E-02 -9.396647E-06 -3.878143E-01  0.000000E+00
  1.726952E-02  2.504508E-02  1.000000E-01  1.699596E-02  1.653266E-02  4.207278E-17  3.692064E-02  2.408881E-02 -6.574584E-06 -2.658978E-01  0.000000E+00
  1.179184E-02  2.122097E-02  1.000000E-01  1.146047E-02  1.266819E-02  2.804852E-17  3.009795E-02  2.157330E-02 -4.302363E-06 -1.447305E-01  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626950E-03  9.086876E-03  1.121941E-16  2.206387E-02  1.782348E-02 -2.358398E-06 -5.419457E-02  0.000000E+00
  9.900000E-01  1.194663E-02  1.000000E-01  9.999931E-01  3.295959E-03  5.609704E-17  6.490659E-02  6.848386E-03  1.759158E-04  3.212034E-02  0.000000E+00
  9.900000E-01  1.198434E-02  1.000000E-01  9.999931E-01  3.334072E-03  8.414556E-17  4.344017E-02 -3.229474E-03  4.135553E-05 -1.406075E-01  0.000000E+00
  9.900000E-01  1.204143E-02  1.000000E-01  9.999931E-01  3.391766E-03  5.609704E-17  3.498355E-03 -5.247300E-02 -1.432453E-04 -9.182796E-02  0.000000E+00
  9.900000E-01  1.211669E-02  1.000000E-01  9.999931E-01  3.467818E-03  5.609704E-17 -1.263612E-02 -4.447579E-02 -2.478011E-04 -3.881387E-02  0.000000E+00
  9.900000E-01  1.219967E-02  1.000000E-01  9.999931E-01  3.551671E-03  8.414556E-17 -7.961182E-03 -3.665047E-03 -2.414884E-04 -5.196432E-02  0.000000E+00
  9.900000E-01  1.227493E-02  1.000000E-01  9.999931E-01  3.627723E-03  8.414556E-17  6.300043E-03 -1.117749E-03 -2.013887E-04 -8.261129E-02  0.000000E+00
  9.900000E-01  1.233202E-02  1.000000E-01  9.999931E-01  3.685417E-03  5.609704E-17  2.686093E-02 -2.855916E-02 -2.314657E-04 -9.846225E-02  0.000000E+00
  9.900000E-01  1.236973E-02  1.000000E-01  9.999931E-01  3.723530E-03  8.414556E-17  3.358911E-02 -2.622410E-02 -2.663123E-04 -6.720798E-03  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626950E-03 -3.008217E-03  9.816982E-17  2.304896E-02 -5.334301E-03  2.431595E-05  5.113843E-01  0.000000E+00
  1.236474E-02  4.567932E-03  1.000000E-01  1.203942E-02 -4.160615E-03  0.000000E+00  2.495800E-02 -3.983772E-03  2.764646E-05  5.237192E-01  0.000000E+00
  1.851796E-02  3.854424E-03  1.000000E-01  1.825758E-02 -4.881654E-03  1.262183E-16  2.719213E-02 -2.549383E-03  3.024806E-05  4.002079E-01  0.000000E+00
  2.549652E-02  3.365238E-03  1.000000E-01  2.530980E-02 -5.376003E-03  7.012130E-17  2.879916E-02 -1.454495E-03  3.332936E-05  3.460202E-01  0.000000E+00
  3.337042E-02  3.113575E-03  1.000000E-01  3.326680E-02 -5.630322E-03 -9.816982E-17  2.983129E-02 -6.248279E-04  3.612788E-05  3.296622E-01  0.000000E+00
  4.221327E-02  3.018654E-03  1.000000E-01  4.220298E-02 -5.726245E-03  5.609704E-17  3.035478E-02 -8.279316E-05  3.827397E-05  3.196096E-01  0.000000E+00
  5.211509E-02  3.065761E-03  1.000000E-01  5.220931E-02 -5.678640E-03 -5.609704E-17  3.045379E-02  3.028939E-04  3.991476E-05  3.065845E-01  0.000000E+00
  6.316987E-02  3.231743E-03  1.000000E-01  6.338077E-02 -5.510906E-03  2.804852E-17  3.036643E-02  5.313429E-04  4.135520E-05  2.976921E-01  0.000000E+00
  7.547353E-02  3.475063E-03  1.000000E-01  7.581429E-02 -5.265018E-03  1.262183E-16  3.022777E-02  6.604511E-04  4.271329E-05  2.903339E-01  0.000000E+00
  8.912494E-02  3.798096E-03  1.000000E-01  8.960978E-02 -4.938576E-03  0.000000E+00  3.003633E-02  7.611131E-04  4.402285E-05  2.812550E-01  0.000000E+00
  1.042203E-01  4.202967E-03  1.000000E-01  1.048645E-01 -4.529432E-03  5.609704E-17  2.976959E-02  8.504951E-04  4.531513E-05  2.721573E-01  0.000000E+00
  1.208505E-01  4.704328E-03  1.000000E-01  1.216702E-01 -4.022779E-03  9.816982E-17  2.942544E-02  9.207399E-04  4.660178E-05  2.647547E-01  0.000000E+00
  1.390959E-01  5.293150E-03  1.000000E-01  1.401082E-01 -3.427743E-03  5.188976E-16  2.902605E-02  9.599705E-04  4.788446E-05  2.594594E-01  0.000000E+00
  1.590234E-01  5.964228E-03  1.000000E-01  1.602459E-01 -2.749582E-03  4.908491E-16  2.859835E-02  9.770133E-04  4.915759E-05  2.548228E-01  0.000000E+00
  1.806810E-01  6.710852E-03  1.000000E-01  1.821322E-01 -1.995077E-03  8.414556E-17  2.820581E-02  9.636228E-04  5.044959E-05  2.510840E-01  0.000000E+00
  2.040935E-01  7.499194E-03  1.000000E-01  2.057917E-01 -1.198415E-03  2.804852E-17  2.793015E-02  9.148067E-04  5.179575E-05  2.477988E-01  0.000000E+00
  2.292572E-01  8.295294E-03  1.000000E-01  2.312211E-01 -3.939124E-04  1.262183E-16  2.783986E-02  8.338322E-04  5.322840E-05  2.434730E-01  0.000000E+00
  2.561364E-01  9.050194E-03  1.000000E-01  2.583839E-01  3.689552E-04  5.469461E-16  2.795962E-02  7.257717E-04  5.476495E-05  2.369914E-01  0.000000E+00
  2.846592E-01  9.724847E-03  1.000000E-01  2.872078E-01  1.050729E-03  5.609704E-17  2.821421E-02  6.265595E-04  5.634098E-05  2.267136E-01  0.000000E+00
  3.147147E-01  1.034305E-02  1.000000E-01  3.175806E-01  1.675460E-03  9.816982E-17  2.842044E-02  6.036885E-04  5.778119E-05  2.120958E-01  0.000000E+00
  3.461514E-01  1.102509E-02  1.000000E-01  3.493490E-01  2.364691E-03  5.609704E-17  2.835367E-02  7.205422E-04  5.883010E-05  1.952730E-01  0.000000E+00
  3.787768E-01  1.196983E-02  1.000000E-01  3.823188E-01  3.319402E-03  5.609704E-17  2.788262E-02  9.680097E-04  5.927115E-05  1.819612E-01  0.000000E+00
  4.123613E-01  1.333013E-02  1.000000E-01  4.162577E-01  4.694060E-03  4.207278E-17  2.707992E-02  1.242481E-03  5.907550E-05  1.800336E-01  0.000000E+00
  4.466470E-01  1.508892E-02  1.000000E-01  4.509052E-01  6.471418E-03  8.414556E-17  2.612032E-02  1.459393E-03  5.835144E-05  1.888411E-01  0.000000E+00
  4.813557E-01  1.718325E-02  1.000000E-01  4.859803E-01  8.587847E-03  5.609704E-17  2.517708E-02  1.541847E-03  5.736288E-05  2.030759E-01  0.000000E+00
  5.162084E-01  1.935558E-02  1.000000E-01  5.212009E-01  1.078311E-02  5.609704E-17  2.441715E-02  1.387960E-03  5.660364E-05  2.281757E-01  0.000000E+00
  5.509355E-01  2.111695E-02  1.000000E-01  5.562945E-01  1.256307E-02  8.414556E-17  2.345842E-02  1.385060E-03  5.596682E-05  2.356119E-01  0.000000E+00
  5.851877E-01  2.342663E-02  1.000000E-01  5.909082E-01  1.489713E-02  5.609704E-17  2.205539E-02  1.579570E-03  5.573155E-05  2.343052E-01  0.000000E+00
  6.187009E-01  2.599765E-02  1.000000E-01  6.247751E-01  1.749528E-02  8.414556E-17  2.053742E-02  1.558363E-03  5.663066E-05  2.631927E-01  0.000000E+00
  6.512484E-01  2.843302E-02  1.000000E-01  6.576662E-01  1.995636E-02  0.000000E+00  1.898630E-02  1.396545E-03  5.851742E-05  2.989948E-01  0.000000E+00
  6.826050E-01  3.068616E-02  1.000000E-01  6.893537E-01  2.223328E-02  5.609704E-17  1.738121E-02  1.210458E-03  6.110307E-05  3.261397E-01  0.000000E+00
  7.125788E-01  3.269988E-02  1.000000E-01  7.196439E-01  2.426825E-02  9.816982E-17  1.579325E-02  1.014757E-03  6.413273E-05  3.505035E-01  0.000000E+00
  7.410206E-01  3.443596E-02  1.000000E-01  7.483858E-01  2.602265E-02  4.768248E-16  1.440138E-02  7.867483E-04  6.738305E-05  3.771632E-01  0.000000E+00
  7.678340E-01  3.571311E-02  1.000000E-01  7.754823E-01  2.731328E-02  1.402426E-16  1.343435E-02  4.896730E-04  7.082182E-05  4.052704E-01  0.000000E+00
  7.929606E-01  3.632752E-02  1.000000E-01  8.008740E-01  2.793418E-02  5.609704E-17  1.303430E-02  1.196360E-04  7.451636E-05  4.278692E-01  0.000000E+00
  8.163626E-01  3.617622E-02  1.000000E-01  8.245230E-01  2.778128E-02  8.414556E-17  1.322495E-02 -3.185870E-04  7.857794E-05  4.404840E-01  0.000000E+00
  8.380221E-01  3.527995E-02  1.000000E-01  8.464111E-01  2.687555E-02  5.469461E-16  1.393508E-02 -8.030550E-04  8.308131E-05  4.415898E-01  0.000000E+00
  8.579484E-01  3.382311E-02  1.000000E-01  8.665478E-01  2.540334E-02  5.188976E-16  1.503732E-02 -1.311770E-03  8.798927E-05  4.331216E-01  0.000000E+00
  8.761825E-01  3.199143E-02  1.000000E-01  8.849743E-01  2.355232E-02  5.609704E-17  1.638258E-02 -1.837848E-03  9.307539E-05  4.194762E-01  0.000000E+00
  8.927902E-01  2.994533E-02  1.000000E-01  9.017573E-01  2.148463E-02  8.414556E-17  1.781186E-02 -2.361754E-03  9.795083E-05  4.028849E-01  0.000000E+00
  9.078551E-01  2.781242E-02  1.000000E-01  9.169812E-01  1.932921E-02  2.804852E-17  1.917657E-02 -2.843215E-03  1.022405E-04  3.840304E-01  0.000000E+00
  9.214730E-01  2.570363E-02  1.000000E-01  9.307428E-01  1.719816E-02  9.816982E-17  2.037473E-02 -3.251334E-03  1.056945E-04  3.640460E-01  0.000000E+00
  9.337443E-01  2.368660E-02  1.000000E-01  9.431436E-01  1.515984E-02  5.609704E-17  2.140782E-02 -3.616834E-03  1.082563E-04  3.451694E-01  0.000000E+00
  9.447684E-01  2.177234E-02  1.000000E-01  9.542841E-01  1.322537E-02  5.609704E-17  2.243964E-02 -4.041258E-03  1.102385E-04  3.281674E-01  0.000000E+00
  9.546409E-01  1.993046E-02  1.000000E-01  9.642608E-01  1.136406E-02  1.262183E-16  2.389015E-02 -4.671212E-03  1.129067E-04  3.110828E-01  0.000000E+00
  9.634551E-01  1.813064E-02  1.000000E-01  9.731680E-01  9.545240E-03  5.609704E-17  2.663519E-02 -5.678231E-03  1.195648E-04  2.889449E-01  0.000000E+00
  9.713058E-01  1.639172E-02  1.000000E-01  9.811016E-01  7.787970E-03  5.609704E-17  3.222232E-02 -7.327442E-03  1.361129E-04  2.552630E-01  0.000000E+00
  9.782892E-01  1.476666E-02  1.000000E-01  9.881587E-01  6.145754E-03  4.207278E-17  4.229021E-02 -1.009180E-02  1.665199E-04  2.112275E-01  0.000000E+00
  9.844933E-01  1.327889E-02  1.000000E-01  9.944282E-01  4.642279E-03  5.609704E-17  5.562266E-02 -1.326327E-02  1.965526E-04  1.830489E-01  0.000000E+00
  9.900000E-01  1.194663E-02  1.000000E-01  9.999931E-01  3.295959E-03  8.414556E-17  6.490659E-02  6.848386E-03  1.759158E-04  3.212034E-02  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626950E-03  9.086876E-03  9.816982E-17  2.206387E-02  1.782348E-02 -2.358398E-06 -5.419457E-02  0.000000E+00
  5.701244E-03  1.647699E-02  1.000000E-01  5.305593E-03  7.874132E-03  5.609704E-17  1.540059E-02  1.382825E-02 -1.487346E-07 -5.938114E-02  0.000000E+00
  3.721537E-03  1.465774E-02  1.000000E-01  3.304991E-03  6.035688E-03  8.414556E-17  1.370992E-02  1.305892E-02  3.301937E-06 -1.931686E-01  0.000000E+00
  1.120163E-03  1.224894E-02  1.000000E-01  6.761614E-04  3.601463E-03  9.816982E-17  9.114118E-03  1.606010E-02  8.774127E-06  3.906299E-01  0.000000E+00
  4.510637E-04  8.685093E-03  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.853116E-03  6.498088E-03  1.419659E-05  1.118476E+00  0.000000E+00
  3.160124E-03  7.059497E-03  1.000000E-01  2.737653E-03 -1.642753E-03  4.207278E-17  1.443591E-02 -6.931707E-03  1.744026E-05  9.094138E-01  0.000000E+00
  5.423594E-03  6.090379E-03  1.000000E-01  5.025012E-03 -2.622100E-03 -1.402426E-17  2.167917E-02 -7.551119E-03  2.033125E-05  5.245444E-01  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626950E-03 -3.008217E-03  1.121941E-16  2.304896E-02 -5.334301E-03  2.431595E-05  5.113843E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.210801E-02  3.666667E-01  9.999940E-01  3.459053E-03  1.121942E-16  3.314797E-02 -2.596928E-02 -8.685210E-04 -6.102287E-03  0.000000E+00
  9.844789E-01  1.374466E-02  3.666667E-01  9.944146E-01  5.112981E-03  5.609709E-17  2.236958E-02 -6.733958E-03 -7.700094E-04  3.863142E-02  0.000000E+00
  9.782622E-01  1.559326E-02  3.666667E-01  9.881323E-01  6.981095E-03  1.682913E-16  1.227290E-02 -3.606188E-03 -6.143504E-04  7.769978E-03  0.000000E+00
  9.712761E-01  1.769112E-02  3.666667E-01  9.810725E-01  9.101099E-03  1.121942E-16  8.241585E-03 -2.459611E-03 -4.979816E-04 -1.006600E-02  0.000000E+00
  9.634271E-01  2.000637E-02  3.666667E-01  9.731406E-01  1.144078E-02  1.121942E-16  7.809407E-03 -2.265553E-03 -4.434877E-04 -3.521262E-02  0.000000E+00
  9.546204E-01  2.252557E-02  3.666667E-01  9.642409E-01  1.398658E-02  1.121942E-16  9.060921E-03 -2.531674E-03 -4.317267E-04 -6.438303E-02  0.000000E+00
  9.447561E-01  2.523053E-02  3.666667E-01  9.542726E-01  1.672009E-02  5.609709E-17  1.095069E-02 -2.933640E-03 -4.403901E-04 -9.511076E-02  0.000000E+00
  9.337360E-01  2.812517E-02  3.666667E-01  9.431361E-01  1.964528E-02  0.000000E+00  1.302598E-02 -3.337912E-03 -4.563169E-04 -1.278261E-01  0.000000E+00
  9.214586E-01  3.120422E-02  3.666667E-01  9.307291E-01  2.275683E-02  0.000000E+00  1.514036E-02 -3.701472E-03 -4.734109E-04 -1.619929E-01  0.000000E+00
  9.078232E-01  3.446149E-02  3.666667E-01  9.169498E-01  2.604848E-02  2.804855E-16  1.721577E-02 -4.004900E-03 -4.878269E-04 -1.974879E-01  0.000000E+00
  8.927319E-01  3.788735E-02  3.666667E-01  9.016992E-01  2.951051E-02  5.609709E-17  1.916570E-02 -4.218214E-03 -4.966800E-04 -2.319626E-01  0.000000E+00
  8.760894E-01  4.144466E-02  3.666667E-01  8.848810E-01  3.310536E-02  0.000000E+00  2.089309E-02 -4.332144E-03 -4.983541E-04 -2.635519E-01  0.000000E+00
  8.578153E-01  4.512388E-02  3.666667E-01  8.664140E-01  3.682341E-02  3.057292E-14  2.233963E-02 -4.368070E-03 -4.926081E-04 -2.914199E-01  0.000000E+00
  8.378441E-01  4.891829E-02  3.666667E-01  8.462321E-01  4.065788E-02  3.074121E-14  2.352336E-02 -4.362963E-03 -4.801513E-04 -3.162522E-01  0.000000E+00
  8.161333E-01  5.284749E-02  3.666667E-01  8.242921E-01  4.462856E-02  1.121942E-16  2.454552E-02 -4.369157E-03 -4.617395E-04 -3.436783E-01  0.000000E+00
  7.926668E-01  5.695059E-02  3.666667E-01  8.005779E-01  4.877497E-02  1.121942E-16  2.559763E-02 -4.404098E-03 -4.381749E-04 -3.786552E-01  0.000000E+00
  7.674503E-01  6.121380E-02  3.666667E-01  7.750952E-01  5.308318E-02  1.682913E-16  2.686157E-02 -4.424354E-03 -4.103565E-04 -4.196890E-01  0.000000E+00
  7.405094E-01  6.553169E-02  3.666667E-01  7.478699E-01  5.744665E-02  3.062901E-14  2.836186E-02 -4.376913E-03 -3.792076E-04 -4.614772E-01  0.000000E+00
  7.119026E-01  6.977635E-02  3.666667E-01  7.189611E-01  6.173611E-02  1.682913E-16  2.995660E-02 -4.243986E-03 -3.462684E-04 -4.996555E-01  0.000000E+00
  6.817298E-01  7.384851E-02  3.666667E-01  6.884699E-01  6.585125E-02  5.609709E-17  3.146523E-02 -4.043520E-03 -3.143384E-04 -5.336033E-01  0.000000E+00
  6.501347E-01  7.770015E-02  3.666667E-01  6.565413E-01  6.974355E-02  5.609709E-17  3.279402E-02 -3.819307E-03 -2.868725E-04 -5.678743E-01  0.000000E+00
  6.173024E-01  8.133623E-02  3.666667E-01  6.233624E-01  7.341801E-02  1.121942E-16  3.401382E-02 -3.585666E-03 -2.667501E-04 -6.061759E-01  0.000000E+00
  5.834550E-01  8.471629E-02  3.666667E-01  5.891577E-01  7.683375E-02  5.609709E-17  3.528926E-02 -3.308056E-03 -2.552450E-04 -6.473424E-01  0.000000E+00
  5.488457E-01  8.774331E-02  3.666667E-01  5.541832E-01  7.989271E-02  2.804855E-16  3.671456E-02 -2.969978E-03 -2.515424E-04 -6.906824E-01  0.000000E+00
  5.137559E-01  9.034723E-02  3.666667E-01  5.187230E-01  8.252411E-02  1.121942E-16  3.830464E-02 -2.569553E-03 -2.534170E-04 -7.362465E-01  0.000000E+00
  4.784836E-01  9.246036E-02  3.666667E-01  4.830783E-01  8.465955E-02  2.243884E-16  4.005061E-02 -2.089433E-03 -2.582054E-04 -7.826760E-01  0.000000E+00
  4.433339E-01  9.402234E-02  3.666667E-01  4.475576E-01  8.623803E-02  5.609709E-17  4.192924E-02 -1.513390E-03 -2.633103E-04 -8.291200E-01  0.000000E+00
  4.086096E-01  9.498656E-02  3.666667E-01  4.124668E-01  8.721242E-02  1.121942E-16  4.392077E-02 -8.393861E-04 -2.665153E-04 -8.770761E-01  0.000000E+00
