  1.208505E-01  4.705954E-03  6.333333E-01  1.216702E-01 -4.021405E-03 -3.365822E-16  2.964570E-02  9.272242E-04  3.055674E-04  2.840965E-01  0.000000E+00
  1.390959E-01  5.294556E-03  6.333333E-01  1.401082E-01 -3.426591E-03  2.816071E-14  2.928181E-02  9.679752E-04  3.159775E-04  2.767135E-01  0.000000E+00
  1.590234E-01  5.965390E-03  6.333333E-01  1.602459E-01 -2.748677E-03  2.782413E-14  2.888421E-02  9.863152E-04  3.270171E-04  2.701191E-01  0.000000E+00
  1.806810E-01  6.711757E-03  6.333333E-01  1.821322E-01 -1.994433E-03  0.000000E+00  2.851901E-02  9.738625E-04  3.390043E-04  2.645403E-01  0.000000E+00
  2.040935E-01  7.499846E-03  6.333333E-01  2.057917E-01 -1.198026E-03 -4.487763E-16  2.827023E-02  9.255112E-04  3.523245E-04  2.595234E-01  0.000000E+00
  2.292572E-01  8.295719E-03  6.333333E-01  2.312210E-01 -3.937534E-04 -4.487763E-16  2.820780E-02  8.444659E-04  3.673967E-04  2.535740E-01  0.000000E+00
  2.561364E-01  9.050434E-03  6.333333E-01  2.583839E-01  3.689280E-04  2.759974E-14  2.835704E-02  7.357637E-04  3.846508E-04  2.455781E-01  0.000000E+00
  2.846592E-01  9.724962E-03  6.333333E-01  2.872077E-01  1.050574E-03 -4.487763E-16  2.864219E-02  6.358249E-04  4.040980E-04  2.338940E-01  0.000000E+00
  3.147147E-01  1.034311E-02  6.333333E-01  3.175805E-01  1.675243E-03 -4.487763E-16  2.887770E-02  6.132633E-04  4.250967E-04  2.179577E-01  0.000000E+00
  3.461514E-01  1.102513E-02  6.333333E-01  3.493489E-01  2.364466E-03 -3.365822E-16  2.883533E-02  7.327353E-04  4.464526E-04  1.998620E-01  0.000000E+00
  3.787768E-01  1.196989E-02  6.333333E-01  3.823187E-01  3.319199E-03 -6.731644E-16  2.838191E-02  9.854344E-04  4.671180E-04  1.852939E-01  0.000000E+00
  4.123613E-01  1.333036E-02  6.333333E-01  4.162577E-01  4.694024E-03 -5.609703E-16  2.759176E-02  1.266366E-03  4.870073E-04  1.821530E-01  0.000000E+00
  4.466470E-01  1.508975E-02  6.333333E-01  4.509052E-01  6.471983E-03 -1.009747E-15  2.664097E-02  1.489478E-03  5.061855E-04  1.898375E-01  0.000000E+00
  4.813557E-01  1.718544E-02  6.333333E-01  4.859802E-01  8.589793E-03 -5.609703E-16  2.570268E-02  1.575981E-03  5.250343E-04  2.031150E-01  0.000000E+00
  5.162084E-01  1.936026E-02  6.333333E-01  5.212008E-01  1.078756E-02 -4.487763E-16  2.494582E-02  1.421022E-03  5.449212E-04  2.275418E-01  0.000000E+00
  5.509355E-01  2.112549E-02  6.333333E-01  5.562945E-01  1.257143E-02 -5.609703E-16  2.398075E-02  1.420381E-03  5.599839E-04  2.344681E-01  0.000000E+00
  5.851877E-01  2.344053E-02  6.333333E-01  5.909081E-01  1.491091E-02 -6.731644E-16  2.255725E-02  1.621318E-03  5.690978E-04  2.327194E-01  0.000000E+00
  6.187009E-01  2.601836E-02  6.333333E-01  6.247750E-01  1.751594E-02 -6.731644E-16  2.101197E-02  1.601001E-03  5.769731E-04  2.613970E-01  0.000000E+00
  6.512484E-01  2.846182E-02  6.333333E-01  6.576661E-01  1.998519E-02 -4.487763E-16  1.942982E-02  1.436235E-03  5.803418E-04  2.972532E-01  0.000000E+00
  6.826050E-01  3.072341E-02  6.333333E-01  6.893536E-01  2.227065E-02 -5.609703E-16  1.779066E-02  1.245505E-03  5.774777E-04  3.245917E-01  0.000000E+00
  7.125788E-01  3.274434E-02  6.333333E-01  7.196438E-01  2.431290E-02 -5.609703E-16  1.616414E-02  1.043605E-03  5.700568E-04  3.491608E-01  0.000000E+00
  7.410206E-01  3.448531E-02  6.333333E-01  7.483857E-01  2.607225E-02  2.816071E-14  1.472905E-02  8.078247E-04  5.611018E-04  3.760096E-01  0.000000E+00
  7.678340E-01  3.576459E-02  6.333333E-01  7.754822E-01  2.736503E-02 -5.609703E-16  1.372301E-02  5.016013E-04  5.545104E-04  4.043051E-01  0.000000E+00
  7.929606E-01  3.637856E-02  6.333333E-01  8.008739E-01  2.798548E-02 -6.731644E-16  1.330157E-02  1.218925E-04  5.531114E-04  4.270599E-01  0.000000E+00
  8.163626E-01  3.622489E-02  6.333333E-01  8.245229E-01  2.783019E-02 -6.731644E-16  1.349455E-02 -3.266534E-04  5.583817E-04  4.397715E-01  0.000000E+00
  8.380221E-01  3.532517E-02  6.333333E-01  8.464110E-01  2.692098E-02  2.782413E-14  1.422532E-02 -8.224005E-04  5.703142E-04  4.409056E-01  0.000000E+00
  8.579484E-01  3.386454E-02  6.333333E-01  8.665477E-01  2.544493E-02  2.793632E-14  1.535365E-02 -1.342710E-03  5.876549E-04  4.324119E-01  0.000000E+00
  8.761825E-01  3.202924E-02  6.333333E-01  8.849742E-01  2.359025E-02 -2.243881E-16  1.671979E-02 -1.879508E-03  6.081930E-04  4.187244E-01  0.000000E+00
  8.927902E-01  2.998001E-02  6.333333E-01  9.017572E-01  2.151940E-02 -2.243881E-16  1.816249E-02 -2.412355E-03  6.290707E-04  4.020941E-01  0.000000E+00
  9.078551E-01  2.784461E-02  6.333333E-01  9.169811E-01  1.936146E-02 -2.243881E-16  1.953575E-02 -2.900661E-03  6.477122E-04  3.832079E-01  0.000000E+00
  9.214730E-01  2.573393E-02  6.333333E-01  9.307427E-01  1.722850E-02 -3.365822E-16  2.073965E-02 -3.313678E-03  6.624197E-04  3.632006E-01  0.000000E+00
  9.337443E-01  2.371553E-02  6.333333E-01  9.431435E-01  1.518881E-02 -4.487763E-16  2.177717E-02 -3.683061E-03  6.729402E-04  3.443117E-01  0.000000E+00
  9.447684E-01  2.180043E-02  6.333333E-01  9.542839E-01  1.325349E-02 -4.487763E-16  2.281545E-02 -4.112112E-03  6.815442E-04  3.273103E-01  0.000000E+00
  9.546409E-01  1.995830E-02  6.333333E-01  9.642607E-01  1.139192E-02 -5.609703E-16  2.427943E-02 -4.749238E-03  6.963693E-04  3.102375E-01  0.000000E+00
  9.634551E-01  1.815889E-02  6.333333E-01  9.731679E-01  9.573520E-03 -4.487763E-16  2.703620E-02 -5.763411E-03  7.374910E-04  2.881225E-01  0.000000E+00
  9.713058E-01  1.642097E-02  6.333333E-01  9.811015E-01  7.817257E-03 -2.243881E-16  3.256026E-02 -7.399552E-03  8.396217E-04  2.544505E-01  0.000000E+00
  9.782892E-01  1.479724E-02  6.333333E-01  9.881586E-01  6.176388E-03 -5.609703E-16  4.229064E-02 -1.006943E-02  1.024932E-03  2.104402E-01  0.000000E+00
  9.844933E-01  1.331097E-02  6.333333E-01  9.944281E-01  4.674428E-03 -5.609703E-16  5.481376E-02 -1.304087E-02  1.203285E-03  1.824275E-01  0.000000E+00
  9.900000E-01  1.198022E-02  6.333333E-01  9.999929E-01  3.329632E-03 -6.731644E-16  6.332689E-02  6.252177E-03  9.982053E-04  3.075240E-02  0.000000E+00
  7.008801E-03  1.767511E-02  6.333333E-01  6.626949E-03  9.084632E-03 -3.365822E-16  2.137895E-02  1.721953E-02  3.333841E-06 -1.578747E-01  0.000000E+00
  5.701244E-03  1.647531E-02  6.333333E-01  5.305592E-03  7.872164E-03 -5.609703E-16  1.434130E-02  1.282641E-02  1.385884E-05 -1.736196E-01  0.000000E+00
  3.721537E-03  1.465649E-02  6.333333E-01  3.304991E-03  6.034147E-03 -2.243881E-16  1.349953E-02  1.286391E-02  3.084961E-05 -3.443144E-01  0.000000E+00
  1.120163E-03  1.224826E-02  6.333333E-01  6.761613E-04  3.600502E-03  0.000000E+00  9.698326E-03  1.789353E-02  6.776545E-05  2.338485E-01  0.000000E+00
  4.510637E-04  8.685359E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.090759E-03  8.671076E-03  1.080472E-04  1.093833E+00  0.000000E+00
  3.160124E-03  7.060259E-03  6.333333E-01  2.737652E-03 -1.642252E-03 -3.365822E-16  1.255554E-02 -5.909140E-03  1.257214E-04  9.850471E-01  0.000000E+00
  5.423594E-03  6.091440E-03  6.333333E-01  5.025012E-03 -2.621297E-03 -1.121941E-16  2.006908E-02 -7.023939E-03  1.370299E-04  5.869384E-01  0.000000E+00
  7.008801E-03  5.709482E-03  6.333333E-01  6.626949E-03 -3.007286E-03 -3.365822E-16  2.161720E-02 -5.008596E-03  1.587359E-04  5.716066E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.238682E-02  9.000000E-01  9.999930E-01  3.739331E-03 -1.121941E-16  3.320376E-02 -2.600599E-02 -2.852413E-03 -4.694587E-03  0.000000E+00
  9.844789E-01  1.402418E-02  9.000000E-01  9.944136E-01  5.393970E-03 -3.365822E-16  2.255627E-02 -6.793872E-03 -2.625540E-03  4.026751E-02  0.000000E+00
  9.782622E-01  1.587387E-02  9.000000E-01  9.881313E-01  7.263184E-03  0.000000E+00  1.250287E-02 -3.678204E-03 -2.110573E-03  1.016019E-02  0.000000E+00
  9.712761E-01  1.797320E-02  9.000000E-01  9.810715E-01  9.384670E-03 -3.365822E-16  8.453246E-03 -2.525433E-03 -1.719094E-03 -6.952697E-03  0.000000E+00
  9.634271E-01  2.029098E-02  9.000000E-01  9.731397E-01  1.172691E-02 -3.365822E-16  7.977916E-03 -2.318365E-03 -1.534241E-03 -3.114595E-02  0.000000E+00
  9.546204E-01  2.281425E-02  9.000000E-01  9.642400E-01  1.427682E-02 -3.365822E-16  9.176031E-03 -2.569606E-03 -1.493780E-03 -5.918448E-02  0.000000E+00
  9.447561E-01  2.552524E-02  9.000000E-01  9.542716E-01  1.701642E-02 -3.365822E-16  1.101046E-02 -2.957810E-03 -1.524499E-03 -8.865073E-02  0.000000E+00
  9.337360E-01  2.842800E-02  9.000000E-01  9.431352E-01  1.994982E-02  0.000000E+00  1.303415E-02 -3.350916E-03 -1.583527E-03 -1.200104E-01  0.000000E+00
  9.214586E-01  3.151736E-02  9.000000E-01  9.307282E-01  2.307179E-02  0.000000E+00  1.510142E-02 -3.705664E-03 -1.651358E-03 -1.527756E-01  0.000000E+00
  9.078232E-01  3.478705E-02  9.000000E-01  9.169489E-01  2.637598E-02  0.000000E+00  1.713343E-02 -4.001947E-03 -1.716002E-03 -1.868619E-01  0.000000E+00
  8.927319E-01  3.822710E-02  9.000000E-01  9.016983E-01  2.985234E-02  0.000000E+00  1.904668E-02 -4.209955E-03 -1.769207E-03 -2.199962E-01  0.000000E+00
  8.760894E-01  4.179982E-02  9.000000E-01  8.848801E-01  3.346276E-02  0.000000E+00  2.074897E-02 -4.320557E-03 -1.806998E-03 -2.503687E-01  0.000000E+00
  8.578153E-01  4.549450E-02  9.000000E-01  8.664132E-01  3.719644E-02  7.214079E-14  2.218368E-02 -4.354255E-03 -1.829563E-03 -2.771436E-01  0.000000E+00
  8.378441E-01  4.930274E-02  9.000000E-01  8.462312E-01  4.104488E-02  7.191640E-14  2.336611E-02 -4.346459E-03 -1.839765E-03 -3.009317E-01  0.000000E+00
  8.161333E-01  5.324181E-02  9.000000E-01  8.242913E-01  4.502552E-02 -1.121941E-16  2.439141E-02 -4.347730E-03 -1.840073E-03 -3.271882E-01  0.000000E+00
  7.926668E-01  5.734796E-02  9.000000E-01  8.005771E-01  4.917501E-02 -1.121941E-16  2.544206E-02 -4.373917E-03 -1.833161E-03 -3.607111E-01  0.000000E+00
  7.674503E-01  6.160426E-02  9.000000E-01  7.750944E-01  5.347623E-02  0.000000E+00  2.668944E-02 -4.380256E-03 -1.821620E-03 -3.999148E-01  0.000000E+00
  7.405094E-01  6.590206E-02  9.000000E-01  7.478692E-01  5.781939E-02  7.202860E-14  2.814855E-02 -4.313068E-03 -1.805236E-03 -4.393839E-01  0.000000E+00
  7.119026E-01  7.011080E-02  9.000000E-01  7.189604E-01  6.207255E-02 -3.365822E-16  2.967067E-02 -4.155980E-03 -1.781124E-03 -4.745822E-01  0.000000E+00
  6.817298E-01  7.413098E-02  9.000000E-01  6.884692E-01  6.613517E-02  2.243881E-16  3.107225E-02 -3.931777E-03 -1.746395E-03 -5.049209E-01  0.000000E+00
  6.501347E-01  7.791975E-02  9.000000E-01  6.565407E-01  6.996392E-02 -3.365822E-16  3.226286E-02 -3.691780E-03 -1.699130E-03 -5.355013E-01  0.000000E+00
  6.173024E-01  8.149469E-02  9.000000E-01  6.233618E-01  7.357659E-02  2.243881E-16  3.332770E-02 -3.453654E-03 -1.640380E-03 -5.705721E-01  0.000000E+00
  5.834550E-01  8.482326E-02  9.000000E-01  5.891571E-01  7.694030E-02  0.000000E+00  3.445140E-02 -3.180336E-03 -1.573647E-03 -6.091112E-01  0.000000E+00
  5.488457E-01  8.780986E-02  9.000000E-01  5.541826E-01  7.995842E-02 -1.121941E-16  3.574332E-02 -2.853332E-03 -1.500304E-03 -6.505524E-01  0.000000E+00
  5.137559E-01  9.038468E-02  9.000000E-01  5.187225E-01  8.256041E-02  0.000000E+00  3.722714E-02 -2.470001E-03 -1.419967E-03 -6.950898E-01  0.000000E+00
  4.784836E-01  9.247907E-02  9.000000E-01  4.830778E-01  8.467690E-02 -1.121941E-16  3.889786E-02 -2.011659E-03 -1.332889E-03 -7.414309E-01  0.000000E+00
  4.433339E-01  9.403063E-02  9.000000E-01  4.475571E-01  8.624484E-02 -1.121941E-16  4.073256E-02 -1.460204E-03 -1.239878E-03 -7.887231E-01  0.000000E+00
  4.086096E-01  9.499014E-02  9.000000E-01  4.124664E-01  8.721448E-02 -3.365822E-16  4.271008E-02 -8.114243E-04 -1.141724E-03 -8.383670E-01  0.000000E+00
  3.746012E-01  9.534354E-02  9.000000E-01  3.780991E-01  8.757161E-02 -5.609704E-16  4.485184E-02 -5.390849E-05 -1.039476E-03 -8.923802E-01  0.000000E+00
  3.415766E-01  9.508067E-02  9.000000E-01  3.447259E-01  8.730596E-02 -5.609704E-16  4.723321E-02  8.665705E-04 -9.353298E-04 -9.493693E-01  0.000000E+00
  3.097730E-01  9.416944E-02  9.000000E-01  3.125866E-01  8.638512E-02 -1.121941E-16  4.988694E-02  2.013444E-03 -8.316121E-04 -1.005706E+00  0.000000E+00
  2.793901E-01  9.259097E-02  9.000000E-01  2.818831E-01  8.478998E-02  0.000000E+00  5.273427E-02  3.418512E-03 -7.297239E-04 -1.058363E+00  0.000000E+00
  2.505887E-01  9.035548E-02  9.000000E-01  2.527777E-01  8.253091E-02  7.225298E-14  5.561226E-02  5.075809E-03 -6.304171E-04 -1.105138E+00  0.000000E+00
  2.234888E-01  8.751276E-02  9.000000E-01  2.253918E-01  7.965818E-02 -1.121941E-16  5.838030E-02  7.004294E-03 -5.351869E-04 -1.140533E+00  0.000000E+00
  1.981749E-01  8.409352E-02  9.000000E-01  1.998107E-01  7.620285E-02 -3.365822E-16  6.085412E-02  9.177573E-03 -4.457936E-04 -1.159005E+00  0.000000E+00
  1.746916E-01  8.017833E-02  9.000000E-01  1.760795E-01  7.224634E-02  7.225298E-14  6.281863E-02  1.150510E-02 -3.637252E-04 -1.157801E+00  0.000000E+00
  1.530489E-01  7.585117E-02  9.000000E-01  1.542084E-01  6.787350E-02  7.214079E-14  6.411346E-02  1.385461E-02 -2.901438E-04 -1.138118E+00  0.000000E+00
  1.332206E-01  7.123402E-02  9.000000E-01  1.341708E-01  6.320763E-02  0.000000E+00  6.470771E-02  1.612409E-02 -2.255198E-04 -1.103988E+00  0.000000E+00
  1.151568E-01  6.642367E-02  9.000000E-01  1.159164E-01  5.834651E-02  2.243881E-16  6.468929E-02  1.826898E-02 -1.695871E-04 -1.060601E+00  0.000000E+00
  9.878428E-02  6.151970E-02  9.000000E-01  9.937107E-02  5.339077E-02 -1.121941E-16  6.416259E-02  2.026612E-02 -1.211914E-04 -1.012998E+00  0.000000E+00
  8.401632E-02  5.659864E-02  9.000000E-01  8.444724E-02  4.841778E-02 -2.243881E-16  6.325681E-02  2.224687E-02 -7.922310E-05 -9.563468E-01  0.000000E+00
  7.076936E-02  5.167984E-02  9.000000E-01  7.106046E-02  4.344706E-02 -2.243881E-16  6.186021E-02  2.413877E-02 -4.265998E-05 -8.867416E-01  0.000000E+00
  5.893902E-02  4.682419E-02  9.000000E-01  5.910526E-02  3.854017E-02  0.000000E+00  5.976025E-02  2.574973E-02 -1.077702E-05 -8.007665E-01  0.000000E+00
  4.842597E-02  4.206296E-02  9.000000E-01  4.848125E-02  3.372868E-02 -2.243881E-16  5.680976E-02  2.684064E-02  1.670377E-05 -6.996199E-01  0.000000E+00
  3.911374E-02  3.746299E-02  9.000000E-01  3.907074E-02  2.908016E-02 -2.243881E-16  5.296629E-02  2.715446E-02  4.004232E-05 -5.973163E-01  0.000000E+00
  3.088812E-02  3.307136E-02  9.000000E-01  3.075831E-02  2.464218E-02  0.000000E+00  4.836127E-02  2.663349E-02  5.963612E-05 -5.131948E-01  0.000000E+00
  2.363417E-02  2.893254E-02  9.000000E-01  2.342779E-02  2.045969E-02 -3.365822E-16  4.318384E-02  2.552965E-02  7.609912E-05 -4.418616E-01  0.000000E+00
  1.726952E-02  2.502621E-02  9.000000E-01  1.699596E-02  1.651212E-02 -2.243881E-16  3.733204E-02  2.432453E-02  8.996738E-05 -3.259261E-01  0.000000E+00
  1.179184E-02  2.120619E-02  9.000000E-01  1.146047E-02  1.265179E-02 -4.487763E-16  3.016661E-02  2.159372E-02  9.851398E-05 -2.132065E-01  0.000000E+00
  7.008801E-03  1.766638E-02  9.000000E-01  6.626950E-03  9.074614E-03 -2.243881E-16  2.165703E-02  1.743834E-02  1.020616E-04 -1.283618E-01  0.000000E+00
  9.900000E-01  1.196861E-02  9.000000E-01  9.999930E-01  3.316709E-03 -3.365822E-16  6.271228E-02  6.223938E-03  1.865080E-03  3.157481E-02  0.000000E+00
  9.900000E-01  1.200589E-02  9.000000E-01  9.999930E-01  3.354380E-03 -3.365822E-16  4.341709E-02 -4.546697E-03  4.138179E-04 -1.364244E-01  0.000000E+00
  9.900000E-01  1.206232E-02  9.000000E-01  9.999930E-01  3.411406E-03 -2.243881E-16  6.712098E-03 -5.277661E-02 -1.374080E-03 -8.780479E-02  0.000000E+00
  9.900000E-01  1.213671E-02  9.000000E-01  9.999930E-01  3.486579E-03 -2.243881E-16 -9.816332E-03 -4.435201E-02 -2.583612E-03 -3.655106E-02  0.000000E+00
  9.900000E-01  1.221872E-02  9.000000E-01  9.999930E-01  3.569461E-03 -2.243881E-16 -6.967344E-03 -3.166480E-03 -2.714921E-03 -4.951218E-02  0.000000E+00
  9.900000E-01  1.229311E-02  9.000000E-01  9.999930E-01  3.644633E-03  0.000000E+00  6.355436E-03 -3.926712E-04 -2.259184E-03 -8.132532E-02  0.000000E+00
  9.900000E-01  1.234954E-02  9.000000E-01  9.999930E-01  3.701660E-03 -3.365822E-16  2.638735E-02 -2.814183E-02 -2.435954E-03 -9.693991E-02  0.000000E+00
  9.900000E-01  1.238682E-02  9.000000E-01  9.999930E-01  3.739331E-03 -1.121941E-16  3.320376E-02 -2.600599E-02 -2.852413E-03 -4.694587E-03  0.000000E+00
  7.008801E-03  5.714780E-03  9.000000E-01  6.626950E-03 -3.003127E-03  3.365822E-16  2.219917E-02 -5.133574E-03  2.061800E-04  5.540469E-01  0.000000E+00
  1.236474E-02  4.576454E-03  9.000000E-01  1.203942E-02 -4.153468E-03 -5.609704E-16  2.422769E-02 -3.852037E-03  2.225652E-04  5.656065E-01  0.000000E+00
  1.851796E-02  3.864310E-03  9.000000E-01  1.825758E-02 -4.873128E-03  1.121941E-16  2.663375E-02 -2.491925E-03  2.353294E-04  4.376022E-01  0.000000E+00
  2.549652E-02  3.376109E-03  9.000000E-01  2.530980E-02 -5.366482E-03 -4.487763E-16  2.842615E-02 -1.431952E-03  2.534702E-04  3.785566E-01  0.000000E+00
  3.337042E-02  3.125043E-03  9.000000E-01  3.326680E-02 -5.620198E-03 -5.609704E-16  2.965987E-02 -6.193975E-04  2.702915E-04  3.582570E-01  0.000000E+00
  4.221327E-02  3.030438E-03  9.000000E-01  4.220298E-02 -5.715802E-03 -1.121941E-16  3.037043E-02 -8.273313E-05  2.823260E-04  3.445010E-01  0.000000E+00
  5.211509E-02  3.077600E-03  9.000000E-01  5.220931E-02 -5.668141E-03 -2.243881E-16  3.061873E-02  3.035296E-04  2.905429E-04  3.282277E-01  0.000000E+00
  6.316987E-02  3.243401E-03  9.000000E-01  6.338077E-02 -5.500591E-03 -4.487763E-16  3.064097E-02  5.343648E-04  2.975613E-04  3.164959E-01  0.000000E+00
  7.547353E-02  3.486339E-03  9.000000E-01  7.581428E-02 -5.255088E-03  1.121941E-16  3.058249E-02  6.659392E-04  3.046622E-04  3.066008E-01  0.000000E+00
  8.912494E-02  3.808781E-03  9.000000E-01  8.960977E-02 -4.929244E-03 -7.853585E-16  3.045269E-02  7.690523E-04  3.124400E-04  2.952144E-01  0.000000E+00
  1.042203E-01  4.212846E-03  9.000000E-01  1.048645E-01 -4.520913E-03 -2.243881E-16  3.023583E-02  8.609360E-04  3.214734E-04  2.839477E-01  0.000000E+00
  1.208505E-01  4.713187E-03  9.000000E-01  1.216702E-01 -4.015292E-03 -4.487763E-16  2.993346E-02  9.335585E-04  3.322260E-04  2.744529E-01  0.000000E+00
  1.390959E-01  5.300804E-03  9.000000E-01  1.401082E-01 -3.421474E-03  7.180421E-14  2.957015E-02  9.747995E-04  3.451051E-04  2.671209E-01  0.000000E+00
  1.590234E-01  5.970539E-03  9.000000E-01  1.602459E-01 -2.744670E-03  7.258957E-14  2.917506E-02  9.935889E-04  3.604603E-04  2.604965E-01  0.000000E+00
  1.806810E-01  6.715748E-03  9.000000E-01  1.821322E-01 -1.991595E-03 -2.243881E-16  2.881484E-02  9.814393E-04  3.789171E-04  2.548086E-01  0.000000E+00
  2.040935E-01  7.502699E-03  9.000000E-01  2.057917E-01 -1.196338E-03 -1.121941E-16  2.857467E-02  9.331634E-04  4.012029E-04  2.496067E-01  0.000000E+00
  2.292572E-01  8.297538E-03  9.000000E-01  2.312210E-01 -3.931107E-04 -5.609704E-16  2.852556E-02  8.519371E-04  4.281320E-04  2.433924E-01  0.000000E+00
  2.561364E-01  9.051409E-03  9.000000E-01  2.583839E-01  3.687172E-04  7.236518E-14  2.869321E-02  7.427601E-04  4.605770E-04  2.350443E-01  0.000000E+00
  2.846592E-01  9.725345E-03  9.000000E-01  2.872078E-01  1.049766E-03 -1.121941E-16  2.900025E-02  6.423919E-04  4.989159E-04  2.229131E-01  0.000000E+00
  3.147147E-01  1.034317E-02  9.000000E-01  3.175805E-01  1.674114E-03  0.000000E+00  2.925694E-02  6.202666E-04  5.425873E-04  2.064402E-01  0.000000E+00
  3.461514E-01  1.102510E-02  9.000000E-01  3.493490E-01  2.363243E-03  0.000000E+00  2.922944E-02  7.419338E-04  5.899894E-04  1.877608E-01  0.000000E+00
  3.787768E-01  1.196986E-02  9.000000E-01  3.823188E-01  3.317972E-03 -8.975526E-16  2.878134E-02  9.986042E-04  6.392481E-04  1.726627E-01  0.000000E+00
  4.123613E-01  1.333033E-02  9.000000E-01  4.162577E-01  4.692796E-03  1.121941E-16  2.798893E-02  1.283963E-03  6.893981E-04  1.691723E-01  0.000000E+00
  4.466470E-01  1.508972E-02  9.000000E-01  4.509052E-01  6.470754E-03  0.000000E+00  2.703224E-02  1.510778E-03  7.395900E-04  1.767267E-01  0.000000E+00
  4.813557E-01  1.718541E-02  9.000000E-01  4.859803E-01  8.588563E-03 -4.487763E-16  2.608761E-02  1.599086E-03  7.896598E-04  1.900685E-01  0.000000E+00
  5.162084E-01  1.936022E-02  9.000000E-01  5.212009E-01  1.078633E-02 -7.853585E-16  2.532676E-02  1.442217E-03  8.410977E-04  2.147434E-01  0.000000E+00
  5.509355E-01  2.112545E-02  9.000000E-01  5.562945E-01  1.257020E-02 -4.487763E-16  2.435087E-02  1.441868E-03  8.847165E-04  2.218116E-01  0.000000E+00
  5.851877E-01  2.344050E-02  9.000000E-01  5.909081E-01  1.490968E-02  0.000000E+00  2.290452E-02  1.645881E-03  9.190704E-04  2.201571E-01  0.000000E+00
  6.187009E-01  2.601833E-02  9.000000E-01  6.247751E-01  1.751471E-02 -3.365822E-16  2.133174E-02  1.624914E-03  9.511583E-04  2.493070E-01  0.000000E+00
  6.512484E-01  2.846178E-02  9.000000E-01  6.576661E-01  1.998396E-02  1.121941E-16  1.971944E-02  1.457160E-03  9.750863E-04  2.859077E-01  0.000000E+00
  6.826050E-01  3.072316E-02  9.000000E-01  6.893536E-01  2.226921E-02 -1.121941E-16  1.804797E-02  1.262772E-03  9.876589E-04  3.139857E-01  0.000000E+00
  7.125788E-01  3.274296E-02  9.000000E-01  7.196438E-01  2.431032E-02 -4.487763E-16  1.638804E-02  1.056637E-03  9.911723E-04  3.392265E-01  0.000000E+00
  7.410206E-01  3.448107E-02  9.000000E-01  7.483857E-01  2.606677E-02  7.225298E-14  1.492033E-02  8.159461E-04  9.902187E-04  3.667502E-01  0.000000E+00
  7.678340E-01  3.575525E-02  9.000000E-01  7.754822E-01  2.735440E-02 -3.365822E-16  1.388718E-02  5.041964E-04  9.913266E-04  3.957304E-01  0.000000E+00
  7.929606E-01  3.636212E-02  9.000000E-01  8.008740E-01  2.796767E-02 -1.121941E-16  1.344947E-02  1.188802E-04  9.997367E-04  4.190832E-01  0.000000E+00
  8.163626E-01  3.620024E-02  9.000000E-01  8.245229E-01  2.780408E-02 -4.487763E-16  1.363856E-02 -3.351948E-04  1.018535E-03  4.322308E-01  0.000000E+00
  8.380221E-01  3.529245E-02  9.000000E-01  8.464110E-01  2.688671E-02  7.247737E-14  1.437378E-02 -8.362541E-04  1.047993E-03  4.336481E-01  0.000000E+00
  8.579484E-01  3.382486E-02  9.000000E-01  8.665477E-01  2.540364E-02  7.169201E-14  1.550807E-02 -1.361130E-03  1.085956E-03  4.253422E-01  0.000000E+00
  8.761825E-01  3.198432E-02  9.000000E-01  8.849742E-01  2.354367E-02 -5.609704E-16  1.687686E-02 -1.901120E-03  1.128563E-03  4.118123E-01  0.000000E+00
  8.927902E-01  2.993183E-02  9.000000E-01  9.017573E-01  2.146952E-02 -2.243881E-16  1.831765E-02 -2.435344E-03  1.170874E-03  3.953553E-01  0.000000E+00
  9.078551E-01  2.779510E-02  9.000000E-01  9.169812E-01  1.931023E-02 -2.243881E-16  1.968477E-02 -2.923137E-03  1.208430E-03  3.766746E-01  0.000000E+00
