  1.851796E-02  3.854324E-03  6.333333E-01  1.825764E-02 -4.881711E-03 -4.487777E-16  2.807250E-02 -2.631220E-03  1.800459E-04  3.801759E-01  0.000000E+00
  2.549652E-02  3.365118E-03  6.333333E-01  2.530988E-02 -5.376083E-03 -4.487777E-16  2.967157E-02 -1.499313E-03  1.977954E-04  3.279343E-01  0.000000E+00
  3.337042E-02  3.113428E-03  6.333333E-01  3.326690E-02 -5.630429E-03 -3.365833E-16  3.065292E-02 -6.428258E-04  2.138109E-04  3.132674E-01  0.000000E+00
  4.221327E-02  3.018471E-03  6.333333E-01  4.220311E-02 -5.726389E-03 -2.243889E-16  3.111155E-02 -8.532380E-05  2.260134E-04  3.048298E-01  0.000000E+00
  5.211509E-02  3.065532E-03  6.333333E-01  5.220947E-02 -5.678831E-03 -3.365833E-16  3.115234E-02  3.095215E-04  2.352690E-04  2.930986E-01  0.000000E+00
  6.316987E-02  3.231453E-03  6.333333E-01  6.338097E-02 -5.511159E-03 -7.853610E-16  3.102202E-02  5.425105E-04  2.434299E-04  2.852535E-01  0.000000E+00
  7.547353E-02  3.474689E-03  6.333333E-01  7.581452E-02 -5.265354E-03 -1.121944E-16  3.085356E-02  6.737979E-04  2.511913E-04  2.787924E-01  0.000000E+00
  8.912494E-02  3.797611E-03  6.333333E-01  8.961006E-02 -4.939024E-03 -5.609722E-16  3.063927E-02  7.760273E-04  2.587207E-04  2.704761E-01  0.000000E+00
  1.042203E-01  4.202329E-03  6.333333E-01  1.048648E-01 -4.530032E-03 -2.243889E-16  3.035180E-02  8.666864E-04  2.661871E-04  2.620334E-01  0.000000E+00
  1.208505E-01  4.703483E-03  6.333333E-01  1.216706E-01 -4.023588E-03 -3.365833E-16  2.998662E-02  9.377625E-04  2.736524E-04  2.552203E-01  0.000000E+00
  1.390959E-01  5.292018E-03  6.333333E-01  1.401086E-01 -3.428839E-03  2.816080E-14  2.956566E-02  9.771520E-04  2.811137E-04  2.504739E-01  0.000000E+00
  1.590234E-01  5.962700E-03  6.333333E-01  1.602464E-01 -2.751077E-03  2.782422E-14  2.911675E-02  9.938984E-04  2.885036E-04  2.463450E-01  0.000000E+00
  1.806810E-01  6.708771E-03  6.333333E-01  1.821328E-01 -1.997128E-03  0.000000E+00  2.870575E-02  9.796678E-04  2.959598E-04  2.430774E-01  0.000000E+00
  2.040935E-01  7.496340E-03  6.333333E-01  2.057924E-01 -1.201244E-03 -4.487777E-16  2.841689E-02  9.294333E-04  3.036612E-04  2.402340E-01  0.000000E+00
  2.292572E-01  8.291355E-03  6.333333E-01  2.312218E-01 -3.978364E-04 -4.487777E-16  2.831966E-02  8.465077E-04  3.117795E-04  2.363231E-01  0.000000E+00
  2.561364E-01  9.044726E-03  6.333333E-01  2.583848E-01  3.634881E-04  2.759983E-14  2.843738E-02  7.359517E-04  3.204347E-04  2.302349E-01  0.000000E+00
  2.846592E-01  9.717224E-03  6.333333E-01  2.872087E-01  1.043087E-03 -4.487777E-16  2.869011E-02  6.341849E-04  3.293058E-04  2.203417E-01  0.000000E+00
  3.147147E-01  1.033241E-02  6.333333E-01  3.175816E-01  1.664767E-03 -4.487777E-16  2.888705E-02  6.096964E-04  3.374641E-04  2.061240E-01  0.000000E+00
  3.461514E-01  1.101025E-02  6.333333E-01  3.493501E-01  2.349768E-03 -3.365833E-16  2.879642E-02  7.265990E-04  3.435717E-04  1.897435E-01  0.000000E+00
  3.787768E-01  1.194917E-02  6.333333E-01  3.823200E-01  3.298600E-03 -6.731666E-16  2.828687E-02  9.742008E-04  3.466191E-04  1.769843E-01  0.000000E+00
  4.123613E-01  1.329894E-02  6.333333E-01  4.162590E-01  4.662619E-03 -5.609722E-16  2.744058E-02  1.245174E-03  3.467722E-04  1.757779E-01  0.000000E+00
  4.466470E-01  1.503616E-02  6.333333E-01  4.509066E-01  6.418180E-03 -1.009750E-15  2.644486E-02  1.453049E-03  3.449467E-04  1.853534E-01  0.000000E+00
  4.813557E-01  1.709036E-02  6.333333E-01  4.859818E-01  8.494067E-03 -5.609722E-16  2.548439E-02  1.521004E-03  3.428922E-04  2.002005E-01  0.000000E+00
  5.162084E-01  1.919669E-02  6.333333E-01  5.212025E-01  1.062263E-02 -4.487777E-16  2.473708E-02  1.347009E-03  3.435881E-04  2.256233E-01  0.000000E+00
  5.509355E-01  2.086058E-02  6.333333E-01  5.562963E-01  1.230409E-02 -5.609722E-16  2.382341E-02  1.327254E-03  3.460648E-04  2.329012E-01  0.000000E+00
  5.851877E-01  2.303915E-02  6.333333E-01  5.909100E-01  1.450566E-02 -6.731666E-16  2.249413E-02  1.512794E-03  3.515703E-04  2.307744E-01  0.000000E+00
  6.187009E-01  2.544661E-02  6.333333E-01  6.247771E-01  1.693854E-02 -6.731666E-16  2.107397E-02  1.484722E-03  3.640517E-04  2.583631E-01  0.000000E+00
  6.512484E-01  2.769026E-02  6.333333E-01  6.576682E-01  1.920588E-02 -4.487777E-16  1.962903E-02  1.321749E-03  3.820072E-04  2.924949E-01  0.000000E+00
  6.826050E-01  2.974198E-02  6.333333E-01  6.893558E-01  2.127926E-02 -5.609722E-16  1.811154E-02  1.146070E-03  4.031013E-04  3.175121E-01  0.000000E+00
  7.125788E-01  3.157292E-02  6.333333E-01  7.196461E-01  2.312952E-02 -5.609722E-16  1.656801E-02  9.681281E-04  4.251896E-04  3.398736E-01  0.000000E+00
  7.410206E-01  3.315978E-02  6.333333E-01  7.483881E-01  2.473314E-02  2.816080E-14  1.516963E-02  7.547539E-04  4.464814E-04  3.653792E-01  0.000000E+00
  7.678340E-01  3.432549E-02  6.333333E-01  7.754847E-01  2.591116E-02 -5.609722E-16  1.416334E-02  4.630629E-04  4.670276E-04  3.931584E-01  0.000000E+00
  7.929606E-01  3.486473E-02  6.333333E-01  8.008765E-01  2.645609E-02 -6.731666E-16  1.372474E-02  9.041624E-05  4.882007E-04  4.158253E-01  0.000000E+00
  8.163626E-01  3.467052E-02  6.333333E-01  8.245256E-01  2.625983E-02 -6.731666E-16  1.389981E-02 -3.549955E-04  5.116448E-04  4.285743E-01  0.000000E+00
  8.380221E-01  3.375875E-02  6.333333E-01  8.464137E-01  2.533844E-02  2.782422E-14  1.461447E-02 -8.474025E-04  5.381085E-04  4.297434E-01  0.000000E+00
  8.579484E-01  3.230868E-02  6.333333E-01  8.665505E-01  2.387305E-02  2.793641E-14  1.572245E-02 -1.360915E-03  5.670772E-04  4.212894E-01  0.000000E+00
  8.761825E-01  3.050104E-02  6.333333E-01  8.849771E-01  2.204633E-02 -2.243889E-16  1.706010E-02 -1.886141E-03  5.969150E-04  4.077143E-01  0.000000E+00
  8.927902E-01  2.849178E-02  6.333333E-01  9.017601E-01  2.001586E-02 -2.243889E-16  1.846713E-02 -2.402716E-03  6.253210E-04  3.913059E-01  0.000000E+00
  9.078551E-01  2.640458E-02  6.333333E-01  9.169841E-01  1.790662E-02 -2.243889E-16  1.979945E-02 -2.870992E-03  6.501792E-04  3.727588E-01  0.000000E+00
  9.214730E-01  2.434703E-02  6.333333E-01  9.307457E-01  1.582735E-02 -3.365833E-16  2.095821E-02 -3.261590E-03  6.700161E-04  3.532168E-01  0.000000E+00
  9.337443E-01  2.238410E-02  6.333333E-01  9.431466E-01  1.384370E-02 -4.487777E-16  2.194744E-02 -3.607548E-03  6.844460E-04  3.349357E-01  0.000000E+00
  9.447684E-01  2.052488E-02  6.333333E-01  9.542870E-01  1.196485E-02 -4.487777E-16  2.293487E-02 -4.012131E-03  6.953674E-04  3.186793E-01  0.000000E+00
  9.546409E-01  1.873771E-02  6.333333E-01  9.642638E-01  1.015881E-02 -5.609722E-16  2.434155E-02 -4.620159E-03  7.105394E-04  3.024589E-01  0.000000E+00
  9.634551E-01  1.699142E-02  6.333333E-01  9.731710E-01  8.394079E-03 -4.487777E-16  2.702278E-02 -5.591368E-03  7.498596E-04  2.813181E-01  0.000000E+00
  9.713058E-01  1.530405E-02  6.333333E-01  9.811047E-01  6.688895E-03 -2.243889E-16  3.244369E-02 -7.156923E-03  8.479260E-04  2.489087E-01  0.000000E+00
  9.782892E-01  1.372777E-02  6.333333E-01  9.881618E-01  5.095975E-03 -5.609722E-16  4.207039E-02 -9.721861E-03  1.026002E-03  2.064277E-01  0.000000E+00
  9.844933E-01  1.228556E-02  6.333333E-01  9.944313E-01  3.638541E-03 -5.609722E-16  5.456437E-02 -1.258479E-02  1.195430E-03  1.798201E-01  0.000000E+00
  9.900000E-01  1.099535E-02  6.333333E-01  9.999962E-01  2.334704E-03 -6.731666E-16  6.299498E-02  6.590191E-03  1.060664E-03  3.192598E-02  0.000000E+00
  7.008801E-03  1.767699E-02  6.333333E-01  6.626971E-03  9.086891E-03 -3.365833E-16  2.246821E-02  1.816183E-02 -1.504887E-05 -2.022769E-02  0.000000E+00
  5.701244E-03  1.647692E-02  6.333333E-01  5.305609E-03  7.874146E-03 -5.609722E-16  1.584421E-02  1.424307E-02 -2.932778E-06 -2.298101E-02  0.000000E+00
  3.721537E-03  1.465768E-02  6.333333E-01  3.305001E-03  6.035700E-03 -2.243889E-16  1.392327E-02  1.325879E-02  1.657530E-05 -1.449626E-01  0.000000E+00
  1.120163E-03  1.224888E-02  6.333333E-01  6.761635E-04  3.601473E-03  0.000000E+00  9.051950E-03  1.569417E-02  5.124611E-05  4.402015E-01  0.000000E+00
  4.510637E-04  8.685035E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  6.148702E-03  5.911867E-03  8.601033E-05  1.122784E+00  0.000000E+00
  3.160124E-03  7.059434E-03  6.333333E-01  2.737661E-03 -1.642763E-03 -3.365833E-16  1.516493E-02 -7.318573E-03  1.053751E-04  8.801418E-01  0.000000E+00
  5.423594E-03  6.090311E-03  6.333333E-01  5.025028E-03 -2.622118E-03 -1.121944E-16  2.242552E-02 -7.794183E-03  1.221531E-04  5.007633E-01  0.000000E+00
  7.008801E-03  5.708223E-03  6.333333E-01  6.626971E-03 -3.008240E-03 -3.365833E-16  2.382441E-02 -5.509433E-03  1.455768E-04  4.890394E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.024069E-02  9.000000E-01  9.999988E-01  1.572360E-03 -1.121947E-16  3.425443E-02 -2.597472E-02 -2.334287E-03  2.909013E-04  0.000000E+00
  9.844789E-01  1.178608E-02  9.000000E-01  9.944193E-01  3.134063E-03 -3.365842E-16  2.367773E-02 -6.735806E-03 -2.099396E-03  4.605352E-02  0.000000E+00
  9.782622E-01  1.353567E-02  9.000000E-01  9.881370E-01  4.902134E-03  0.000000E+00  1.357641E-02 -3.780049E-03 -1.694074E-03  1.610304E-02  0.000000E+00
  9.712761E-01  1.552686E-02  9.000000E-01  9.810771E-01  6.914351E-03 -3.365842E-16  9.452096E-03 -2.675886E-03 -1.385348E-03 -1.350823E-03  0.000000E+00
  9.634271E-01  1.772916E-02  9.000000E-01  9.731453E-01  9.139909E-03 -3.365842E-16  8.911160E-03 -2.459258E-03 -1.236788E-03 -2.533904E-02  0.000000E+00
  9.546204E-01  2.013066E-02  9.000000E-01  9.642455E-01  1.156676E-02 -3.365842E-16  1.002756E-02 -2.672042E-03 -1.199867E-03 -5.257479E-02  0.000000E+00
  9.447561E-01  2.271517E-02  9.000000E-01  9.542771E-01  1.417857E-02 -3.365842E-16  1.175465E-02 -3.010977E-03 -1.218021E-03 -8.073960E-02  0.000000E+00
  9.337360E-01  2.548900E-02  9.000000E-01  9.431406E-01  1.698169E-02  0.000000E+00  1.364508E-02 -3.353893E-03 -1.257527E-03 -1.103037E-01  0.000000E+00
  9.214586E-01  2.845009E-02  9.000000E-01  9.307336E-01  1.997405E-02  0.000000E+00  1.554433E-02 -3.659315E-03 -1.301522E-03 -1.408278E-01  0.000000E+00
  9.078232E-01  3.159637E-02  9.000000E-01  9.169541E-01  2.315356E-02  0.000000E+00  1.736763E-02 -3.908922E-03 -1.339270E-03 -1.723501E-01  0.000000E+00
  8.927319E-01  3.492342E-02  9.000000E-01  9.017035E-01  2.651574E-02  0.000000E+00  1.904385E-02 -4.078539E-03 -1.364247E-03 -2.027677E-01  0.000000E+00
  8.760894E-01  3.840057E-02  9.000000E-01  8.848852E-01  3.002961E-02  0.000000E+00  2.049997E-02 -4.165078E-03 -1.373660E-03 -2.305059E-01  0.000000E+00
  8.578153E-01  4.202577E-02  9.000000E-01  8.664182E-01  3.369309E-02  7.214120E-14  2.169383E-02 -4.192005E-03 -1.367647E-03 -2.550000E-01  0.000000E+00
  8.378441E-01  4.580094E-02  9.000000E-01  8.462361E-01  3.750813E-02  7.191682E-14  2.265220E-02 -4.194768E-03 -1.348390E-03 -2.770855E-01  0.000000E+00
  8.161333E-01  4.975524E-02  9.000000E-01  8.242960E-01  4.150419E-02 -1.121947E-16  2.348259E-02 -4.223006E-03 -1.318111E-03 -3.023392E-01  0.000000E+00
  7.926668E-01  5.393786E-02  9.000000E-01  8.005817E-01  4.573098E-02 -1.121947E-16  2.438212E-02 -4.294076E-03 -1.279111E-03 -3.357293E-01  0.000000E+00
  7.674503E-01  5.834472E-02  9.000000E-01  7.750989E-01  5.018438E-02  0.000000E+00  2.554261E-02 -4.368796E-03 -1.233436E-03 -3.762178E-01  0.000000E+00
  7.405094E-01  6.287753E-02  9.000000E-01  7.478735E-01  5.476505E-02  7.202901E-14  2.701046E-02 -4.397130E-03 -1.181766E-03 -4.194389E-01  0.000000E+00
  7.119026E-01  6.740913E-02  9.000000E-01  7.189646E-01  5.934451E-02 -3.365842E-16  2.867267E-02 -4.355292E-03 -1.124396E-03 -4.618807E-01  0.000000E+00
  6.817298E-01  7.182956E-02  9.000000E-01  6.884732E-01  6.381161E-02  2.243894E-16  3.036750E-02 -4.243303E-03 -1.063386E-03 -5.025759E-01  0.000000E+00
  6.501347E-01  7.606224E-02  9.000000E-01  6.565444E-01  6.808899E-02 -3.365842E-16  3.199336E-02 -4.079801E-03 -1.002574E-03 -5.439408E-01  0.000000E+00
  6.173024E-01  8.006392E-02  9.000000E-01  6.233654E-01  7.213294E-02  2.243894E-16  3.356974E-02 -3.869752E-03 -9.463275E-04 -5.878845E-01  0.000000E+00
  5.834550E-01  8.376437E-02  9.000000E-01  5.891605E-01  7.587246E-02  0.000000E+00  3.518945E-02 -3.588894E-03 -8.979683E-04 -6.330550E-01  0.000000E+00
  5.488457E-01  8.705771E-02  9.000000E-01  5.541858E-01  7.920058E-02 -1.121947E-16  3.690005E-02 -3.228153E-03 -8.582378E-04 -6.787559E-01  0.000000E+00
  5.137559E-01  8.987005E-02  9.000000E-01  5.187255E-01  8.204262E-02  0.000000E+00  3.869788E-02 -2.789566E-03 -8.259987E-04 -7.249593E-01  0.000000E+00
  4.784836E-01  9.213587E-02  9.000000E-01  4.830806E-01  8.433236E-02 -1.121947E-16  4.057076E-02 -2.262732E-03 -7.996235E-04 -7.704751E-01  0.000000E+00
  4.433339E-01  9.380259E-02  9.000000E-01  4.475597E-01  8.601668E-02 -1.121947E-16  4.250318E-02 -1.639384E-03 -7.772053E-04 -8.147899E-01  0.000000E+00
  4.086096E-01  9.483501E-02  9.000000E-01  4.124688E-01  8.706001E-02 -3.365842E-16  4.449015E-02 -9.244187E-04 -7.564281E-04 -8.598878E-01  0.000000E+00
  3.746012E-01  9.523397E-02  9.000000E-01  3.781013E-01  8.746318E-02 -5.609736E-16  4.657492E-02 -1.121191E-04 -7.350097E-04 -9.084247E-01  0.000000E+00
  3.415766E-01  9.500214E-02  9.000000E-01  3.447279E-01  8.722890E-02 -5.609736E-16  4.885837E-02  8.526937E-04 -7.115428E-04 -9.593027E-01  0.000000E+00
  3.097730E-01  9.411417E-02  9.000000E-01  3.125884E-01  8.633156E-02 -1.121947E-16  5.139278E-02  2.037520E-03 -6.849796E-04 -1.008833E+00  0.000000E+00
  2.793901E-01  9.255386E-02  9.000000E-01  2.818847E-01  8.475477E-02  0.000000E+00  5.410401E-02  3.474926E-03 -6.540668E-04 -1.053917E+00  0.000000E+00
  2.505887E-01  9.033320E-02  9.000000E-01  2.527791E-01  8.251066E-02  7.225340E-14  5.682782E-02  5.156993E-03 -6.178115E-04 -1.092423E+00  0.000000E+00
  2.234888E-01  8.750300E-02  9.000000E-01  2.253931E-01  7.965057E-02 -1.121947E-16  5.942142E-02  7.101056E-03 -5.767589E-04 -1.119072E+00  0.000000E+00
  1.981749E-01  8.409445E-02  9.000000E-01  1.998119E-01  7.620603E-02 -3.365842E-16  6.170229E-02  9.278954E-03 -5.322409E-04 -1.128687E+00  0.000000E+00
  1.746916E-01  8.018835E-02  9.000000E-01  1.760805E-01  7.225867E-02  7.225340E-14  6.346652E-02  1.159937E-02 -4.857987E-04 -1.118912E+00  0.000000E+00
  1.530489E-01  7.586870E-02  9.000000E-01  1.542093E-01  6.789341E-02  7.214120E-14  6.456682E-02  1.393122E-02 -4.389693E-04 -1.091191E+00  0.000000E+00
  1.332206E-01  7.125752E-02  9.000000E-01  1.341716E-01  6.323353E-02  0.000000E+00  6.498182E-02  1.617486E-02 -3.930384E-04 -1.049570E+00  0.000000E+00
  1.151568E-01  6.645162E-02  9.000000E-01  1.159171E-01  5.837688E-02  2.243894E-16  6.480215E-02  1.828782E-02 -3.488531E-04 -9.991029E-01  0.000000E+00
  9.878428E-02  6.155063E-02  9.000000E-01  9.937164E-02  5.342414E-02 -1.121947E-16  6.412891E-02  2.024733E-02 -3.064095E-04 -9.447795E-01  0.000000E+00
  8.401632E-02  5.663123E-02  9.000000E-01  8.444772E-02  4.845279E-02 -2.243894E-16  6.308692E-02  2.218419E-02 -2.661063E-04 -8.818882E-01  0.000000E+00
  7.076936E-02  5.171283E-02  9.000000E-01  7.106087E-02  4.348245E-02 -2.243894E-16  6.157058E-02  2.402860E-02 -2.278811E-04 -8.067759E-01  0.000000E+00
  5.893902E-02  4.685649E-02  9.000000E-01  5.910560E-02  3.857483E-02  0.000000E+00  5.938036E-02  2.559490E-02 -1.917301E-04 -7.160728E-01  0.000000E+00
  4.842597E-02  4.209361E-02  9.000000E-01  4.848153E-02  3.376165E-02 -2.243894E-16  5.638070E-02  2.665287E-02 -1.580181E-04 -6.104172E-01  0.000000E+00
  3.911374E-02  3.749124E-02  9.000000E-01  3.907096E-02  2.911068E-02 -2.243894E-16  5.253157E-02  2.695154E-02 -1.266490E-04 -5.028545E-01  0.000000E+00
  3.088812E-02  3.309664E-02  9.000000E-01  3.075848E-02  2.466967E-02  0.000000E+00  4.795559E-02  2.643294E-02 -9.704912E-05 -4.123685E-01  0.000000E+00
  2.363417E-02  2.895450E-02  9.000000E-01  2.342793E-02  2.048378E-02 -3.365842E-16  4.284617E-02  2.535558E-02 -6.912717E-05 -3.339599E-01  0.000000E+00
  1.726952E-02  2.504454E-02  9.000000E-01  1.699606E-02  1.653254E-02 -2.243894E-16  3.716242E-02  2.424897E-02 -4.513109E-05 -2.082031E-01  0.000000E+00
  1.179184E-02  2.122051E-02  9.000000E-01  1.146054E-02  1.266812E-02 -4.487789E-16  3.041722E-02  2.180236E-02 -2.619506E-05 -8.103627E-02  0.000000E+00
  7.008801E-03  1.767666E-02  9.000000E-01  6.626988E-03  9.086853E-03 -2.243894E-16  2.258159E-02  1.826417E-02 -1.052762E-05  1.264639E-02  0.000000E+00
  9.900000E-01  9.825678E-03  9.000000E-01  9.999988E-01  1.152962E-03 -3.365842E-16  6.259992E-02  7.025578E-03  1.586379E-03  3.304925E-02  0.000000E+00
  9.900000E-01  9.862671E-03  9.000000E-01  9.999988E-01  1.190346E-03 -3.365842E-16  4.332796E-02 -3.792640E-03  3.886746E-04 -1.310008E-01  0.000000E+00
  9.900000E-01  9.918671E-03  9.000000E-01  9.999988E-01  1.246937E-03 -2.243894E-16  6.736243E-03 -5.213379E-02 -1.200471E-03 -8.302896E-02  0.000000E+00
  9.900000E-01  9.992490E-03  9.000000E-01  9.999988E-01  1.321536E-03 -2.243894E-16 -9.997217E-03 -4.365305E-02 -2.102566E-03 -3.122792E-02  0.000000E+00
  9.900000E-01  1.007388E-02  9.000000E-01  9.999988E-01  1.403786E-03 -2.243894E-16 -7.213042E-03 -1.597473E-03 -2.057634E-03 -4.359246E-02  0.000000E+00
  9.900000E-01  1.014770E-02  9.000000E-01  9.999988E-01  1.478385E-03  0.000000E+00  6.547532E-03  1.323982E-03 -1.716614E-03 -7.668371E-02  0.000000E+00
  9.900000E-01  1.020370E-02  9.000000E-01  9.999988E-01  1.534976E-03 -3.365842E-16  2.715145E-02 -2.756787E-02 -1.991437E-03 -9.314147E-02  0.000000E+00
  9.900000E-01  1.024069E-02  9.000000E-01  9.999988E-01  1.572360E-03 -1.121947E-16  3.425443E-02 -2.597472E-02 -2.334287E-03  2.909013E-04  0.000000E+00
  7.008801E-03  5.707890E-03  9.000000E-01  6.626988E-03 -3.008310E-03  3.365842E-16  2.436958E-02 -5.632360E-03  2.203774E-04  4.659342E-01  0.000000E+00
  1.236474E-02  4.567458E-03  9.000000E-01  1.203949E-02 -4.160786E-03 -5.609736E-16  2.635307E-02 -4.213081E-03  2.491940E-04  4.794146E-01  0.000000E+00
  1.851796E-02  3.853859E-03  9.000000E-01  1.825769E-02 -4.881921E-03  1.121947E-16  2.859412E-02 -2.680416E-03  2.712385E-04  3.598548E-01  0.000000E+00
  2.549652E-02  3.364556E-03  9.000000E-01  2.530994E-02 -5.376391E-03 -4.487789E-16  3.014250E-02 -1.524242E-03  2.974308E-04  3.096590E-01  0.000000E+00
  3.337042E-02  3.112740E-03  9.000000E-01  3.326699E-02 -5.630866E-03 -5.609736E-16  3.105468E-02 -6.523379E-04  3.210568E-04  2.967295E-01  0.000000E+00
  4.221327E-02  3.017617E-03  9.000000E-01  4.220322E-02 -5.726993E-03 -1.121947E-16  3.144687E-02 -8.710727E-05  3.391414E-04  2.899292E-01  0.000000E+00
  5.211509E-02  3.064460E-03  9.000000E-01  5.220961E-02 -5.679655E-03 -2.243894E-16  3.143600E-02  3.114673E-04  3.529703E-04  2.795168E-01  0.000000E+00
  6.316987E-02  3.230090E-03  9.000000E-01  6.338113E-02 -5.512276E-03 -4.487789E-16  3.127091E-02  5.458837E-04  3.652907E-04  2.727365E-01  0.000000E+00
  7.547353E-02  3.472939E-03  9.000000E-01  7.581472E-02 -5.266863E-03  1.121947E-16  3.108040E-02  6.776032E-04  3.770908E-04  2.671793E-01  0.000000E+00
  8.912494E-02  3.795336E-03  9.000000E-01  8.961029E-02 -4.941062E-03 -7.853630E-16  3.085123E-02  7.800125E-04  3.885734E-04  2.596272E-01  0.000000E+00
  1.042203E-01  4.199342E-03  9.000000E-01  1.048651E-01 -4.532789E-03 -2.243894E-16  3.055220E-02  8.707121E-04  3.999743E-04  2.518393E-01  0.000000E+00
  1.208505E-01  4.699521E-03  9.000000E-01  1.216709E-01 -4.027328E-03 -4.487789E-16  3.017672E-02  9.416165E-04  4.113858E-04  2.456135E-01  0.000000E+00
  1.390959E-01  5.286714E-03  9.000000E-01  1.401090E-01 -3.433934E-03  7.180462E-14  2.974591E-02  9.805094E-04  4.228017E-04  2.414118E-01  0.000000E+00
  1.590234E-01  5.955539E-03  9.000000E-01  1.602468E-01 -2.758047E-03  7.258998E-14  2.928730E-02  9.964549E-04  4.341003E-04  2.377871E-01  0.000000E+00
  1.806810E-01  6.699023E-03  9.000000E-01  1.821332E-01 -2.006711E-03 -2.243894E-16  2.886713E-02  9.810260E-04  4.454521E-04  2.349883E-01  0.000000E+00
  2.040935E-01  7.482972E-03  9.000000E-01  2.057929E-01 -1.214483E-03 -1.121947E-16  2.857030E-02  9.291014E-04  4.570760E-04  2.325846E-01  0.000000E+00
  2.292572E-01  8.272901E-03  9.000000E-01  2.312224E-01 -4.162126E-04 -5.609736E-16  2.846669E-02  8.438967E-04  4.691983E-04  2.290855E-01  0.000000E+00
  2.561364E-01  9.019108E-03  9.000000E-01  2.583854E-01  3.378743E-04  7.236559E-14  2.857943E-02  7.303107E-04  4.820653E-04  2.233801E-01  0.000000E+00
  2.846592E-01  9.681516E-03  9.000000E-01  2.872094E-01  1.007278E-03 -1.121947E-16  2.882737E-02  6.247155E-04  4.954632E-04  2.138418E-01  0.000000E+00
  3.147147E-01  1.028255E-02  9.000000E-01  3.175824E-01  1.614659E-03  0.000000E+00  2.901766E-02  5.957359E-04  5.085580E-04  1.999606E-01  0.000000E+00
  3.461514E-01  1.094078E-02  9.000000E-01  3.493510E-01  2.279837E-03  0.000000E+00  2.891684E-02  7.076694E-04  5.201829E-04  1.839116E-01  0.000000E+00
  3.787768E-01  1.185297E-02  9.000000E-01  3.823210E-01  3.201668E-03 -8.975578E-16  2.839469E-02  9.491693E-04  5.297736E-04  1.715285E-01  0.000000E+00
  4.123613E-01  1.316535E-02  9.000000E-01  4.162601E-01  4.527898E-03  1.121947E-16  2.753843E-02  1.211400E-03  5.382543E-04  1.707923E-01  0.000000E+00
  4.466470E-01  1.484859E-02  9.000000E-01  4.509078E-01  6.228920E-03  0.000000E+00  2.654185E-02  1.407321E-03  5.469937E-04  1.808468E-01  0.000000E+00
  4.813557E-01  1.682585E-02  9.000000E-01  4.859830E-01  8.227053E-03 -4.487789E-16  2.559595E-02  1.460496E-03  5.578222E-04  1.960236E-01  0.000000E+00
  5.162084E-01  1.882660E-02  9.000000E-01  5.212039E-01  1.024893E-02 -7.853630E-16  2.488482E-02  1.268771E-03  5.737299E-04  2.215293E-01  0.000000E+00
  5.509355E-01  2.035269E-02  9.000000E-01  5.562977E-01  1.179114E-02 -4.487789E-16  2.403089E-02  1.234132E-03  5.910713E-04  2.284268E-01  0.000000E+00
  5.851877E-01  2.236117E-02  9.000000E-01  5.909115E-01  1.382083E-02  0.000000E+00  2.278267E-02  1.411635E-03  6.098216E-04  2.253495E-01  0.000000E+00
  6.187009E-01  2.456900E-02  9.000000E-01  6.247787E-01  1.605198E-02 -3.365842E-16  2.145954E-02  1.378650E-03  6.343673E-04  2.516857E-01  0.000000E+00
  6.512484E-01  2.658881E-02  9.000000E-01  6.576699E-01  1.809311E-02  1.121947E-16  2.011244E-02  1.216961E-03  6.610131E-04  2.842489E-01  0.000000E+00
  6.826050E-01  2.841254E-02  9.000000E-01  6.893576E-01  1.993611E-02 -1.121947E-16  1.867123E-02  1.054947E-03  6.863747E-04  3.072021E-01  0.000000E+00
  7.125788E-01  3.004138E-02  9.000000E-01  7.196480E-01  2.158214E-02 -4.487789E-16  1.716653E-02  8.994466E-04  7.090273E-04  3.276042E-01  0.000000E+00
