  7.674503E-01  6.156593E-02  1.000000E-01  7.750945E-01  5.343897E-02  8.414557E-17  2.690651E-02 -4.406139E-03 -1.234522E-04 -4.269817E-01  0.000000E+00
  7.405094E-01  6.585291E-02  1.000000E-01  7.478693E-01  5.777120E-02  4.908491E-16  2.839788E-02 -4.347084E-03 -1.139120E-04 -4.685211E-01  0.000000E+00
  7.119026E-01  7.005687E-02  1.000000E-01  7.189605E-01  6.201952E-02  4.207278E-17  2.996594E-02 -4.200849E-03 -1.038460E-04 -5.059756E-01  0.000000E+00
  6.817298E-01  7.408014E-02  1.000000E-01  6.884693E-01  6.608526E-02  2.804852E-17  3.142791E-02 -3.988210E-03 -9.416698E-05 -5.387830E-01  0.000000E+00
  6.501347E-01  7.787900E-02  1.000000E-01  6.565407E-01  6.992422E-02  8.414557E-17  3.269200E-02 -3.756637E-03 -8.599991E-05 -5.718570E-01  0.000000E+00
  6.173024E-01  8.146565E-02  1.000000E-01  6.233619E-01  7.354872E-02  5.609704E-17  3.383768E-02 -3.521686E-03 -8.026384E-05 -6.092144E-01  0.000000E+00
  5.834550E-01  8.480405E-02  1.000000E-01  5.891572E-01  7.692236E-02  9.816983E-17  3.504091E-02 -3.247251E-03 -7.733381E-05 -6.497313E-01  0.000000E+00
  5.488457E-01  8.779828E-02  1.000000E-01  5.541827E-01  7.994819E-02  8.414557E-17  3.640318E-02 -2.915654E-03 -7.690848E-05 -6.927213E-01  0.000000E+00
  5.137559E-01  9.037853E-02  1.000000E-01  5.187225E-01  8.255567E-02  1.402426E-16  3.794277E-02 -2.524356E-03 -7.824076E-05 -7.382461E-01  0.000000E+00
  4.784836E-01  9.247633E-02  1.000000E-01  4.830779E-01  8.467562E-02  8.414557E-17  3.965217E-02 -2.055055E-03 -8.044742E-05 -7.849108E-01  0.000000E+00
  4.433339E-01  9.402972E-02  1.000000E-01  4.475572E-01  8.624540E-02  8.414557E-17  4.150769E-02 -1.490393E-03 -8.266966E-05 -8.317925E-01  0.000000E+00
  4.086096E-01  9.498998E-02  1.000000E-01  4.124664E-01  8.721579E-02 -1.402426E-17  4.348695E-02 -8.272255E-04 -8.417844E-05 -8.802889E-01  0.000000E+00
  3.746012E-01  9.534354E-02  1.000000E-01  3.780991E-01  8.757309E-02  9.816983E-17  4.560975E-02 -5.518656E-05 -8.451128E-05 -9.324269E-01  0.000000E+00
  3.415766E-01  9.508072E-02  1.000000E-01  3.447260E-01  8.730749E-02  5.609704E-17  4.795093E-02  8.790134E-04 -8.357725E-05 -9.867717E-01  0.000000E+00
  3.097730E-01  9.417020E-02  1.000000E-01  3.125867E-01  8.638736E-02  4.207278E-17  5.054385E-02  2.037507E-03 -8.150868E-05 -1.039632E+00  0.000000E+00
  2.793901E-01  9.259374E-02  1.000000E-01  2.818831E-01  8.479426E-02  8.414557E-17  5.331085E-02  3.450679E-03 -7.846020E-05 -1.087921E+00  0.000000E+00
  2.505887E-01  9.036165E-02  1.000000E-01  2.527777E-01  8.253861E-02  4.768249E-16  5.608787E-02  5.110895E-03 -7.454303E-05 -1.129414E+00  0.000000E+00
  2.234888E-01  8.752338E-02  1.000000E-01  2.253918E-01  7.967038E-02  5.609704E-17  5.873344E-02  7.035451E-03 -6.995554E-05 -1.158670E+00  0.000000E+00
  1.981749E-01  8.410914E-02  1.000000E-01  1.998108E-01  7.622011E-02  4.207278E-17  6.106812E-02  9.196609E-03 -6.490485E-05 -1.170338E+00  0.000000E+00
  1.746916E-01  8.019901E-02  1.000000E-01  1.760795E-01  7.226871E-02  4.768249E-16  6.288404E-02  1.150298E-02 -5.956770E-05 -1.161994E+00  0.000000E+00
  1.530489E-01  7.587651E-02  1.000000E-01  1.542084E-01  6.790058E-02  5.329219E-16  6.402850E-02  1.382270E-02 -5.411276E-05 -1.135195E+00  0.000000E+00
  1.332206E-01  7.126329E-02  1.000000E-01  1.341708E-01  6.323867E-02  9.816983E-17  6.447947E-02  1.605552E-02 -4.869356E-05 -1.094224E+00  0.000000E+00
  1.151568E-01  6.645592E-02  1.000000E-01  1.159164E-01  5.838057E-02  4.207278E-17  6.433068E-02  1.815898E-02 -4.342525E-05 -1.044366E+00  0.000000E+00
  9.878428E-02  6.155388E-02  1.000000E-01  9.937108E-02  5.342679E-02  5.609704E-17  6.368747E-02  2.011113E-02 -3.832395E-05 -9.907271E-01  0.000000E+00
  8.401632E-02  5.663370E-02  1.000000E-01  8.444725E-02  4.845469E-02  5.609704E-17  6.267900E-02  2.204315E-02 -3.347193E-05 -9.285383E-01  0.000000E+00
  7.076936E-02  5.171474E-02  1.000000E-01  7.106047E-02  4.348381E-02  2.804852E-17  6.119855E-02  2.388517E-02 -2.887217E-05 -8.539954E-01  0.000000E+00
  5.893902E-02  4.685799E-02  1.000000E-01  5.910527E-02  3.857579E-02  9.816983E-17  5.904210E-02  2.545031E-02 -2.452583E-05 -7.636881E-01  0.000000E+00
  4.842597E-02  4.209479E-02  1.000000E-01  4.848126E-02  3.376232E-02 -1.402426E-17  5.607044E-02  2.650683E-02 -2.047356E-05 -6.584960E-01  0.000000E+00
  3.911374E-02  3.749219E-02  1.000000E-01  3.907074E-02  2.911114E-02  2.804852E-17  5.224270E-02  2.680355E-02 -1.668393E-05 -5.519094E-01  0.000000E+00
  3.088812E-02  3.309742E-02  1.000000E-01  3.075831E-02  2.466999E-02  2.804852E-17  4.768516E-02  2.628410E-02 -1.307918E-05 -4.631414E-01  0.000000E+00
  2.363417E-02  2.895514E-02  1.000000E-01  2.342780E-02  2.048399E-02  1.262183E-16  4.259495E-02  2.520727E-02 -9.677766E-06 -3.870974E-01  0.000000E+00
  1.726952E-02  2.504508E-02  1.000000E-01  1.699596E-02  1.653266E-02  4.207278E-17  3.691873E-02  2.408761E-02 -6.819740E-06 -2.651216E-01  0.000000E+00
  1.179184E-02  2.122097E-02  1.000000E-01  1.146047E-02  1.266819E-02  2.804852E-17  3.009873E-02  2.157388E-02 -4.516683E-06 -1.438660E-01  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626951E-03  9.086876E-03  1.121941E-16  2.206898E-02  1.782796E-02 -2.543538E-06 -5.327685E-02  0.000000E+00
  9.900000E-01  1.192772E-02  1.000000E-01  9.999931E-01  3.276853E-03  5.609704E-17  6.491091E-02  6.854911E-03  1.782215E-04  3.210985E-02  0.000000E+00
  9.900000E-01  1.196544E-02  1.000000E-01  9.999931E-01  3.314966E-03  8.414557E-17  4.344058E-02 -3.224533E-03  4.249193E-05 -1.405915E-01  0.000000E+00
  9.900000E-01  1.202253E-02  1.000000E-01  9.999931E-01  3.372662E-03  5.609704E-17  3.497064E-03 -5.247072E-02 -1.488460E-04 -9.181140E-02  0.000000E+00
  9.900000E-01  1.209779E-02  1.000000E-01  9.999931E-01  3.448716E-03  5.609704E-17 -1.263848E-02 -4.447091E-02 -2.510291E-04 -3.878740E-02  0.000000E+00
  9.900000E-01  1.218077E-02  1.000000E-01  9.999931E-01  3.532571E-03  8.414557E-17 -7.963658E-03 -3.649264E-03 -2.383907E-04 -5.193391E-02  0.000000E+00
  9.900000E-01  1.225603E-02  1.000000E-01  9.999931E-01  3.608626E-03  8.414557E-17  6.301552E-03 -1.100563E-03 -1.986666E-04 -8.259792E-02  0.000000E+00
  9.900000E-01  1.231312E-02  1.000000E-01  9.999931E-01  3.666321E-03  5.609704E-17  2.686943E-02 -2.855541E-02 -2.331238E-04 -9.845881E-02  0.000000E+00
  9.900000E-01  1.235084E-02  1.000000E-01  9.999931E-01  3.704435E-03  8.414557E-17  3.360194E-02 -2.622627E-02 -2.673546E-04 -6.702672E-03  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626951E-03 -3.008217E-03  9.816983E-17  2.306194E-02 -5.337222E-03  2.444130E-05  5.108365E-01  0.000000E+00
  1.236474E-02  4.567932E-03  1.000000E-01  1.203942E-02 -4.160615E-03  0.000000E+00  2.497051E-02 -3.985863E-03  2.780268E-05  5.231861E-01  0.000000E+00
  1.851796E-02  3.854424E-03  1.000000E-01  1.825759E-02 -4.881654E-03  1.262183E-16  2.720343E-02 -2.550444E-03  3.042813E-05  3.997347E-01  0.000000E+00
  2.549652E-02  3.365238E-03  1.000000E-01  2.530980E-02 -5.376003E-03  7.012131E-17  2.880876E-02 -1.454998E-03  3.353481E-05  3.456072E-01  0.000000E+00
  3.337042E-02  3.113576E-03  1.000000E-01  3.326680E-02 -5.630322E-03 -9.816983E-17  2.983875E-02 -6.249989E-04  3.635656E-05  3.292982E-01  0.000000E+00
  4.221327E-02  3.018654E-03  1.000000E-01  4.220299E-02 -5.726245E-03  5.609704E-17  3.036014E-02 -8.281414E-05  3.852217E-05  3.192913E-01  0.000000E+00
  5.211509E-02  3.065762E-03  1.000000E-01  5.220931E-02 -5.678640E-03 -5.609704E-17  3.045746E-02  3.029277E-04  4.017957E-05  3.063051E-01  0.000000E+00
  6.316987E-02  3.231744E-03  1.000000E-01  6.338077E-02 -5.510906E-03  2.804852E-17  3.036886E-02  5.313849E-04  4.163536E-05  2.974456E-01  0.000000E+00
  7.547353E-02  3.475064E-03  1.000000E-01  7.581429E-02 -5.265018E-03  1.262183E-16  3.022932E-02  6.604851E-04  4.300793E-05  2.901165E-01  0.000000E+00
  8.912494E-02  3.798097E-03  1.000000E-01  8.960978E-02 -4.938576E-03  0.000000E+00  3.003720E-02  7.611358E-04  4.433093E-05  2.810634E-01  0.000000E+00
  1.042203E-01  4.202968E-03  1.000000E-01  1.048645E-01 -4.529431E-03  5.609704E-17  2.976990E-02  8.505048E-04  4.563550E-05  2.719893E-01  0.000000E+00
  1.208505E-01  4.704330E-03  1.000000E-01  1.216702E-01 -4.022778E-03  9.816983E-17  2.942524E-02  9.207352E-04  4.693300E-05  2.646089E-01  0.000000E+00
  1.390959E-01  5.293152E-03  1.000000E-01  1.401082E-01 -3.427741E-03  5.188977E-16  2.902539E-02  9.599506E-04  4.822456E-05  2.593349E-01  0.000000E+00
  1.590234E-01  5.964231E-03  1.000000E-01  1.602459E-01 -2.749579E-03  4.908491E-16  2.859724E-02  9.769780E-04  4.950382E-05  2.547186E-01  0.000000E+00
  1.806810E-01  6.710856E-03  1.000000E-01  1.821322E-01 -1.995074E-03  8.414557E-17  2.820426E-02  9.635735E-04  5.079838E-05  2.509997E-01  0.000000E+00
  2.040935E-01  7.499199E-03  1.000000E-01  2.057917E-01 -1.198410E-03  2.804852E-17  2.792815E-02  9.147463E-04  5.214230E-05  2.477339E-01  0.000000E+00
  2.292572E-01  8.295301E-03  1.000000E-01  2.312211E-01 -3.939055E-04  1.262183E-16  2.783738E-02  8.337649E-04  5.356587E-05  2.434275E-01  0.000000E+00
  2.561364E-01  9.050204E-03  1.000000E-01  2.583840E-01  3.689649E-04  5.469462E-16  2.795659E-02  7.257022E-04  5.508289E-05  2.369655E-01  0.000000E+00
  2.846592E-01  9.724861E-03  1.000000E-01  2.872078E-01  1.050742E-03  5.609704E-17  2.821048E-02  6.264889E-04  5.662262E-05  2.267081E-01  0.000000E+00
  3.147147E-01  1.034307E-02  1.000000E-01  3.175806E-01  1.675479E-03  9.816983E-17  2.841584E-02  6.036060E-04  5.800034E-05  2.121123E-01  0.000000E+00
  3.461514E-01  1.102511E-02  1.000000E-01  3.493490E-01  2.364718E-03  5.609704E-17  2.834803E-02  7.204152E-04  5.894954E-05  1.953137E-01  0.000000E+00
  3.787768E-01  1.196986E-02  1.000000E-01  3.823188E-01  3.319436E-03  5.609704E-17  2.787586E-02  9.677622E-04  5.924449E-05  1.820285E-01  0.000000E+00
  4.123613E-01  1.333010E-02  1.000000E-01  4.162577E-01  4.694035E-03  4.207278E-17  2.707215E-02  1.241999E-03  5.885455E-05  1.801288E-01  0.000000E+00
  4.466470E-01  1.508864E-02  1.000000E-01  4.509053E-01  6.471129E-03  8.414557E-17  2.611189E-02  1.458567E-03  5.789788E-05  1.889612E-01  0.000000E+00
  4.813557E-01  1.718232E-02  1.000000E-01  4.859803E-01  8.586915E-03  5.609704E-17  2.516863E-02  1.540625E-03  5.665885E-05  2.032123E-01  0.000000E+00
  5.162084E-01  1.935348E-02  1.000000E-01  5.212009E-01  1.078099E-02  5.609704E-17  2.440955E-02  1.386369E-03  5.565910E-05  2.283151E-01  0.000000E+00
  5.509355E-01  2.111300E-02  1.000000E-01  5.562946E-01  1.255908E-02  8.414557E-17  2.345289E-02  1.383100E-03  5.483914E-05  2.357421E-01  0.000000E+00
  5.851877E-01  2.342011E-02  1.000000E-01  5.909082E-01  1.489054E-02  5.609704E-17  2.205324E-02  1.577334E-03  5.450348E-05  2.344103E-01  0.000000E+00
  6.187009E-01  2.598784E-02  1.000000E-01  6.247751E-01  1.748537E-02  8.414557E-17  2.053958E-02  1.556066E-03  5.538916E-05  2.632538E-01  0.000000E+00
  6.512484E-01  2.841933E-02  1.000000E-01  6.576662E-01  1.994252E-02  0.000000E+00  1.899307E-02  1.394407E-03  5.736881E-05  2.989983E-01  0.000000E+00
  6.826050E-01  3.066835E-02  1.000000E-01  6.893537E-01  2.221528E-02  5.609704E-17  1.739210E-02  1.208740E-03  6.014184E-05  3.260771E-01  0.000000E+00
  7.125788E-01  3.267833E-02  1.000000E-01  7.196439E-01  2.424647E-02  9.816983E-17  1.580697E-02  1.013598E-03  6.340365E-05  3.503828E-01  0.000000E+00
  7.410206E-01  3.441140E-02  1.000000E-01  7.483858E-01  2.599783E-02  4.768249E-16  1.441635E-02  7.860376E-04  6.687349E-05  3.770081E-01  0.000000E+00
  7.678340E-01  3.568633E-02  1.000000E-01  7.754823E-01  2.728622E-02  1.402426E-16  1.344936E-02  4.891607E-04  7.048216E-05  4.051025E-01  0.000000E+00
  7.929606E-01  3.629930E-02  1.000000E-01  8.008741E-01  2.790566E-02  5.609704E-17  1.304887E-02  1.191042E-04  7.429203E-05  4.277000E-01  0.000000E+00
  8.163626E-01  3.614722E-02  1.000000E-01  8.245230E-01  2.775198E-02  8.414557E-17  1.323913E-02 -3.192585E-04  7.842404E-05  4.403170E-01  0.000000E+00
  8.380221E-01  3.525071E-02  1.000000E-01  8.464112E-01  2.684601E-02  5.469462E-16  1.394900E-02 -8.038749E-04  8.296731E-05  4.414242E-01  0.000000E+00
  8.579484E-01  3.379406E-02  1.000000E-01  8.665478E-01  2.537398E-02  5.188977E-16  1.505087E-02 -1.312653E-03  8.789545E-05  4.329564E-01  0.000000E+00
  8.761825E-01  3.196287E-02  1.000000E-01  8.849744E-01  2.352346E-02  5.609704E-17  1.639545E-02 -1.838659E-03  9.298565E-05  4.193124E-01  0.000000E+00
  8.927902E-01  2.991749E-02  1.000000E-01  9.017574E-01  2.145649E-02  8.414557E-17  1.782374E-02 -2.362349E-03  9.785264E-05  4.027245E-01  0.000000E+00
  9.078551E-01  2.778545E-02  1.000000E-01  9.169813E-01  1.930195E-02  2.804852E-17  1.918728E-02 -2.843467E-03  1.021273E-04  3.838754E-01  0.000000E+00
  9.214730E-01  2.567761E-02  1.000000E-01  9.307429E-01  1.717187E-02  9.816983E-17  2.038416E-02 -3.251158E-03  1.055649E-04  3.638988E-01  0.000000E+00
  9.337443E-01  2.366158E-02  1.000000E-01  9.431437E-01  1.513455E-02  5.609704E-17  2.141594E-02 -3.616196E-03  1.081066E-04  3.450330E-01  0.000000E+00
  9.447684E-01  2.174832E-02  1.000000E-01  9.542841E-01  1.320110E-02  5.609704E-17  2.244646E-02 -4.040154E-03  1.100546E-04  3.280445E-01  0.000000E+00
  9.546409E-01  1.990743E-02  1.000000E-01  9.642609E-01  1.134078E-02  1.262183E-16  2.389567E-02 -4.669602E-03  1.126592E-04  3.109747E-01  0.000000E+00
  9.634551E-01  1.810855E-02  1.000000E-01  9.731681E-01  9.522914E-03  5.609704E-17  2.663937E-02 -5.675926E-03  1.192082E-04  2.888513E-01  0.000000E+00
  9.713058E-01  1.637052E-02  1.000000E-01  9.811017E-01  7.766540E-03  5.609704E-17  3.222522E-02 -7.324028E-03  1.355787E-04  2.551848E-01  0.000000E+00
  9.782892E-01  1.474628E-02  1.000000E-01  9.881588E-01  6.125161E-03  4.207278E-17  4.229288E-02 -1.008685E-02  1.656863E-04  2.111656E-01  0.000000E+00
  9.844933E-01  1.325927E-02  1.000000E-01  9.944283E-01  4.622460E-03  5.609704E-17  5.562764E-02 -1.325687E-02  1.954096E-04  1.830007E-01  0.000000E+00
  9.900000E-01  1.192772E-02  1.000000E-01  9.999931E-01  3.276853E-03  8.414557E-17  6.491091E-02  6.854911E-03  1.782215E-04  3.210985E-02  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626951E-03  9.086876E-03  9.816983E-17  2.206898E-02  1.782796E-02 -2.543538E-06 -5.327685E-02  0.000000E+00
  5.701244E-03  1.647699E-02  1.000000E-01  5.305593E-03  7.874132E-03  5.609704E-17  1.540863E-02  1.383586E-02 -2.992093E-07 -5.838371E-02  0.000000E+00
  3.721537E-03  1.465774E-02  1.000000E-01  3.304991E-03  6.035688E-03  8.414557E-17  1.371143E-02  1.306030E-02  3.202051E-06 -1.918478E-01  0.000000E+00
  1.120163E-03  1.224894E-02  1.000000E-01  6.761614E-04  3.601463E-03  9.816983E-17  9.109366E-03  1.604490E-02  8.725871E-06  3.919750E-01  0.000000E+00
  4.510637E-04  8.685093E-03  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.859629E-03  6.479865E-03  1.419210E-05  1.118618E+00  0.000000E+00
  3.160124E-03  7.059497E-03  1.000000E-01  2.737653E-03 -1.642753E-03  4.207278E-17  1.445209E-02 -6.940475E-03  1.747950E-05  9.086781E-01  0.000000E+00
  5.423594E-03  6.090379E-03  1.000000E-01  5.025013E-03 -2.622100E-03 -1.402426E-17  2.169328E-02 -7.555687E-03  2.041458E-05  5.239598E-01  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626951E-03 -3.008217E-03  1.121941E-16  2.306194E-02 -5.337222E-03  2.444130E-05  5.108365E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.205779E-02  3.666667E-01  9.999942E-01  3.408296E-03  1.121942E-16  3.316188E-02 -2.596587E-02 -8.588774E-04 -5.995947E-03  0.000000E+00
  9.844789E-01  1.369269E-02  3.666667E-01  9.944148E-01  5.060453E-03  5.609710E-17  2.238520E-02 -6.731897E-03 -7.603056E-04  3.875977E-02  0.000000E+00
  9.782622E-01  1.553939E-02  3.666667E-01  9.881325E-01  6.926647E-03  1.682913E-16  1.228781E-02 -3.607106E-03 -6.065987E-04  7.908801E-03  0.000000E+00
  9.712761E-01  1.763521E-02  3.666667E-01  9.810726E-01  9.044589E-03  1.121942E-16  8.255006E-03 -2.461338E-03 -4.917825E-04 -9.922720E-03  0.000000E+00
  9.634271E-01  1.994827E-02  3.666667E-01  9.731408E-01  1.138207E-02  1.121942E-16  7.821428E-03 -2.267026E-03 -4.380823E-04 -3.505282E-02  0.000000E+00
  9.546204E-01  2.246517E-02  3.666667E-01  9.642411E-01  1.392553E-02  1.121942E-16  9.071216E-03 -2.532373E-03 -4.265751E-04 -6.419545E-02  0.000000E+00
  9.447561E-01  2.516773E-02  3.666667E-01  9.542727E-01  1.665662E-02  5.609710E-17  1.095866E-02 -2.933350E-03 -4.352234E-04 -9.488579E-02  0.000000E+00
  9.337360E-01  2.805991E-02  3.666667E-01  9.431363E-01  1.957933E-02  0.000000E+00  1.303095E-02 -3.336587E-03 -4.510266E-04 -1.275543E-01  0.000000E+00
  9.214586E-01  3.113653E-02  3.666667E-01  9.307293E-01  2.268842E-02  0.000000E+00  1.514157E-02 -3.699130E-03 -4.679528E-04 -1.616662E-01  0.000000E+00
  9.078232E-01  3.439147E-02  3.666667E-01  9.169499E-01  2.597773E-02  2.804855E-16  1.721246E-02 -4.001635E-03 -4.821880E-04 -1.971010E-01  0.000000E+00
  8.927319E-01  3.781526E-02  3.666667E-01  9.016994E-01  2.943766E-02  5.609710E-17  1.915733E-02 -4.214242E-03 -4.908628E-04 -2.315143E-01  0.000000E+00
  8.760894E-01  4.137090E-02  3.666667E-01  8.848812E-01  3.303082E-02  0.000000E+00  2.087942E-02 -4.327792E-03 -4.923599E-04 -2.630469E-01  0.000000E+00
  8.578153E-01  4.504906E-02  3.666667E-01  8.664142E-01  3.674781E-02  3.057292E-14  2.232066E-02 -4.363719E-03 -4.864225E-04 -2.908698E-01  0.000000E+00
  8.378441E-01  4.884329E-02  3.666667E-01  8.462322E-01  4.058209E-02  3.074121E-14  2.349935E-02 -4.359003E-03 -4.737398E-04 -3.156745E-01  0.000000E+00
  8.161333E-01  5.277348E-02  3.666667E-01  8.242923E-01  4.455377E-02  1.121942E-16  2.451704E-02 -4.365963E-03 -4.550572E-04 -3.430934E-01  0.000000E+00
  7.926668E-01  5.687907E-02  3.666667E-01  8.005781E-01  4.870269E-02  1.121942E-16  2.556563E-02 -4.402094E-03 -4.311698E-04 -3.780879E-01  0.000000E+00
  7.674503E-01  6.114657E-02  3.666667E-01  7.750953E-01  5.301524E-02  1.682913E-16  2.682756E-02 -4.424109E-03 -4.029771E-04 -4.191799E-01  0.000000E+00
  7.405094E-01  6.547080E-02  3.666667E-01  7.478700E-01  5.738512E-02  3.062902E-14  2.832819E-02 -4.379079E-03 -3.714381E-04 -4.610960E-01  0.000000E+00
  7.119026E-01  6.972390E-02  3.666667E-01  7.189613E-01  6.168311E-02  1.682913E-16  2.992661E-02 -4.248991E-03 -3.381875E-04 -4.994984E-01  0.000000E+00
  6.817298E-01  7.380628E-02  3.666667E-01  6.884700E-01  6.580858E-02  5.609710E-17  3.144288E-02 -4.051157E-03 -3.061745E-04 -5.337508E-01  0.000000E+00
  6.501347E-01  7.766898E-02  3.666667E-01  6.565414E-01  6.971206E-02  5.609710E-17  3.278299E-02 -3.828481E-03 -2.790240E-04 -5.683244E-01  0.000000E+00
  6.173024E-01  8.131527E-02  3.666667E-01  6.233626E-01  7.339683E-02  1.121942E-16  3.401592E-02 -3.594996E-03 -2.597202E-04 -6.068563E-01  0.000000E+00
  5.834550E-01  8.470367E-02  3.666667E-01  5.891578E-01  7.682100E-02  5.609710E-17  3.530364E-02 -3.316609E-03 -2.495250E-04 -6.481712E-01  0.000000E+00
  5.488457E-01  8.773697E-02  3.666667E-01  5.541833E-01  7.988632E-02  2.804855E-16  3.673857E-02 -2.977154E-03 -2.475203E-04 -6.915779E-01  0.000000E+00
  5.137559E-01  9.034513E-02  3.666667E-01  5.187231E-01  8.252201E-02  1.121942E-16  3.833490E-02 -2.574938E-03 -2.513159E-04 -7.371269E-01  0.000000E+00
  4.784836E-01  9.246069E-02  3.666667E-01  4.830784E-01  8.465990E-02  2.243884E-16  4.008362E-02 -2.092890E-03 -2.580472E-04 -7.834714E-01  0.000000E+00
  4.433339E-01  9.402370E-02  3.666667E-01  4.475577E-01  8.623941E-02  5.609710E-17  4.196187E-02 -1.515080E-03 -2.649182E-04 -8.297809E-01  0.000000E+00
  4.086096E-01  9.498805E-02  3.666667E-01  4.124669E-01  8.721394E-02  1.121942E-16  4.395063E-02 -8.397196E-04 -2.695563E-04 -8.775807E-01  0.000000E+00
