  3.415766E-01  9.508069E-02  1.000000E-01  3.447259E-01  8.730745E-02  5.609704E-17  4.793018E-02  8.786270E-04 -8.183010E-05 -9.867045E-01  0.000000E+00
  3.097730E-01  9.417018E-02  1.000000E-01  3.125866E-01  8.638733E-02  4.207278E-17  5.052631E-02  2.036799E-03 -7.978753E-05 -1.039669E+00  0.000000E+00
  2.793901E-01  9.259373E-02  1.000000E-01  2.818831E-01  8.479424E-02  8.414556E-17  5.329618E-02  3.449733E-03 -7.679515E-05 -1.088062E+00  0.000000E+00
  2.505887E-01  9.036164E-02  1.000000E-01  2.527777E-01  8.253859E-02  4.768248E-16  5.607587E-02  5.109808E-03 -7.296143E-05 -1.129661E+00  0.000000E+00
  2.234888E-01  8.752337E-02  1.000000E-01  2.253918E-01  7.967037E-02  5.609704E-17  5.872403E-02  7.034333E-03 -6.847797E-05 -1.159022E+00  0.000000E+00
  1.981749E-01  8.410914E-02  1.000000E-01  1.998107E-01  7.622010E-02  4.207278E-17  6.106128E-02  9.195589E-03 -6.354331E-05 -1.170789E+00  0.000000E+00
  1.746916E-01  8.019901E-02  1.000000E-01  1.760795E-01  7.226870E-02  4.768248E-16  6.287969E-02  1.150219E-02 -5.832616E-05 -1.162535E+00  0.000000E+00
  1.530489E-01  7.587650E-02  1.000000E-01  1.542084E-01  6.790057E-02  5.329219E-16  6.402642E-02  1.382225E-02 -5.298864E-05 -1.135817E+00  0.000000E+00
  1.332206E-01  7.126328E-02  1.000000E-01  1.341708E-01  6.323867E-02  9.816982E-17  6.447935E-02  1.605550E-02 -4.767999E-05 -1.094918E+00  0.000000E+00
  1.151568E-01  6.645592E-02  1.000000E-01  1.159164E-01  5.838056E-02  4.207278E-17  6.433223E-02  1.815942E-02 -4.251327E-05 -1.045126E+00  0.000000E+00
  9.878428E-02  6.155388E-02  1.000000E-01  9.937107E-02  5.342678E-02  5.609704E-17  6.369047E-02  2.011207E-02 -3.750518E-05 -9.915499E-01  0.000000E+00
  8.401632E-02  5.663370E-02  1.000000E-01  8.444724E-02  4.845468E-02  5.609704E-17  6.268332E-02  2.204467E-02 -3.273767E-05 -9.294183E-01  0.000000E+00
  7.076936E-02  5.171474E-02  1.000000E-01  7.106046E-02  4.348380E-02  2.804852E-17  6.120401E-02  2.388730E-02 -2.821465E-05 -8.549246E-01  0.000000E+00
  5.893902E-02  4.685798E-02  1.000000E-01  5.910526E-02  3.857578E-02  9.816982E-17  5.904837E-02  2.545301E-02 -2.393807E-05 -7.646579E-01  0.000000E+00
  4.842597E-02  4.209479E-02  1.000000E-01  4.848125E-02  3.376232E-02 -1.402426E-17  5.607706E-02  2.650995E-02 -1.994865E-05 -6.595043E-01  0.000000E+00
  3.911374E-02  3.749219E-02  1.000000E-01  3.907074E-02  2.911114E-02  2.804852E-17  5.224918E-02  2.680686E-02 -1.621637E-05 -5.529652E-01  0.000000E+00
  3.088812E-02  3.309742E-02  1.000000E-01  3.075831E-02  2.466999E-02  2.804852E-17  4.769113E-02  2.628739E-02 -1.266628E-05 -4.642580E-01  0.000000E+00
  2.363417E-02  2.895514E-02  1.000000E-01  2.342779E-02  2.048399E-02  1.262183E-16  4.260003E-02  2.521027E-02 -9.317793E-06 -3.882830E-01  0.000000E+00
  1.726952E-02  2.504508E-02  1.000000E-01  1.699596E-02  1.653266E-02  4.207278E-17  3.692190E-02  2.408959E-02 -6.504552E-06 -2.664040E-01  0.000000E+00
  1.179184E-02  2.122097E-02  1.000000E-01  1.146047E-02  1.266819E-02  2.804852E-17  3.009735E-02  2.157286E-02 -4.239939E-06 -1.452944E-01  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626950E-03  9.086875E-03  1.121941E-16  2.206036E-02  1.782042E-02 -2.303562E-06 -5.479330E-02  0.000000E+00
  9.900000E-01  1.195685E-02  1.000000E-01  9.999930E-01  3.306288E-03  5.609704E-17  6.490103E-02  6.842934E-03  1.776122E-04  3.213543E-02  0.000000E+00
  9.900000E-01  1.199457E-02  1.000000E-01  9.999930E-01  3.344405E-03  8.414556E-17  4.343372E-02 -3.233816E-03  4.127427E-05 -1.406035E-01  0.000000E+00
  9.900000E-01  1.205167E-02  1.000000E-01  9.999930E-01  3.402107E-03  5.609704E-17  3.494584E-03 -5.247127E-02 -1.443466E-04 -9.181797E-02  0.000000E+00
  9.900000E-01  1.212694E-02  1.000000E-01  9.999930E-01  3.478170E-03  5.609704E-17 -1.263433E-02 -4.447484E-02 -2.512382E-04 -3.880811E-02  0.000000E+00
  9.900000E-01  1.220992E-02  1.000000E-01  9.999930E-01  3.562034E-03  8.414556E-17 -7.958983E-03 -3.671947E-03 -2.464893E-04 -5.196048E-02  0.000000E+00
  9.900000E-01  1.228519E-02  1.000000E-01  9.999930E-01  3.638097E-03  8.414556E-17  6.297485E-03 -1.124603E-03 -2.054803E-04 -8.260458E-02  0.000000E+00
  9.900000E-01  1.234229E-02  1.000000E-01  9.999930E-01  3.695799E-03  5.609704E-17  2.685448E-02 -2.855963E-02 -2.346463E-04 -9.845449E-02  0.000000E+00
  9.900000E-01  1.238001E-02  1.000000E-01  9.999930E-01  3.733917E-03  8.414556E-17  3.358211E-02 -2.622327E-02 -2.701381E-04 -6.723972E-03  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626950E-03 -3.008217E-03  9.816982E-17  2.303941E-02 -5.332145E-03  2.427454E-05  5.117657E-01  0.000000E+00
  1.236474E-02  4.567932E-03  1.000000E-01  1.203942E-02 -4.160615E-03  0.000000E+00  2.494859E-02 -3.982207E-03  2.759410E-05  5.240927E-01  0.000000E+00
  1.851796E-02  3.854424E-03  1.000000E-01  1.825758E-02 -4.881654E-03  1.262183E-16  2.718338E-02 -2.548563E-03  3.018661E-05  4.005467E-01  0.000000E+00
  2.549652E-02  3.365238E-03  1.000000E-01  2.530980E-02 -5.376003E-03  7.012130E-17  2.879138E-02 -1.454091E-03  3.325792E-05  3.463227E-01  0.000000E+00
  3.337042E-02  3.113575E-03  1.000000E-01  3.326680E-02 -5.630321E-03 -9.816982E-17  2.982481E-02 -6.246827E-04  3.604656E-05  3.299346E-01  0.000000E+00
  4.221327E-02  3.018653E-03  1.000000E-01  4.220298E-02 -5.726245E-03  5.609704E-17  3.034957E-02 -8.277506E-05  3.818303E-05  3.198537E-01  0.000000E+00
  5.211509E-02  3.065761E-03  1.000000E-01  5.220931E-02 -5.678640E-03 -5.609704E-17  3.044962E-02  3.028540E-04  3.981391E-05  3.068052E-01  0.000000E+00
  6.316987E-02  3.231743E-03  1.000000E-01  6.338077E-02 -5.510906E-03  2.804852E-17  3.036299E-02  5.312832E-04  4.124330E-05  2.978934E-01  0.000000E+00
  7.547353E-02  3.475063E-03  1.000000E-01  7.581428E-02 -5.265018E-03  1.262183E-16  3.022482E-02  6.603866E-04  4.258881E-05  2.905187E-01  0.000000E+00
  8.912494E-02  3.798096E-03  1.000000E-01  8.960977E-02 -4.938576E-03  0.000000E+00  3.003372E-02  7.610468E-04  4.388391E-05  2.814256E-01  0.000000E+00
  1.042203E-01  4.202967E-03  1.000000E-01  1.048645E-01 -4.529432E-03  5.609704E-17  2.976725E-02  8.504280E-04  4.515931E-05  2.723155E-01  0.000000E+00
  1.208505E-01  4.704328E-03  1.000000E-01  1.216702E-01 -4.022779E-03  9.816982E-17  2.942332E-02  9.206733E-04  4.642612E-05  2.649016E-01  0.000000E+00
  1.390959E-01  5.293149E-03  1.000000E-01  1.401082E-01 -3.427743E-03  5.188976E-16  2.902414E-02  9.599065E-04  4.768552E-05  2.595958E-01  0.000000E+00
  1.590234E-01  5.964228E-03  1.000000E-01  1.602459E-01 -2.749582E-03  4.908491E-16  2.859662E-02  9.769531E-04  4.893166E-05  2.549494E-01  0.000000E+00
  1.806810E-01  6.710851E-03  1.000000E-01  1.821322E-01 -1.995078E-03  8.414556E-17  2.820424E-02  9.635678E-04  5.019282E-05  2.512017E-01  0.000000E+00
  2.040935E-01  7.499193E-03  1.000000E-01  2.057917E-01 -1.198417E-03  2.804852E-17  2.792872E-02  9.147582E-04  5.150411E-05  2.479079E-01  0.000000E+00
  2.292572E-01  8.295292E-03  1.000000E-01  2.312210E-01 -3.939144E-04  1.262183E-16  2.783855E-02  8.337910E-04  5.289696E-05  2.435740E-01  0.000000E+00
  2.561364E-01  9.050192E-03  1.000000E-01  2.583839E-01  3.689524E-04  5.469461E-16  2.795844E-02  7.257383E-04  5.438579E-05  2.370848E-01  0.000000E+00
  2.846592E-01  9.724843E-03  1.000000E-01  2.872078E-01  1.050725E-03  5.609704E-17  2.821319E-02  6.265335E-04  5.589995E-05  2.267995E-01  0.000000E+00
  3.147147E-01  1.034305E-02  1.000000E-01  3.175805E-01  1.675454E-03  9.816982E-17  2.841968E-02  6.036681E-04  5.725410E-05  2.121741E-01  0.000000E+00
  3.461514E-01  1.102508E-02  1.000000E-01  3.493490E-01  2.364684E-03  5.609704E-17  2.835331E-02  7.205287E-04  5.817985E-05  1.953430E-01  0.000000E+00
  3.787768E-01  1.196982E-02  1.000000E-01  3.823188E-01  3.319393E-03  5.609704E-17  2.788277E-02  9.680235E-04  5.844798E-05  1.820211E-01  0.000000E+00
  4.123613E-01  1.333015E-02  1.000000E-01  4.162577E-01  4.694085E-03  4.207278E-17  2.708062E-02  1.242570E-03  5.802220E-05  1.800811E-01  0.000000E+00
  4.466470E-01  1.508909E-02  1.000000E-01  4.509052E-01  6.471588E-03  8.414556E-17  2.612149E-02  1.459611E-03  5.701603E-05  1.888751E-01  0.000000E+00
  4.813557E-01  1.718376E-02  1.000000E-01  4.859803E-01  8.588361E-03  5.609704E-17  2.517851E-02  1.542231E-03  5.571412E-05  2.030978E-01  0.000000E+00
  5.162084E-01  1.935672E-02  1.000000E-01  5.212009E-01  1.078426E-02  5.609704E-17  2.441854E-02  1.388519E-03  5.464625E-05  2.281890E-01  0.000000E+00
  5.509355E-01  2.111906E-02  1.000000E-01  5.562945E-01  1.256520E-02  8.414556E-17  2.345933E-02  1.385789E-03  5.377722E-05  2.356206E-01  0.000000E+00
  5.851877E-01  2.343011E-02  1.000000E-01  5.909081E-01  1.490064E-02  5.609704E-17  2.205535E-02  1.580422E-03  5.344108E-05  2.343146E-01  0.000000E+00
  6.187009E-01  2.600285E-02  1.000000E-01  6.247751E-01  1.750053E-02  8.414556E-17  2.053610E-02  1.559264E-03  5.439816E-05  2.632075E-01  0.000000E+00
  6.512484E-01  2.844026E-02  1.000000E-01  6.576661E-01  1.996367E-02  0.000000E+00  1.898356E-02  1.397411E-03  5.653494E-05  2.990194E-01  0.000000E+00
  6.826050E-01  3.069556E-02  1.000000E-01  6.893536E-01  2.224277E-02  5.609704E-17  1.737721E-02  1.211184E-03  5.955317E-05  3.261778E-01  0.000000E+00
  7.125788E-01  3.271123E-02  1.000000E-01  7.196439E-01  2.427972E-02  9.816982E-17  1.578838E-02  1.015289E-03  6.313936E-05  3.505534E-01  0.000000E+00
  7.410206E-01  3.444894E-02  1.000000E-01  7.483858E-01  2.603576E-02  4.768248E-16  1.439613E-02  7.871275E-04  6.699030E-05  3.772184E-01  0.000000E+00
  7.678340E-01  3.572732E-02  1.000000E-01  7.754822E-01  2.732764E-02  1.402426E-16  1.342906E-02  4.899926E-04  7.100154E-05  4.053260E-01  0.000000E+00
  7.929606E-01  3.634261E-02  1.000000E-01  8.008740E-01  2.794943E-02  5.609704E-17  1.302906E-02  1.199769E-04  7.519595E-05  4.279245E-01  0.000000E+00
  8.163626E-01  3.619188E-02  1.000000E-01  8.245230E-01  2.779710E-02  8.414556E-17  1.321968E-02 -3.181792E-04  7.966972E-05  4.405407E-01  0.000000E+00
  8.380221E-01  3.529590E-02  1.000000E-01  8.464111E-01  2.689167E-02  5.469461E-16  1.392969E-02 -8.025754E-04  8.450063E-05  4.416499E-01  0.000000E+00
  8.579484E-01  3.383911E-02  1.000000E-01  8.665477E-01  2.541951E-02  5.188976E-16  1.503181E-02 -1.311251E-03  8.966242E-05  4.331864E-01  0.000000E+00
  8.761825E-01  3.200728E-02  1.000000E-01  8.849743E-01  2.356834E-02  5.609704E-17  1.637708E-02 -1.837350E-03  9.493945E-05  4.195456E-01  0.000000E+00
  8.927902E-01  2.996089E-02  1.000000E-01  9.017573E-01  2.150035E-02  8.414556E-17  1.780651E-02 -2.361348E-03  9.994967E-05  4.029582E-01  0.000000E+00
  9.078551E-01  2.782757E-02  1.000000E-01  9.169812E-01  1.934451E-02  2.804852E-17  1.917149E-02 -2.842966E-03  1.043223E-04  3.841062E-01  0.000000E+00
  9.214730E-01  2.571828E-02  1.000000E-01  9.307428E-01  1.721297E-02  9.816982E-17  2.036997E-02 -3.251291E-03  1.078115E-04  3.641230E-01  0.000000E+00
  9.337443E-01  2.370071E-02  1.000000E-01  9.431436E-01  1.517410E-02  5.609704E-17  2.140346E-02 -3.617026E-03  1.103679E-04  3.452457E-01  0.000000E+00
  9.447684E-01  2.178588E-02  1.000000E-01  9.542840E-01  1.323906E-02  5.609704E-17  2.243574E-02 -4.041714E-03  1.123186E-04  3.282415E-01  0.000000E+00
  9.546409E-01  1.994343E-02  1.000000E-01  9.642608E-01  1.137716E-02  1.262183E-16  2.388681E-02 -4.672006E-03  1.149601E-04  3.111537E-01  0.000000E+00
  9.634551E-01  1.814302E-02  1.000000E-01  9.731680E-01  9.557746E-03  5.609704E-17  2.663260E-02 -5.679537E-03  1.216568E-04  2.890116E-01  0.000000E+00
  9.713058E-01  1.640352E-02  1.000000E-01  9.811016E-01  7.799892E-03  5.609704E-17  3.222054E-02 -7.329552E-03  1.384027E-04  2.553228E-01  0.000000E+00
  9.782892E-01  1.477790E-02  1.000000E-01  9.881587E-01  6.157114E-03  4.207278E-17  4.228846E-02 -1.009499E-02  1.692284E-04  2.112780E-01  0.000000E+00
  9.844933E-01  1.328960E-02  1.000000E-01  9.944282E-01  4.653105E-03  5.609704E-17  5.561893E-02 -1.326739E-02  1.996547E-04  1.830911E-01  0.000000E+00
  9.900000E-01  1.195685E-02  1.000000E-01  9.999930E-01  3.306288E-03  8.414556E-17  6.490103E-02  6.842934E-03  1.776122E-04  3.213543E-02  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626950E-03  9.086875E-03  9.816982E-17  2.206036E-02  1.782042E-02 -2.303562E-06 -5.479330E-02  0.000000E+00
  5.701244E-03  1.647699E-02  1.000000E-01  5.305592E-03  7.874131E-03  5.609704E-17  1.539513E-02  1.382308E-02 -1.035893E-07 -6.003207E-02  0.000000E+00
  3.721537E-03  1.465774E-02  1.000000E-01  3.304991E-03  6.035687E-03  8.414556E-17  1.370877E-02  1.305787E-02  3.332482E-06 -1.940347E-01  0.000000E+00
  1.120163E-03  1.224894E-02  1.000000E-01  6.761613E-04  3.601463E-03  9.816982E-17  9.117185E-03  1.607006E-02  8.790165E-06  3.897399E-01  0.000000E+00
  4.510637E-04  8.685093E-03  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.848629E-03  6.510220E-03  1.420044E-05  1.118383E+00  0.000000E+00
  3.160124E-03  7.059497E-03  1.000000E-01  2.737653E-03 -1.642753E-03  4.207278E-17  1.442470E-02 -6.925657E-03  1.742961E-05  9.099108E-01  0.000000E+00
  5.423594E-03  6.090379E-03  1.000000E-01  5.025012E-03 -2.622099E-03 -1.402426E-17  2.166905E-02 -7.547841E-03  2.030453E-05  5.249479E-01  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626950E-03 -3.008217E-03  1.121941E-16  2.303941E-02 -5.332145E-03  2.427454E-05  5.117657E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.210215E-02  3.666667E-01  9.999940E-01  3.453128E-03  1.121942E-16  3.313830E-02 -2.596756E-02 -8.860556E-04 -6.139099E-03  0.000000E+00
  9.844789E-01  1.374011E-02  3.666667E-01  9.944146E-01  5.108381E-03  5.609709E-17  2.236534E-02 -6.737493E-03 -7.828196E-04  3.857343E-02  0.000000E+00
  9.782622E-01  1.559008E-02  3.666667E-01  9.881323E-01  6.977880E-03  1.682913E-16  1.227101E-02 -3.608009E-03 -6.243126E-04  7.694200E-03  0.000000E+00
  9.712761E-01  1.768936E-02  3.666667E-01  9.810725E-01  9.099320E-03  1.121942E-16  8.242198E-03 -2.461164E-03 -5.060625E-04 -1.016416E-02  0.000000E+00
  9.634271E-01  2.000597E-02  3.666667E-01  9.731407E-01  1.144038E-02  1.121942E-16  7.812565E-03 -2.267488E-03 -4.508536E-04 -3.533839E-02  0.000000E+00
  9.546204E-01  2.252639E-02  3.666667E-01  9.642410E-01  1.398740E-02  1.121942E-16  9.066527E-03 -2.534086E-03 -4.392031E-04 -6.453603E-02  0.000000E+00
  9.447561E-01  2.523232E-02  3.666667E-01  9.542726E-01  1.672190E-02  5.609709E-17  1.095860E-02 -2.936372E-03 -4.484287E-04 -9.528632E-02  0.000000E+00
  9.337360E-01  2.812764E-02  3.666667E-01  9.431361E-01  1.964777E-02  0.000000E+00  1.303592E-02 -3.340714E-03 -4.651506E-04 -1.280158E-01  0.000000E+00
  9.214586E-01  3.120699E-02  3.666667E-01  9.307292E-01  2.275963E-02  0.000000E+00  1.515164E-02 -3.704008E-03 -4.831484E-04 -1.621832E-01  0.000000E+00
  9.078232E-01  3.446413E-02  3.666667E-01  9.169498E-01  2.605115E-02  2.804855E-16  1.722712E-02 -4.006749E-03 -4.984555E-04 -1.976612E-01  0.000000E+00
  8.927319E-01  3.788939E-02  3.666667E-01  9.016992E-01  2.951257E-02  5.609709E-17  1.917554E-02 -4.218973E-03 -5.080525E-04 -2.320961E-01  0.000000E+00
  8.760894E-01  4.144558E-02  3.666667E-01  8.848811E-01  3.310630E-02  0.000000E+00  2.089989E-02 -4.331566E-03 -5.101856E-04 -2.636213E-01  0.000000E+00
  8.578153E-01  4.512321E-02  3.666667E-01  8.664141E-01  3.682274E-02  3.057292E-14  2.234206E-02 -4.366102E-03 -5.044758E-04 -2.914041E-01  0.000000E+00
  8.378441E-01  4.891562E-02  3.666667E-01  8.462321E-01  4.065519E-02  3.074121E-14  2.352034E-02 -4.359712E-03 -4.915014E-04 -3.161356E-01  0.000000E+00
  8.161333E-01  5.284258E-02  3.666667E-01  8.242921E-01  4.462359E-02  1.121942E-16  2.453633E-02 -4.364842E-03 -4.718949E-04 -3.434500E-01  0.000000E+00
  7.926668E-01  5.694339E-02  3.666667E-01  8.005779E-01  4.876769E-02  1.121942E-16  2.558204E-02 -4.399034E-03 -4.463482E-04 -3.783063E-01  0.000000E+00
  7.674503E-01  6.120454E-02  3.666667E-01  7.750952E-01  5.307382E-02  1.682913E-16  2.683991E-02 -4.419030E-03 -4.156825E-04 -4.192212E-01  0.000000E+00
  7.405094E-01  6.552095E-02  3.666667E-01  7.478699E-01  5.743580E-02  3.062901E-14  2.833535E-02 -4.372065E-03 -3.808515E-04 -4.609245E-01  0.000000E+00
  7.119026E-01  6.976510E-02  3.666667E-01  7.189612E-01  6.172473E-02  1.682913E-16  2.992758E-02 -4.240444E-03 -3.436532E-04 -4.990976E-01  0.000000E+00
  6.817298E-01  7.383796E-02  3.666667E-01  6.884699E-01  6.584059E-02  5.609709E-17  3.143706E-02 -4.041817E-03 -3.074340E-04 -5.331376E-01  0.000000E+00
  6.501347E-01  7.769141E-02  3.666667E-01  6.565413E-01  6.973472E-02  5.609709E-17  3.277044E-02 -3.819245E-03 -2.763675E-04 -5.675506E-01  0.000000E+00
  6.173024E-01  8.132959E-02  3.666667E-01  6.233625E-01  7.341129E-02  1.121942E-16  3.399743E-02 -3.586604E-03 -2.538965E-04 -6.059889E-01  0.000000E+00
  5.834550E-01  8.471149E-02  3.666667E-01  5.891577E-01  7.682889E-02  5.609709E-17  3.528040E-02 -3.309515E-03 -2.414759E-04 -6.472763E-01  0.000000E+00
  5.488457E-01  8.774002E-02  3.666667E-01  5.541832E-01  7.988939E-02  2.804855E-16  3.671189E-02 -2.971616E-03 -2.381496E-04 -6.907187E-01  0.000000E+00
  5.137559E-01  9.034509E-02  3.666667E-01  5.187230E-01  8.252196E-02  1.121942E-16  3.830619E-02 -2.571059E-03 -2.413546E-04 -7.363603E-01  0.000000E+00
  4.784836E-01  9.245904E-02  3.666667E-01  4.830783E-01  8.465822E-02  2.243884E-16  4.005438E-02 -2.090609E-03 -2.480036E-04 -7.828426E-01  0.000000E+00
  4.433339E-01  9.402153E-02  3.666667E-01  4.475576E-01  8.623721E-02  5.609709E-17  4.193362E-02 -1.514175E-03 -2.551014E-04 -8.293181E-01  0.000000E+00
  4.086096E-01  9.498604E-02  3.666667E-01  4.124668E-01  8.721190E-02  1.121942E-16  4.392470E-02 -8.398373E-04 -2.601333E-04 -8.772913E-01  0.000000E+00
