  7.926668E-01  5.736814E-02  1.000000E-01  8.005771E-01  4.919687E-02  5.609704E-17  2.567520E-02 -4.398510E-03 -1.340547E-04 -3.863464E-01  0.000000E+00
  7.674503E-01  6.160746E-02  1.000000E-01  7.750944E-01  5.348093E-02  8.414556E-17  2.694327E-02 -4.408517E-03 -1.254336E-04 -4.274241E-01  0.000000E+00
  7.405094E-01  6.589057E-02  1.000000E-01  7.478692E-01  5.780925E-02  4.908491E-16  2.843161E-02 -4.347427E-03 -1.157265E-04 -4.688805E-01  0.000000E+00
  7.119026E-01  7.008949E-02  1.000000E-01  7.189604E-01  6.205249E-02  4.207278E-17  2.999382E-02 -4.198879E-03 -1.054362E-04 -5.061934E-01  0.000000E+00
  6.817298E-01  7.410679E-02  1.000000E-01  6.884692E-01  6.611218E-02  2.804852E-17  3.144706E-02 -3.984109E-03 -9.547741E-05 -5.388105E-01  0.000000E+00
  6.501347E-01  7.789925E-02  1.000000E-01  6.565407E-01  6.994467E-02  8.414556E-17  3.270022E-02 -3.751136E-03 -8.698014E-05 -5.716903E-01  0.000000E+00
  6.173024E-01  8.147999E-02  1.000000E-01  6.233618E-01  7.356320E-02  5.609704E-17  3.383438E-02 -3.515681E-03 -8.088405E-05 -6.088885E-01  0.000000E+00
  5.834550E-01  8.481347E-02  1.000000E-01  5.891572E-01  7.693187E-02  9.816982E-17  3.502734E-02 -3.241411E-03 -7.759354E-05 -6.492900E-01  0.000000E+00
  5.488457E-01  8.780390E-02  1.000000E-01  5.541826E-01  7.995386E-02  8.414556E-17  3.638178E-02 -2.910474E-03 -7.682178E-05 -6.922126E-01  0.000000E+00
  5.137559E-01  9.038146E-02  1.000000E-01  5.187225E-01  8.255862E-02  1.402426E-16  3.791639E-02 -2.520205E-03 -7.782314E-05 -7.377210E-01  0.000000E+00
  4.784836E-01  9.247759E-02  1.000000E-01  4.830778E-01  8.467687E-02  8.414556E-17  3.962362E-02 -2.052115E-03 -7.971709E-05 -7.844167E-01  0.000000E+00
  4.433339E-01  9.403009E-02  1.000000E-01  4.475572E-01  8.624577E-02  8.414556E-17  4.147942E-02 -1.488642E-03 -8.165562E-05 -8.313671E-01  0.000000E+00
  4.086096E-01  9.499000E-02  1.000000E-01  4.124664E-01  8.721580E-02 -1.402426E-17  4.346077E-02 -8.264641E-04 -8.292776E-05 -8.799548E-01  0.000000E+00
  3.746012E-01  9.534350E-02  1.000000E-01  3.780991E-01  8.757304E-02  9.816982E-17  4.558672E-02 -5.511547E-05 -8.308776E-05 -9.321901E-01  0.000000E+00
  3.415766E-01  9.508069E-02  1.000000E-01  3.447259E-01  8.730745E-02  5.609704E-17  4.793134E-02  8.786494E-04 -8.204997E-05 -9.866296E-01  0.000000E+00
  3.097730E-01  9.417018E-02  1.000000E-01  3.125866E-01  8.638733E-02  4.207278E-17  5.052742E-02  2.036844E-03 -7.994034E-05 -1.039583E+00  0.000000E+00
  2.793901E-01  9.259373E-02  1.000000E-01  2.818831E-01  8.479424E-02  8.414556E-17  5.329717E-02  3.449796E-03 -7.690283E-05 -1.087963E+00  0.000000E+00
  2.505887E-01  9.036164E-02  1.000000E-01  2.527777E-01  8.253859E-02  4.768248E-16  5.607666E-02  5.109879E-03 -7.303792E-05 -1.129548E+00  0.000000E+00
  2.234888E-01  8.752337E-02  1.000000E-01  2.253918E-01  7.967037E-02  5.609704E-17  5.872455E-02  7.034395E-03 -6.853182E-05 -1.158894E+00  0.000000E+00
  1.981749E-01  8.410914E-02  1.000000E-01  1.998107E-01  7.622010E-02  4.207278E-17  6.106150E-02  9.195620E-03 -6.358024E-05 -1.170646E+00  0.000000E+00
  1.746916E-01  8.019901E-02  1.000000E-01  1.760795E-01  7.226870E-02  4.768248E-16  6.287959E-02  1.150217E-02 -5.835057E-05 -1.162379E+00  0.000000E+00
  1.530489E-01  7.587650E-02  1.000000E-01  1.542084E-01  6.790057E-02  5.329219E-16  6.402603E-02  1.382217E-02 -5.300423E-05 -1.135649E+00  0.000000E+00
  1.332206E-01  7.126328E-02  1.000000E-01  1.341708E-01  6.323866E-02  9.816982E-17  6.447870E-02  1.605533E-02 -4.768974E-05 -1.094738E+00  0.000000E+00
  1.151568E-01  6.645592E-02  1.000000E-01  1.159164E-01  5.838056E-02  4.207278E-17  6.433136E-02  1.815917E-02 -4.251947E-05 -1.044935E+00  0.000000E+00
  9.878428E-02  6.155388E-02  1.000000E-01  9.937107E-02  5.342678E-02  5.609704E-17  6.368940E-02  2.011173E-02 -3.750945E-05 -9.913478E-01  0.000000E+00
  8.401632E-02  5.663370E-02  1.000000E-01  8.444724E-02  4.845468E-02  5.609704E-17  6.268204E-02  2.204423E-02 -3.274110E-05 -9.292053E-01  0.000000E+00
  7.076936E-02  5.171474E-02  1.000000E-01  7.106046E-02  4.348380E-02  2.804852E-17  6.120255E-02  2.388673E-02 -2.821795E-05 -8.547020E-01  0.000000E+00
  5.893902E-02  4.685798E-02  1.000000E-01  5.910526E-02  3.857578E-02  9.816982E-17  5.904678E-02  2.545232E-02 -2.394167E-05 -7.644271E-01  0.000000E+00
  4.842597E-02  4.209479E-02  1.000000E-01  4.848125E-02  3.376232E-02 -1.402426E-17  5.607544E-02  2.650919E-02 -1.995279E-05 -6.592653E-01  0.000000E+00
  3.911374E-02  3.749219E-02  1.000000E-01  3.907074E-02  2.911114E-02  2.804852E-17  5.224764E-02  2.680607E-02 -1.622119E-05 -5.527157E-01  0.000000E+00
  3.088812E-02  3.309742E-02  1.000000E-01  3.075831E-02  2.466999E-02  2.804852E-17  4.768973E-02  2.628662E-02 -1.267182E-05 -4.639945E-01  0.000000E+00
  2.363417E-02  2.895514E-02  1.000000E-01  2.342779E-02  2.048399E-02  1.262183E-16  4.259887E-02  2.520958E-02 -9.324042E-06 -3.880033E-01  0.000000E+00
  1.726952E-02  2.504508E-02  1.000000E-01  1.699596E-02  1.653266E-02  4.207278E-17  3.692120E-02  2.408916E-02 -6.511482E-06 -2.661013E-01  0.000000E+00
  1.179184E-02  2.122097E-02  1.000000E-01  1.146047E-02  1.266819E-02  2.804852E-17  3.009775E-02  2.157316E-02 -4.247248E-06 -1.449567E-01  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626950E-03  9.086875E-03  1.121941E-16  2.206249E-02  1.782227E-02 -2.310826E-06 -5.443450E-02  0.000000E+00
  9.900000E-01  1.195788E-02  1.000000E-01  9.999930E-01  3.307327E-03  5.609704E-17  6.490107E-02  6.842884E-03  1.758080E-04  3.213411E-02  0.000000E+00
  9.900000E-01  1.199560E-02  1.000000E-01  9.999930E-01  3.345444E-03  8.414556E-17  4.343415E-02 -3.233443E-03  4.094062E-05 -1.406107E-01  0.000000E+00
  9.900000E-01  1.205270E-02  1.000000E-01  9.999930E-01  3.403146E-03  5.609704E-17  3.494813E-03 -5.247114E-02 -1.422198E-04 -9.182513E-02  0.000000E+00
  9.900000E-01  1.212796E-02  1.000000E-01  9.999930E-01  3.479209E-03  5.609704E-17 -1.263409E-02 -4.447537E-02 -2.481415E-04 -3.881598E-02  0.000000E+00
  9.900000E-01  1.221095E-02  1.000000E-01  9.999930E-01  3.563073E-03  8.414556E-17 -7.958801E-03 -3.673449E-03 -2.439531E-04 -5.196833E-02  0.000000E+00
  9.900000E-01  1.228622E-02  1.000000E-01  9.999930E-01  3.639136E-03  8.414556E-17  6.297263E-03 -1.125961E-03 -2.033873E-04 -8.261104E-02  0.000000E+00
  9.900000E-01  1.234332E-02  1.000000E-01  9.999930E-01  3.696838E-03  5.609704E-17  2.685347E-02 -2.855965E-02 -2.319114E-04 -9.846018E-02  0.000000E+00
  9.900000E-01  1.238104E-02  1.000000E-01  9.999930E-01  3.734956E-03  8.414556E-17  3.358062E-02 -2.622284E-02 -2.670687E-04 -6.732438E-03  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626950E-03 -3.008217E-03  9.816982E-17  2.304498E-02 -5.333402E-03  2.426689E-05  5.115402E-01  0.000000E+00
  1.236474E-02  4.567932E-03  1.000000E-01  1.203942E-02 -4.160615E-03  0.000000E+00  2.495405E-02 -3.983117E-03  2.758646E-05  5.238723E-01  0.000000E+00
  1.851796E-02  3.854424E-03  1.000000E-01  1.825758E-02 -4.881654E-03  1.262183E-16  2.718843E-02 -2.549037E-03  3.017895E-05  4.003478E-01  0.000000E+00
  2.549652E-02  3.365238E-03  1.000000E-01  2.530980E-02 -5.376003E-03  7.012130E-17  2.879583E-02 -1.454323E-03  3.324982E-05  3.461461E-01  0.000000E+00
  3.337042E-02  3.113575E-03  1.000000E-01  3.326680E-02 -5.630321E-03 -9.816982E-17  2.982847E-02 -6.247650E-04  3.603806E-05  3.297764E-01  0.000000E+00
  4.221327E-02  3.018653E-03  1.000000E-01  4.220298E-02 -5.726245E-03  5.609704E-17  3.035245E-02 -8.278537E-05  3.817459E-05  3.197127E-01  0.000000E+00
  5.211509E-02  3.065761E-03  1.000000E-01  5.220931E-02 -5.678640E-03 -5.609704E-17  3.045187E-02  3.028753E-04  3.980607E-05  3.066784E-01  0.000000E+00
  6.316987E-02  3.231743E-03  1.000000E-01  6.338077E-02 -5.510906E-03  2.804852E-17  3.036480E-02  5.313144E-04  4.123658E-05  2.977785E-01  0.000000E+00
  7.547353E-02  3.475063E-03  1.000000E-01  7.581428E-02 -5.265018E-03  1.262183E-16  3.022633E-02  6.604195E-04  4.258370E-05  2.904139E-01  0.000000E+00
  8.912494E-02  3.798096E-03  1.000000E-01  8.960977E-02 -4.938576E-03  0.000000E+00  3.003502E-02  7.610798E-04  4.388094E-05  2.813295E-01  0.000000E+00
  1.042203E-01  4.202967E-03  1.000000E-01  1.048645E-01 -4.529432E-03  5.609704E-17  2.976840E-02  8.504607E-04  4.515911E-05  2.722270E-01  0.000000E+00
  1.208505E-01  4.704328E-03  1.000000E-01  1.216702E-01 -4.022779E-03  9.816982E-17  2.942434E-02  9.207052E-04  4.642944E-05  2.648200E-01  0.000000E+00
  1.390959E-01  5.293149E-03  1.000000E-01  1.401082E-01 -3.427743E-03  5.188976E-16  2.902504E-02  9.599367E-04  4.769322E-05  2.595206E-01  0.000000E+00
  1.590234E-01  5.964228E-03  1.000000E-01  1.602459E-01 -2.749582E-03  4.908491E-16  2.859743E-02  9.769810E-04  4.894470E-05  2.548799E-01  0.000000E+00
  1.806810E-01  6.710851E-03  1.000000E-01  1.821322E-01 -1.995078E-03  8.414556E-17  2.820497E-02  9.635931E-04  5.021216E-05  2.511374E-01  0.000000E+00
  2.040935E-01  7.499193E-03  1.000000E-01  2.057917E-01 -1.198416E-03  2.804852E-17  2.792938E-02  9.147804E-04  5.153076E-05  2.478484E-01  0.000000E+00
  2.292572E-01  8.295293E-03  1.000000E-01  2.312210E-01 -3.939140E-04  1.262183E-16  2.783917E-02  8.338100E-04  5.293220E-05  2.435188E-01  0.000000E+00
  2.561364E-01  9.050192E-03  1.000000E-01  2.583839E-01  3.689529E-04  5.469461E-16  2.795904E-02  7.257543E-04  5.443182E-05  2.370334E-01  0.000000E+00
  2.846592E-01  9.724844E-03  1.000000E-01  2.872078E-01  1.050725E-03  5.609704E-17  2.821378E-02  6.265473E-04  5.596101E-05  2.267514E-01  0.000000E+00
  3.147147E-01  1.034305E-02  1.000000E-01  3.175805E-01  1.675455E-03  9.816982E-17  2.842027E-02  6.036816E-04  5.733780E-05  2.121287E-01  0.000000E+00
  3.461514E-01  1.102508E-02  1.000000E-01  3.493490E-01  2.364685E-03  5.609704E-17  2.835390E-02  7.205451E-04  5.829822E-05  1.953001E-01  0.000000E+00
  3.787768E-01  1.196982E-02  1.000000E-01  3.823188E-01  3.319395E-03  5.609704E-17  2.788335E-02  9.680479E-04  5.861735E-05  1.819806E-01  0.000000E+00
  4.123613E-01  1.333016E-02  1.000000E-01  4.162577E-01  4.694091E-03  4.207278E-17  2.708117E-02  1.242608E-03  5.826118E-05  1.800433E-01  0.000000E+00
  4.466470E-01  1.508911E-02  1.000000E-01  4.509052E-01  6.471611E-03  8.414556E-17  2.612198E-02  1.459670E-03  5.734107E-05  1.888404E-01  0.000000E+00
  4.813557E-01  1.718381E-02  1.000000E-01  4.859803E-01  8.588420E-03  5.609704E-17  2.517891E-02  1.542314E-03  5.613448E-05  2.030671E-01  0.000000E+00
  5.162084E-01  1.935684E-02  1.000000E-01  5.212009E-01  1.078438E-02  5.609704E-17  2.441877E-02  1.388628E-03  5.515943E-05  2.281630E-01  0.000000E+00
  5.509355E-01  2.111929E-02  1.000000E-01  5.562945E-01  1.256543E-02  8.414556E-17  2.345931E-02  1.385921E-03  5.435862E-05  2.356003E-01  0.000000E+00
  5.851877E-01  2.343047E-02  1.000000E-01  5.909081E-01  1.490101E-02  5.609704E-17  2.205499E-02  1.580564E-03  5.405059E-05  2.343009E-01  0.000000E+00
  6.187009E-01  2.600339E-02  1.000000E-01  6.247751E-01  1.750108E-02  8.414556E-17  2.053532E-02  1.559403E-03  5.498906E-05  2.632016E-01  0.000000E+00
  6.512484E-01  2.844102E-02  1.000000E-01  6.576661E-01  1.996444E-02  0.000000E+00  1.898235E-02  1.397533E-03  5.705059E-05  2.990219E-01  0.000000E+00
  6.826050E-01  3.069654E-02  1.000000E-01  6.893536E-01  2.224376E-02  5.609704E-17  1.737561E-02  1.211272E-03  5.994012E-05  3.261889E-01  0.000000E+00
  7.125788E-01  3.271242E-02  1.000000E-01  7.196439E-01  2.428092E-02  9.816982E-17  1.578651E-02  1.015334E-03  6.336271E-05  3.505717E-01  0.000000E+00
  7.410206E-01  3.445029E-02  1.000000E-01  7.483858E-01  2.603713E-02  4.768248E-16  1.439413E-02  7.871436E-04  6.703873E-05  3.772411E-01  0.000000E+00
  7.678340E-01  3.572879E-02  1.000000E-01  7.754822E-01  2.732913E-02  1.402426E-16  1.342706E-02  4.900075E-04  7.088240E-05  4.053506E-01  0.000000E+00
  7.929606E-01  3.634417E-02  1.000000E-01  8.008740E-01  2.795100E-02  5.609704E-17  1.302708E-02  1.200148E-04  7.492499E-05  4.279493E-01  0.000000E+00
  8.163626E-01  3.619348E-02  1.000000E-01  8.245229E-01  2.779872E-02  8.414556E-17  1.321770E-02 -3.181029E-04  7.926353E-05  4.405653E-01  0.000000E+00
  8.380221E-01  3.529751E-02  1.000000E-01  8.464111E-01  2.689330E-02  5.469461E-16  1.392768E-02 -8.024573E-04  8.397311E-05  4.416744E-01  0.000000E+00
  8.579484E-01  3.384072E-02  1.000000E-01  8.665477E-01  2.542113E-02  5.188976E-16  1.502980E-02 -1.311100E-03  8.902461E-05  4.332109E-01  0.000000E+00
  8.761825E-01  3.200886E-02  1.000000E-01  8.849743E-01  2.356993E-02  5.609704E-17  1.637511E-02 -1.837181E-03  9.420169E-05  4.195699E-01  0.000000E+00
  8.927902E-01  2.996242E-02  1.000000E-01  9.017573E-01  2.150190E-02  8.414556E-17  1.780464E-02 -2.361182E-03  9.912333E-05  4.029820E-01  0.000000E+00
  9.078551E-01  2.782905E-02  1.000000E-01  9.169812E-01  1.934601E-02  2.804852E-17  1.916976E-02 -2.842820E-03  1.034202E-04  3.841291E-01  0.000000E+00
  9.214730E-01  2.571971E-02  1.000000E-01  9.307428E-01  1.721441E-02  9.816982E-17  2.036840E-02 -3.251179E-03  1.068476E-04  3.641446E-01  0.000000E+00
  9.337443E-01  2.370208E-02  1.000000E-01  9.431436E-01  1.517548E-02  5.609704E-17  2.140205E-02 -3.616954E-03  1.093573E-04  3.452657E-01  0.000000E+00
  9.447684E-01  2.178720E-02  1.000000E-01  9.542840E-01  1.324039E-02  5.609704E-17  2.243449E-02 -4.041682E-03  1.112742E-04  3.282593E-01  0.000000E+00
  9.546409E-01  1.994469E-02  1.000000E-01  9.642608E-01  1.137843E-02  1.262183E-16  2.388572E-02 -4.672016E-03  1.138839E-04  3.111691E-01  0.000000E+00
  9.634551E-01  1.814422E-02  1.000000E-01  9.731680E-01  9.558967E-03  5.609704E-17  2.663167E-02 -5.679604E-03  1.205194E-04  2.890248E-01  0.000000E+00
  9.713058E-01  1.640468E-02  1.000000E-01  9.811016E-01  7.801063E-03  5.609704E-17  3.221977E-02 -7.329718E-03  1.371200E-04  2.553335E-01  0.000000E+00
  9.782892E-01  1.477901E-02  1.000000E-01  9.881587E-01  6.158237E-03  4.207278E-17  4.228785E-02 -1.009531E-02  1.676855E-04  2.112862E-01  0.000000E+00
  9.844933E-01  1.329067E-02  1.000000E-01  9.944282E-01  4.654184E-03  5.609704E-17  5.561839E-02 -1.326789E-02  1.978722E-04  1.830971E-01  0.000000E+00
  9.900000E-01  1.195788E-02  1.000000E-01  9.999930E-01  3.307327E-03  8.414556E-17  6.490107E-02  6.842884E-03  1.758080E-04  3.213411E-02  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626950E-03  9.086875E-03  9.816982E-17  2.206249E-02  1.782227E-02 -2.310826E-06 -5.443450E-02  0.000000E+00
  5.701244E-03  1.647699E-02  1.000000E-01  5.305592E-03  7.874131E-03  5.609704E-17  1.539841E-02  1.382619E-02 -1.104101E-07 -5.964183E-02  0.000000E+00
  3.721537E-03  1.465774E-02  1.000000E-01  3.304991E-03  6.035687E-03  8.414556E-17  1.370946E-02  1.305850E-02  3.326026E-06 -1.935158E-01  0.000000E+00
  1.120163E-03  1.224894E-02  1.000000E-01  6.761613E-04  3.601463E-03  9.816982E-17  9.115350E-03  1.606410E-02  8.781695E-06  3.902725E-01  0.000000E+00
  4.510637E-04  8.685093E-03  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.851289E-03  6.502979E-03  1.418904E-05  1.118439E+00  0.000000E+00
  3.160124E-03  7.059497E-03  1.000000E-01  2.737653E-03 -1.642753E-03  4.207278E-17  1.443133E-02 -6.929241E-03  1.741896E-05  9.096151E-01  0.000000E+00
  5.423594E-03  6.090379E-03  1.000000E-01  5.025012E-03 -2.622099E-03 -1.402426E-17  2.167499E-02 -7.549765E-03  2.029625E-05  5.247089E-01  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626950E-03 -3.008217E-03  1.121941E-16  2.304498E-02 -5.333402E-03  2.426689E-05  5.115402E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.211258E-02  3.666667E-01  9.999940E-01  3.463674E-03  1.121942E-16  3.313232E-02 -2.596696E-02 -8.772176E-04 -6.157556E-03  0.000000E+00
  9.844789E-01  1.375095E-02  3.666667E-01  9.944146E-01  5.119337E-03  5.609709E-17  2.235960E-02 -6.737557E-03 -7.756403E-04  3.854199E-02  0.000000E+00
  9.782622E-01  1.560136E-02  3.666667E-01  9.881323E-01  6.989282E-03  1.682913E-16  1.226649E-02 -3.607620E-03 -6.186121E-04  7.654339E-03  0.000000E+00
  9.712761E-01  1.770112E-02  3.666667E-01  9.810724E-01  9.111204E-03  1.121942E-16  8.239027E-03 -2.460849E-03 -5.014374E-04 -1.021135E-02  0.000000E+00
  9.634271E-01  2.001824E-02  3.666667E-01  9.731406E-01  1.145278E-02  1.121942E-16  7.810613E-03 -2.267482E-03 -4.467233E-04 -3.539789E-02  0.000000E+00
  9.546204E-01  2.253920E-02  3.666667E-01  9.642409E-01  1.400035E-02  1.121942E-16  9.065821E-03 -2.534495E-03 -4.351731E-04 -6.461167E-02  0.000000E+00
  9.447561E-01  2.524570E-02  3.666667E-01  9.542726E-01  1.673542E-02  5.609709E-17  1.095930E-02 -2.937236E-03 -4.443222E-04 -9.538134E-02  0.000000E+00
  9.337360E-01  2.814159E-02  3.666667E-01  9.431361E-01  1.966187E-02  0.000000E+00  1.303827E-02 -3.342045E-03 -4.609239E-04 -1.281333E-01  0.000000E+00
  9.214586E-01  3.122152E-02  3.666667E-01  9.307291E-01  2.277431E-02  0.000000E+00  1.515588E-02 -3.705790E-03 -4.788254E-04 -1.623256E-01  0.000000E+00
  9.078232E-01  3.447921E-02  3.666667E-01  9.169498E-01  2.606639E-02  2.804855E-16  1.723332E-02 -4.008915E-03 -4.941053E-04 -1.978301E-01  0.000000E+00
  8.927319E-01  3.790498E-02  3.666667E-01  9.016992E-01  2.952832E-02  5.609709E-17  1.918366E-02 -4.221408E-03 -5.037828E-04 -2.322916E-01  0.000000E+00
  8.760894E-01  4.146159E-02  3.666667E-01  8.848810E-01  3.312247E-02  0.000000E+00  2.090985E-02 -4.334140E-03 -5.061320E-04 -2.638415E-01  0.000000E+00
  8.578153E-01  4.513951E-02  3.666667E-01  8.664140E-01  3.683921E-02  3.057292E-14  2.235372E-02 -4.368693E-03 -5.007867E-04 -2.916451E-01  0.000000E+00
  8.378441E-01  4.893204E-02  3.666667E-01  8.462321E-01  4.067177E-02  3.074121E-14  2.353351E-02 -4.362206E-03 -4.883249E-04 -3.163927E-01  0.000000E+00
  8.161333E-01  5.285887E-02  3.666667E-01  8.242921E-01  4.464005E-02  1.121942E-16  2.455076E-02 -4.367144E-03 -4.693740E-04 -3.437189E-01  0.000000E+00
  7.926668E-01  5.695924E-02  3.666667E-01  8.005779E-01  4.878370E-02  1.121942E-16  2.559739E-02 -4.401035E-03 -4.446223E-04 -3.785824E-01  0.000000E+00
  7.674503E-01  6.121958E-02  3.666667E-01  7.750952E-01  5.308902E-02  1.682913E-16  2.685576E-02 -4.420571E-03 -4.148848E-04 -4.194955E-01  0.000000E+00
  7.405094E-01  6.553475E-02  3.666667E-01  7.478699E-01  5.744973E-02  3.062901E-14  2.835105E-02 -4.372948E-03 -3.810867E-04 -4.611792E-01  0.000000E+00
  7.119026E-01  6.977720E-02  3.666667E-01  7.189611E-01  6.173696E-02  1.682913E-16  2.994224E-02 -4.240530E-03 -3.449523E-04 -4.993067E-01  0.000000E+00
  6.817298E-01  7.384799E-02  3.666667E-01  6.884699E-01  6.585072E-02  5.609709E-17  3.144964E-02 -4.041121E-03 -3.097067E-04 -5.332774E-01  0.000000E+00
  6.501347E-01  7.769915E-02  3.666667E-01  6.565413E-01  6.974253E-02  5.609709E-17  3.278002E-02 -3.818005E-03 -2.793844E-04 -5.676153E-01  0.000000E+00
  6.173024E-01  8.133517E-02  3.666667E-01  6.233624E-01  7.341693E-02  1.121942E-16  3.400356E-02 -3.585135E-03 -2.573339E-04 -6.059888E-01  0.000000E+00
  5.834550E-01  8.471526E-02  3.666667E-01  5.891577E-01  7.683270E-02  5.609709E-17  3.528331E-02 -3.308040E-03 -2.449954E-04 -6.472243E-01  0.000000E+00
  5.488457E-01  8.774237E-02  3.666667E-01  5.541832E-01  7.989176E-02  2.804855E-16  3.671228E-02 -2.970294E-03 -2.414583E-04 -6.906286E-01  0.000000E+00
  5.137559E-01  9.034641E-02  3.666667E-01  5.187230E-01  8.252329E-02  1.121942E-16  3.830490E-02 -2.570008E-03 -2.442415E-04 -7.362471E-01  0.000000E+00
  4.784836E-01  9.245969E-02  3.666667E-01  4.830783E-01  8.465888E-02  2.243884E-16  4.005228E-02 -2.089881E-03 -2.503567E-04 -7.827199E-01  0.000000E+00
  4.433339E-01  9.402182E-02  3.666667E-01  4.475576E-01  8.623750E-02  5.609709E-17  4.193141E-02 -1.513753E-03 -2.569033E-04 -8.291960E-01  0.000000E+00
  4.086096E-01  9.498617E-02  3.666667E-01  4.124668E-01  8.721202E-02  1.121942E-16  4.392290E-02 -8.396456E-04 -2.614396E-04 -8.771747E-01  0.000000E+00
