  2.549652E-02  3.446587E-03  6.333333E-01  2.530972E-02 -5.304181E-03 -4.487749E-16  2.864118E-02 -1.423488E-03  2.022878E-04  3.661154E-01  0.000000E+00
  3.337042E-02  3.199092E-03  6.333333E-01  3.326669E-02 -5.554287E-03 -3.365812E-16  2.977404E-02 -6.120539E-04  2.191735E-04  3.479165E-01  0.000000E+00
  4.221327E-02  3.106081E-03  6.333333E-01  4.220285E-02 -5.648279E-03 -2.243875E-16  3.038749E-02 -7.982835E-05  2.320956E-04  3.361090E-01  0.000000E+00
  5.211509E-02  3.152939E-03  6.333333E-01  5.220915E-02 -5.600926E-03 -3.365812E-16  3.055545E-02  3.004238E-04  2.418096E-04  3.216382E-01  0.000000E+00
  6.316987E-02  3.316643E-03  6.333333E-01  6.338057E-02 -5.435495E-03 -7.853561E-16  3.051462E-02  5.256258E-04  2.502104E-04  3.115248E-01  0.000000E+00
  7.547353E-02  3.555857E-03  6.333333E-01  7.581405E-02 -5.193757E-03 -1.121937E-16  3.040500E-02  6.522932E-04  2.580659E-04  3.031469E-01  0.000000E+00
  8.912494E-02  3.872762E-03  6.333333E-01  8.960950E-02 -4.873509E-03 -5.609687E-16  3.023063E-02  7.507494E-04  2.655982E-04  2.932493E-01  0.000000E+00
  1.042203E-01  4.269290E-03  6.333333E-01  1.048641E-01 -4.472797E-03 -2.243875E-16  2.997211E-02  8.380956E-04  2.730064E-04  2.834736E-01  0.000000E+00
  1.208505E-01  4.759854E-03  6.333333E-01  1.216698E-01 -3.977057E-03 -3.365812E-16  2.962881E-02  9.064465E-04  2.803660E-04  2.754941E-01  0.000000E+00
  1.390959E-01  5.335339E-03  6.333333E-01  1.401078E-01 -3.395500E-03  2.816063E-14  2.922400E-02  9.438600E-04  2.876735E-04  2.697244E-01  0.000000E+00
  1.590234E-01  5.990428E-03  6.333333E-01  1.602454E-01 -2.733499E-03  2.782405E-14  2.878588E-02  9.591028E-04  2.948380E-04  2.647463E-01  0.000000E+00
  1.806810E-01  6.718265E-03  6.333333E-01  1.821316E-01 -1.997982E-03  0.000000E+00  2.837899E-02  9.437062E-04  3.019435E-04  2.608216E-01  0.000000E+00
  2.040935E-01  7.484813E-03  6.333333E-01  2.057911E-01 -1.223346E-03 -4.487749E-16  2.808471E-02  8.923020E-04  3.090914E-04  2.575456E-01  0.000000E+00
  2.292572E-01  8.255572E-03  6.333333E-01  2.312203E-01 -4.444542E-04 -4.487749E-16  2.796798E-02  8.075958E-04  3.163849E-04  2.534852E-01  0.000000E+00
  2.561364E-01  8.980485E-03  6.333333E-01  2.583832E-01  2.881080E-04  2.759966E-14  2.804560E-02  6.938949E-04  3.239607E-04  2.475994E-01  0.000000E+00
  2.846592E-01  9.618482E-03  6.333333E-01  2.872069E-01  9.328367E-04 -4.487749E-16  2.823101E-02  5.863227E-04  3.317171E-04  2.383603E-01  0.000000E+00
  3.147147E-01  1.019005E-02  6.333333E-01  3.175796E-01  1.510436E-03 -4.487749E-16  2.833045E-02  5.513289E-04  3.392639E-04  2.253612E-01  0.000000E+00
  3.461514E-01  1.081064E-02  6.333333E-01  3.493479E-01  2.137578E-03 -3.365812E-16  2.811704E-02  6.499640E-04  3.461281E-04  2.107619E-01  0.000000E+00
  3.787768E-01  1.167212E-02  6.333333E-01  3.823176E-01  3.008147E-03 -6.731624E-16  2.747695E-02  8.640123E-04  3.523159E-04  2.003691E-01  0.000000E+00
  4.123613E-01  1.290182E-02  6.333333E-01  4.162564E-01  4.250817E-03 -5.609687E-16  2.652234E-02  1.077246E-03  3.587652E-04  2.020024E-01  0.000000E+00
  4.466470E-01  1.443449E-02  6.333333E-01  4.509038E-01  5.799664E-03 -1.009744E-15  2.547934E-02  1.201825E-03  3.666134E-04  2.141471E-01  0.000000E+00
  4.813557E-01  1.615128E-02  6.333333E-01  4.859788E-01  7.534563E-03 -5.609687E-16  2.457611E-02  1.168107E-03  3.771993E-04  2.301792E-01  0.000000E+00
  5.162084E-01  1.774120E-02  6.333333E-01  5.211993E-01  9.141261E-03 -4.487749E-16  2.403435E-02  8.814407E-04  3.925603E-04  2.545173E-01  0.000000E+00
  5.509355E-01  1.867603E-02  6.333333E-01  5.562928E-01  1.008595E-02 -5.609687E-16  2.353987E-02  7.455911E-04  4.111232E-04  2.581894E-01  0.000000E+00
  5.851877E-01  1.990219E-02  6.333333E-01  5.909063E-01  1.132505E-02 -6.731624E-16  2.286646E-02  8.326158E-04  4.332523E-04  2.490140E-01  0.000000E+00
  6.187009E-01  2.114506E-02  6.333333E-01  6.247732E-01  1.258103E-02 -6.731624E-16  2.227991E-02  7.307371E-04  4.612927E-04  2.657490E-01  0.000000E+00
  6.512484E-01  2.204275E-02  6.333333E-01  6.576641E-01  1.348819E-02 -4.487749E-16  2.172853E-02  5.388999E-04  4.925199E-04  2.853440E-01  0.000000E+00
  6.826050E-01  2.269525E-02  6.333333E-01  6.893515E-01  1.414758E-02 -5.609687E-16  2.099489E-02  4.287585E-04  5.240288E-04  2.922451E-01  0.000000E+00
  7.125788E-01  2.327053E-02  6.333333E-01  7.196417E-01  1.472893E-02 -5.609687E-16  1.999238E-02  4.003922E-04  5.535117E-04  2.974145E-01  0.000000E+00
  7.410206E-01  2.384919E-02  6.333333E-01  7.483835E-01  1.531370E-02  2.816063E-14  1.885567E-02  3.492042E-04  5.788020E-04  3.117654E-01  0.000000E+00
  7.678340E-01  2.428273E-02  6.333333E-01  7.754799E-01  1.575181E-02 -5.609687E-16  1.787924E-02  1.752436E-04  5.996348E-04  3.345093E-01  0.000000E+00
  7.929606E-01  2.435218E-02  6.333333E-01  8.008716E-01  1.582200E-02 -6.731624E-16  1.733225E-02 -1.339163E-04  6.179638E-04  3.556203E-01  0.000000E+00
  8.163626E-01  2.391758E-02  6.333333E-01  8.245204E-01  1.538281E-02 -6.731624E-16  1.734611E-02 -5.484029E-04  6.366521E-04  3.679993E-01  0.000000E+00
  8.380221E-01  2.295510E-02  6.333333E-01  8.464085E-01  1.441018E-02  2.782405E-14  1.788103E-02 -1.009753E-03  6.572314E-04  3.688552E-01  0.000000E+00
  8.579484E-01  2.160357E-02  6.333333E-01  8.665451E-01  1.304438E-02  2.793624E-14  1.878845E-02 -1.468903E-03  6.794926E-04  3.600995E-01  0.000000E+00
  8.761825E-01  2.000639E-02  6.333333E-01  8.849716E-01  1.143035E-02 -2.243875E-16  1.990108E-02 -1.911220E-03  7.022197E-04  3.467204E-01  0.000000E+00
  8.927902E-01  1.828704E-02  6.333333E-01  9.017545E-01  9.692861E-03 -2.243875E-16  2.105935E-02 -2.318852E-03  7.235984E-04  3.312478E-01  0.000000E+00
  9.078551E-01  1.654214E-02  6.333333E-01  9.169784E-01  7.929548E-03 -2.243875E-16  2.211788E-02 -2.657677E-03  7.417759E-04  3.143960E-01  0.000000E+00
  9.214730E-01  1.485733E-02  6.333333E-01  9.307399E-01  6.226959E-03 -3.365812E-16  2.297650E-02 -2.906506E-03  7.552831E-04  2.973677E-01  0.000000E+00
  9.337443E-01  1.328048E-02  6.333333E-01  9.431407E-01  4.633476E-03 -4.487749E-16  2.364652E-02 -3.108313E-03  7.636933E-04  2.825489E-01  0.000000E+00
  9.447684E-01  1.180804E-02  6.333333E-01  9.542811E-01  3.145498E-03 -4.487749E-16  2.430643E-02 -3.368695E-03  7.690082E-04  2.706371E-01  0.000000E+00
  9.546409E-01  1.039945E-02  6.333333E-01  9.642578E-01  1.722048E-03 -5.609687E-16  2.536850E-02 -3.813801E-03  7.794422E-04  2.592959E-01  0.000000E+00
  9.634551E-01  9.017381E-03  6.333333E-01  9.731650E-01  3.253933E-04 -4.487749E-16  2.764638E-02 -4.551293E-03  8.162745E-04  2.433689E-01  0.000000E+00
  9.713058E-01  7.675384E-03  6.333333E-01  9.810986E-01 -1.030764E-03 -2.243875E-16  3.260887E-02 -5.734103E-03  9.180506E-04  2.171380E-01  0.000000E+00
  9.782892E-01  6.422428E-03  6.333333E-01  9.881556E-01 -2.296940E-03 -5.609687E-16  4.200935E-02 -7.736465E-03  1.114057E-03  1.817226E-01  0.000000E+00
  9.844933E-01  5.279833E-03  6.333333E-01  9.944251E-01 -3.451591E-03 -5.609687E-16  5.503555E-02 -1.002793E-02  1.317772E-03  1.617335E-01  0.000000E+00
  9.900000E-01  4.264856E-03  6.333333E-01  9.999900E-01 -4.477277E-03 -6.731624E-16  6.336630E-02  8.996321E-03  1.208560E-03  3.138083E-02  0.000000E+00
  7.008801E-03  1.759452E-02  6.333333E-01  6.626930E-03  8.993029E-03 -3.365812E-16  2.178128E-02  1.741088E-02 -6.930795E-06 -9.370180E-02  0.000000E+00
  5.701244E-03  1.640589E-02  6.333333E-01  5.305576E-03  7.791855E-03 -5.609687E-16  1.496279E-02  1.328204E-02  4.397578E-06 -1.045233E-01  0.000000E+00
  3.721537E-03  1.460431E-02  6.333333E-01  3.304981E-03  5.971275E-03 -2.243875E-16  1.373326E-02  1.295843E-02  2.277170E-05 -2.549441E-01  0.000000E+00
  1.120163E-03  1.221952E-02  6.333333E-01  6.761593E-04  3.561323E-03  0.000000E+00  9.504497E-03  1.696472E-02  5.850450E-05  3.297594E-01  0.000000E+00
  4.510637E-04  8.695386E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.713214E-03  7.465318E-03  9.566280E-05  1.112313E+00  0.000000E+00
  3.160124E-03  7.090384E-03  6.333333E-01  2.737644E-03 -1.621936E-03 -3.365812E-16  1.393962E-02 -6.570642E-03  1.138051E-04  9.391376E-01  0.000000E+00
  5.423594E-03  6.133689E-03  6.333333E-01  5.024997E-03 -2.588726E-03 -1.121937E-16  2.128091E-02 -7.333959E-03  1.275477E-04  5.478856E-01  0.000000E+00
  7.008801E-03  5.756857E-03  6.333333E-01  6.626930E-03 -2.969534E-03 -3.365812E-16  2.266795E-02 -5.176371E-03  1.497370E-04  5.343572E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  4.611862E-03  9.000000E-01  9.999897E-01 -4.127216E-03 -1.121937E-16  3.635931E-02 -2.555554E-02 -1.372411E-03  1.041556E-02  0.000000E+00
  9.844789E-01  5.924300E-03  9.000000E-01  9.944103E-01 -2.800930E-03 -3.365811E-16  2.587012E-02 -6.308636E-03 -1.379776E-03  6.129603E-02  0.000000E+00
  9.782622E-01  7.419976E-03  9.000000E-01  9.881280E-01 -1.289474E-03  0.000000E+00  1.549462E-02 -3.723023E-03 -1.125637E-03  3.440615E-02  0.000000E+00
  9.712761E-01  9.136428E-03  9.000000E-01  9.810682E-01  4.450887E-04 -3.365811E-16  1.090544E-02 -2.685472E-03 -9.186394E-04  1.974176E-02  0.000000E+00
  9.634271E-01  1.104424E-02  9.000000E-01  9.731364E-01  2.373032E-03 -3.365811E-16  9.904433E-03 -2.390801E-03 -8.103872E-04  3.179013E-04  0.000000E+00
  9.546204E-01  1.313358E-02  9.000000E-01  9.642368E-01  4.484418E-03 -3.365811E-16  1.055703E-02 -2.470872E-03 -7.739147E-04 -2.115711E-02  0.000000E+00
  9.447561E-01  1.539177E-02  9.000000E-01  9.542684E-01  6.766426E-03 -3.365811E-16  1.177982E-02 -2.663368E-03 -7.753461E-04 -4.263126E-02  0.000000E+00
  9.337360E-01  1.783030E-02  9.000000E-01  9.431320E-01  9.230689E-03  0.000000E+00  1.309727E-02 -2.861352E-03 -7.939228E-04 -6.463779E-02  0.000000E+00
  9.214586E-01  2.045464E-02  9.000000E-01  9.307251E-01  1.188272E-02  0.000000E+00  1.435207E-02 -3.031092E-03 -8.204060E-04 -8.694950E-02  0.000000E+00
  9.078232E-01  2.327299E-02  9.000000E-01  9.169458E-01  1.473080E-02  0.000000E+00  1.549140E-02 -3.166032E-03 -8.510215E-04 -1.098840E-01  0.000000E+00
  8.927319E-01  2.629451E-02  9.000000E-01  9.016953E-01  1.778420E-02  0.000000E+00  1.648063E-02 -3.254247E-03 -8.846961E-04 -1.318485E-01  0.000000E+00
  8.760894E-01  2.950612E-02  9.000000E-01  8.848772E-01  2.102971E-02  0.000000E+00  1.727054E-02 -3.297666E-03 -9.212718E-04 -1.518998E-01  0.000000E+00
  8.578153E-01  3.292768E-02  9.000000E-01  8.664103E-01  2.448736E-02  7.214055E-14  1.783727E-02 -3.317941E-03 -9.616123E-04 -1.700580E-01  0.000000E+00
  8.378441E-01  3.658769E-02  9.000000E-01  8.462284E-01  2.818599E-02  7.191616E-14  1.822596E-02 -3.345140E-03 -1.007931E-03 -1.874485E-01  0.000000E+00
  8.161333E-01  4.054626E-02  9.000000E-01  8.242885E-01  3.218633E-02 -1.121937E-16  1.856511E-02 -3.422281E-03 -1.062944E-03 -2.093594E-01  0.000000E+00
  7.926668E-01  4.488666E-02  9.000000E-01  8.005744E-01  3.657253E-02 -1.121937E-16  1.907199E-02 -3.571759E-03 -1.130549E-03 -2.406378E-01  0.000000E+00
  7.674503E-01  4.963913E-02  9.000000E-01  7.750918E-01  4.137513E-02  0.000000E+00  1.997172E-02 -3.777786E-03 -1.214577E-03 -2.814822E-01  0.000000E+00
  7.405094E-01  5.473390E-02  9.000000E-01  7.478667E-01  4.652366E-02  7.202836E-14  2.138235E-02 -4.013604E-03 -1.314370E-03 -3.304564E-01  0.000000E+00
  7.119026E-01  6.005575E-02  9.000000E-01  7.189580E-01  5.190167E-02 -3.365811E-16  2.329248E-02 -4.254092E-03 -1.421992E-03 -3.873558E-01  0.000000E+00
  6.817298E-01  6.547207E-02  9.000000E-01  6.884669E-01  5.737513E-02  2.243874E-16  2.561806E-02 -4.458560E-03 -1.523335E-03 -4.512550E-01  0.000000E+00
  6.501347E-01  7.082461E-02  9.000000E-01  6.565385E-01  6.278414E-02 -3.365811E-16  2.824258E-02 -4.564779E-03 -1.601647E-03 -5.184911E-01  0.000000E+00
  6.173024E-01  7.591805E-02  9.000000E-01  6.233597E-01  6.793133E-02  2.243874E-16  3.101586E-02 -4.522478E-03 -1.642318E-03 -5.851336E-01  0.000000E+00
  5.834550E-01  8.058741E-02  9.000000E-01  5.891552E-01  7.264995E-02  0.000000E+00  3.379052E-02 -4.313906E-03 -1.638084E-03 -6.488409E-01  0.000000E+00
  5.488457E-01  8.470047E-02  9.000000E-01  5.541808E-01  7.680641E-02 -1.121937E-16  3.645869E-02 -3.944739E-03 -1.590225E-03 -7.084632E-01  0.000000E+00
  5.137559E-01  8.817033E-02  9.000000E-01  5.187207E-01  8.031288E-02  0.000000E+00  3.894859E-02 -3.429472E-03 -1.506227E-03 -7.633019E-01  0.000000E+00
  4.784836E-01  9.093458E-02  9.000000E-01  4.830762E-01  8.310630E-02 -1.121937E-16  4.123008E-02 -2.783877E-03 -1.397798E-03 -8.124851E-01  0.000000E+00
  4.433339E-01  9.295942E-02  9.000000E-01  4.475557E-01  8.515250E-02 -1.121937E-16  4.332044E-02 -2.031136E-03 -1.278166E-03 -8.566375E-01  0.000000E+00
  4.086096E-01  9.423908E-02  9.000000E-01  4.124650E-01  8.644566E-02 -3.365811E-16  4.528214E-02 -1.202853E-03 -1.158562E-03 -8.996973E-01  0.000000E+00
  3.746012E-01  9.480724E-02  9.000000E-01  3.780978E-01  8.701981E-02 -5.609685E-16  4.724236E-02 -3.078934E-04 -1.046147E-03 -9.464774E-01  0.000000E+00
  3.415766E-01  9.469562E-02  9.000000E-01  3.447248E-01  8.690702E-02 -5.609685E-16  4.939211E-02  7.160796E-04 -9.444706E-04 -9.967242E-01  0.000000E+00
  3.097730E-01  9.388961E-02  9.000000E-01  3.125856E-01  8.609250E-02 -1.121937E-16  5.184592E-02  1.955943E-03 -8.535089E-04 -1.046135E+00  0.000000E+00
  2.793901E-01  9.237502E-02  9.000000E-01  2.818822E-01  8.456193E-02  0.000000E+00  5.453246E-02  3.451607E-03 -7.703070E-04 -1.091006E+00  0.000000E+00
  2.505887E-01  9.016994E-02  9.000000E-01  2.527768E-01  8.233359E-02  7.225274E-14  5.725395E-02  5.190806E-03 -6.913795E-04 -1.128947E+00  0.000000E+00
  2.234888E-01  8.733313E-02  9.000000E-01  2.253910E-01  7.946684E-02 -1.121937E-16  5.983607E-02  7.184755E-03 -6.153555E-04 -1.154554E+00  0.000000E+00
  1.981749E-01  8.390388E-02  9.000000E-01  1.998101E-01  7.600141E-02 -3.365811E-16  6.207933E-02  9.398792E-03 -5.423970E-04 -1.162736E+00  0.000000E+00
  1.746916E-01  7.997015E-02  9.000000E-01  1.760789E-01  7.202618E-02  7.225274E-14  6.377820E-02  1.173650E-02 -4.732824E-04 -1.151393E+00  0.000000E+00
  1.530489E-01  7.562178E-02  9.000000E-01  1.542079E-01  6.763193E-02  7.214055E-14  6.479536E-02  1.406519E-02 -4.089276E-04 -1.122292E+00  0.000000E+00
  1.332206E-01  7.098495E-02  9.000000E-01  1.341704E-01  6.294617E-02  0.000000E+00  6.512392E-02  1.628746E-02 -3.499148E-04 -1.079790E+00  0.000000E+00
  1.151568E-01  6.615924E-02  9.000000E-01  1.159160E-01  5.806955E-02  2.243874E-16  6.486811E-02  1.836601E-02 -2.963353E-04 -1.029141E+00  0.000000E+00
  9.878428E-02  6.124578E-02  9.000000E-01  9.937074E-02  5.310424E-02 -1.121937E-16  6.413813E-02  2.028392E-02 -2.474556E-04 -9.753704E-01  0.000000E+00
  8.401632E-02  5.632177E-02  9.000000E-01  8.444696E-02  4.812829E-02 -2.243874E-16  6.306246E-02  2.217617E-02 -2.029023E-04 -9.137250E-01  0.000000E+00
  7.076936E-02  5.140693E-02  9.000000E-01  7.106022E-02  4.316159E-02 -2.243874E-16  6.153319E-02  2.397617E-02 -1.621551E-04 -8.404111E-01  0.000000E+00
  5.893902E-02  4.656169E-02  9.000000E-01  5.910507E-02  3.826523E-02  0.000000E+00  5.934500E-02  2.550054E-02 -1.249225E-04 -7.519811E-01  0.000000E+00
  4.842597E-02  4.181675E-02  9.000000E-01  4.848109E-02  3.347022E-02 -2.243874E-16  5.635578E-02  2.652156E-02 -9.135772E-05 -6.491932E-01  0.000000E+00
  3.911374E-02  3.723779E-02  9.000000E-01  3.907061E-02  2.884295E-02 -2.243874E-16  5.252051E-02  2.679150E-02 -6.131183E-05 -5.452846E-01  0.000000E+00
  3.088812E-02  3.287071E-02  9.000000E-01  3.075820E-02  2.442980E-02  0.000000E+00  4.795880E-02  2.625461E-02 -3.422444E-05 -4.591449E-01  0.000000E+00
  2.363417E-02  2.875876E-02  9.000000E-01  2.342772E-02  2.027446E-02 -3.365811E-16  4.285222E-02  2.516112E-02 -9.698022E-06 -3.856239E-01  0.000000E+00
  1.726952E-02  2.488103E-02  9.000000E-01  1.699591E-02  1.635582E-02 -2.243874E-16  3.711753E-02  2.400281E-02  1.120454E-05 -2.668997E-01  0.000000E+00
  1.179184E-02  2.109235E-02  9.000000E-01  1.146043E-02  1.252715E-02 -4.487748E-16  3.017742E-02  2.142135E-02  2.658440E-05 -1.493617E-01  0.000000E+00
  7.008801E-03  1.758378E-02  9.000000E-01  6.626928E-03  8.981573E-03 -2.243874E-16  2.200371E-02  1.758157E-02  3.761102E-05 -6.148485E-02  0.000000E+00
  9.900000E-01  4.201124E-03  9.000000E-01  9.999897E-01 -4.542287E-03 -3.365811E-16  6.300385E-02  9.084843E-03  1.086684E-03  3.242046E-02  0.000000E+00
  9.900000E-01  4.237736E-03  9.000000E-01  9.999897E-01 -4.505289E-03 -3.365811E-16  4.334654E-02 -2.111098E-03  3.721893E-04 -1.226666E-01  0.000000E+00
  9.900000E-01  4.293159E-03  9.000000E-01  9.999897E-01 -4.449281E-03 -2.243874E-16  6.745117E-03 -5.138367E-02 -2.928062E-04 -7.593313E-02  0.000000E+00
  9.900000E-01  4.366217E-03  9.000000E-01  9.999897E-01 -4.375452E-03 -2.243874E-16 -1.038278E-02 -4.319615E-02 -9.558741E-04 -2.210354E-02  0.000000E+00
  9.900000E-01  4.446769E-03  9.000000E-01  9.999897E-01 -4.294051E-03 -2.243874E-16 -7.743911E-03  7.073201E-04 -1.301182E-03 -3.322218E-02  0.000000E+00
  9.900000E-01  4.519827E-03  9.000000E-01  9.999897E-01 -4.220221E-03  0.000000E+00  6.773675E-03  4.441554E-03 -1.135962E-03 -6.841340E-02  0.000000E+00
  9.900000E-01  4.575250E-03  9.000000E-01  9.999897E-01 -4.164214E-03 -3.365811E-16  2.856667E-02 -2.619846E-02 -1.108235E-03 -8.665329E-02  0.000000E+00
  9.900000E-01  4.611862E-03  9.000000E-01  9.999897E-01 -4.127216E-03 -1.121937E-16  3.635931E-02 -2.555554E-02 -1.372411E-03  1.041556E-02  0.000000E+00
  7.008801E-03  5.761924E-03  9.000000E-01  6.626928E-03 -2.965019E-03  3.365811E-16  2.325524E-02 -5.299571E-03  2.218373E-04  5.136227E-01  0.000000E+00
  1.236474E-02  4.638650E-03  9.000000E-01  1.203938E-02 -4.100145E-03 -5.609685E-16  2.519898E-02 -3.959789E-03  2.459500E-04  5.266184E-01  0.000000E+00
  1.851796E-02  3.936386E-03  9.000000E-01  1.825752E-02 -4.809818E-03  1.121937E-16  2.749488E-02 -2.536709E-03  2.644701E-04  4.038552E-01  0.000000E+00
  2.549652E-02  3.455068E-03  9.000000E-01  2.530971E-02 -5.296215E-03 -4.487748E-16  2.915609E-02 -1.448497E-03  2.878819E-04  3.493890E-01  0.000000E+00
  3.337042E-02  3.207780E-03  9.000000E-01  3.326668E-02 -5.546112E-03 -5.609685E-16  3.022600E-02 -6.222137E-04  3.093074E-04  3.326543E-01  0.000000E+00
  4.221327E-02  3.114612E-03  9.000000E-01  4.220284E-02 -5.640263E-03 -1.121937E-16  3.077465E-02 -8.258784E-05  3.254333E-04  3.222581E-01  0.000000E+00
  5.211509E-02  3.160930E-03  9.000000E-01  5.220913E-02 -5.593457E-03 -2.243874E-16  3.088992E-02  3.010791E-04  3.374538E-04  3.089078E-01  0.000000E+00
  6.316987E-02  3.323680E-03  9.000000E-01  6.338056E-02 -5.428989E-03 -4.487748E-16  3.081276E-02  5.273096E-04  3.481728E-04  2.996771E-01  0.000000E+00
  7.547353E-02  3.561491E-03  9.000000E-01  7.581403E-02 -5.188670E-03  1.121937E-16  3.068007E-02  6.539445E-04  3.587884E-04  2.920293E-01  0.000000E+00
  8.912494E-02  3.876431E-03  9.000000E-01  8.960947E-02 -4.870407E-03 -7.853559E-16  3.049082E-02  7.520999E-04  3.697447E-04  2.827252E-01  0.000000E+00
  1.042203E-01  4.270288E-03  9.000000E-01  1.048641E-01 -4.472394E-03 -2.243874E-16  3.022191E-02  8.390080E-04  3.815056E-04  2.734311E-01  0.000000E+00
  1.208505E-01  4.757273E-03  9.000000E-01  1.216698E-01 -3.980271E-03 -4.487748E-16  2.987060E-02  9.066925E-04  3.944075E-04  2.658573E-01  0.000000E+00
  1.390959E-01  5.328015E-03  9.000000E-01  1.401077E-01 -3.403507E-03  7.180397E-14  2.945909E-02  9.430490E-04  4.087062E-04  2.604397E-01  0.000000E+00
  1.590234E-01  5.976835E-03  9.000000E-01  1.602454E-01 -2.747840E-03  7.258932E-14  2.901506E-02  9.568100E-04  4.245559E-04  2.557629E-01  0.000000E+00
  1.806810E-01  6.696363E-03  9.000000E-01  1.821316E-01 -2.020721E-03 -2.243874E-16  2.860335E-02  9.392906E-04  4.423978E-04  2.520935E-01  0.000000E+00
  2.040935E-01  7.451825E-03  9.000000E-01  2.057910E-01 -1.257288E-03 -1.121937E-16  2.830631E-02  8.848608E-04  4.627623E-04  2.490299E-01  0.000000E+00
  2.292572E-01  8.207644E-03  9.000000E-01  2.312203E-01 -4.934950E-04 -5.609685E-16  2.819037E-02  7.959199E-04  4.863095E-04  2.451325E-01  0.000000E+00
  2.561364E-01  8.912198E-03  9.000000E-01  2.583831E-01  2.184932E-04  7.236494E-14  2.827442E-02  6.763595E-04  5.139383E-04  2.393463E-01  0.000000E+00
  2.846592E-01  9.522187E-03  9.000000E-01  2.872068E-01  8.349184E-04 -1.121937E-16  2.847406E-02  5.610758E-04  5.463754E-04  2.301107E-01  0.000000E+00
  3.147147E-01  1.005504E-02  9.000000E-01  3.175795E-01  1.373397E-03  0.000000E+00  2.859688E-02  5.167486E-04  5.839314E-04  2.169689E-01  0.000000E+00
  3.461514E-01  1.062233E-02  9.000000E-01  3.493478E-01  1.946673E-03  0.000000E+00  2.841584E-02  6.054764E-04  6.264763E-04  2.020423E-01  0.000000E+00
  3.787768E-01  1.141181E-02  9.000000E-01  3.823175E-01  2.744479E-03 -8.975496E-16  2.781494E-02  8.118030E-04  6.740000E-04  1.910792E-01  0.000000E+00
  4.123613E-01  1.255116E-02  9.000000E-01  4.162563E-01  3.895846E-03  1.121937E-16  2.690243E-02  1.022463E-03  7.270592E-04  1.918794E-01  0.000000E+00
  4.466470E-01  1.398143E-02  9.000000E-01  4.509037E-01  5.341213E-03  0.000000E+00  2.589911E-02  1.150535E-03  7.850725E-04  2.030409E-01  0.000000E+00
  4.813557E-01  1.559347E-02  9.000000E-01  4.859786E-01  6.970263E-03 -4.487748E-16  2.502733E-02  1.124592E-03  8.466479E-04  2.181309E-01  0.000000E+00
  5.162084E-01  1.708812E-02  9.000000E-01  5.211991E-01  8.480678E-03 -7.853559E-16  2.450441E-02  8.463632E-04  9.107877E-04  2.417783E-01  0.000000E+00
  5.509355E-01  1.794883E-02  9.000000E-01  5.562927E-01  9.350467E-03 -4.487748E-16  2.400222E-02  7.269862E-04  9.644539E-04  2.448338E-01  0.000000E+00
  5.851877E-01  1.913148E-02  9.000000E-01  5.909062E-01  1.054560E-02  0.000000E+00  2.328763E-02  8.384443E-04  1.002659E-03  2.352957E-01  0.000000E+00
  6.187009E-01  2.036669E-02  9.000000E-01  6.247730E-01  1.179384E-02 -3.365811E-16  2.263561E-02  7.583989E-04  1.029589E-03  2.524715E-01  0.000000E+00
  6.512484E-01  2.129332E-02  9.000000E-01  6.576639E-01  1.273025E-02  1.121937E-16  2.200199E-02  5.847580E-04  1.035671E-03  2.732258E-01  0.000000E+00
  6.826050E-01  2.200355E-02  9.000000E-01  6.893513E-01  1.344797E-02 -1.121937E-16  2.117999E-02  4.867761E-04  1.015599E-03  2.817164E-01  0.000000E+00
  7.125788E-01  2.265048E-02  9.000000E-01  7.196415E-01  1.410173E-02 -4.487748E-16  2.009553E-02  4.623733E-04  9.743473E-04  2.885917E-01  0.000000E+00
  7.410206E-01  2.330349E-02  9.000000E-01  7.483833E-01  1.476163E-02  7.225274E-14  1.889266E-02  4.089800E-04  9.219312E-04  3.045016E-01  0.000000E+00
