  4.086096E-01  9.499015E-02  1.000000E-01  4.124664E-01  8.721594E-02 -1.402426E-17  4.347203E-02 -8.261705E-04 -8.679336E-05 -8.788007E-01  0.000000E+00
  3.746012E-01  9.534355E-02  1.000000E-01  3.780991E-01  8.757308E-02  9.816981E-17  4.560266E-02 -5.497645E-05 -8.401083E-05 -9.309311E-01  0.000000E+00
  3.415766E-01  9.508073E-02  1.000000E-01  3.447259E-01  8.730748E-02  5.609703E-17  4.795166E-02  8.790780E-04 -8.104722E-05 -9.852369E-01  0.000000E+00
  3.097730E-01  9.417020E-02  1.000000E-01  3.125866E-01  8.638735E-02  4.207277E-17  5.055049E-02  2.037806E-03 -7.783946E-05 -1.038018E+00  0.000000E+00
  2.793901E-01  9.259374E-02  1.000000E-01  2.818831E-01  8.479425E-02  8.414555E-17  5.332070E-02  3.451331E-03 -7.427267E-05 -1.086183E+00  0.000000E+00
  2.505887E-01  9.036165E-02  1.000000E-01  2.527776E-01  8.253860E-02  4.768248E-16  5.609833E-02  5.111846E-03 -7.021929E-05 -1.127514E+00  0.000000E+00
  2.234888E-01  8.752338E-02  1.000000E-01  2.253918E-01  7.967037E-02  5.609703E-17  5.874246E-02  7.036521E-03 -6.570780E-05 -1.156578E+00  0.000000E+00
  1.981749E-01  8.410914E-02  1.000000E-01  1.998107E-01  7.622010E-02  4.207277E-17  6.107426E-02  9.197518E-03 -6.084685E-05 -1.168039E+00  0.000000E+00
  1.746916E-01  8.019901E-02  1.000000E-01  1.760795E-01  7.226870E-02  4.768248E-16  6.288646E-02  1.150341E-02 -5.576364E-05 -1.159487E+00  0.000000E+00
  1.530489E-01  7.587651E-02  1.000000E-01  1.542084E-01  6.790057E-02  5.329218E-16  6.402702E-02  1.382237E-02 -5.059991E-05 -1.132485E+00  0.000000E+00
  1.332206E-01  7.126329E-02  1.000000E-01  1.341708E-01  6.323866E-02  9.816981E-17  6.447419E-02  1.605421E-02 -4.548998E-05 -1.091309E+00  0.000000E+00
  1.151568E-01  6.645592E-02  1.000000E-01  1.159164E-01  5.838055E-02  4.207277E-17  6.432173E-02  1.815647E-02 -4.053399E-05 -1.041242E+00  0.000000E+00
  9.878428E-02  6.155388E-02  1.000000E-01  9.937106E-02  5.342678E-02  5.609703E-17  6.367479E-02  2.010713E-02 -3.574069E-05 -9.873883E-01  0.000000E+00
  8.401632E-02  5.663370E-02  1.000000E-01  8.444723E-02  4.845468E-02  5.609703E-17  6.266240E-02  2.203732E-02 -3.118374E-05 -9.249884E-01  0.000000E+00
  7.076936E-02  5.171474E-02  1.000000E-01  7.106045E-02  4.348380E-02  2.804852E-17  6.117824E-02  2.387725E-02 -2.686340E-05 -8.502542E-01  0.000000E+00
  5.893902E-02  4.685799E-02  1.000000E-01  5.910526E-02  3.857578E-02  9.816981E-17  5.901902E-02  2.544037E-02 -2.277929E-05 -7.597803E-01  0.000000E+00
  4.842597E-02  4.209479E-02  1.000000E-01  4.848125E-02  3.376232E-02 -1.402426E-17  5.604615E-02  2.649539E-02 -1.896909E-05 -6.544234E-01  0.000000E+00
  3.911374E-02  3.749219E-02  1.000000E-01  3.907073E-02  2.911114E-02  2.804852E-17  5.221895E-02  2.679141E-02 -1.540356E-05 -5.476315E-01  0.000000E+00
  3.088812E-02  3.309742E-02  1.000000E-01  3.075830E-02  2.466999E-02  2.804852E-17  4.766326E-02  2.627206E-02 -1.201210E-05 -4.586019E-01  0.000000E+00
  2.363417E-02  2.895514E-02  1.000000E-01  2.342779E-02  2.048398E-02  1.262183E-16  4.257640E-02  2.519633E-02 -8.815427E-06 -3.822598E-01  0.000000E+00
  1.726952E-02  2.504508E-02  1.000000E-01  1.699596E-02  1.653266E-02  4.207277E-17  3.690770E-02  2.408078E-02 -6.133359E-06 -2.598658E-01  0.000000E+00
  1.179184E-02  2.122097E-02  1.000000E-01  1.146047E-02  1.266819E-02  2.804852E-17  3.010616E-02  2.157933E-02 -3.972035E-06 -1.379866E-01  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626949E-03  9.086875E-03  1.121941E-16  2.210612E-02  1.786037E-02 -2.118439E-06 -4.702667E-02  0.000000E+00
  9.900000E-01  1.198277E-02  1.000000E-01  9.999929E-01  3.332477E-03  5.609703E-17  6.485616E-02  6.848423E-03  1.306518E-04  3.236742E-02  0.000000E+00
  9.900000E-01  1.202043E-02  1.000000E-01  9.999929E-01  3.370540E-03  8.414555E-17  4.343844E-02 -3.214908E-03  3.008686E-05 -1.403247E-01  0.000000E+00
  9.900000E-01  1.207745E-02  1.000000E-01  9.999929E-01  3.428161E-03  5.609703E-17  3.520850E-03 -5.243183E-02 -9.596075E-05 -9.160383E-02  0.000000E+00
  9.900000E-01  1.215261E-02  1.000000E-01  9.999929E-01  3.504116E-03  5.609703E-17 -1.262993E-02 -4.443092E-02 -1.819831E-04 -3.865143E-02  0.000000E+00
  9.900000E-01  1.223548E-02  1.000000E-01  9.999929E-01  3.587861E-03  8.414555E-17 -7.961336E-03 -3.630466E-03 -1.924543E-04 -5.178911E-02  0.000000E+00
  9.900000E-01  1.231064E-02  1.000000E-01  9.999929E-01  3.663816E-03  8.414555E-17  6.311197E-03 -1.101752E-03 -1.612356E-04 -8.242204E-02  0.000000E+00
  9.900000E-01  1.236766E-02  1.000000E-01  9.999929E-01  3.721436E-03  5.609703E-17  2.686784E-02 -2.855483E-02 -1.747697E-04 -9.825939E-02  0.000000E+00
  9.900000E-01  1.240533E-02  1.000000E-01  9.999929E-01  3.759499E-03  8.414555E-17  3.358417E-02 -2.622292E-02 -2.035506E-04 -6.569706E-03  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626949E-03 -3.008217E-03  9.816981E-17  2.315752E-02 -5.358762E-03  2.333421E-05  5.068895E-01  0.000000E+00
  1.236474E-02  4.567932E-03  1.000000E-01  1.203942E-02 -4.160615E-03  0.000000E+00  2.506401E-02 -4.001439E-03  2.651923E-05  5.193340E-01  0.000000E+00
  1.851796E-02  3.854424E-03  1.000000E-01  1.825758E-02 -4.881653E-03  1.262183E-16  2.728943E-02 -2.558510E-03  2.900022E-05  3.962721E-01  0.000000E+00
  2.549652E-02  3.365238E-03  1.000000E-01  2.530979E-02 -5.376002E-03  7.012129E-17  2.888390E-02 -1.458915E-03  3.193068E-05  3.425441E-01  0.000000E+00
  3.337042E-02  3.113576E-03  1.000000E-01  3.326679E-02 -5.630321E-03 -9.816981E-17  2.989982E-02 -6.263800E-04  3.458416E-05  3.265628E-01  0.000000E+00
  4.221327E-02  3.018654E-03  1.000000E-01  4.220298E-02 -5.726244E-03  5.609703E-17  3.040747E-02 -8.298721E-05  3.661239E-05  3.168617E-01  0.000000E+00
  5.211509E-02  3.065762E-03  1.000000E-01  5.220930E-02 -5.678639E-03 -5.609703E-17  3.049381E-02  3.032698E-04  3.815946E-05  3.041297E-01  0.000000E+00
  6.316987E-02  3.231744E-03  1.000000E-01  6.338076E-02 -5.510905E-03  2.804852E-17  3.039758E-02  5.318797E-04  3.951741E-05  2.954808E-01  0.000000E+00
  7.547353E-02  3.475064E-03  1.000000E-01  7.581428E-02 -5.265017E-03  1.262183E-16  3.025299E-02  6.609991E-04  4.079889E-05  2.883315E-01  0.000000E+00
  8.912494E-02  3.798097E-03  1.000000E-01  8.960976E-02 -4.938575E-03  0.000000E+00  3.005744E-02  7.616471E-04  4.203666E-05  2.794320E-01  0.000000E+00
  1.042203E-01  4.202968E-03  1.000000E-01  1.048644E-01 -4.529431E-03  5.609703E-17  2.978765E-02  8.510102E-04  4.326171E-05  2.704913E-01  0.000000E+00
  1.208505E-01  4.704330E-03  1.000000E-01  1.216702E-01 -4.022777E-03  9.816981E-17  2.944108E-02  9.212301E-04  4.448695E-05  2.632300E-01  0.000000E+00
  1.390959E-01  5.293152E-03  1.000000E-01  1.401082E-01 -3.427741E-03  5.188976E-16  2.903972E-02  9.604250E-04  4.571581E-05  2.580636E-01  0.000000E+00
  1.590234E-01  5.964231E-03  1.000000E-01  1.602459E-01 -2.749579E-03  4.908490E-16  2.861040E-02  9.774282E-04  4.694403E-05  2.535433E-01  0.000000E+00
  1.806810E-01  6.710856E-03  1.000000E-01  1.821322E-01 -1.995074E-03  8.414555E-17  2.821656E-02  9.639948E-04  4.819835E-05  2.499090E-01  0.000000E+00
  2.040935E-01  7.499199E-03  1.000000E-01  2.057917E-01 -1.198410E-03  2.804852E-17  2.793998E-02  9.151348E-04  4.951207E-05  2.467167E-01  0.000000E+00
  2.292572E-01  8.295301E-03  1.000000E-01  2.312210E-01 -3.939056E-04  1.262183E-16  2.784923E-02  8.341206E-04  5.092094E-05  2.424719E-01  0.000000E+00
  2.561364E-01  9.050204E-03  1.000000E-01  2.583839E-01  3.689646E-04  5.469461E-16  2.796909E-02  7.260271E-04  5.246125E-05  2.360587E-01  0.000000E+00
  2.846592E-01  9.724860E-03  1.000000E-01  2.872077E-01  1.050742E-03  5.609703E-17  2.822440E-02  6.267986E-04  5.411867E-05  2.258359E-01  0.000000E+00
  3.147147E-01  1.034307E-02  1.000000E-01  3.175805E-01  1.675478E-03  9.816981E-17  2.843195E-02  6.039508E-04  5.580943E-05  2.112596E-01  0.000000E+00
  3.461514E-01  1.102511E-02  1.000000E-01  3.493489E-01  2.364717E-03  5.609703E-17  2.836697E-02  7.209103E-04  5.740425E-05  1.944684E-01  0.000000E+00
  3.787768E-01  1.196987E-02  1.000000E-01  3.823187E-01  3.319444E-03  5.609703E-17  2.789790E-02  9.686597E-04  5.881523E-05  1.811824E-01  0.000000E+00
  4.123613E-01  1.333032E-02  1.000000E-01  4.162576E-01  4.694255E-03  4.207277E-17  2.709700E-02  1.243682E-03  6.008878E-05  1.792798E-01  0.000000E+00
  4.466470E-01  1.508968E-02  1.000000E-01  4.509052E-01  6.472187E-03  8.414555E-17  2.613846E-02  1.461411E-03  6.130167E-05  1.881208E-01  0.000000E+00
  4.813557E-01  1.718532E-02  1.000000E-01  4.859802E-01  8.589945E-03  5.609703E-17  2.519485E-02  1.544819E-03  6.255817E-05  2.024092E-01  0.000000E+00
  5.162084E-01  1.936006E-02  1.000000E-01  5.212008E-01  1.078763E-02  5.609703E-17  2.443229E-02  1.391844E-03  6.406508E-05  2.275912E-01  0.000000E+00
  5.509355E-01  2.112516E-02  1.000000E-01  5.562945E-01  1.257136E-02  8.414555E-17  2.346746E-02  1.389799E-03  6.523673E-05  2.351362E-01  0.000000E+00
  5.851877E-01  2.344004E-02  1.000000E-01  5.909081E-01  1.491067E-02  5.609703E-17  2.205427E-02  1.584814E-03  6.598566E-05  2.339740E-01  0.000000E+00
  6.187009E-01  2.601765E-02  1.000000E-01  6.247750E-01  1.751549E-02  8.414555E-17  2.052284E-02  1.563531E-03  6.681885E-05  2.630451E-01  0.000000E+00
  6.512484E-01  2.846086E-02  1.000000E-01  6.576661E-01  1.998449E-02  0.000000E+00  1.895660E-02  1.401061E-03  6.733594E-05  2.990566E-01  0.000000E+00
  6.826050E-01  3.072226E-02  1.000000E-01  6.893536E-01  2.226975E-02  5.609703E-17  1.733726E-02  1.213639E-03  6.730537E-05  3.264219E-01  0.000000E+00
  7.125788E-01  3.274331E-02  1.000000E-01  7.196438E-01  2.431214E-02  9.816981E-17  1.573853E-02  1.016276E-03  6.688304E-05  3.509709E-01  0.000000E+00
  7.410206E-01  3.448503E-02  1.000000E-01  7.483857E-01  2.607224E-02  4.768248E-16  1.434086E-02  7.870346E-04  6.638055E-05  3.777347E-01  0.000000E+00
  7.678340E-01  3.576583E-02  1.000000E-01  7.754822E-01  2.736655E-02  1.402426E-16  1.337210E-02  4.896417E-04  6.619159E-05  4.058673E-01  0.000000E+00
  7.929606E-01  3.638202E-02  1.000000E-01  8.008739E-01  2.798925E-02  5.609703E-17  1.297193E-02  1.201434E-04  6.657866E-05  4.284446E-01  0.000000E+00
  8.163626E-01  3.623098E-02  1.000000E-01  8.245229E-01  2.783661E-02  8.414555E-17  1.316225E-02 -3.169682E-04  6.768041E-05  4.410213E-01  0.000000E+00
  8.380221E-01  3.533387E-02  1.000000E-01  8.464110E-01  2.693004E-02  5.469461E-16  1.387165E-02 -8.001426E-04  6.951738E-05  4.420912E-01  0.000000E+00
  8.579484E-01  3.387553E-02  1.000000E-01  8.665477E-01  2.545630E-02  5.188976E-16  1.497380E-02 -1.307761E-03  7.199309E-05  4.335936E-01  0.000000E+00
  8.761825E-01  3.204196E-02  1.000000E-01  8.849742E-01  2.360339E-02  5.609703E-17  1.632058E-02 -1.833165E-03  7.487039E-05  4.199189E-01  0.000000E+00
  8.927902E-01  2.999385E-02  1.000000E-01  9.017572E-01  2.153366E-02  8.414555E-17  1.775292E-02 -2.356893E-03  7.778720E-05  4.032958E-01  0.000000E+00
  9.078551E-01  2.785895E-02  1.000000E-01  9.169811E-01  1.937622E-02  2.804852E-17  1.912157E-02 -2.838629E-03  8.040042E-05  3.844072E-01  0.000000E+00
  9.214730E-01  2.574824E-02  1.000000E-01  9.307427E-01  1.724324E-02  9.816981E-17  2.032404E-02 -3.247371E-03  8.248650E-05  3.643858E-01  0.000000E+00
  9.337443E-01  2.372941E-02  1.000000E-01  9.431435E-01  1.520310E-02  5.609703E-17  2.136156E-02 -3.613620E-03  8.400581E-05  3.454651E-01  0.000000E+00
  9.447684E-01  2.181352E-02  1.000000E-01  9.542839E-01  1.326699E-02  5.609703E-17  2.239758E-02 -4.038642E-03  8.522470E-05  3.284119E-01  0.000000E+00
  9.546409E-01  1.997024E-02  1.000000E-01  9.642607E-01  1.140426E-02  1.262183E-16  2.385142E-02 -4.668854E-03  8.714494E-05  3.112767E-01  0.000000E+00
  9.634551E-01  1.816929E-02  1.000000E-01  9.731679E-01  9.584301E-03  5.609703E-17  2.659801E-02 -5.675847E-03  9.233567E-05  2.891027E-01  0.000000E+00
  9.713058E-01  1.642951E-02  1.000000E-01  9.811015E-01  7.826159E-03  5.609703E-17  3.218348E-02 -7.324969E-03  1.054191E-04  2.554085E-01  0.000000E+00
  9.782892E-01  1.480378E-02  1.000000E-01  9.881586E-01  6.183264E-03  4.207277E-17  4.224381E-02 -1.008884E-02  1.296874E-04  2.113823E-01  0.000000E+00
  9.844933E-01  1.331547E-02  1.000000E-01  9.944281E-01  4.679249E-03  5.609703E-17  5.556233E-02 -1.325912E-02  1.540351E-04  1.832236E-01  0.000000E+00
  9.900000E-01  1.198277E-02  1.000000E-01  9.999929E-01  3.332477E-03  8.414555E-17  6.485616E-02  6.848423E-03  1.306518E-04  3.236742E-02  0.000000E+00
  7.008801E-03  1.767706E-02  1.000000E-01  6.626949E-03  9.086875E-03  9.816981E-17  2.210612E-02  1.786037E-02 -2.118439E-06 -4.702667E-02  0.000000E+00
  5.701244E-03  1.647699E-02  1.000000E-01  5.305592E-03  7.874131E-03  5.609703E-17  1.546582E-02  1.388999E-02 -4.113398E-09 -5.158503E-02  0.000000E+00
  3.721537E-03  1.465774E-02  1.000000E-01  3.304990E-03  6.035687E-03  8.414555E-17  1.372328E-02  1.307114E-02  3.291200E-06 -1.827894E-01  0.000000E+00
  1.120163E-03  1.224894E-02  1.000000E-01  6.761613E-04  3.601463E-03  9.816981E-17  9.077146E-03  1.594049E-02  8.485510E-06  4.012673E-01  0.000000E+00
  4.510637E-04  8.685093E-03  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.905797E-03  6.353279E-03  1.361659E-05  1.119556E+00  0.000000E+00
  3.160124E-03  7.059497E-03  1.000000E-01  2.737652E-03 -1.642753E-03  4.207277E-17  1.456714E-02 -7.002678E-03  1.671758E-05  9.034598E-01  0.000000E+00
  5.423594E-03  6.090379E-03  1.000000E-01  5.025012E-03 -2.622099E-03 -1.402426E-17  2.179558E-02 -7.588814E-03  1.951365E-05  5.197612E-01  0.000000E+00
  7.008801E-03  5.708294E-03  1.000000E-01  6.626949E-03 -3.008217E-03  1.121941E-16  2.315752E-02 -5.358762E-03  2.333421E-05  5.068895E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.236154E-02  3.666667E-01  9.999931E-01  3.715254E-03  1.121941E-16  3.305605E-02 -2.597152E-02 -7.471173E-04 -6.111135E-03  0.000000E+00
  9.844789E-01  1.400708E-02  3.666667E-01  9.944137E-01  5.378164E-03  5.609704E-17  2.228226E-02 -6.745229E-03 -6.770532E-04  3.833972E-02  0.000000E+00
  9.782622E-01  1.586538E-02  3.666667E-01  9.881314E-01  7.256078E-03  1.682911E-16  1.220851E-02 -3.607120E-03 -5.407460E-04  7.338784E-03  0.000000E+00
  9.712761E-01  1.797373E-02  3.666667E-01  9.810716E-01  9.386678E-03  1.121941E-16  8.204093E-03 -2.461615E-03 -4.378338E-04 -1.063383E-02  0.000000E+00
  9.634271E-01  2.030028E-02  3.666667E-01  9.731397E-01  1.173778E-02  1.121941E-16  7.796384E-03 -2.273651E-03 -3.887743E-04 -3.601428E-02  0.000000E+00
  9.546204E-01  2.283157E-02  3.666667E-01  9.642401E-01  1.429579E-02  1.121941E-16  9.072203E-03 -2.547846E-03 -3.769576E-04 -6.548089E-02  0.000000E+00
  9.447561E-01  2.554930E-02  3.666667E-01  9.542717E-01  1.704220E-02  5.609704E-17  1.098914E-02 -2.958648E-03 -3.831240E-04 -9.656017E-02  0.000000E+00
  9.337360E-01  2.845716E-02  3.666667E-01  9.431353E-01  1.998075E-02  0.000000E+00  1.309667E-02 -3.372089E-03 -3.959919E-04 -1.296820E-01  0.000000E+00
  9.214586E-01  3.154958E-02  3.666667E-01  9.307283E-01  2.310581E-02  0.000000E+00  1.524801E-02 -3.744530E-03 -4.104011E-04 -1.643003E-01  0.000000E+00
  9.078232E-01  3.481990E-02  3.666667E-01  9.169489E-01  2.641065E-02  2.804852E-16  1.736179E-02 -4.055350E-03 -4.231341E-04 -2.002795E-01  0.000000E+00
  8.927319E-01  3.825791E-02  3.666667E-01  9.016984E-01  2.988495E-02  5.609704E-17  1.934895E-02 -4.273565E-03 -4.319082E-04 -2.352457E-01  0.000000E+00
  8.760894E-01  4.182563E-02  3.666667E-01  8.848802E-01  3.349032E-02  0.000000E+00  2.111197E-02 -4.389686E-03 -4.355966E-04 -2.672990E-01  0.000000E+00
  8.578153E-01  4.551247E-02  3.666667E-01  8.664133E-01  3.721607E-02  3.057289E-14  2.259213E-02 -4.425214E-03 -4.342115E-04 -2.955689E-01  0.000000E+00
  8.378441E-01  4.931040E-02  3.666667E-01  8.462313E-01  4.105409E-02  3.074118E-14  2.380623E-02 -4.417292E-03 -4.285011E-04 -3.207209E-01  0.000000E+00
  8.161333E-01  5.323747E-02  3.666667E-01  8.242914E-01  4.502261E-02  1.121941E-16  2.485365E-02 -4.418485E-03 -4.191638E-04 -3.483941E-01  0.000000E+00
  7.926668E-01  5.733106E-02  3.666667E-01  8.005772E-01  4.915940E-02  1.121941E-16  2.592390E-02 -4.445877E-03 -4.069522E-04 -3.835386E-01  0.000000E+00
  7.674503E-01  6.157565E-02  3.666667E-01  7.750945E-01  5.344879E-02  1.682911E-16  2.719609E-02 -4.454823E-03 -3.926720E-04 -4.245646E-01  0.000000E+00
  7.405094E-01  6.586437E-02  3.666667E-01  7.478692E-01  5.778278E-02  3.062898E-14  2.868994E-02 -4.391574E-03 -3.767568E-04 -4.659717E-01  0.000000E+00
  7.119026E-01  7.006871E-02  3.666667E-01  7.189605E-01  6.203149E-02  1.682911E-16  3.025791E-02 -4.239651E-03 -3.594635E-04 -5.032019E-01  0.000000E+00
  6.817298E-01  7.409067E-02  3.666667E-01  6.884693E-01  6.609590E-02  5.609704E-17  3.171626E-02 -4.020829E-03 -3.414653E-04 -5.356786E-01  0.000000E+00
  6.501347E-01  7.788677E-02  3.666667E-01  6.565407E-01  6.993207E-02  5.609704E-17  3.297376E-02 -3.784207E-03 -3.238069E-04 -5.683818E-01  0.000000E+00
  6.173024E-01  8.147047E-02  3.666667E-01  6.233619E-01  7.355359E-02  1.121941E-16  3.411326E-02 -3.546000E-03 -3.078230E-04 -6.053964E-01  0.000000E+00
  5.834550E-01  8.480653E-02  3.666667E-01  5.891572E-01  7.692486E-02  5.609704E-17  3.531605E-02 -3.269341E-03 -2.947452E-04 -6.456054E-01  0.000000E+00
  5.488457E-01  8.779906E-02  3.666667E-01  5.541827E-01  7.994898E-02  2.804852E-16  3.668713E-02 -2.935968E-03 -2.848323E-04 -6.883200E-01  0.000000E+00
  5.137559E-01  9.037823E-02  3.666667E-01  5.187225E-01  8.255537E-02  1.121941E-16  3.824490E-02 -2.542966E-03 -2.775421E-04 -7.336005E-01  0.000000E+00
  4.784836E-01  9.247550E-02  3.666667E-01  4.830779E-01  8.467477E-02  2.243882E-16  3.997949E-02 -2.071348E-03 -2.720927E-04 -7.800431E-01  0.000000E+00
  4.433339E-01  9.402875E-02  3.666667E-01  4.475572E-01  8.624442E-02  5.609704E-17  4.186370E-02 -1.503138E-03 -2.675638E-04 -8.267119E-01  0.000000E+00
  4.086096E-01  9.498911E-02  3.666667E-01  4.124664E-01  8.721491E-02  1.121941E-16  4.387216E-02 -8.349177E-04 -2.629373E-04 -8.749812E-01  0.000000E+00
