 Title = "ADflow Slice Data"
Variables =  "CoordinateX"  "CoordinateY"  "CoordinateZ"  "XoC"  "YoC"  "ZoC" "VelocityX" "VelocityY" "VelocityZ" "CoefPressure" "Mach" 
Zone T= "Slice_0001 None Relative Regular z = 0.10000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  1.731190E-02  3.121780E-02  6.333333E-01  1.715533E-02  1.945187E-02 -4.487255E-16  5.216766E-02  3.113921E-02 -3.601763E-05 -6.068970E-01  0.000000E+00
  1.171490E-02  2.764785E-02  6.333333E-01  1.149990E-02  1.584465E-02 -1.121814E-16  4.812240E-02  3.370343E-02 -2.078779E-05 -4.779225E-01  0.000000E+00
  7.008801E-03  2.401492E-02  6.333333E-01  6.744664E-03  1.217379E-02 -1.121814E-16  4.204120E-02  3.498988E-02 -9.926123E-06 -4.361046E-01  0.000000E+00
  9.900000E-01  1.015725E-02  6.333333E-01  9.999983E-01 -1.828547E-03 -1.121814E-16  1.711274E-02 -4.562465E-03  6.452842E-06  2.105547E-02  0.000000E+00
  9.900000E-01  1.025435E-02  6.333333E-01  9.999983E-01 -1.730433E-03 -4.487255E-16  6.483389E-03 -3.113016E-02 -1.322018E-03 -1.247881E-01  0.000000E+00
  9.900000E-01  1.040134E-02  6.333333E-01  9.999983E-01 -1.581909E-03 -2.243628E-16  6.551532E-04 -5.863269E-02 -2.702281E-03 -7.693026E-02  0.000000E+00
  9.900000E-01  1.059511E-02  6.333333E-01  9.999983E-01 -1.386124E-03 -3.365441E-16 -1.163965E-03 -3.285402E-02 -3.210327E-03 -3.264396E-02  0.000000E+00
  9.900000E-01  1.080874E-02  6.333333E-01  9.999983E-01 -1.170258E-03 -2.243628E-16 -8.745084E-04  1.293936E-02 -2.718598E-03 -4.469522E-02  0.000000E+00
  9.900000E-01  1.100250E-02  6.333333E-01  9.999983E-01 -9.744727E-04 -1.121814E-16  7.399837E-04  2.527383E-02 -1.857862E-03 -9.004959E-02  0.000000E+00
  9.900000E-01  1.114949E-02  6.333333E-01  9.999983E-01 -8.259484E-04 -1.121814E-16  4.055717E-03  2.701054E-03 -1.274939E-03 -1.075011E-01  0.000000E+00
  9.900000E-01  1.124659E-02  6.333333E-01  9.999983E-01 -7.278342E-04 -4.487255E-16  1.038148E-02 -8.756726E-03 -1.027388E-03 -2.178048E-02  0.000000E+00
  7.008801E-03  6.317021E-03  6.333333E-01  6.744664E-03 -5.708873E-03 -4.487255E-16  2.229037E-02 -8.102620E-03  1.558305E-04  4.798046E-01  0.000000E+00
  1.220231E-02  4.673124E-03  6.333333E-01  1.199239E-02 -7.369932E-03 -1.121814E-16  2.746520E-02 -6.851167E-03  1.773061E-04  4.719265E-01  0.000000E+00
  1.825510E-02  3.474115E-03  6.333333E-01  1.810838E-02 -8.581459E-03  1.121814E-16  3.155524E-02 -5.086486E-03  1.917601E-04  3.273412E-01  0.000000E+00
  2.517288E-02  2.606946E-03  6.333333E-01  2.509838E-02 -9.457681E-03  0.000000E+00  3.405028E-02 -3.387658E-03  2.083397E-04  2.522390E-01  0.000000E+00
  3.300629E-02  2.020097E-03  6.333333E-01  3.301356E-02 -1.005066E-02  1.121814E-16  3.522720E-02 -1.899267E-03  2.233709E-04  2.266999E-01  0.000000E+00
  4.183175E-02  1.721009E-03  6.333333E-01  4.193117E-02 -1.035287E-02 -3.365441E-16  3.537909E-02 -7.142903E-04  2.345916E-04  2.118777E-01  0.000000E+00
  5.172748E-02  1.655199E-03  6.333333E-01  5.193021E-02 -1.041937E-02 -2.243628E-16  3.486745E-02  1.326628E-04  2.430728E-04  2.046663E-01  0.000000E+00
  6.278438E-02  1.811726E-03  6.333333E-01  6.310254E-02 -1.026120E-02 -1.121814E-16  3.392293E-02  7.887986E-04  2.497191E-04  2.004299E-01  0.000000E+00
  7.509844E-02  2.210716E-03  6.333333E-01  7.554516E-02 -9.858048E-03 -2.243628E-16  3.275346E-02  1.269128E-03  2.553732E-04  2.011471E-01  0.000000E+00
  8.876407E-02  2.828143E-03  6.333333E-01  8.935346E-02 -9.234175E-03 -2.243628E-16  3.155763E-02  1.552489E-03  2.606281E-04  2.084444E-01  0.000000E+00
  1.038747E-01  3.630431E-03  6.333333E-01  1.046219E-01 -8.423511E-03 -1.121814E-16  3.040076E-02  1.716518E-03  2.654974E-04  2.163874E-01  0.000000E+00
  1.205193E-01  4.624735E-03  6.333333E-01  1.214402E-01 -7.418827E-03 -1.121814E-16  2.933455E-02  1.789689E-03  2.702819E-04  2.243352E-01  0.000000E+00
  1.387771E-01  5.760079E-03  6.333333E-01  1.398887E-01 -6.271630E-03  2.804534E-14  2.843543E-02  1.766682E-03  2.753116E-04  2.336941E-01  0.000000E+00
  1.587145E-01  6.993804E-03  6.333333E-01  1.600342E-01 -5.025024E-03  2.793316E-14  2.773773E-02  1.679291E-03  2.805313E-04  2.417483E-01  0.000000E+00
  1.803796E-01  8.272062E-03  6.333333E-01  1.819255E-01 -3.733422E-03  0.000000E+00  2.727253E-02  1.544169E-03  2.859581E-04  2.474063E-01  0.000000E+00
  2.037979E-01  9.537755E-03  6.333333E-01  2.055883E-01 -2.454514E-03 -1.121814E-16  2.706360E-02  1.377357E-03  2.916323E-04  2.499425E-01  0.000000E+00
  2.289667E-01  1.073508E-02  6.333333E-01  2.310198E-01 -1.244690E-03 -2.243628E-16  2.710749E-02  1.199966E-03  2.975590E-04  2.484525E-01  0.000000E+00
  2.558504E-01  1.183273E-02  6.333333E-01  2.581842E-01 -1.355797E-04  2.815753E-14  2.735091E-02  1.038557E-03  3.036694E-04  2.423726E-01  0.000000E+00
  2.843771E-01  1.283125E-02  6.333333E-01  2.870087E-01  8.733696E-04  0.000000E+00  2.767485E-02  9.271348E-04  3.097591E-04  2.319474E-01  0.000000E+00
  3.144350E-01  1.378997E-02  6.333333E-01  3.173805E-01  1.842096E-03 -3.365441E-16  2.790332E-02  9.044697E-04  3.155126E-04  2.188319E-01  0.000000E+00
  3.458716E-01  1.482167E-02  6.333333E-01  3.491452E-01  2.884560E-03  0.000000E+00  2.783738E-02  1.007502E-03  3.205727E-04  2.054091E-01  0.000000E+00
  3.784939E-01  1.611083E-02  6.333333E-01  3.821081E-01  4.187188E-03 -1.121814E-16  2.734809E-02  1.216043E-03  3.249744E-04  1.962374E-01  0.000000E+00
  4.120730E-01  1.777476E-02  6.333333E-01  4.160377E-01  5.868487E-03 -2.243628E-16  2.645113E-02  1.434247E-03  3.293863E-04  1.972335E-01  0.000000E+00
  4.463507E-01  1.980082E-02  6.333333E-01  4.506733E-01  7.915698E-03 -4.487255E-16  2.524956E-02  1.586292E-03  3.345881E-04  2.087536E-01  0.000000E+00
  4.810495E-01  2.211650E-02  6.333333E-01  4.857343E-01  1.025556E-02 -2.243628E-16  2.387839E-02  1.644474E-03  3.414164E-04  2.272445E-01  0.000000E+00
  5.158819E-01  2.459445E-02  6.333333E-01  5.209305E-01  1.275937E-02 -2.243628E-16  2.248338E-02  1.602534E-03  3.508879E-04  2.498494E-01  0.000000E+00
  5.505606E-01  2.707171E-02  6.333333E-01  5.559712E-01  1.526250E-02 -2.243628E-16  2.118537E-02  1.472989E-03  3.639457E-04  2.740559E-01  0.000000E+00
  5.848044E-01  2.938351E-02  6.333333E-01  5.905724E-01  1.759843E-02  0.000000E+00  2.005633E-02  1.281457E-03  3.812345E-04  2.974095E-01  0.000000E+00
  6.183442E-01  3.139827E-02  6.333333E-01  6.244625E-01  1.963422E-02  0.000000E+00  1.911653E-02  1.057332E-03  4.029464E-04  3.180918E-01  0.000000E+00
  6.509298E-01  3.303776E-02  6.333333E-01  6.573882E-01  2.129083E-02  0.000000E+00  1.835219E-02  8.214558E-04  4.287252E-04  3.355694E-01  0.000000E+00
  6.823359E-01  3.426258E-02  6.333333E-01  6.891222E-01  2.252844E-02 -2.243628E-16  1.774154E-02  5.786468E-04  4.575685E-04  3.506197E-01  0.000000E+00
  7.123710E-01  3.504466E-02  6.333333E-01  7.194709E-01  2.331868E-02  0.000000E+00  1.726307E-02  3.309275E-04  4.877709E-04  3.635268E-01  0.000000E+00
  7.408829E-01  3.539051E-02  6.333333E-01  7.482804E-01  2.366814E-02  2.826971E-14  1.690278E-02  7.979758E-05  5.175381E-04  3.741393E-01  0.000000E+00
  7.677594E-01  3.531510E-02  6.333333E-01  7.754375E-01  2.359194E-02  0.000000E+00  1.666733E-02 -1.812034E-04  5.457399E-04  3.827687E-01  0.000000E+00
  7.929268E-01  3.483712E-02  6.333333E-01  8.008677E-01  2.310898E-02 -2.243628E-16  1.658472E-02 -4.631714E-04  5.720495E-04  3.894673E-01  0.000000E+00
  8.163467E-01  3.397441E-02  6.333333E-01  8.245321E-01  2.223727E-02 -2.243628E-16  1.669458E-02 -7.783392E-04  5.967593E-04  3.936905E-01  0.000000E+00
  8.380119E-01  3.275543E-02  6.333333E-01  8.464234E-01  2.100555E-02  2.815753E-14  1.703414E-02 -1.139166E-03  6.204766E-04  3.946890E-01  0.000000E+00
  8.579422E-01  3.121714E-02  6.333333E-01  8.665618E-01  1.945121E-02  2.770880E-14  1.762433E-02 -1.554013E-03  6.437320E-04  3.919382E-01  0.000000E+00
  8.761813E-01  2.941630E-02  6.333333E-01  8.849914E-01  1.763157E-02 -1.121814E-16  1.845340E-02 -2.013065E-03  6.665436E-04  3.845963E-01  0.000000E+00
  8.927940E-01  2.743973E-02  6.333333E-01  9.017775E-01  1.563436E-02 -1.121814E-16  1.947713E-02 -2.497973E-03  6.883694E-04  3.723601E-01  0.000000E+00
  9.078617E-01  2.537518E-02  6.333333E-01  9.170025E-01  1.354825E-02 -5.609069E-16  2.064430E-02 -3.010642E-03  7.083827E-04  3.571963E-01  0.000000E+00
  9.214750E-01  2.327615E-02  6.333333E-01  9.307580E-01  1.142731E-02 -3.365441E-16  2.188705E-02 -3.527672E-03  7.251393E-04  3.392764E-01  0.000000E+00
  9.337349E-01  2.121767E-02  6.333333E-01  9.431459E-01  9.347338E-03 -5.609069E-16  2.312589E-02 -4.003971E-03  7.375837E-04  3.177863E-01  0.000000E+00
  9.447451E-01  1.925566E-02  6.333333E-01  9.542710E-01  7.364845E-03  0.000000E+00  2.434901E-02 -4.445663E-03  7.476289E-04  2.949254E-01  0.000000E+00
  9.546071E-01  1.741276E-02  6.333333E-01  9.642359E-01  5.502702E-03 -3.365441E-16  2.566510E-02 -4.890073E-03  7.618625E-04  2.717661E-01  0.000000E+00
  9.634201E-01  1.570182E-02  6.333333E-01  9.731409E-01  3.773901E-03 -2.243628E-16  2.722176E-02 -5.373469E-03  7.896548E-04  2.478818E-01  0.000000E+00
  9.712788E-01  1.412449E-02  6.333333E-01  9.810816E-01  2.180108E-03  0.000000E+00  2.875251E-02 -5.839977E-03  8.274995E-04  2.200179E-01  0.000000E+00
  9.782737E-01  1.268321E-02  6.333333E-01  9.881496E-01  7.237756E-04  0.000000E+00  2.888868E-02 -6.089903E-03  8.247980E-04  1.873620E-01  0.000000E+00
  9.844874E-01  1.135912E-02  6.333333E-01  9.944282E-01 -6.141322E-04  1.121814E-16  2.597660E-02 -5.498249E-03  6.578263E-04  1.723498E-01  0.000000E+00
  9.900000E-01  1.015725E-02  6.333333E-01  9.999983E-01 -1.828547E-03 -1.121814E-16  1.711274E-02 -4.562465E-03  6.452842E-06  2.105547E-02  0.000000E+00
  7.008801E-03  2.401492E-02  6.333333E-01  6.744664E-03  1.217379E-02 -1.121814E-16  4.204120E-02  3.498988E-02 -9.926123E-06 -4.361046E-01  0.000000E+00
  5.408827E-03  2.255980E-02  6.333333E-01  5.127987E-03  1.070348E-02 -3.365441E-16  3.608112E-02  3.499324E-02  2.450659E-06 -4.975168E-01  0.000000E+00
  3.121616E-03  2.018666E-02  6.333333E-01  2.816897E-03  8.305563E-03 -1.121814E-16  2.765202E-02  3.447968E-02  2.462965E-05 -3.307506E-01  0.000000E+00
  7.410024E-04  1.653265E-02  6.333333E-01  4.114298E-04  4.613410E-03  0.000000E+00  1.203569E-02  2.948271E-02  5.793963E-05  3.921388E-01  0.000000E+00
  3.338236E-04  1.196691E-02  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.624872E-04  1.364189E-02  8.985531E-05  1.068554E+00  0.000000E+00
  2.687700E-03  8.770363E-03  6.333333E-01  2.378451E-03 -3.229918E-03 -5.609069E-16  5.340033E-03 -3.158873E-03  1.102263E-04  9.456457E-01  0.000000E+00
  5.170152E-03  7.074770E-03  6.333333E-01  4.886820E-03 -4.943213E-03 -3.365441E-16  1.581883E-02 -8.508991E-03  1.291573E-04  5.389604E-01  0.000000E+00
  7.008801E-03  6.317021E-03  6.333333E-01  6.744664E-03 -5.708873E-03 -4.487255E-16  2.229037E-02 -8.102620E-03  1.558305E-04  4.798046E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.021638E-02  9.000000E-01  9.999959E-01 -1.764715E-03 -4.487244E-16  1.080990E-02 -8.592075E-03 -1.554166E-03 -2.056918E-02  0.000000E+00
  9.845260E-01  1.185432E-02  9.000000E-01  9.944648E-01 -1.096813E-04 -3.365433E-16  1.411607E-02 -4.229635E-03 -1.371667E-03  2.739366E-02  0.000000E+00
  9.783536E-01  1.367109E-02  9.000000E-01  9.882279E-01  1.726057E-03 -6.730867E-16  1.180894E-02 -3.347898E-03 -1.280507E-03 -4.017768E-03  0.000000E+00
  9.713889E-01  1.561234E-02  9.000000E-01  9.811906E-01  3.687571E-03 -7.852678E-16  1.025204E-02 -2.827322E-03 -1.248604E-03 -2.040732E-02  0.000000E+00
  9.635599E-01  1.774558E-02  9.000000E-01  9.732799E-01  5.843079E-03 -5.609056E-16  1.024793E-02 -2.733770E-03 -1.257193E-03 -4.470968E-02  0.000000E+00
  9.547713E-01  2.005691E-02  9.000000E-01  9.643996E-01  8.178530E-03 -4.487244E-16  1.137999E-02 -2.933141E-03 -1.292655E-03 -7.002151E-02  0.000000E+00
  9.449291E-01  2.255885E-02  9.000000E-01  9.544546E-01  1.070658E-02 -5.609056E-16  1.305353E-02 -3.252282E-03 -1.341255E-03 -9.746378E-02  0.000000E+00
  9.339353E-01  2.526088E-02  9.000000E-01  9.433461E-01  1.343682E-02 -8.974489E-16  1.492882E-02 -3.585231E-03 -1.395808E-03 -1.265231E-01  0.000000E+00
  9.216870E-01  2.815445E-02  9.000000E-01  9.309700E-01  1.636058E-02 -6.730867E-16  1.682950E-02 -3.878325E-03 -1.449912E-03 -1.563941E-01  0.000000E+00
  9.080826E-01  3.123263E-02  9.000000E-01  9.172235E-01  1.947089E-02 -4.487244E-16  1.864818E-02 -4.110936E-03 -1.496647E-03 -1.870181E-01  0.000000E+00
  8.930237E-01  3.448902E-02  9.000000E-01  9.020074E-01  2.276127E-02 -3.365433E-16  2.033171E-02 -4.268291E-03 -1.532188E-03 -2.166878E-01  0.000000E+00
  8.764155E-01  3.789741E-02  9.000000E-01  8.852259E-01  2.620524E-02 -5.609056E-16  2.184090E-02 -4.354315E-03 -1.554918E-03 -2.448945E-01  0.000000E+00
  8.581774E-01  4.145419E-02  9.000000E-01  8.667975E-01  2.979914E-02  7.213245E-14  2.315615E-02 -4.382716E-03 -1.564349E-03 -2.717221E-01  0.000000E+00
  8.382414E-01  4.514291E-02  9.000000E-01  8.466534E-01  3.352637E-02  7.190809E-14  2.428213E-02 -4.363441E-03 -1.560690E-03 -2.967085E-01  0.000000E+00
  8.165597E-01  4.895511E-02  9.000000E-01  8.247454E-01  3.737836E-02 -2.243622E-16  2.523712E-02 -4.315299E-03 -1.543939E-03 -3.207454E-01  0.000000E+00
  7.931090E-01  5.288499E-02  9.000000E-01  8.010499E-01  4.134926E-02 -6.730867E-16  2.607072E-02 -4.255088E-03 -1.514411E-03 -3.449601E-01  0.000000E+00
  7.678944E-01  5.692532E-02  9.000000E-01  7.755721E-01  4.543176E-02 -4.487244E-16  2.685663E-02 -4.195121E-03 -1.472564E-03 -3.707412E-01  0.000000E+00
  7.409532E-01  6.106142E-02  9.000000E-01  7.483496E-01  4.961103E-02  7.145937E-14  2.768122E-02 -4.140952E-03 -1.418892E-03 -3.994154E-01  0.000000E+00
  7.123572E-01  6.526399E-02  9.000000E-01  7.194552E-01  5.385746E-02 -5.609056E-16  2.862956E-02 -4.089936E-03 -1.353910E-03 -4.320202E-01  0.000000E+00
  6.822143E-01  6.948308E-02  9.000000E-01  6.889977E-01  5.812059E-02 -7.852678E-16  2.977194E-02 -4.029980E-03 -1.278207E-03 -4.693920E-01  0.000000E+00
  6.506675E-01  7.364199E-02  9.000000E-01  6.571216E-01  6.232291E-02 -6.730867E-16  3.114902E-02 -3.944598E-03 -1.192392E-03 -5.125612E-01  0.000000E+00
  6.178953E-01  7.765106E-02  9.000000E-01  6.240074E-01  6.637382E-02 -6.730867E-16  3.277379E-02 -3.804424E-03 -1.097876E-03 -5.605618E-01  0.000000E+00
  5.841133E-01  8.138640E-02  9.000000E-01  5.898727E-01  7.014816E-02 -8.974489E-16  3.461739E-02 -3.564424E-03 -9.978808E-04 -6.088785E-01  0.000000E+00
  5.495706E-01  8.469978E-02  9.000000E-01  5.549695E-01  7.349611E-02 -8.974489E-16  3.656161E-02 -3.211762E-03 -8.968498E-04 -6.542439E-01  0.000000E+00
  5.145480E-01  8.750374E-02  9.000000E-01  5.195814E-01  7.632934E-02 -4.487244E-16  3.845412E-02 -2.768136E-03 -8.002441E-04 -6.960589E-01  0.000000E+00
  4.793451E-01  8.975479E-02  9.000000E-01  4.840110E-01  7.860389E-02 -7.852678E-16  4.021216E-02 -2.256303E-03 -7.144148E-04 -7.346196E-01  0.000000E+00
  4.442686E-01  9.144168E-02  9.000000E-01  4.485684E-01  8.030838E-02 -3.365433E-16  4.185846E-02 -1.696594E-03 -6.449264E-04 -7.722210E-01  0.000000E+00
  4.096206E-01  9.257242E-02  9.000000E-01  4.135587E-01  8.145093E-02 -6.730867E-16  4.351847E-02 -1.096299E-03 -5.945764E-04 -8.135995E-01  0.000000E+00
  3.756882E-01  9.315998E-02  9.000000E-01  3.792722E-01  8.204462E-02 -4.487244E-16  4.538077E-02 -4.370387E-04 -5.622553E-04 -8.641812E-01  0.000000E+00
  3.427351E-01  9.321107E-02  9.000000E-01  3.459752E-01  8.209625E-02 -5.609056E-16  4.766344E-02  3.731596E-04 -5.438536E-04 -9.229666E-01  0.000000E+00
  3.109952E-01  9.265911E-02  9.000000E-01  3.139039E-01  8.153852E-02 -6.730867E-16  5.045861E-02  1.461235E-03 -5.333935E-04 -9.818123E-01  0.000000E+00
  2.806675E-01  9.143024E-02  9.000000E-01  2.832597E-01  8.029683E-02 -5.609056E-16  5.357495E-02  2.870480E-03 -5.239620E-04 -1.033092E+00  0.000000E+00
  2.519134E-01  8.951611E-02  9.000000E-01  2.542055E-01  7.836272E-02  7.202027E-14  5.666561E-02  4.572497E-03 -5.101836E-04 -1.070993E+00  0.000000E+00
  2.248544E-01  8.695048E-02  9.000000E-01  2.268640E-01  7.577031E-02 -4.487244E-16  5.938527E-02  6.484326E-03 -4.895463E-04 -1.092303E+00  0.000000E+00
  1.995702E-01  8.382234E-02  9.000000E-01  2.013159E-01  7.260951E-02 -5.609056E-16  6.152442E-02  8.524148E-03 -4.624456E-04 -1.095319E+00  0.000000E+00
  1.761037E-01  8.021482E-02  9.000000E-01  1.776045E-01  6.896434E-02  7.168373E-14  6.297180E-02  1.055824E-02 -4.303737E-04 -1.083191E+00  0.000000E+00
  1.544558E-01  7.627108E-02  9.000000E-01  1.557307E-01  6.497944E-02  7.168373E-14  6.377676E-02  1.251129E-02 -3.953667E-04 -1.059304E+00  0.000000E+00
  1.346015E-01  7.208530E-02  9.000000E-01  1.356691E-01  6.074997E-02 -4.487244E-16  6.409780E-02  1.439219E-02 -3.595956E-04 -1.025122E+00  0.000000E+00
  1.164884E-01  6.775552E-02  9.000000E-01  1.173670E-01  5.637500E-02 -4.487244E-16  6.401552E-02  1.613936E-02 -3.238567E-04 -9.867295E-01  0.000000E+00
  1.000416E-01  6.337966E-02  9.000000E-01  1.007484E-01  5.195347E-02 -1.121811E-16  6.366054E-02  1.778087E-02 -2.886463E-04 -9.474517E-01  0.000000E+00
  8.517641E-02  5.901761E-02  9.000000E-01  8.572814E-02  4.754588E-02 -1.121811E-15  6.314803E-02  1.939674E-02 -2.543286E-04 -9.069805E-01  0.000000E+00
  7.179882E-02  5.471329E-02  9.000000E-01  7.221092E-02  4.319664E-02 -6.730867E-16  6.250425E-02  2.104599E-02 -2.210771E-04 -8.631832E-01  0.000000E+00
  5.981409E-02  5.048726E-02  9.000000E-01  6.010110E-02  3.892650E-02 -5.609056E-16  6.164051E-02  2.265610E-02 -1.886805E-04 -8.178425E-01  0.000000E+00
  4.911567E-02  4.638455E-02  9.000000E-01  4.929101E-02  3.478097E-02 -5.609056E-16  6.050501E-02  2.422458E-02 -1.570598E-04 -7.710859E-01  0.000000E+00
  3.960719E-02  4.240736E-02  9.000000E-01  3.968329E-02  3.076226E-02 -7.852678E-16  5.905119E-02  2.583247E-02 -1.263293E-04 -7.226294E-01  0.000000E+00
  3.119584E-02  3.855509E-02  9.000000E-01  3.118414E-02  2.686978E-02 -6.730867E-16  5.712075E-02  2.742237E-02 -9.595975E-05 -6.810317E-01  0.000000E+00
  2.379252E-02  3.482285E-02  9.000000E-01  2.370355E-02  2.309859E-02 -6.730867E-16  5.467665E-02  2.896525E-02 -6.572189E-05 -6.462295E-01  0.000000E+00
  1.731190E-02  3.121255E-02  9.000000E-01  1.715528E-02  1.945061E-02 -7.852678E-16  5.173902E-02  3.087816E-02 -3.759504E-05 -5.749050E-01  0.000000E+00
  1.171490E-02  2.764299E-02  9.000000E-01  1.149987E-02  1.584379E-02 -4.487244E-16  4.760928E-02  3.333691E-02 -1.554930E-05 -4.427480E-01  0.000000E+00
  7.008801E-03  2.401037E-02  9.000000E-01  6.744648E-03  1.217326E-02 -3.365433E-16  4.148437E-02  3.452125E-02 -4.454291E-07 -3.971799E-01  0.000000E+00
  9.900000E-01  9.140845E-03  9.000000E-01  9.999959E-01 -2.851474E-03 -5.609056E-16  1.718294E-02 -4.500961E-03  4.992237E-05  2.049031E-02  0.000000E+00
  9.900000E-01  9.236715E-03  9.000000E-01  9.999959E-01 -2.754604E-03 -2.243622E-16  6.527709E-03 -3.108376E-02 -1.924936E-03 -1.232125E-01  0.000000E+00
  9.900000E-01  9.381841E-03  9.000000E-01  9.999959E-01 -2.607962E-03 -7.852678E-16  6.637370E-04 -5.837261E-02 -3.973089E-03 -7.577501E-02  0.000000E+00
  9.900000E-01  9.573148E-03  9.000000E-01  9.999959E-01 -2.414659E-03 -6.730867E-16 -1.202806E-03 -3.207702E-02 -4.737400E-03 -3.104121E-02  0.000000E+00
  9.900000E-01  9.784075E-03  9.000000E-01  9.999959E-01 -2.201530E-03 -5.609056E-16 -9.041021E-04  1.448999E-02 -4.027304E-03 -4.326681E-02  0.000000E+00
  9.900000E-01  9.975381E-03  9.000000E-01  9.999959E-01 -2.008227E-03 -6.730867E-16  7.676373E-04  2.697757E-02 -2.764061E-03 -8.948703E-02  0.000000E+00
  9.900000E-01  1.012051E-02  9.000000E-01  9.999959E-01 -1.861586E-03 -6.730867E-16  4.190109E-03  3.639534E-03 -1.909583E-03 -1.074234E-01  0.000000E+00
  9.900000E-01  1.021638E-02  9.000000E-01  9.999959E-01 -1.764715E-03 -4.487244E-16  1.080990E-02 -8.592075E-03 -1.554166E-03 -2.056918E-02  0.000000E+00
  7.008801E-03  6.312697E-03  9.000000E-01  6.744648E-03 -5.709141E-03 -5.609056E-16  2.312673E-02 -8.412431E-03  2.320600E-04  4.549260E-01  0.000000E+00
  1.220231E-02  4.668537E-03  9.000000E-01  1.199236E-02 -7.370462E-03 -4.487244E-16  2.814214E-02 -7.029905E-03  2.638237E-04  4.490840E-01  0.000000E+00
  1.825510E-02  3.469194E-03  9.000000E-01  1.810834E-02 -8.582324E-03 -4.487244E-16  3.213002E-02 -5.182650E-03  2.854247E-04  3.065269E-01  0.000000E+00
  2.517288E-02  2.601609E-03  9.000000E-01  2.509832E-02 -9.458964E-03 -2.243622E-16  3.454979E-02 -3.440814E-03  3.102169E-04  2.330220E-01  0.000000E+00
  3.300629E-02  2.014244E-03  9.000000E-01  3.301349E-02 -1.005246E-02 -1.121811E-15  3.565595E-02 -1.925818E-03  3.326567E-04  2.091817E-01  0.000000E+00
  4.183175E-02  1.714511E-03  9.000000E-01  4.193107E-02 -1.035532E-02 -7.852678E-16  3.574204E-02 -7.247906E-04  3.493909E-04  1.961552E-01  0.000000E+00
  5.172748E-02  1.647891E-03  9.000000E-01  5.193009E-02 -1.042264E-02 -6.730867E-16  3.517565E-02  1.304755E-04  3.620085E-04  1.904970E-01  0.000000E+00
  6.278438E-02  1.803391E-03  9.000000E-01  6.310239E-02 -1.026551E-02 -6.730867E-16  3.418633E-02  7.912223E-04  3.718170E-04  1.875311E-01  0.000000E+00
  7.509844E-02  2.201059E-03  9.000000E-01  7.554498E-02 -9.863695E-03 -7.852678E-16  3.297994E-02  1.273822E-03  3.800486E-04  1.893731E-01  0.000000E+00
  8.876407E-02  2.816768E-03  9.000000E-01  8.935325E-02 -9.241560E-03 -6.730867E-16  3.175387E-02  1.557548E-03  3.875607E-04  1.977116E-01  0.000000E+00
  1.038747E-01  3.616796E-03  9.000000E-01  1.046216E-01 -8.433181E-03 -8.974489E-16  3.057164E-02  1.720862E-03  3.943239E-04  2.065881E-01  0.000000E+00
  1.205193E-01  4.608089E-03  9.000000E-01  1.214399E-01 -7.431541E-03 -6.730867E-16  2.948381E-02  1.792563E-03  4.007414E-04  2.153624E-01  0.000000E+00
  1.387771E-01  5.739377E-03  9.000000E-01  1.398883E-01 -6.288446E-03  7.179591E-14  2.856662E-02  1.767354E-03  4.072497E-04  2.254693E-01  0.000000E+00
  1.587145E-01  6.967575E-03  9.000000E-01  1.600338E-01 -5.047428E-03  7.145937E-14  2.785379E-02  1.677145E-03  4.136592E-04  2.342021E-01  0.000000E+00
  1.803796E-01  8.238227E-03  9.000000E-01  1.819251E-01 -3.763513E-03 -4.487244E-16  2.737560E-02  1.538491E-03  4.198272E-04  2.404719E-01  0.000000E+00
  2.037979E-01  9.493362E-03  9.000000E-01  2.055878E-01 -2.495278E-03 -2.243622E-16  2.715523E-02  1.367228E-03  4.255967E-04  2.435581E-01  0.000000E+00
