  3.119584E-02  3.728802E-02  6.333333E-01  3.118424E-02  2.571973E-02 -4.487258E-16  5.580439E-02  2.615129E-02 -6.921105E-05 -7.429547E-01  0.000000E+00
  2.379252E-02  3.365556E-02  6.333333E-01  2.370363E-02  2.204935E-02 -2.243629E-16  5.371085E-02  2.761860E-02 -4.737450E-05 -7.252485E-01  0.000000E+00
  1.731190E-02  3.016100E-02  6.333333E-01  1.715534E-02  1.851830E-02 -4.487258E-16  5.126768E-02  2.953773E-02 -2.704681E-05 -6.767748E-01  0.000000E+00
  1.171490E-02  2.672491E-02  6.333333E-01  1.149991E-02  1.504633E-02 -1.121815E-16  4.768659E-02  3.206398E-02 -1.126272E-05 -5.772191E-01  0.000000E+00
  7.008801E-03  2.324744E-02  6.333333E-01  6.744669E-03  1.153256E-02 -1.121815E-16  4.209083E-02  3.346534E-02 -7.495707E-07 -5.654843E-01  0.000000E+00
  9.900000E-01  1.209583E-02  6.333333E-01  9.999990E-01  2.645142E-04 -1.121815E-16  1.701688E-02 -4.628797E-03 -2.164650E-05  2.157206E-02  0.000000E+00
  9.900000E-01  1.219415E-02  6.333333E-01  9.999990E-01  3.638645E-04 -4.487258E-16  6.462818E-03 -3.107136E-02 -1.166989E-03 -1.278022E-01  0.000000E+00
  9.900000E-01  1.234299E-02  6.333333E-01  9.999990E-01  5.142598E-04 -2.243629E-16  6.457942E-04 -5.881062E-02 -2.362561E-03 -7.949977E-02  0.000000E+00
  9.900000E-01  1.253920E-02  6.333333E-01  9.999990E-01  7.125117E-04 -3.365444E-16 -1.107413E-03 -3.383938E-02 -2.889972E-03 -3.615747E-02  0.000000E+00
  9.900000E-01  1.275552E-02  6.333333E-01  9.999990E-01  9.310968E-04 -2.243629E-16 -8.307537E-04  1.067902E-02 -2.541313E-03 -4.796675E-02  0.000000E+00
  9.900000E-01  1.295173E-02  6.333333E-01  9.999990E-01  1.129349E-03 -1.121815E-16  7.011758E-04  2.273034E-02 -1.768308E-03 -9.185902E-02  0.000000E+00
  9.900000E-01  1.310057E-02  6.333333E-01  9.999990E-01  1.279744E-03 -1.121815E-16  3.887538E-03  1.308830E-03 -1.162661E-03 -1.085397E-01  0.000000E+00
  9.900000E-01  1.319889E-02  6.333333E-01  9.999990E-01  1.379094E-03 -4.487258E-16  9.822880E-03 -9.006167E-03 -8.954449E-04 -2.450622E-02  0.000000E+00
  7.008801E-03  6.536408E-03  6.333333E-01  6.744669E-03 -5.352950E-03 -4.487258E-16  1.946565E-02 -6.607946E-03  1.683736E-04  5.493706E-01  0.000000E+00
  1.220231E-02  4.999520E-03  6.333333E-01  1.199240E-02 -6.905885E-03 -1.121815E-16  2.493243E-02 -5.784687E-03  1.891748E-04  5.425378E-01  0.000000E+00
  1.825510E-02  3.879116E-03  6.333333E-01  1.810839E-02 -8.037987E-03  1.121815E-16  2.929463E-02 -4.409239E-03  2.029724E-04  3.986058E-01  0.000000E+00
  2.517288E-02  3.068577E-03  6.333333E-01  2.509840E-02 -8.856988E-03  0.000000E+00  3.205139E-02 -2.977813E-03  2.195309E-04  3.203277E-01  0.000000E+00
  3.300629E-02  2.519460E-03  6.333333E-01  3.301359E-02 -9.411838E-03  1.121815E-16  3.352824E-02 -1.687694E-03  2.352166E-04  2.891798E-01  0.000000E+00
  4.183175E-02  2.239443E-03  6.333333E-01  4.193120E-02 -9.694779E-03 -3.365444E-16  3.400655E-02 -6.417387E-04  2.475081E-04  2.678083E-01  0.000000E+00
  5.172748E-02  2.177269E-03  6.333333E-01  5.193025E-02 -9.757602E-03 -2.243629E-16  3.380450E-02  1.198814E-04  2.573186E-04  2.541523E-01  0.000000E+00
  6.278438E-02  2.323162E-03  6.333333E-01  6.310258E-02 -9.610186E-03 -1.121815E-16  3.313941E-02  7.226646E-04  2.655198E-04  2.441472E-01  0.000000E+00
  7.509844E-02  2.697427E-03  6.333333E-01  7.554521E-02 -9.232013E-03 -2.243629E-16  3.221249E-02  1.173636E-03  2.729808E-04  2.393939E-01  0.000000E+00
  8.876407E-02  3.278290E-03  6.333333E-01  8.935353E-02 -8.645086E-03 -2.243629E-16  3.121576E-02  1.447060E-03  2.803550E-04  2.413586E-01  0.000000E+00
  1.038747E-01  4.034789E-03  6.333333E-01  1.046220E-01 -7.880688E-03 -1.121815E-16  3.021706E-02  1.612232E-03  2.877244E-04  2.444591E-01  0.000000E+00
  1.205193E-01  4.975672E-03  6.333333E-01  1.214403E-01 -6.929982E-03 -1.121815E-16  2.927212E-02  1.692997E-03  2.954941E-04  2.480988E-01  0.000000E+00
  1.387771E-01  6.053461E-03  6.333333E-01  1.398888E-01 -5.840939E-03  2.804537E-14  2.846140E-02  1.681811E-03  3.041473E-04  2.535770E-01  0.000000E+00
  1.587145E-01  7.228692E-03  6.333333E-01  1.600343E-01 -4.653439E-03  2.793318E-14  2.782621E-02  1.607945E-03  3.138250E-04  2.582340E-01  0.000000E+00
  1.803796E-01  8.450867E-03  6.333333E-01  1.819256E-01 -3.418503E-03  0.000000E+00  2.740343E-02  1.486811E-03  3.247900E-04  2.609681E-01  0.000000E+00
  2.037979E-01  9.666136E-03  6.333333E-01  2.055884E-01 -2.190546E-03 -1.121815E-16  2.722069E-02  1.333801E-03  3.373581E-04  2.610092E-01  0.000000E+00
  2.289667E-01  1.082172E-02  6.333333E-01  2.310199E-01 -1.022894E-03 -2.243629E-16  2.727799E-02  1.169938E-03  3.518176E-04  2.574003E-01  0.000000E+00
  2.558504E-01  1.188892E-02  6.333333E-01  2.581844E-01  5.544392E-05  2.815755E-14  2.752702E-02  1.022046E-03  3.683375E-04  2.495270E-01  0.000000E+00
  2.843771E-01  1.287024E-02  6.333333E-01  2.870089E-01  1.047014E-03  0.000000E+00  2.785594E-02  9.242012E-04  3.867912E-04  2.375725E-01  0.000000E+00
  3.144350E-01  1.382566E-02  6.333333E-01  3.173807E-01  2.012404E-03 -3.365444E-16  2.809725E-02  9.143792E-04  4.066405E-04  2.231123E-01  0.000000E+00
  3.458716E-01  1.486622E-02  6.333333E-01  3.491454E-01  3.063830E-03  0.000000E+00  2.805881E-02  1.028365E-03  4.268678E-04  2.084566E-01  0.000000E+00
  3.784939E-01  1.617224E-02  6.333333E-01  3.821084E-01  4.383486E-03 -1.121815E-16  2.761047E-02  1.248435E-03  4.464825E-04  1.979558E-01  0.000000E+00
  4.120730E-01  1.786401E-02  6.333333E-01  4.160380E-01  6.092917E-03 -2.243629E-16  2.675583E-02  1.484152E-03  4.649413E-04  1.973395E-01  0.000000E+00
  4.463507E-01  1.994119E-02  6.333333E-01  4.506737E-01  8.191788E-03 -4.487258E-16  2.558044E-02  1.661216E-03  4.816481E-04  2.072334E-01  0.000000E+00
  4.810495E-01  2.234582E-02  6.333333E-01  4.857347E-01  1.062152E-02 -2.243629E-16  2.420118E-02  1.748740E-03  4.961013E-04  2.245709E-01  0.000000E+00
  5.158819E-01  2.496453E-02  6.333333E-01  5.209308E-01  1.326758E-02 -2.243629E-16  2.274782E-02  1.735872E-03  5.082471E-04  2.468162E-01  0.000000E+00
  5.505606E-01  2.764469E-02  6.333333E-01  5.559716E-01  1.597572E-02 -2.243629E-16  2.133066E-02  1.631311E-03  5.182330E-04  2.716339E-01  0.000000E+00
  5.848044E-01  3.022569E-02  6.333333E-01  5.905729E-01  1.858367E-02  0.000000E+00  2.002054E-02  1.459417E-03  5.261953E-04  2.966638E-01  0.000000E+00
  6.183442E-01  3.257334E-02  6.333333E-01  6.244629E-01  2.095583E-02  0.000000E+00  1.884937E-02  1.250684E-03  5.322371E-04  3.199725E-01  0.000000E+00
  6.509298E-01  3.460063E-02  6.333333E-01  6.573887E-01  2.300428E-02  0.000000E+00  1.783351E-02  1.022354E-03  5.366618E-04  3.410533E-01  0.000000E+00
  6.823359E-01  3.623175E-02  6.333333E-01  6.891227E-01  2.465244E-02 -2.243629E-16  1.699588E-02  7.714750E-04  5.401028E-04  3.607124E-01  0.000000E+00
  7.123710E-01  3.738186E-02  6.333333E-01  7.194714E-01  2.581455E-02  0.000000E+00  1.634900E-02  5.025048E-04  5.430647E-04  3.780924E-01  0.000000E+00
  7.408829E-01  3.802689E-02  6.333333E-01  7.482810E-01  2.646632E-02  2.826973E-14  1.588862E-02  2.265111E-04  5.459314E-04  3.918299E-01  0.000000E+00
  7.677594E-01  3.817262E-02  6.333333E-01  7.754381E-01  2.661357E-02  0.000000E+00  1.561455E-02 -5.778725E-05  5.492548E-04  4.022798E-01  0.000000E+00
  7.929268E-01  3.784091E-02  6.333333E-01  8.008683E-01  2.627839E-02 -2.243629E-16  1.554006E-02 -3.601722E-04  5.536401E-04  4.099495E-01  0.000000E+00
  8.163467E-01  3.705857E-02  6.333333E-01  8.245327E-01  2.548789E-02 -2.243629E-16  1.568878E-02 -6.936468E-04  5.596708E-04  4.146015E-01  0.000000E+00
  8.380119E-01  3.586505E-02  6.333333E-01  8.464240E-01  2.428191E-02  2.815755E-14  1.608475E-02 -1.072378E-03  5.678381E-04  4.156618E-01  0.000000E+00
  8.579422E-01  3.430826E-02  6.333333E-01  8.665625E-01  2.270887E-02  2.770882E-14  1.674000E-02 -1.506861E-03  5.783415E-04  4.127394E-01  0.000000E+00
  8.761813E-01  3.245499E-02  6.333333E-01  8.849920E-01  2.083624E-02 -1.121815E-16  1.763802E-02 -1.989770E-03  5.907483E-04  4.050917E-01  0.000000E+00
  8.927940E-01  3.040097E-02  6.333333E-01  9.017782E-01  1.876078E-02 -1.121815E-16  1.873267E-02 -2.504436E-03  6.040951E-04  3.924389E-01  0.000000E+00
  9.078617E-01  2.824162E-02  6.333333E-01  9.170031E-01  1.657888E-02 -5.609073E-16  1.997227E-02 -3.052698E-03  6.173358E-04  3.767060E-01  0.000000E+00
  9.214750E-01  2.603665E-02  6.333333E-01  9.307586E-01  1.435089E-02 -3.365444E-16  2.129118E-02 -3.611177E-03  6.289182E-04  3.580485E-01  0.000000E+00
  9.337349E-01  2.386636E-02  6.333333E-01  9.431465E-01  1.215794E-02 -5.609073E-16  2.261531E-02 -4.135032E-03  6.377093E-04  3.356394E-01  0.000000E+00
  9.447451E-01  2.179081E-02  6.333333E-01  9.542717E-01  1.006072E-02  0.000000E+00  2.393966E-02 -4.630475E-03  6.456024E-04  3.116195E-01  0.000000E+00
  9.546071E-01  1.983572E-02  6.333333E-01  9.642366E-01  8.085213E-03 -3.365444E-16  2.537957E-02 -5.136671E-03  6.589758E-04  2.870341E-01  0.000000E+00
  9.634201E-01  1.801615E-02  6.333333E-01  9.731416E-01  6.246652E-03 -2.243629E-16  2.707873E-02 -5.690804E-03  6.865689E-04  2.614132E-01  0.000000E+00
  9.712788E-01  1.633529E-02  6.333333E-01  9.810823E-01  4.548241E-03  0.000000E+00  2.872979E-02 -6.224839E-03  7.244581E-04  2.312733E-01  0.000000E+00
  9.782737E-01  1.479659E-02  6.333333E-01  9.881503E-01  2.993477E-03  0.000000E+00  2.887564E-02 -6.499672E-03  7.248118E-04  1.959517E-01  0.000000E+00
  9.844874E-01  1.338164E-02  6.333333E-01  9.944289E-01  1.563755E-03  1.121815E-16  2.584664E-02 -5.855122E-03  5.729800E-04  1.783468E-01  0.000000E+00
  9.900000E-01  1.209583E-02  6.333333E-01  9.999990E-01  2.645142E-04 -1.121815E-16  1.701688E-02 -4.628797E-03 -2.164650E-05  2.157206E-02  0.000000E+00
  7.008801E-03  2.324744E-02  6.333333E-01  6.744669E-03  1.153256E-02 -1.121815E-16  4.209083E-02  3.346534E-02 -7.495707E-07 -5.654843E-01  0.000000E+00
  5.408827E-03  2.185959E-02  6.333333E-01  5.127991E-03  1.013021E-02 -3.365444E-16  3.716966E-02  3.436151E-02  1.048135E-05 -6.624846E-01  0.000000E+00
  3.121616E-03  1.960147E-02  6.333333E-01  2.816899E-03  7.848526E-03 -1.121815E-16  3.010040E-02  3.592083E-02  3.308881E-05 -5.322611E-01  0.000000E+00
  7.410024E-04  1.613870E-02  6.333333E-01  4.114301E-04  4.349596E-03  0.000000E+00  1.384522E-02  3.335494E-02  7.064363E-05  2.283558E-01  0.000000E+00
  3.338236E-04  1.183405E-02  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00 -5.380947E-04  1.790965E-02  1.070994E-04  1.032858E+00  0.000000E+00
  2.687700E-03  8.833464E-03  6.333333E-01  2.378453E-03 -3.031912E-03 -5.609073E-16  2.354317E-03 -1.240611E-04  1.269545E-04  9.945014E-01  0.000000E+00
  5.170152E-03  7.244720E-03  6.333333E-01  4.886824E-03 -4.637243E-03 -3.365444E-16  1.274789E-02 -6.398616E-03  1.429808E-04  6.024496E-01  0.000000E+00
  7.008801E-03  6.536408E-03  6.333333E-01  6.744669E-03 -5.352950E-03 -4.487258E-16  1.946565E-02 -6.607946E-03  1.683736E-04  5.493706E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.318180E-02  9.000000E-01  9.999991E-01  1.361829E-03 -4.487259E-16  1.008574E-02 -8.988927E-03 -1.693103E-03 -2.392427E-02  0.000000E+00
  9.845260E-01  1.495786E-02  9.000000E-01  9.944679E-01  3.156433E-03 -3.365444E-16  1.286454E-02 -4.180816E-03 -1.492173E-03  2.039323E-02  0.000000E+00
  9.783536E-01  1.692440E-02  9.000000E-01  9.882310E-01  5.143506E-03 -6.730888E-16  1.041454E-02 -3.200657E-03 -1.390112E-03 -1.202170E-02  0.000000E+00
  9.713889E-01  1.902587E-02  9.000000E-01  9.811937E-01  7.266921E-03 -7.852702E-16  8.938813E-03 -2.671965E-03 -1.361039E-03 -2.903522E-02  0.000000E+00
  9.635599E-01  2.132983E-02  9.000000E-01  9.732829E-01  9.594931E-03 -5.609073E-16  9.086120E-03 -2.620385E-03 -1.378974E-03 -5.493019E-02  0.000000E+00
  9.547713E-01  2.382070E-02  9.000000E-01  9.644026E-01  1.211181E-02 -4.487259E-16  1.039902E-02 -2.890161E-03 -1.426029E-03 -8.271294E-02  0.000000E+00
  9.449291E-01  2.650895E-02  9.000000E-01  9.544576E-01  1.482813E-02 -5.609073E-16  1.228419E-02 -3.289228E-03 -1.486331E-03 -1.132012E-01  0.000000E+00
  9.339353E-01  2.940107E-02  9.000000E-01  9.433490E-01  1.775044E-02 -8.974517E-16  1.441346E-02 -3.704653E-03 -1.553346E-03 -1.459185E-01  0.000000E+00
  9.216870E-01  3.248409E-02  9.000000E-01  9.309729E-01  2.086565E-02 -6.730888E-16  1.662038E-02 -4.078896E-03 -1.621630E-03 -1.799562E-01  0.000000E+00
  9.080826E-01  3.574545E-02  9.000000E-01  9.172264E-01  2.416106E-02 -4.487259E-16  1.878578E-02 -4.383276E-03 -1.683236E-03 -2.150672E-01  0.000000E+00
  8.930237E-01  3.917148E-02  9.000000E-01  9.020102E-01  2.762286E-02 -3.365444E-16  2.083272E-02 -4.594135E-03 -1.733100E-03 -2.492975E-01  0.000000E+00
  8.764155E-01  4.272677E-02  9.000000E-01  8.852287E-01  3.121527E-02 -5.609073E-16  2.270385E-02 -4.710089E-03 -1.769458E-03 -2.818716E-01  0.000000E+00
  8.581774E-01  4.639670E-02  9.000000E-01  8.668002E-01  3.492352E-02  7.213268E-14  2.436793E-02 -4.742688E-03 -1.792451E-03 -3.125788E-01  0.000000E+00
  8.382414E-01  5.015168E-02  9.000000E-01  8.466560E-01  3.871770E-02  7.190832E-14  2.581823E-02 -4.701124E-03 -1.803075E-03 -3.406270E-01  0.000000E+00
  8.165597E-01  5.396823E-02  9.000000E-01  8.247480E-01  4.257410E-02 -2.243629E-16  2.705760E-02 -4.604351E-03 -1.801774E-03 -3.666040E-01  0.000000E+00
  7.931090E-01  5.782426E-02  9.000000E-01  8.010524E-01  4.647039E-02 -6.730888E-16  2.811526E-02 -4.469609E-03 -1.789146E-03 -3.913227E-01  0.000000E+00
  7.678944E-01  6.169636E-02  9.000000E-01  7.755745E-01  5.038292E-02 -4.487259E-16  2.903753E-02 -4.309880E-03 -1.765857E-03 -4.156608E-01  0.000000E+00
  7.409532E-01  6.555660E-02  9.000000E-01  7.483520E-01  5.428347E-02  7.145959E-14  2.987718E-02 -4.133056E-03 -1.732695E-03 -4.400044E-01  0.000000E+00
  7.123572E-01  6.937039E-02  9.000000E-01  7.194575E-01  5.813708E-02 -5.609073E-16  3.068597E-02 -3.944207E-03 -1.690617E-03 -4.643741E-01  0.000000E+00
  6.822143E-01  7.309834E-02  9.000000E-01  6.889999E-01  6.190395E-02 -7.852702E-16  3.151440E-02 -3.749420E-03 -1.640314E-03 -4.899402E-01  0.000000E+00
  6.506675E-01  7.670068E-02  9.000000E-01  6.571236E-01  6.554390E-02 -6.730888E-16  3.241476E-02 -3.561516E-03 -1.581311E-03 -5.205306E-01  0.000000E+00
  6.178953E-01  8.015587E-02  9.000000E-01  6.240093E-01  6.903516E-02 -6.730888E-16  3.346681E-02 -3.363842E-03 -1.513691E-03 -5.576491E-01  0.000000E+00
  5.841133E-01  8.338404E-02  9.000000E-01  5.898746E-01  7.229703E-02 -8.974517E-16  3.473550E-02 -3.100479E-03 -1.439149E-03 -5.970843E-01  0.000000E+00
  5.495706E-01  8.625116E-02  9.000000E-01  5.549713E-01  7.519409E-02 -8.974517E-16  3.616513E-02 -2.753964E-03 -1.358093E-03 -6.357623E-01  0.000000E+00
  5.145480E-01  8.867924E-02  9.000000E-01  5.195830E-01  7.764752E-02 -4.487259E-16  3.763571E-02 -2.345962E-03 -1.270343E-03 -6.734132E-01  0.000000E+00
  4.793451E-01  9.062771E-02  9.000000E-01  4.840125E-01  7.961633E-02 -7.852702E-16  3.908387E-02 -1.891954E-03 -1.177514E-03 -7.102367E-01  0.000000E+00
  4.442686E-01  9.208118E-02  9.000000E-01  4.485698E-01  8.108498E-02 -3.365444E-16  4.054131E-02 -1.401248E-03 -1.082452E-03 -7.484271E-01  0.000000E+00
  4.096206E-01  9.303791E-02  9.000000E-01  4.135600E-01  8.205170E-02 -6.730888E-16  4.213734E-02 -8.706580E-04 -9.876945E-04 -7.931122E-01  0.000000E+00
  3.756882E-01  9.349820E-02  9.000000E-01  3.792734E-01  8.251680E-02 -4.487259E-16  4.406520E-02 -2.725364E-04 -8.941336E-04 -8.504643E-01  0.000000E+00
  3.427351E-01  9.345489E-02  9.000000E-01  3.459762E-01  8.247304E-02 -5.609073E-16  4.655532E-02  5.060271E-04 -8.024247E-04 -9.186353E-01  0.000000E+00
  3.109952E-01  9.281005E-02  9.000000E-01  3.139049E-01  8.182146E-02 -6.730888E-16  4.968736E-02  1.619803E-03 -7.134616E-04 -9.866243E-01  0.000000E+00
  2.806675E-01  9.145816E-02  9.000000E-01  2.832606E-01  8.045545E-02 -5.609073E-16  5.318789E-02  3.114081E-03 -6.269527E-04 -1.044412E+00  0.000000E+00
  2.519134E-01  8.938210E-02  9.000000E-01  2.542063E-01  7.835772E-02  7.202050E-14  5.659096E-02  4.932893E-03 -5.430464E-04 -1.085197E+00  0.000000E+00
  2.248544E-01  8.662291E-02  9.000000E-01  2.268648E-01  7.556972E-02 -4.487259E-16  5.946461E-02  6.954873E-03 -4.633139E-04 -1.105831E+00  0.000000E+00
  1.995702E-01  8.328452E-02  9.000000E-01  2.013165E-01  7.219648E-02 -5.609073E-16  6.157496E-02  9.062219E-03 -3.901151E-04 -1.105573E+00  0.000000E+00
  1.761037E-01  7.946706E-02  9.000000E-01  1.776051E-01  6.833916E-02  7.168395E-14  6.284316E-02  1.109944E-02 -3.249032E-04 -1.088878E+00  0.000000E+00
  1.544558E-01  7.532807E-02  9.000000E-01  1.557312E-01  6.415695E-02  7.168395E-14  6.337798E-02  1.298678E-02 -2.681211E-04 -1.060389E+00  0.000000E+00
  1.346015E-01  7.097294E-02  9.000000E-01  1.356696E-01  5.975635E-02 -4.487259E-16  6.339621E-02  1.474137E-02 -2.196919E-04 -1.022563E+00  0.000000E+00
  1.164884E-01  6.650675E-02  9.000000E-01  1.173673E-01  5.524354E-02 -4.487259E-16  6.302452E-02  1.631752E-02 -1.783666E-04 -9.820085E-01  0.000000E+00
  1.000416E-01  6.203033E-02  9.000000E-01  1.007488E-01  5.072038E-02 -1.121815E-16  6.241883E-02  1.775785E-02 -1.427655E-04 -9.423220E-01  0.000000E+00
  8.517641E-02  5.760415E-02  9.000000E-01  8.572841E-02  4.624798E-02 -1.121815E-15  6.170448E-02  1.915200E-02 -1.116712E-04 -9.033827E-01  0.000000E+00
  7.179882E-02  5.327080E-02  9.000000E-01  7.221115E-02  4.186939E-02 -6.730888E-16  6.091190E-02  2.056473E-02 -8.406036E-05 -8.632295E-01  0.000000E+00
  5.981409E-02  4.904876E-02  9.000000E-01  6.010129E-02  3.760327E-02 -5.609073E-16  5.995918E-02  2.193599E-02 -5.901669E-05 -8.236077E-01  0.000000E+00
  4.911567E-02  4.497874E-02  9.000000E-01  4.929117E-02  3.349076E-02 -5.609073E-16  5.880124E-02  2.327233E-02 -3.584613E-05 -7.848130E-01  0.000000E+00
  3.960719E-02  4.105977E-02  9.000000E-01  3.968341E-02  2.953086E-02 -7.852702E-16  5.740552E-02  2.466268E-02 -1.413330E-05 -7.469427E-01  0.000000E+00
  3.119584E-02  3.728801E-02  9.000000E-01  3.118424E-02  2.571973E-02 -6.730888E-16  5.564799E-02  2.607686E-02  6.577321E-06 -7.183352E-01  0.000000E+00
  2.379252E-02  3.365556E-02  9.000000E-01  2.370363E-02  2.204935E-02 -6.730888E-16  5.351928E-02  2.751859E-02  2.649763E-05 -6.987493E-01  0.000000E+00
  1.731190E-02  3.016100E-02  9.000000E-01  1.715534E-02  1.851830E-02 -7.852702E-16  5.101768E-02  2.939189E-02  4.503826E-05 -6.479807E-01  0.000000E+00
  1.171490E-02  2.672490E-02  9.000000E-01  1.149991E-02  1.504633E-02 -4.487259E-16  4.737172E-02  3.184926E-02  5.966793E-05 -5.449623E-01  0.000000E+00
  7.008801E-03  2.324743E-02  9.000000E-01  6.744669E-03  1.153256E-02 -3.365444E-16  4.173560E-02  3.318117E-02  6.610425E-05 -5.288721E-01  0.000000E+00
  9.900000E-01  1.208570E-02  9.000000E-01  9.999991E-01  2.542831E-04 -5.609073E-16  1.696716E-02 -4.674515E-03 -2.722922E-05  2.160738E-02  0.000000E+00
  9.900000E-01  1.218340E-02  9.000000E-01  9.999991E-01  3.530064E-04 -2.243629E-16  6.464864E-03 -3.101696E-02 -2.154971E-03 -1.262327E-01  0.000000E+00
  9.900000E-01  1.233130E-02  9.000000E-01  9.999991E-01  5.024527E-04 -7.852702E-16  6.380833E-04 -5.832816E-02 -4.376323E-03 -7.806780E-02  0.000000E+00
  9.900000E-01  1.252627E-02  9.000000E-01  9.999991E-01  6.994535E-04 -6.730888E-16 -1.128099E-03 -3.285482E-02 -5.358109E-03 -3.478585E-02  0.000000E+00
  9.900000E-01  1.274123E-02  9.000000E-01  9.999991E-01  9.166591E-04 -5.609073E-16 -8.400745E-04  1.201015E-02 -4.717774E-03 -4.702731E-02  0.000000E+00
  9.900000E-01  1.293620E-02  9.000000E-01  9.999991E-01  1.113660E-03 -6.730888E-16  7.209884E-04  2.389186E-02 -3.290967E-03 -9.158176E-02  0.000000E+00
  9.900000E-01  1.308410E-02  9.000000E-01  9.999991E-01  1.263106E-03 -6.730888E-16  3.953421E-03  1.840309E-03 -2.177897E-03 -1.084883E-01  0.000000E+00
  9.900000E-01  1.318180E-02  9.000000E-01  9.999991E-01  1.361829E-03 -4.487259E-16  1.008574E-02 -8.988927E-03 -1.693103E-03 -2.392427E-02  0.000000E+00
  7.008801E-03  6.536403E-03  9.000000E-01  6.744669E-03 -5.352950E-03 -5.609073E-16  2.023449E-02 -6.873400E-03  2.146730E-04  5.292467E-01  0.000000E+00
  1.220231E-02  4.999515E-03  9.000000E-01  1.199240E-02 -6.905886E-03 -4.487259E-16  2.555406E-02 -5.937357E-03  2.367332E-04  5.235782E-01  0.000000E+00
  1.825510E-02  3.879110E-03  9.000000E-01  1.810839E-02 -8.037988E-03 -4.487259E-16  2.983036E-02 -4.491717E-03  2.507338E-04  3.810125E-01  0.000000E+00
  2.517288E-02  3.068571E-03  9.000000E-01  2.509840E-02 -8.856989E-03 -2.243629E-16  3.253371E-02 -3.024228E-03  2.680339E-04  3.038198E-01  0.000000E+00
  3.300629E-02  2.519454E-03  9.000000E-01  3.301359E-02 -9.411840E-03 -1.121815E-15  3.396202E-02 -1.710945E-03  2.839855E-04  2.738931E-01  0.000000E+00
  4.183175E-02  2.239437E-03  9.000000E-01  4.193120E-02 -9.694781E-03 -7.852702E-16  3.439255E-02 -6.500010E-04  2.955630E-04  2.538390E-01  0.000000E+00
  5.172748E-02  2.177262E-03  9.000000E-01  5.193025E-02 -9.757605E-03 -6.730888E-16  3.414943E-02  1.202240E-04  3.040645E-04  2.412936E-01  0.000000E+00
  6.278438E-02  2.323154E-03  9.000000E-01  6.310259E-02 -9.610189E-03 -6.730888E-16  3.345092E-02  7.286076E-04  3.107307E-04  2.321549E-01  0.000000E+00
  7.509844E-02  2.697419E-03  9.000000E-01  7.554521E-02 -9.232017E-03 -7.852702E-16  3.249762E-02  1.183235E-03  3.167500E-04  2.281369E-01  0.000000E+00
  8.876407E-02  3.278281E-03  9.000000E-01  8.935353E-02 -8.645090E-03 -6.730888E-16  3.148098E-02  1.458603E-03  3.230203E-04  2.307506E-01  0.000000E+00
  1.038747E-01  4.034780E-03  9.000000E-01  1.046220E-01 -7.880693E-03 -8.974517E-16  3.046722E-02  1.624842E-03  3.297546E-04  2.343810E-01  0.000000E+00
  1.205193E-01  4.975662E-03  9.000000E-01  1.214403E-01 -6.929988E-03 -6.730888E-16  2.951143E-02  1.706106E-03  3.375441E-04  2.384270E-01  0.000000E+00
  1.387771E-01  6.053450E-03  9.000000E-01  1.398888E-01 -5.840946E-03  7.179614E-14  2.869462E-02  1.694856E-03  3.470971E-04  2.442082E-01  0.000000E+00
  1.587145E-01  7.228680E-03  9.000000E-01  1.600343E-01 -4.653446E-03  7.145959E-14  2.805848E-02  1.620623E-03  3.587604E-04  2.490623E-01  0.000000E+00
  1.803796E-01  8.450853E-03  9.000000E-01  1.819256E-01 -3.418512E-03 -4.487259E-16  2.764019E-02  1.498895E-03  3.730665E-04  2.518803E-01  0.000000E+00
  2.037979E-01  9.666121E-03  9.000000E-01  2.055884E-01 -2.190556E-03 -2.243629E-16  2.746738E-02  1.345101E-03  3.906790E-04  2.518880E-01  0.000000E+00
  2.289667E-01  1.082171E-02  9.000000E-01  2.310199E-01 -1.022906E-03 -3.365444E-16  2.753968E-02  1.180348E-03  4.123205E-04  2.481252E-01  0.000000E+00
