  1.220231E-02  4.824450E-03  1.000000E-01  1.199169E-02 -7.150146E-03  2.804370E-17  2.365527E-02 -5.680550E-03  1.206286E-06  5.773460E-01  0.000000E+00
  1.825510E-02  3.662028E-03  1.000000E-01  1.810732E-02 -8.324635E-03  9.815295E-17  2.812301E-02 -4.391761E-03  7.427912E-07  4.288732E-01  0.000000E+00
  2.517288E-02  2.820754E-03  1.000000E-01  2.509691E-02 -9.174642E-03  7.010925E-17  3.089030E-02 -2.979894E-03 -7.517151E-08  3.483917E-01  0.000000E+00
  3.300629E-02  2.250494E-03  1.000000E-01  3.301163E-02 -9.750822E-03  2.804370E-17  3.236031E-02 -1.694561E-03 -1.323247E-06  3.157265E-01  0.000000E+00
  4.183175E-02  1.958694E-03  1.000000E-01  4.192871E-02 -1.004565E-02  1.402185E-17  3.283165E-02 -6.499852E-04 -3.088107E-06  2.930224E-01  0.000000E+00
  5.172748E-02  1.892253E-03  1.000000E-01  5.192716E-02 -1.011278E-02  0.000000E+00  3.261480E-02  1.106250E-04 -5.439423E-06  2.786844E-01  0.000000E+00
  6.278438E-02  2.040579E-03  1.000000E-01  6.309884E-02 -9.962916E-03  9.815295E-17  3.192762E-02  7.092736E-04 -8.415542E-06  2.684965E-01  0.000000E+00
  7.509844E-02  2.423589E-03  1.000000E-01  7.554073E-02 -9.575930E-03  7.010925E-17  3.097676E-02  1.152901E-03 -1.212156E-05  2.638536E-01  0.000000E+00
  8.876407E-02  3.017920E-03  1.000000E-01  8.934822E-02 -8.975429E-03  9.815295E-17  2.995942E-02  1.417619E-03 -1.668838E-05  2.661375E-01  0.000000E+00
  1.038747E-01  3.790668E-03  1.000000E-01  1.046157E-01 -8.194660E-03  2.804370E-17  2.894766E-02  1.572785E-03 -2.222372E-05  2.697068E-01  0.000000E+00
  1.205193E-01  4.748935E-03  1.000000E-01  1.214331E-01 -7.226445E-03  7.010925E-17  2.799392E-02  1.642775E-03 -2.893699E-05  2.739428E-01  0.000000E+00
  1.387771E-01  5.842260E-03  1.000000E-01  1.398805E-01 -6.121771E-03  4.627211E-16  2.716901E-02  1.620671E-03 -3.713306E-05  2.801182E-01  0.000000E+00
  1.587145E-01  7.027870E-03  1.000000E-01  1.600248E-01 -4.923853E-03  5.047866E-16  2.650626E-02  1.534989E-03 -4.721753E-05  2.855571E-01  0.000000E+00
  1.803796E-01  8.251182E-03  1.000000E-01  1.819148E-01 -3.687842E-03  5.608740E-17  2.603912E-02  1.400674E-03 -5.980962E-05  2.891797E-01  0.000000E+00
  2.037979E-01  9.453315E-03  1.000000E-01  2.055762E-01 -2.473230E-03  2.804370E-17  2.579617E-02  1.232278E-03 -7.570323E-05  2.902377E-01  0.000000E+00
  2.289667E-01  1.057517E-02  1.000000E-01  2.310062E-01 -1.339733E-03 -4.206555E-17  2.578016E-02  1.048915E-03 -9.567346E-05  2.877889E-01  0.000000E+00
  2.558504E-01  1.157997E-02  1.000000E-01  2.581691E-01 -3.244983E-04  4.206555E-16  2.594686E-02  8.742734E-04 -1.200613E-04  2.812021E-01  0.000000E+00
  2.843771E-01  1.245993E-02  1.000000E-01  2.869919E-01  5.645912E-04  0.000000E+00  2.619265E-02  7.384157E-04 -1.480925E-04  2.705989E-01  0.000000E+00
  3.144350E-01  1.326226E-02  1.000000E-01  3.173618E-01  1.375253E-03  5.608740E-17  2.636533E-02  6.758469E-04 -1.771801E-04  2.574238E-01  0.000000E+00
  3.458716E-01  1.408354E-02  1.000000E-01  3.491247E-01  2.205056E-03  2.804370E-17  2.629561E-02  7.208517E-04 -2.025330E-04  2.437024E-01  0.000000E+00
  3.784939E-01  1.508881E-02  1.000000E-01  3.820857E-01  3.220765E-03  9.815295E-17  2.588252E-02  8.544344E-04 -2.181188E-04  2.335578E-01  0.000000E+00
  4.120730E-01  1.636645E-02  1.000000E-01  4.160133E-01  4.511666E-03  0.000000E+00  2.516354E-02  9.858000E-04 -2.186752E-04  2.324892E-01  0.000000E+00
  4.463507E-01  1.786400E-02  1.000000E-01  4.506469E-01  6.024769E-03  0.000000E+00  2.426078E-02  1.046038E-03 -2.009798E-04  2.403822E-01  0.000000E+00
  4.810495E-01  1.946869E-02  1.000000E-01  4.857058E-01  7.646117E-03  9.815295E-17  2.332777E-02  1.014461E-03 -1.646898E-04  2.532268E-01  0.000000E+00
  5.158819E-01  2.102103E-02  1.000000E-01  5.208999E-01  9.214565E-03  0.000000E+00  2.252909E-02  8.887668E-04 -1.123475E-04  2.678776E-01  0.000000E+00
  5.505606E-01  2.234254E-02  1.000000E-01  5.559386E-01  1.054980E-02  4.206555E-17  2.200205E-02  6.793575E-04 -4.817228E-05  2.815979E-01  0.000000E+00
  5.848044E-01  2.327430E-02  1.000000E-01  5.905378E-01  1.149123E-02  5.608740E-17  2.181969E-02  4.030359E-04  2.321864E-05  2.916372E-01  0.000000E+00
  6.183442E-01  2.371099E-02  1.000000E-01  6.244258E-01  1.193245E-02  1.402185E-17  2.196859E-02  7.958304E-05  9.756676E-05  2.964051E-01  0.000000E+00
  6.509298E-01  2.361740E-02  1.000000E-01  6.573497E-01  1.183789E-02  1.402185E-17  2.232851E-02 -2.401161E-04  1.719966E-04  2.947440E-01  0.000000E+00
  6.823359E-01  2.310496E-02  1.000000E-01  6.890818E-01  1.132013E-02  1.402185E-17  2.269958E-02 -4.795510E-04  2.447289E-04  2.867025E-01  0.000000E+00
  7.123710E-01  2.237666E-02  1.000000E-01  7.194287E-01  1.058427E-02  7.010925E-17  2.291537E-02 -6.199198E-04  3.125445E-04  2.774642E-01  0.000000E+00
  7.408829E-01  2.155633E-02  1.000000E-01  7.482365E-01  9.755419E-03  4.206555E-16  2.291465E-02 -7.064789E-04  3.712524E-04  2.728013E-01  0.000000E+00
  7.677594E-01  2.068468E-02  1.000000E-01  7.753920E-01  8.874730E-03  2.804370E-17  2.272908E-02 -7.875565E-04  4.183830E-04  2.733420E-01  0.000000E+00
  7.929268E-01  1.975405E-02  1.000000E-01  8.008207E-01  7.934432E-03  2.804370E-17  2.245501E-02 -8.983618E-04  4.537968E-04  2.770772E-01  0.000000E+00
  8.163467E-01  1.873185E-02  1.000000E-01  8.244837E-01  6.901628E-03  1.402185E-17  2.221431E-02 -1.059088E-03  4.790934E-04  2.816994E-01  0.000000E+00
  8.380119E-01  1.758902E-02  1.000000E-01  8.463738E-01  5.746929E-03  4.486992E-16  2.211804E-02 -1.279308E-03  4.965977E-04  2.852526E-01  0.000000E+00
  8.579422E-01  1.630682E-02  1.000000E-01  8.665110E-01  4.451424E-03  4.486992E-16  2.224098E-02 -1.558630E-03  5.085716E-04  2.862773E-01  0.000000E+00
  8.761813E-01  1.489234E-02  1.000000E-01  8.849395E-01  3.022255E-03  0.000000E+00  2.260076E-02 -1.875005E-03  5.170227E-04  2.832139E-01  0.000000E+00
  8.927940E-01  1.339027E-02  1.000000E-01  9.017247E-01  1.504592E-03  7.010925E-17  2.316385E-02 -2.201569E-03  5.232706E-04  2.754906E-01  0.000000E+00
  9.078617E-01  1.185405E-02  1.000000E-01  9.169487E-01 -4.757187E-05  2.804370E-17  2.388165E-02 -2.540788E-03  5.273234E-04  2.652596E-01  0.000000E+00
  9.214750E-01  1.031021E-02  1.000000E-01  9.307034E-01 -1.607435E-03  2.804370E-17  2.467382E-02 -2.869100E-03  5.287784E-04  2.527033E-01  0.000000E+00
  9.337349E-01  8.813136E-03  1.000000E-01  9.430906E-01 -3.120054E-03  5.608740E-17  2.543078E-02 -3.140053E-03  5.274710E-04  2.369816E-01  0.000000E+00
  9.447451E-01  7.403509E-03  1.000000E-01  9.542150E-01 -4.544315E-03  2.804370E-17  2.610494E-02 -3.360564E-03  5.236526E-04  2.206246E-01  0.000000E+00
  9.546071E-01  6.093171E-03  1.000000E-01  9.641794E-01 -5.868255E-03  2.804370E-17  2.677430E-02 -3.561438E-03  5.199033E-04  2.048289E-01  0.000000E+00
  9.634201E-01  4.887691E-03  1.000000E-01  9.730838E-01 -7.086249E-03  2.804370E-17  2.762016E-02 -3.775457E-03  5.214673E-04  1.892591E-01  0.000000E+00
  9.712788E-01  3.784163E-03  1.000000E-01  9.810241E-01 -8.201232E-03  2.804370E-17  2.860661E-02 -3.994192E-03  5.291482E-04  1.713981E-01  0.000000E+00
  9.782737E-01  2.782559E-03  1.000000E-01  9.880917E-01 -9.213234E-03  1.402185E-17  2.880678E-02 -4.172666E-03  5.183318E-04  1.494873E-01  0.000000E+00
  9.844874E-01  1.863127E-03  1.000000E-01  9.943699E-01 -1.014221E-02  2.804370E-17  2.652678E-02 -3.815593E-03  4.300623E-04  1.449002E-01  0.000000E+00
  9.900000E-01  1.031137E-03  1.000000E-01  9.999397E-01 -1.098284E-02  2.804370E-17  1.727357E-02 -3.780934E-03  9.580646E-05  1.639923E-02  0.000000E+00
  7.008801E-03  2.364673E-02  1.000000E-01  6.744269E-03  1.186752E-02  1.402185E-17  4.350475E-02  3.544477E-02  6.522708E-06 -6.398814E-01  0.000000E+00
  5.408827E-03  2.222376E-02  1.000000E-01  5.127686E-03  1.042978E-02  0.000000E+00  3.835466E-02  3.638235E-02  4.982731E-06 -7.347148E-01  0.000000E+00
  3.121616E-03  1.990554E-02  1.000000E-01  2.816732E-03  8.087502E-03  7.010925E-17  3.081085E-02  3.772228E-02  3.495613E-06 -5.964297E-01  0.000000E+00
  7.410024E-04  1.634269E-02  1.000000E-01  4.114057E-04  4.487667E-03  2.804370E-17  1.405794E-02  3.496437E-02  2.541763E-06  1.693510E-01  0.000000E+00
  3.338236E-04  1.190113E-02  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00 -1.236145E-03  1.975067E-02  2.107736E-06  1.005031E+00  0.000000E+00
  2.687700E-03  8.797542E-03  1.000000E-01  2.378311E-03 -3.135811E-03 -4.206555E-17  5.560745E-04  1.546573E-03  1.721883E-06  1.015978E+00  0.000000E+00
  5.170152E-03  7.152503E-03  1.000000E-01  4.886534E-03 -4.797926E-03  5.608740E-17  1.077158E-02 -5.539297E-03  1.465165E-06  6.421931E-01  0.000000E+00
  7.008801E-03  6.418065E-03  1.000000E-01  6.744269E-03 -5.539988E-03  1.121748E-16  1.789148E-02 -6.289047E-03  1.381805E-06  5.880565E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01 -2.522485E-03  3.666667E-01  9.998774E-01 -1.457146E-02 -2.804195E-16  1.261694E-02 -6.627691E-03 -1.680635E-03 -4.924855E-03  0.000000E+00
  9.845260E-01 -1.410285E-03  3.666667E-01  9.943469E-01 -1.344778E-02 -1.121678E-16  1.750717E-02 -3.570493E-03 -1.533824E-03  5.849474E-02  0.000000E+00
  9.783536E-01 -1.733151E-04  3.666667E-01  9.881108E-01 -1.219805E-02 -2.243356E-16  1.561879E-02 -2.978860E-03 -1.451893E-03  3.463184E-02  0.000000E+00
  9.713889E-01  1.130458E-03  3.666667E-01  9.810742E-01 -1.088082E-02 -1.682517E-16  1.356012E-02 -2.501803E-03 -1.403196E-03  2.560655E-02  0.000000E+00
  9.635599E-01  2.568982E-03  3.666667E-01  9.731645E-01 -9.427455E-03 -5.608390E-17  1.273063E-02 -2.275844E-03 -1.392654E-03  1.187405E-02  0.000000E+00
  9.547713E-01  4.128674E-03  3.666667E-01  9.642852E-01 -7.851671E-03 -2.243356E-16  1.295527E-02 -2.242578E-03 -1.415148E-03 -6.100398E-04  0.000000E+00
  9.449291E-01  5.825340E-03  3.666667E-01  9.543414E-01 -6.137499E-03 -1.682517E-16  1.364745E-02 -2.298232E-03 -1.453756E-03 -1.369489E-02  0.000000E+00
  9.339353E-01  7.674897E-03  3.666667E-01  9.432342E-01 -4.268858E-03 -1.682517E-16  1.442626E-02 -2.365268E-03 -1.496874E-03 -2.673263E-02  0.000000E+00
  9.216870E-01  9.679126E-03  3.666667E-01  9.308596E-01 -2.243950E-03 -1.121678E-16  1.510911E-02 -2.409460E-03 -1.537805E-03 -3.922103E-02  0.000000E+00
  9.080826E-01  1.184697E-02  3.666667E-01  9.171147E-01 -5.373973E-05  5.608390E-17  1.562525E-02 -2.429370E-03 -1.572205E-03 -5.156732E-02  0.000000E+00
  8.930237E-01  1.419470E-02  3.666667E-01  9.019004E-01  2.318212E-03 -5.608390E-17  1.595754E-02 -2.424033E-03 -1.597319E-03 -6.275505E-02  0.000000E+00
  8.764155E-01  1.672690E-02  3.666667E-01  8.851209E-01  4.876546E-03 -1.121678E-16  1.609470E-02 -2.403011E-03 -1.610713E-03 -7.296091E-02  0.000000E+00
  8.581774E-01  1.948088E-02  3.666667E-01  8.666947E-01  7.658933E-03  3.045356E-14  1.604234E-02 -2.380369E-03 -1.610444E-03 -8.299710E-02  0.000000E+00
  8.382414E-01  2.249211E-02  3.666667E-01  8.465530E-01  1.070123E-02  3.050964E-14  1.583502E-02 -2.364524E-03 -1.595488E-03 -9.328136E-02  0.000000E+00
  8.165597E-01  2.581599E-02  3.666667E-01  8.246476E-01  1.405941E-02 -5.608390E-17  1.553438E-02 -2.370306E-03 -1.565401E-03 -1.054656E-01  0.000000E+00
  7.931090E-01  2.952173E-02  3.666667E-01  8.009549E-01  1.780339E-02 -2.243356E-16  1.524383E-02 -2.412995E-03 -1.520453E-03 -1.213432E-01  0.000000E+00
  7.678944E-01  3.368470E-02  3.666667E-01  7.754801E-01  2.200931E-02 -1.121678E-16  1.510648E-02 -2.510564E-03 -1.460825E-03 -1.432659E-01  0.000000E+00
  7.409532E-01  3.837171E-02  3.666667E-01  7.482609E-01  2.674468E-02  3.050964E-14  1.530258E-02 -2.685060E-03 -1.385021E-03 -1.749802E-01  0.000000E+00
  7.123572E-01  4.361613E-02  3.666667E-01  7.193699E-01  3.204321E-02 -1.121678E-16  1.603936E-02 -2.957653E-03 -1.287456E-03 -2.215761E-01  0.000000E+00
  6.822143E-01  4.938064E-02  3.666667E-01  6.889160E-01  3.786720E-02 -1.682517E-16  1.750977E-02 -3.327461E-03 -1.156625E-03 -2.857146E-01  0.000000E+00
  6.506675E-01  5.550427E-02  3.666667E-01  6.570437E-01  4.405401E-02 -1.682517E-16  1.980352E-02 -3.740666E-03 -9.764692E-04 -3.630826E-01  0.000000E+00
  6.178953E-01  6.168233E-02  3.666667E-01  6.239334E-01  5.029582E-02  0.000000E+00  2.280430E-02 -4.112482E-03 -7.336078E-04 -4.474644E-01  0.000000E+00
  5.841133E-01  6.763900E-02  3.666667E-01  5.898028E-01  5.631394E-02 -1.682517E-16  2.622936E-02 -4.364868E-03 -4.280383E-04 -5.352589E-01  0.000000E+00
  5.495706E-01  7.315984E-02  3.666667E-01  5.549037E-01  6.189174E-02 -3.365034E-16  2.978097E-02 -4.435442E-03 -7.900206E-05 -6.232352E-01  0.000000E+00
  5.145480E-01  7.808125E-02  3.666667E-01  5.195197E-01  6.686394E-02 -1.121678E-16  3.325115E-02 -4.291529E-03  2.782709E-04 -7.082135E-01  0.000000E+00
  4.793451E-01  8.228258E-02  3.666667E-01  4.839536E-01  7.110861E-02 -5.608390E-17  3.655714E-02 -3.934910E-03  6.018020E-04 -7.877264E-01  0.000000E+00
  4.442686E-01  8.568806E-02  3.666667E-01  4.485152E-01  7.454923E-02  1.121678E-16  3.970413E-02 -3.389698E-03  8.529955E-04 -8.616899E-01  0.000000E+00
  4.096206E-01  8.826497E-02  3.666667E-01  4.135097E-01  7.715272E-02 -1.121678E-16  4.274580E-02 -2.682553E-03  1.005102E-03 -9.336375E-01  0.000000E+00
