  9.900000E-01  4.519275E-03  6.333333E-01  9.999998E-01  3.895921E-04 -1.121815E-16  8.205236E-04  3.427444E-02 -8.042626E-04 -8.323140E-02  0.000000E+00
  9.900000E-01  4.664228E-03  6.333333E-01  9.999998E-01  5.360588E-04 -1.121815E-16  4.448631E-03  8.468649E-03 -5.607446E-04 -1.046771E-01  0.000000E+00
  9.900000E-01  4.759983E-03  6.333333E-01  9.999998E-01  6.328138E-04 -4.487262E-16  1.231157E-02 -7.324704E-03 -4.646295E-04 -1.571206E-02  0.000000E+00
  7.008801E-03 -1.626661E-03  6.333333E-01  6.744674E-03 -5.820516E-03 -4.487262E-16  2.782664E-02 -1.137277E-02  1.071391E-04  2.834452E-01  0.000000E+00
  1.220231E-02 -3.518854E-03  6.333333E-01  1.199241E-02 -7.732467E-03 -1.121815E-16  3.244114E-02 -9.807374E-03  1.237919E-04  2.890195E-01  0.000000E+00
  1.825510E-02 -5.048046E-03  6.333333E-01  1.810841E-02 -9.277626E-03  1.121815E-16  3.629623E-02 -7.903771E-03  1.351718E-04  1.571156E-01  0.000000E+00
  2.517288E-02 -6.318679E-03  6.333333E-01  2.509842E-02 -1.056153E-02  0.000000E+00  3.872259E-02 -6.156995E-03  1.477378E-04  8.691769E-02  0.000000E+00
  3.300629E-02 -7.379451E-03  6.333333E-01  3.301361E-02 -1.163337E-02  1.121815E-16  3.986397E-02 -4.588269E-03  1.593310E-04  6.456136E-02  0.000000E+00
  4.183175E-02 -8.223779E-03  6.333333E-01  4.193123E-02 -1.248652E-02 -3.365446E-16  4.001846E-02 -3.282705E-03  1.686061E-04  5.310053E-02  0.000000E+00
  5.172748E-02 -8.903016E-03  6.333333E-01  5.193029E-02 -1.317285E-02 -2.243631E-16  3.956936E-02 -2.290553E-03  1.762868E-04  4.749935E-02  0.000000E+00
  6.278438E-02 -9.426430E-03  6.333333E-01  6.310263E-02 -1.370173E-02 -1.121815E-16  3.872156E-02 -1.458580E-03  1.829429E-04  4.307447E-02  0.000000E+00
  7.509844E-02 -9.771741E-03  6.333333E-01  7.554527E-02 -1.405064E-02 -2.243631E-16  3.765292E-02 -7.825935E-04  1.891056E-04  4.284095E-02  0.000000E+00
  8.876407E-02 -9.956462E-03  6.333333E-01  8.935359E-02 -1.423729E-02 -2.243631E-16  3.654262E-02 -3.022807E-04  1.951159E-04  4.901154E-02  0.000000E+00
  1.038747E-01 -1.000457E-02  6.333333E-01  1.046220E-01 -1.428591E-02 -1.121815E-16  3.543400E-02  6.028444E-05  2.008928E-04  5.555851E-02  0.000000E+00
  1.205193E-01 -9.896907E-03  6.333333E-01  1.214404E-01 -1.417712E-02 -1.121815E-16  3.437305E-02  3.299752E-04  2.066494E-04  6.191887E-02  0.000000E+00
  1.387771E-01 -9.666272E-03  6.333333E-01  1.398889E-01 -1.394407E-02  2.804539E-14  3.344584E-02  4.940819E-04  2.127064E-04  6.979647E-02  0.000000E+00
  1.587145E-01 -9.332600E-03  6.333333E-01  1.600344E-01 -1.360692E-02  2.793320E-14  3.269212E-02  5.867457E-04  2.191438E-04  7.657552E-02  0.000000E+00
  1.803796E-01 -8.921536E-03  6.333333E-01  1.819258E-01 -1.319156E-02  0.000000E+00  3.214052E-02  6.268406E-04  2.261140E-04  8.127296E-02  0.000000E+00
  2.037979E-01 -8.456863E-03  6.333333E-01  2.055886E-01 -1.272204E-02 -1.121815E-16  3.179703E-02  6.341635E-04  2.337425E-04  8.338910E-02  0.000000E+00
  2.289667E-01 -7.957284E-03  6.333333E-01  2.310201E-01 -1.221724E-02 -2.243631E-16  3.162971E-02  6.350111E-04  2.420565E-04  8.239555E-02  0.000000E+00
  2.558504E-01 -7.416741E-03  6.333333E-01  2.581846E-01 -1.167105E-02  2.815757E-14  3.156274E-02  6.593186E-04  2.509704E-04  7.829975E-02  0.000000E+00
  2.843771E-01 -6.804166E-03  6.333333E-01  2.870092E-01 -1.105208E-02  0.000000E+00  3.147966E-02  7.360039E-04  2.602538E-04  7.198240E-02  0.000000E+00
  3.144350E-01 -6.049695E-03  6.333333E-01  3.173809E-01 -1.028973E-02 -3.365446E-16  3.124551E-02  8.815206E-04  2.695540E-04  6.550996E-02  0.000000E+00
  3.458716E-01 -5.069853E-03  6.333333E-01  3.491457E-01 -9.299661E-03  0.000000E+00  3.073824E-02  1.094807E-03  2.784346E-04  6.150848E-02  0.000000E+00
  3.784939E-01 -3.765854E-03  6.333333E-01  3.821087E-01 -7.982046E-03 -1.121815E-16  2.988845E-02  1.350157E-03  2.865033E-04  6.265679E-02  0.000000E+00
  4.120730E-01 -2.074086E-03  6.333333E-01  4.160383E-01 -6.272614E-03 -2.243631E-16  2.871269E-02  1.592420E-03  2.935448E-04  7.162490E-02  0.000000E+00
  4.463507E-01  3.097934E-06  6.333333E-01  4.506740E-01 -4.173740E-03 -4.487262E-16  2.729081E-02  1.771879E-03  2.993870E-04  8.878853E-02  0.000000E+00
  4.810495E-01  2.407728E-03  6.333333E-01  4.857350E-01 -1.744002E-03 -2.243631E-16  2.573976E-02  1.859765E-03  3.039381E-04  1.124648E-01  0.000000E+00
  5.158819E-01  5.026438E-03  6.333333E-01  5.209312E-01  9.020509E-04 -2.243631E-16  2.419532E-02  1.846335E-03  3.073264E-04  1.403163E-01  0.000000E+00
  5.505606E-01  7.706599E-03  6.333333E-01  5.559720E-01  3.610197E-03 -2.243631E-16  2.277947E-02  1.742052E-03  3.098549E-04  1.695597E-01  0.000000E+00
  5.848044E-01  1.028760E-02  6.333333E-01  5.905733E-01  6.218150E-03  0.000000E+00  2.156845E-02  1.571821E-03  3.118575E-04  1.974228E-01  0.000000E+00
  6.183442E-01  1.263525E-02  6.333333E-01  6.244634E-01  8.590311E-03  0.000000E+00  2.057938E-02  1.365045E-03  3.135640E-04  2.219861E-01  0.000000E+00
  6.509298E-01  1.466346E-02  6.333333E-01  6.573892E-01  1.063969E-02  0.000000E+00  1.977834E-02  1.148496E-03  3.150120E-04  2.424883E-01  0.000000E+00
  6.823359E-01  1.634308E-02  6.333333E-01  6.891232E-01  1.233685E-02 -2.243631E-16  1.911010E-02  9.369689E-04  3.161158E-04  2.595549E-01  0.000000E+00
  7.123710E-01  1.767017E-02  6.333333E-01  7.194720E-01  1.367781E-02  0.000000E+00  1.853017E-02  7.316023E-04  3.167865E-04  2.744741E-01  0.000000E+00
  7.408829E-01  1.865072E-02  6.333333E-01  7.482815E-01  1.466859E-02  2.826975E-14  1.802374E-02  5.255121E-04  3.170382E-04  2.881259E-01  0.000000E+00
  7.677594E-01  1.928319E-02  6.333333E-01  7.754386E-01  1.530766E-02  0.000000E+00  1.761047E-02  3.086895E-04  3.170706E-04  3.006505E-01  0.000000E+00
  7.929268E-01  1.956369E-02  6.333333E-01  8.008689E-01  1.559109E-02 -2.243631E-16  1.733637E-02  7.124745E-05  3.172686E-04  3.115733E-01  0.000000E+00
  8.163467E-01  1.948722E-02  6.333333E-01  8.245333E-01  1.551383E-02 -2.243631E-16  1.725756E-02 -1.953839E-04  3.181083E-04  3.200177E-01  0.000000E+00
  8.380119E-01  1.906203E-02  6.333333E-01  8.464247E-01  1.508419E-02  2.815757E-14  1.742235E-02 -4.995026E-04  3.200193E-04  3.250852E-01  0.000000E+00
  8.579422E-01  1.830848E-02  6.333333E-01  8.665631E-01  1.432278E-02  2.770884E-14  1.785606E-02 -8.461391E-04  3.232316E-04  3.261906E-01  0.000000E+00
  8.761813E-01  1.727039E-02  6.333333E-01  8.849927E-01  1.327385E-02 -1.121815E-16  1.854454E-02 -1.224026E-03  3.276009E-04  3.224923E-01  0.000000E+00
  8.927940E-01  1.602488E-02  6.333333E-01  9.017789E-01  1.201533E-02 -1.121815E-16  1.943697E-02 -1.615635E-03  3.326900E-04  3.137790E-01  0.000000E+00
  9.078617E-01  1.465282E-02  6.333333E-01  9.170038E-01  1.062895E-02 -5.609077E-16  2.047470E-02 -2.024365E-03  3.380143E-04  3.021651E-01  0.000000E+00
  9.214750E-01  1.320336E-02  6.333333E-01  9.307593E-01  9.164350E-03 -3.365446E-16  2.157905E-02 -2.429385E-03  3.427551E-04  2.879410E-01  0.000000E+00
  9.337349E-01  1.174898E-02  6.333333E-01  9.431472E-01  7.694782E-03 -5.609077E-16  2.265364E-02 -2.788680E-03  3.461192E-04  2.703870E-01  0.000000E+00
  9.447451E-01  1.034461E-02  6.333333E-01  9.542724E-01  6.275749E-03  0.000000E+00  2.366511E-02 -3.106376E-03  3.485054E-04  2.518006E-01  0.000000E+00
  9.546071E-01  9.013202E-03  6.333333E-01  9.642373E-01  4.930443E-03 -3.365446E-16  2.470106E-02 -3.410757E-03  3.521463E-04  2.333360E-01  0.000000E+00
  9.634201E-01  7.768856E-03  6.333333E-01  9.731423E-01  3.673104E-03 -2.243631E-16  2.592812E-02 -3.732341E-03  3.607159E-04  2.147806E-01  0.000000E+00
  9.712788E-01  6.615138E-03  6.333333E-01  9.810831E-01  2.507340E-03  0.000000E+00  2.724450E-02 -4.053307E-03  3.739084E-04  1.934750E-01  0.000000E+00
  9.782737E-01  5.556815E-03  6.333333E-01  9.881511E-01  1.437966E-03  0.000000E+00  2.764473E-02 -4.306316E-03  3.740345E-04  1.680413E-01  0.000000E+00
  9.844874E-01  4.577772E-03  6.333333E-01  9.944297E-01  4.487002E-04  1.121815E-16  2.553953E-02 -3.984200E-03  3.119820E-04  1.607344E-01  0.000000E+00
  9.900000E-01  3.685735E-03  6.333333E-01  9.999998E-01 -4.526512E-04 -1.121815E-16  1.699020E-02 -3.324436E-03  5.793904E-05  2.365108E-02  0.000000E+00
  7.008801E-03  1.508437E-02  6.333333E-01  6.744674E-03  1.106500E-02 -1.121815E-16  3.804843E-02  2.763820E-02 -2.167590E-05 -1.850249E-01  0.000000E+00
  5.408827E-03  1.380681E-02  6.333333E-01  5.127994E-03  9.774107E-03 -3.365446E-16  3.261900E-02  2.791964E-02 -1.025185E-05 -2.351397E-01  0.000000E+00
  3.121616E-03  1.170705E-02  6.333333E-01  2.816901E-03  7.652423E-03 -1.121815E-16  2.463589E-02  2.740548E-02  7.782758E-06 -4.081860E-02  0.000000E+00
  7.410024E-04  8.409940E-03  6.333333E-01  4.114304E-04  4.320882E-03  0.000000E+00  1.033079E-02  2.134622E-02  3.090330E-05  6.651935E-01  0.000000E+00
  3.338236E-04  4.133709E-03  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.300015E-03  4.916971E-03  5.152608E-05  1.117070E+00  0.000000E+00
  2.687700E-03  9.691743E-04  6.333333E-01  2.378454E-03 -3.197577E-03 -5.609077E-16  1.203659E-02 -1.012074E-02  6.751546E-05  7.628556E-01  0.000000E+00
  5.170152E-03 -7.915654E-04  6.333333E-01  4.886828E-03 -4.976701E-03 -3.365446E-16  2.243712E-02 -1.300732E-02  8.539561E-05  3.255954E-01  0.000000E+00
  7.008801E-03 -1.626661E-03  6.333333E-01  6.744674E-03 -5.820516E-03 -4.487262E-16  2.782664E-02 -1.137277E-02  1.071391E-04  2.834452E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  4.756523E-03  9.000000E-01  9.999998E-01  6.293181E-04 -4.487262E-16  1.242123E-02 -7.310005E-03 -7.800926E-04 -1.538949E-02  0.000000E+00
  9.845260E-01  6.135607E-03  9.000000E-01  9.944686E-01  2.022802E-03 -3.365446E-16  1.759031E-02 -4.441090E-03 -7.219253E-04  3.556764E-02  0.000000E+00
  9.783536E-01  7.662793E-03  9.000000E-01  9.882318E-01  3.565934E-03 -6.730893E-16  1.607534E-02 -3.826046E-03 -6.803733E-04  3.212279E-03  0.000000E+00
  9.713889E-01  9.280390E-03  9.000000E-01  9.811944E-01  5.200421E-03 -7.852708E-16  1.472579E-02 -3.386799E-03 -6.612580E-04 -1.508961E-02  0.000000E+00
  9.635599E-01  1.105358E-02  9.000000E-01  9.732837E-01  6.992124E-03 -5.609077E-16  1.480685E-02 -3.285536E-03 -6.613281E-04 -3.987019E-02  0.000000E+00
  9.547713E-01  1.296559E-02  9.000000E-01  9.644033E-01  8.924101E-03 -4.487262E-16  1.601772E-02 -3.419098E-03 -6.757497E-04 -6.370976E-02  0.000000E+00
  9.449291E-01  1.502652E-02  9.000000E-01  9.544583E-01  1.100655E-02 -5.609077E-16  1.769401E-02 -3.636001E-03 -6.959594E-04 -8.868911E-02  0.000000E+00
  9.339353E-01  1.724382E-02  9.000000E-01  9.433497E-01  1.324700E-02 -8.974524E-16  1.943553E-02 -3.833862E-03 -7.165320E-04 -1.140290E-01  0.000000E+00
  9.216870E-01  1.960736E-02  9.000000E-01  9.309736E-01  1.563522E-02 -6.730893E-16  2.106837E-02 -3.969763E-03 -7.348570E-04 -1.388424E-01  0.000000E+00
  9.080826E-01  2.210957E-02  9.000000E-01  9.172270E-01  1.816356E-02 -4.487262E-16  2.253477E-02 -4.043329E-03 -7.498200E-04 -1.632489E-01  0.000000E+00
  8.930237E-01  2.474457E-02  9.000000E-01  9.020109E-01  2.082607E-02 -3.365446E-16  2.382824E-02 -4.052491E-03 -7.614326E-04 -1.856166E-01  0.000000E+00
  8.764155E-01  2.748810E-02  9.000000E-01  8.852293E-01  2.359824E-02 -5.609077E-16  2.492993E-02 -4.009337E-03 -7.696213E-04 -2.056381E-01  0.000000E+00
  8.581774E-01  3.034056E-02  9.000000E-01  8.668008E-01  2.648049E-02  7.213273E-14  2.582822E-02 -3.932442E-03 -7.743130E-04 -2.236767E-01  0.000000E+00
  8.382414E-01  3.329181E-02  9.000000E-01  8.466566E-01  2.946255E-02  7.190837E-14  2.653697E-02 -3.832796E-03 -7.757613E-04 -2.394944E-01  0.000000E+00
  8.165597E-01  3.634246E-02  9.000000E-01  8.247486E-01  3.254506E-02 -2.243631E-16  2.708437E-02 -3.730250E-03 -7.741206E-04 -2.542249E-01  0.000000E+00
  7.931090E-01  3.949884E-02  9.000000E-01  8.010530E-01  3.573440E-02 -6.730893E-16  2.753102E-02 -3.640372E-03 -7.697629E-04 -2.691611E-01  0.000000E+00
  7.678944E-01  4.276877E-02  9.000000E-01  7.755751E-01  3.903848E-02 -4.487262E-16  2.796150E-02 -3.572896E-03 -7.631694E-04 -2.858873E-01  0.000000E+00
  7.409532E-01  4.615496E-02  9.000000E-01  7.483525E-01  4.246002E-02  7.145964E-14  2.847289E-02 -3.530015E-03 -7.548058E-04 -3.061095E-01  0.000000E+00
  7.123572E-01  4.964589E-02  9.000000E-01  7.194580E-01  4.598740E-02 -5.609077E-16  2.915953E-02 -3.504462E-03 -7.449718E-04 -3.313342E-01  0.000000E+00
  6.822143E-01  5.320604E-02  9.000000E-01  6.890004E-01  4.958473E-02 -7.852708E-16  3.009592E-02 -3.476350E-03 -7.337125E-04 -3.622577E-01  0.000000E+00
  6.506675E-01  5.676341E-02  9.000000E-01  6.571241E-01  5.317924E-02 -6.730893E-16  3.131566E-02 -3.417415E-03 -7.207238E-04 -3.985411E-01  0.000000E+00
  6.178953E-01  6.021780E-02  9.000000E-01  6.240098E-01  5.666970E-02 -6.730893E-16  3.280148E-02 -3.295579E-03 -7.055462E-04 -4.381468E-01  0.000000E+00
  5.841133E-01  6.344597E-02  9.000000E-01  5.898750E-01  5.993157E-02 -8.974524E-16  3.448516E-02 -3.077095E-03 -6.879132E-04 -4.769190E-01  0.000000E+00
  5.495706E-01  6.631310E-02  9.000000E-01  5.549717E-01  6.282864E-02 -8.974524E-16  3.623623E-02 -2.758489E-03 -6.673063E-04 -5.122228E-01  0.000000E+00
  5.145480E-01  6.874117E-02  9.000000E-01  5.195834E-01  6.528206E-02 -4.487262E-16  3.791982E-02 -2.363278E-03 -6.432049E-04 -5.439547E-01  0.000000E+00
  4.793451E-01  7.068964E-02  9.000000E-01  4.840129E-01  6.725087E-02 -7.852708E-16  3.947722E-02 -1.911047E-03 -6.158400E-04 -5.727343E-01  0.000000E+00
  4.442686E-01  7.214311E-02  9.000000E-01  4.485701E-01  6.871952E-02 -3.365446E-16  4.093671E-02 -1.415063E-03 -5.860208E-04 -6.001844E-01  0.000000E+00
  4.096206E-01  7.309984E-02  9.000000E-01  4.135603E-01  6.968624E-02 -6.730893E-16  4.239144E-02 -8.754272E-04 -5.547231E-04 -6.285530E-01  0.000000E+00
  3.756882E-01  7.356013E-02  9.000000E-01  3.792736E-01  7.015134E-02 -4.487262E-16  4.395545E-02 -2.743455E-04 -5.226849E-04 -6.597989E-01  0.000000E+00
  3.427351E-01  7.352048E-02  9.000000E-01  3.459765E-01  7.011128E-02 -5.609077E-16  4.572774E-02  4.374361E-04 -4.904980E-04 -6.930557E-01  0.000000E+00
  3.109952E-01  7.294931E-02  9.000000E-01  3.139051E-01  6.953414E-02 -6.730893E-16  4.772735E-02  1.316332E-03 -4.585225E-04 -7.248495E-01  0.000000E+00
  2.806675E-01  7.182121E-02  9.000000E-01  2.832608E-01  6.839427E-02 -5.609077E-16  4.985155E-02  2.381716E-03 -4.267001E-04 -7.517617E-01  0.000000E+00
  2.519134E-01  7.014246E-02  9.000000E-01  2.542065E-01  6.669798E-02  7.202055E-14  5.193580E-02  3.627333E-03 -3.950418E-04 -7.703245E-01  0.000000E+00
  2.248544E-01  6.794031E-02  9.000000E-01  2.268649E-01  6.447284E-02 -4.487262E-16  5.379474E-02  5.007011E-03 -3.636760E-04 -7.786103E-01  0.000000E+00
  1.995702E-01  6.528714E-02  9.000000E-01  2.013167E-01  6.179197E-02 -5.609077E-16  5.530379E-02  6.477132E-03 -3.330709E-04 -7.750502E-01  0.000000E+00
  1.761037E-01  6.224601E-02  9.000000E-01  1.776052E-01  5.871908E-02  7.168401E-14  5.637174E-02  7.946080E-03 -3.034628E-04 -7.620282E-01  0.000000E+00
  1.544558E-01  5.893902E-02  9.000000E-01  1.557313E-01  5.537757E-02  7.168401E-14  5.701404E-02  9.364235E-03 -2.751140E-04 -7.417416E-01  0.000000E+00
  1.346015E-01  5.544063E-02  9.000000E-01  1.356697E-01  5.184265E-02 -4.487262E-16  5.733076E-02  1.074706E-02 -2.484900E-04 -7.143120E-01  0.000000E+00
  1.164884E-01  5.183073E-02  9.000000E-01  1.173674E-01  4.819506E-02 -4.487262E-16  5.736404E-02  1.204562E-02 -2.234091E-04 -6.843619E-01  0.000000E+00
  1.000416E-01  4.819082E-02  9.000000E-01  1.007488E-01  4.451713E-02 -1.121815E-16  5.720462E-02  1.328414E-02 -1.997140E-04 -6.542257E-01  0.000000E+00
  8.517641E-02  4.456696E-02  9.000000E-01  8.572847E-02  4.085544E-02 -1.121815E-15  5.693383E-02  1.452954E-02 -1.773067E-04 -6.232609E-01  0.000000E+00
  7.179882E-02  4.099174E-02  9.000000E-01  7.221120E-02  3.724288E-02 -6.730893E-16  5.656089E-02  1.583212E-02 -1.560519E-04 -5.893441E-01  0.000000E+00
  5.981409E-02  3.747685E-02  9.000000E-01  6.010133E-02  3.369130E-02 -5.609077E-16  5.599834E-02  1.713365E-02 -1.356046E-04 -5.540104E-01  0.000000E+00
  4.911567E-02  3.405969E-02  9.000000E-01  4.929120E-02  3.023846E-02 -5.609077E-16  5.518901E-02  1.843449E-02 -1.157813E-04 -5.165053E-01  0.000000E+00
  3.960719E-02  3.073756E-02  9.000000E-01  3.968344E-02  2.688164E-02 -7.852708E-16  5.406571E-02  1.980099E-02 -9.661700E-05 -4.750298E-01  0.000000E+00
  3.119584E-02  2.750647E-02  9.000000E-01  3.118426E-02  2.361681E-02 -6.730893E-16  5.244100E-02  2.117330E-02 -7.775069E-05 -4.379380E-01  0.000000E+00
  2.379252E-02  2.435950E-02  9.000000E-01  2.370364E-02  2.043698E-02 -6.730893E-16  5.022498E-02  2.250325E-02 -5.895353E-05 -4.080106E-01  0.000000E+00
  1.731190E-02  2.129716E-02  9.000000E-01  1.715535E-02  1.734267E-02 -7.852708E-16  4.740406E-02  2.412517E-02 -4.149257E-05 -3.421829E-01  0.000000E+00
  1.171490E-02  1.823970E-02  9.000000E-01  1.149991E-02  1.425328E-02 -4.487262E-16  4.337785E-02  2.619457E-02 -2.771380E-05 -2.097288E-01  0.000000E+00
  7.008801E-03  1.508437E-02  9.000000E-01  6.744674E-03  1.106500E-02 -3.365446E-16  3.760959E-02  2.731753E-02 -1.678006E-05 -1.590556E-01  0.000000E+00
  9.900000E-01  3.683684E-03  9.000000E-01  9.999998E-01 -4.547227E-04 -5.609077E-16  1.694843E-02 -3.320241E-03  1.019851E-04  2.387747E-02  0.000000E+00
  9.900000E-01  3.779313E-03  9.000000E-01  9.999998E-01 -3.580946E-04 -2.243631E-16  6.393372E-03 -2.956497E-02 -7.051754E-04 -1.152270E-01  0.000000E+00
  9.900000E-01  3.924076E-03  9.000000E-01  9.999998E-01 -2.118201E-04 -7.852708E-16  7.049265E-04 -5.720372E-02 -1.549984E-03 -6.949099E-02  0.000000E+00
  9.900000E-01  4.114904E-03  9.000000E-01  9.999998E-01 -1.900025E-05 -6.730893E-16 -1.282277E-03 -3.008947E-02 -1.979448E-03 -2.055844E-02  0.000000E+00
  9.900000E-01  4.325303E-03  9.000000E-01  9.999998E-01  1.935956E-04 -5.609077E-16 -1.010988E-03  2.016479E-02 -1.827350E-03 -3.201559E-02  0.000000E+00
  9.900000E-01  4.516130E-03  9.000000E-01  9.999998E-01  3.864155E-04 -6.730893E-16  8.250781E-04  3.467725E-02 -1.338249E-03 -8.301586E-02  0.000000E+00
  9.900000E-01  4.660893E-03  9.000000E-01  9.999998E-01  5.326900E-04 -6.730893E-16  4.468118E-03  8.672818E-03 -9.364614E-04 -1.045978E-01  0.000000E+00
  9.900000E-01  4.756523E-03  9.000000E-01  9.999998E-01  6.293181E-04 -4.487262E-16  1.242123E-02 -7.310005E-03 -7.800926E-04 -1.538949E-02  0.000000E+00
  7.008801E-03 -1.626661E-03  9.000000E-01  6.744674E-03 -5.820516E-03 -5.609077E-16  2.840938E-02 -1.161292E-02  1.545838E-04  2.622484E-01  0.000000E+00
  1.220231E-02 -3.518855E-03  9.000000E-01  1.199241E-02 -7.732467E-03 -4.487262E-16  3.294194E-02 -9.963253E-03  1.776159E-04  2.701588E-01  0.000000E+00
  1.825510E-02 -5.048047E-03  9.000000E-01  1.810841E-02 -9.277626E-03 -4.487262E-16  3.673494E-02 -8.000419E-03  1.930769E-04  1.402883E-01  0.000000E+00
  2.517288E-02 -6.318680E-03  9.000000E-01  2.509842E-02 -1.056153E-02 -2.243631E-16  3.910336E-02 -6.218575E-03  2.101419E-04  7.147927E-02  0.000000E+00
  3.300629E-02 -7.379452E-03  9.000000E-01  3.301361E-02 -1.163337E-02 -1.121815E-15  4.018917E-02 -4.626465E-03  2.257843E-04  5.044439E-02  0.000000E+00
  4.183175E-02 -8.223781E-03  9.000000E-01  4.193123E-02 -1.248652E-02 -7.852708E-16  4.029701E-02 -3.305885E-03  2.381434E-04  4.035392E-02  0.000000E+00
  5.172748E-02 -8.903018E-03  9.000000E-01  5.193029E-02 -1.317285E-02 -6.730893E-16  3.981317E-02 -2.304895E-03  2.482720E-04  3.592133E-02  0.000000E+00
  6.278438E-02 -9.426432E-03  9.000000E-01  6.310263E-02 -1.370173E-02 -6.730893E-16  3.893923E-02 -1.466997E-03  2.569809E-04  3.241711E-02  0.000000E+00
  7.509844E-02 -9.771742E-03  9.000000E-01  7.554527E-02 -1.405064E-02 -7.852708E-16  3.785044E-02 -7.868836E-04  2.650532E-04  3.296513E-02  0.000000E+00
  8.876407E-02 -9.956464E-03  9.000000E-01  8.935360E-02 -1.423729E-02 -6.730893E-16  3.672506E-02 -3.039471E-04  2.730066E-04  3.983946E-02  0.000000E+00
  1.038747E-01 -1.000458E-02  9.000000E-01  1.046220E-01 -1.428591E-02 -8.974524E-16  3.560503E-02  6.042678E-05  2.807443E-04  4.699848E-02  0.000000E+00
  1.205193E-01 -9.896909E-03  9.000000E-01  1.214404E-01 -1.417712E-02 -6.730893E-16  3.453543E-02  3.313865E-04  2.885907E-04  5.387411E-02  0.000000E+00
  1.387771E-01 -9.666274E-03  9.000000E-01  1.398889E-01 -1.394407E-02  7.179619E-14  3.360223E-02  4.962418E-04  2.970339E-04  6.218855E-02  0.000000E+00
  1.587145E-01 -9.332602E-03  9.000000E-01  1.600344E-01 -1.360692E-02  7.145964E-14  3.284498E-02  5.893372E-04  3.062244E-04  6.933385E-02  0.000000E+00
  1.803796E-01 -8.921539E-03  9.000000E-01  1.819258E-01 -1.319156E-02 -4.487262E-16  3.229228E-02  6.296441E-04  3.164256E-04  7.432766E-02  0.000000E+00
  2.037979E-01 -8.456865E-03  9.000000E-01  2.055886E-01 -1.272204E-02 -2.243631E-16  3.194999E-02  6.370521E-04  3.278772E-04  7.667269E-02  0.000000E+00
  2.289667E-01 -7.957287E-03  9.000000E-01  2.310201E-01 -1.221724E-02 -3.365446E-16  3.178575E-02  6.379778E-04  3.406962E-04  7.584644E-02  0.000000E+00
  2.558504E-01 -7.416744E-03  9.000000E-01  2.581846E-01 -1.167106E-02  7.179619E-14  3.172292E-02  6.624962E-04  3.548520E-04  7.186443E-02  0.000000E+00
  2.843771E-01 -6.804170E-03  9.000000E-01  2.870092E-01 -1.105209E-02 -4.487262E-16  3.164378E-02  7.396718E-04  3.701107E-04  6.561901E-02  0.000000E+00
  3.144350E-01 -6.049699E-03  9.000000E-01  3.173809E-01 -1.028974E-02 -6.730893E-16  3.141188E-02  8.860435E-04  3.860457E-04  5.919499E-02  0.000000E+00
  3.458716E-01 -5.069857E-03  9.000000E-01  3.491457E-01 -9.299664E-03 -7.852708E-16  3.090376E-02  1.100529E-03  4.020667E-04  5.524109E-02  0.000000E+00
  3.784939E-01 -3.765859E-03  9.000000E-01  3.821087E-01 -7.982050E-03 -5.609077E-16  3.004948E-02  1.357256E-03  4.175905E-04  5.645952E-02  0.000000E+00
  4.120730E-01 -2.074092E-03  9.000000E-01  4.160383E-01 -6.272618E-03 -4.487262E-16  2.886643E-02  1.600777E-03  4.322330E-04  6.554222E-02  0.000000E+00
  4.463507E-01  3.092382E-06  9.000000E-01  4.506740E-01 -4.173745E-03 -4.487262E-16  2.743583E-02  1.781139E-03  4.456158E-04  8.287487E-02  0.000000E+00
  4.810495E-01  2.407722E-03  9.000000E-01  4.857350E-01 -1.744007E-03 -4.487262E-16  2.587547E-02  1.869432E-03  4.574348E-04  1.067696E-01  0.000000E+00
  5.158819E-01  5.026432E-03  9.000000E-01  5.209312E-01  9.020456E-04 -3.365446E-16  2.432141E-02  1.855837E-03  4.677020E-04  1.348756E-01  0.000000E+00
