  1.220231E-02  4.674102E-03  1.000000E-01  1.199240E-02 -7.369825E-03  2.804538E-17  2.650745E-02 -6.604337E-03  3.066115E-05  4.936882E-01  0.000000E+00
  1.825510E-02  3.475165E-03  1.000000E-01  1.810840E-02 -8.581281E-03  9.815883E-17  3.061531E-02 -4.933797E-03  3.321502E-05  3.473688E-01  0.000000E+00
  2.517288E-02  2.608084E-03  1.000000E-01  2.509841E-02 -9.457415E-03  7.011345E-17  3.313106E-02 -3.294643E-03  3.614703E-05  2.708362E-01  0.000000E+00
  3.300629E-02  2.021345E-03  1.000000E-01  3.301361E-02 -1.005028E-02  2.804538E-17  3.435418E-02 -1.850689E-03  3.882975E-05  2.437045E-01  0.000000E+00
  4.183175E-02  1.722395E-03  1.000000E-01  4.193122E-02 -1.035235E-02  1.402269E-17  3.456693E-02 -6.969250E-04  4.086463E-05  2.271883E-01  0.000000E+00
  5.172748E-02  1.656757E-03  1.000000E-01  5.193028E-02 -1.041868E-02  0.000000E+00  3.411398E-02  1.306860E-04  4.242907E-05  2.185243E-01  0.000000E+00
  6.278438E-02  1.813504E-03  1.000000E-01  6.310262E-02 -1.026029E-02  9.815883E-17  3.322318E-02  7.734495E-04  4.368445E-05  2.131076E-01  0.000000E+00
  7.509844E-02  2.212776E-03  1.000000E-01  7.554525E-02 -9.856851E-03  7.011345E-17  3.210430E-02  1.244937E-03  4.477513E-05  2.127836E-01  0.000000E+00
  8.876407E-02  2.830569E-03  1.000000E-01  8.935358E-02 -9.232607E-03  9.815883E-17  3.095686E-02  1.524015E-03  4.580313E-05  2.191214E-01  0.000000E+00
  1.038747E-01  3.633339E-03  1.000000E-01  1.046220E-01 -8.421455E-03  2.804538E-17  2.984719E-02  1.686518E-03  4.677943E-05  2.262126E-01  0.000000E+00
  1.205193E-01  4.628286E-03  1.000000E-01  1.214404E-01 -7.416120E-03  7.011345E-17  2.882465E-02  1.760046E-03  4.776080E-05  2.334179E-01  0.000000E+00
  1.387771E-01  5.764495E-03  1.000000E-01  1.398888E-01 -6.268047E-03  4.627488E-16  2.796081E-02  1.738956E-03  4.880676E-05  2.421177E-01  0.000000E+00
  1.587145E-01  6.999400E-03  1.000000E-01  1.600344E-01 -5.020248E-03  5.048169E-16  2.728747E-02  1.654181E-03  4.991925E-05  2.495888E-01  0.000000E+00
  1.803796E-01  8.279280E-03  1.000000E-01  1.819257E-01 -3.727004E-03  5.609076E-17  2.683620E-02  1.522146E-03  5.112231E-05  2.547377E-01  0.000000E+00
  2.037979E-01  9.547228E-03  1.000000E-01  2.055885E-01 -2.445818E-03  2.804538E-17  2.663304E-02  1.358868E-03  5.245046E-05  2.568330E-01  0.000000E+00
  2.289667E-01  1.074770E-02  1.000000E-01  2.310201E-01 -1.232807E-03 -4.206807E-17  2.667695E-02  1.185370E-03  5.392734E-05  2.549607E-01  0.000000E+00
  2.558504E-01  1.184979E-02  1.000000E-01  2.581845E-01 -1.192166E-04  4.206807E-16  2.691709E-02  1.028004E-03  5.554082E-05  2.485471E-01  0.000000E+00
  2.843771E-01  1.285456E-02  1.000000E-01  2.870091E-01  8.960466E-04  0.000000E+00  2.723782E-02  9.204289E-04  5.720960E-05  2.378217E-01  0.000000E+00
  3.144350E-01  1.382206E-02  1.000000E-01  3.173809E-01  1.873647E-03  5.609076E-17  2.746772E-02  9.009646E-04  5.876788E-05  2.244175E-01  0.000000E+00
  3.458716E-01  1.486597E-02  1.000000E-01  3.491456E-01  2.928457E-03  2.804538E-17  2.741198E-02  1.006103E-03  5.997274E-05  2.107040E-01  0.000000E+00
  3.784939E-01  1.617188E-02  1.000000E-01  3.821086E-01  4.248001E-03  9.815883E-17  2.694166E-02  1.216570E-03  6.060536E-05  2.012103E-01  0.000000E+00
  4.120730E-01  1.785998E-02  1.000000E-01  4.160383E-01  5.953726E-03  0.000000E+00  2.606654E-02  1.438898E-03  6.057879E-05  2.018222E-01  0.000000E+00
  4.463507E-01  1.992279E-02  1.000000E-01  4.506739E-01  8.038075E-03  0.000000E+00  2.488168E-02  1.598330E-03  5.992550E-05  2.129602E-01  0.000000E+00
  4.810495E-01  2.229356E-02  1.000000E-01  4.857349E-01  1.043360E-02  9.815883E-17  2.351481E-02  1.666434E-03  5.883302E-05  2.312082E-01  0.000000E+00
  5.158819E-01  2.485017E-02  1.000000E-01  5.209311E-01  1.301691E-02  0.000000E+00  2.210543E-02  1.635668E-03  5.765757E-05  2.538227E-01  0.000000E+00
  5.505606E-01  2.743319E-02  1.000000E-01  5.559719E-01  1.562690E-02  4.206807E-17  2.076986E-02  1.517343E-03  5.683441E-05  2.783612E-01  0.000000E+00
  5.848044E-01  2.987872E-02  1.000000E-01  5.905732E-01  1.809796E-02  5.609076E-17  1.957928E-02  1.336563E-03  5.677950E-05  3.024129E-01  0.000000E+00
  6.183442E-01  3.205329E-02  1.000000E-01  6.244633E-01  2.029523E-02  1.402269E-17  1.855863E-02  1.122837E-03  5.780520E-05  3.241248E-01  0.000000E+00
  6.509298E-01  3.387440E-02  1.000000E-01  6.573891E-01  2.213537E-02  1.402269E-17  1.770667E-02  8.949250E-04  6.006540E-05  3.429975E-01  0.000000E+00
  6.823359E-01  3.528643E-02  1.000000E-01  6.891231E-01  2.356214E-02  1.402269E-17  1.701996E-02  6.538126E-04  6.350883E-05  3.598383E-01  0.000000E+00
  7.123710E-01  3.623646E-02  1.000000E-01  7.194718E-01  2.452209E-02  7.011345E-17  1.649045E-02  4.020806E-04  6.785589E-05  3.744550E-01  0.000000E+00
  7.408829E-01  3.671801E-02  1.000000E-01  7.482814E-01  2.500867E-02  4.206807E-16  1.610721E-02  1.450658E-04  7.273328E-05  3.861925E-01  0.000000E+00
  7.677594E-01  3.674249E-02  1.000000E-01  7.754385E-01  2.503340E-02  2.804538E-17  1.587288E-02 -1.214030E-04  7.784302E-05  3.953957E-01  0.000000E+00
  7.929268E-01  3.633027E-02  1.000000E-01  8.008687E-01  2.461688E-02  2.804538E-17  1.580812E-02 -4.076624E-04  8.300672E-05  4.023234E-01  0.000000E+00
  8.163467E-01  3.550328E-02  1.000000E-01  8.245332E-01  2.378125E-02  1.402269E-17  1.594503E-02 -7.261119E-04  8.814993E-05  4.065660E-01  0.000000E+00
  8.380119E-01  3.429474E-02  1.000000E-01  8.464245E-01  2.256009E-02  4.487261E-16  1.631502E-02 -1.089867E-03  9.326485E-05  4.074496E-01  0.000000E+00
  8.579422E-01  3.274632E-02  1.000000E-01  8.665629E-01  2.099550E-02  4.487261E-16  1.693574E-02 -1.508279E-03  9.835271E-05  4.045072E-01  0.000000E+00
  8.761813E-01  3.091908E-02  1.000000E-01  8.849925E-01  1.914919E-02  0.000000E+00  1.779440E-02 -1.973000E-03  1.033579E-04  3.969315E-01  0.000000E+00
  8.927940E-01  2.890378E-02  1.000000E-01  9.017787E-01  1.711284E-02  7.011345E-17  1.884705E-02 -2.466836E-03  1.081486E-04  3.844199E-01  0.000000E+00
  9.078617E-01  2.679167E-02  1.000000E-01  9.170036E-01  1.497868E-02  2.804538E-17  2.004288E-02 -2.991640E-03  1.125399E-04  3.689081E-01  0.000000E+00
  9.214750E-01  2.463914E-02  1.000000E-01  9.307592E-01  1.280368E-02  2.804538E-17  2.131484E-02 -3.524077E-03  1.162630E-04  3.505475E-01  0.000000E+00
  9.337349E-01  2.252384E-02  1.000000E-01  9.431471E-01  1.066628E-02  5.609076E-17  2.258443E-02 -4.019091E-03  1.191403E-04  3.285107E-01  0.000000E+00
  9.447451E-01  2.050381E-02  1.000000E-01  9.542722E-01  8.625167E-03  2.804538E-17  2.383973E-02 -4.481863E-03  1.214927E-04  3.049634E-01  0.000000E+00
  9.546071E-01  1.860329E-02  1.000000E-01  9.642372E-01  6.704797E-03  2.804538E-17  2.519065E-02 -4.949809E-03  1.244543E-04  2.809508E-01  0.000000E+00
  9.634201E-01  1.683630E-02  1.000000E-01  9.731421E-01  4.919361E-03  2.804538E-17  2.679389E-02 -5.461730E-03  1.296692E-04  2.559960E-01  0.000000E+00
  9.712788E-01  1.520532E-02  1.000000E-01  9.810829E-01  3.271350E-03  2.804538E-17  2.840084E-02 -5.963874E-03  1.366001E-04  2.267473E-01  0.000000E+00
  9.782737E-01  1.371336E-02  1.000000E-01  9.881509E-01  1.763812E-03  1.402269E-17  2.863474E-02 -6.245331E-03  1.364971E-04  1.924149E-01  0.000000E+00
  9.844874E-01  1.234179E-02  1.000000E-01  9.944295E-01  3.779207E-04  2.804538E-17  2.578721E-02 -5.654248E-03  1.080833E-04  1.756855E-01  0.000000E+00
  9.900000E-01  1.109589E-02  1.000000E-01  9.999996E-01 -8.809815E-04  2.804538E-17  1.704013E-02 -4.393129E-03 -3.351188E-06  2.232716E-02  0.000000E+00
  7.008801E-03  2.401589E-02  1.000000E-01  6.744673E-03  1.217392E-02  1.402269E-17  4.212510E-02  3.506236E-02 -1.511304E-06 -4.746779E-01  0.000000E+00
  5.408827E-03  2.256075E-02  1.000000E-01  5.127994E-03  1.070358E-02  0.000000E+00  3.629304E-02  3.520103E-02  8.907070E-07 -5.403805E-01  0.000000E+00
  3.121616E-03  2.018757E-02  1.000000E-01  2.816901E-03  8.305627E-03  7.011345E-17  2.796939E-02  3.489813E-02  4.846912E-06 -3.768180E-01  0.000000E+00
  7.410024E-04  1.653353E-02  1.000000E-01  4.114304E-04  4.613433E-03  2.804538E-17  1.224757E-02  3.022256E-02  1.031323E-05  3.532477E-01  0.000000E+00
  3.338236E-04  1.196777E-02  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.138557E-04  1.464166E-02  1.545718E-05  1.057777E+00  0.000000E+00
  2.687700E-03  8.771243E-03  1.000000E-01  2.378454E-03 -3.229905E-03 -4.206807E-17  4.384088E-03 -2.234918E-03  1.888569E-05  9.615736E-01  0.000000E+00
  5.170152E-03  7.075673E-03  1.000000E-01  4.886827E-03 -4.943178E-03  5.609076E-17  1.471705E-02 -7.897715E-03  2.222910E-05  5.622116E-01  0.000000E+00
  7.008801E-03  6.317943E-03  1.000000E-01  6.744673E-03 -5.708821E-03  1.121815E-16  2.127341E-02 -7.729964E-03  2.689930E-05  5.031654E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.188102E-02  3.666667E-01  9.999993E-01 -8.753262E-05 -2.804537E-16  1.021120E-02 -8.873960E-03 -5.737206E-04 -2.286147E-02  0.000000E+00
  9.845260E-01  1.360248E-02  3.666667E-01  9.944681E-01  1.651895E-03 -1.121815E-16  1.300712E-02 -4.098835E-03 -5.000638E-04  2.238728E-02  0.000000E+00
  9.783536E-01  1.550982E-02  3.666667E-01  9.882313E-01  3.579155E-03 -2.243630E-16  1.053688E-02 -3.139007E-03 -4.647577E-04 -9.810664E-03  0.000000E+00
  9.713889E-01  1.754781E-02  3.666667E-01  9.811939E-01  5.638424E-03 -1.682722E-16  9.006922E-03 -2.611392E-03 -4.535100E-04 -2.667564E-02  0.000000E+00
  9.635599E-01  1.978423E-02  3.666667E-01  9.732832E-01  7.898188E-03 -5.609074E-17  9.090567E-03 -2.545256E-03 -4.582211E-04 -5.213121E-02  0.000000E+00
  9.547713E-01  2.220419E-02  3.666667E-01  9.644028E-01  1.034342E-02 -2.243630E-16  1.032981E-02 -2.790380E-03 -4.725943E-04 -7.930897E-02  0.000000E+00
  9.449291E-01  2.481916E-02  3.666667E-01  9.544578E-01  1.298569E-02 -1.682722E-16  1.212203E-02 -3.159391E-03 -4.905054E-04 -1.090898E-01  0.000000E+00
  9.339353E-01  2.763704E-02  3.666667E-01  9.433492E-01  1.583299E-02 -1.682722E-16  1.413561E-02 -3.543080E-03 -5.091023E-04 -1.409896E-01  0.000000E+00
  9.216870E-01  3.064692E-02  3.666667E-01  9.309731E-01  1.887430E-02 -1.121815E-16  1.621571E-02 -3.889681E-03 -5.263877E-04 -1.741532E-01  0.000000E+00
  9.080826E-01  3.383891E-02  3.666667E-01  9.172266E-01  2.209962E-02  5.609074E-17  1.825646E-02 -4.175492E-03 -5.395966E-04 -2.084006E-01  0.000000E+00
  8.930237E-01  3.720285E-02  3.666667E-01  9.020104E-01  2.549868E-02 -5.609074E-17  2.018224E-02 -4.378484E-03 -5.465581E-04 -2.418677E-01  0.000000E+00
  8.764155E-01  4.070775E-02  3.666667E-01  8.852289E-01  2.904018E-02 -1.121815E-16  2.193447E-02 -4.497343E-03 -5.462376E-04 -2.738863E-01  0.000000E+00
  8.581774E-01  4.434443E-02  3.666667E-01  8.668004E-01  3.271483E-02  3.045727E-14  2.348475E-02 -4.543999E-03 -5.384918E-04 -3.043756E-01  0.000000E+00
  8.382414E-01  4.808976E-02  3.666667E-01  8.466562E-01  3.649926E-02  3.051336E-14  2.483312E-02 -4.528468E-03 -5.237077E-04 -3.327146E-01  0.000000E+00
  8.165597E-01  5.192768E-02  3.666667E-01  8.247481E-01  4.037725E-02 -5.609074E-17  2.599273E-02 -4.470121E-03 -5.023853E-04 -3.596596E-01  0.000000E+00
  7.931090E-01  5.584409E-02  3.666667E-01  8.010526E-01  4.433455E-02 -2.243630E-16  2.700623E-02 -4.386431E-03 -4.753619E-04 -3.862017E-01  0.000000E+00
  7.678944E-01  5.982334E-02  3.666667E-01  7.755747E-01  4.835536E-02 -1.121815E-16  2.793743E-02 -4.290193E-03 -4.438446E-04 -4.135288E-01  0.000000E+00
  7.409532E-01  6.384347E-02  3.666667E-01  7.483522E-01  5.241746E-02  3.051336E-14  2.885990E-02 -4.187695E-03 -4.095044E-04 -4.425804E-01  0.000000E+00
  7.123572E-01  6.787118E-02  3.666667E-01  7.194576E-01  5.648722E-02 -1.121815E-16  2.984469E-02 -4.078639E-03 -3.745769E-04 -4.739438E-01  0.000000E+00
  6.822143E-01  7.185929E-02  3.666667E-01  6.890000E-01  6.051697E-02 -1.682722E-16  3.095140E-02 -3.957115E-03 -3.417427E-04 -5.085210E-01  0.000000E+00
  6.506675E-01  7.574523E-02  3.666667E-01  6.571238E-01  6.444349E-02 -1.682722E-16  3.222043E-02 -3.817642E-03 -3.135371E-04 -5.483580E-01  0.000000E+00
  6.178953E-01  7.946710E-02  3.666667E-01  6.240094E-01  6.820421E-02  0.000000E+00  3.368493E-02 -3.636012E-03 -2.917476E-04 -5.932800E-01  0.000000E+00
  5.841133E-01  8.291983E-02  3.666667E-01  5.898747E-01  7.169299E-02 -1.682722E-16  3.534493E-02 -3.363489E-03 -2.770504E-04 -6.386034E-01  0.000000E+00
  5.495706E-01  8.596338E-02  3.666667E-01  5.549714E-01  7.476832E-02 -3.365445E-16  3.709579E-02 -2.987653E-03 -2.686595E-04 -6.809397E-01  0.000000E+00
  5.145480E-01  8.851849E-02  3.666667E-01  5.195831E-01  7.735010E-02 -1.121815E-16  3.878921E-02 -2.534281E-03 -2.647527E-04 -7.198612E-01  0.000000E+00
  4.793451E-01  9.054873E-02  3.666667E-01  4.840126E-01  7.940154E-02 -5.609074E-17  4.035013E-02 -2.027390E-03 -2.633054E-04 -7.558732E-01  0.000000E+00
  4.442686E-01  9.204749E-02  3.666667E-01  4.485699E-01  8.091595E-02  1.121815E-16  4.181288E-02 -1.485629E-03 -2.625035E-04 -7.915184E-01  0.000000E+00
  4.096206E-01  9.302441E-02  3.666667E-01  4.135601E-01  8.190307E-02 -1.121815E-16  4.331552E-02 -9.127026E-04 -2.609211E-04 -8.317771E-01  0.000000E+00
