  7.409532E-01  5.786333E-02  1.000000E-01  7.483401E-01  4.637401E-02  4.907861E-16  2.431243E-02 -4.078329E-03 -1.327098E-04 -3.781348E-01  0.000000E+00
  7.123572E-01  6.263209E-02  1.000000E-01  7.194460E-01  5.119248E-02  5.608984E-17  2.557865E-02 -4.204629E-03 -1.648809E-04 -4.256153E-01  0.000000E+00
  6.822143E-01  6.753781E-02  1.000000E-01  6.889889E-01  5.614933E-02  5.608984E-17  2.731431E-02 -4.328580E-03 -1.957777E-04 -4.841166E-01  0.000000E+00
  6.506675E-01  7.243541E-02  1.000000E-01  6.571132E-01  6.109799E-02  2.804492E-17  2.954152E-02 -4.380744E-03 -2.212900E-04 -5.496714E-01  0.000000E+00
  6.178953E-01  7.711025E-02  1.000000E-01  6.239994E-01  6.582156E-02 -2.804492E-17  3.214048E-02 -4.292527E-03 -2.375673E-04 -6.161281E-01  0.000000E+00
  5.841133E-01  8.136156E-02  1.000000E-01  5.898652E-01  7.011719E-02  2.804492E-17  3.488435E-02 -4.024193E-03 -2.426569E-04 -6.775725E-01  0.000000E+00
  5.495706E-01  8.502781E-02  1.000000E-01  5.549624E-01  7.382166E-02  9.815722E-17  3.750824E-02 -3.577928E-03 -2.368311E-04 -7.300718E-01  0.000000E+00
  5.145480E-01  8.802601E-02  1.000000E-01  5.195747E-01  7.685112E-02  2.804492E-17  3.978055E-02 -2.995690E-03 -2.221323E-04 -7.727058E-01  0.000000E+00
  4.793451E-01  9.033556E-02  1.000000E-01  4.840048E-01  7.918474E-02  2.804492E-17  4.160234E-02 -2.335778E-03 -2.019358E-04 -8.068128E-01  0.000000E+00
  4.442686E-01  9.198263E-02  1.000000E-01  4.485627E-01  8.084899E-02 -4.206738E-17  4.305048E-02 -1.654061E-03 -1.800351E-04 -8.366692E-01  0.000000E+00
  4.096206E-01  9.301886E-02  1.000000E-01  4.135534E-01  8.189601E-02  7.011230E-17  4.434661E-02 -9.795746E-04 -1.595592E-04 -8.695882E-01  0.000000E+00
  3.756882E-01  9.349766E-02  1.000000E-01  3.792673E-01  8.237981E-02  2.804492E-17  4.578460E-02 -2.985765E-04 -1.422175E-04 -9.134822E-01  0.000000E+00
  3.427351E-01  9.345617E-02  1.000000E-01  3.459707E-01  8.233789E-02  2.804492E-17  4.768256E-02  4.949425E-04 -1.284082E-04 -9.684042E-01  0.000000E+00
  3.109952E-01  9.283641E-02  1.000000E-01  3.138999E-01  8.171167E-02  0.000000E+00  5.020529E-02  1.550888E-03 -1.175970E-04 -1.025605E+00  0.000000E+00
  2.806675E-01  9.155912E-02  1.000000E-01  2.832561E-01  8.042106E-02 -2.804492E-17  5.317815E-02  2.926454E-03 -1.086356E-04 -1.076556E+00  0.000000E+00
  2.519134E-01  8.961072E-02  1.000000E-01  2.542023E-01  7.845235E-02  4.907861E-16  5.622014E-02  4.597975E-03 -1.004526E-04 -1.114802E+00  0.000000E+00
  2.248544E-01  8.702087E-02  1.000000E-01  2.268611E-01  7.583550E-02 -4.206738E-17  5.894238E-02  6.484657E-03 -9.245531E-05 -1.136642E+00  0.000000E+00
  1.995702E-01  8.387554E-02  1.000000E-01  2.013133E-01  7.265738E-02  9.815722E-17  6.110424E-02  8.504364E-03 -8.455378E-05 -1.140106E+00  0.000000E+00
  1.761037E-01  8.025574E-02  1.000000E-01  1.776022E-01  6.899985E-02  4.487187E-16  6.257409E-02  1.052181E-02 -7.680228E-05 -1.128276E+00  0.000000E+00
  1.544558E-01  7.630315E-02  1.000000E-01  1.557287E-01  6.500605E-02  4.206738E-16  6.339572E-02  1.246048E-02 -6.933806E-05 -1.104585E+00  0.000000E+00
  1.346015E-01  7.211090E-02  1.000000E-01  1.356674E-01  6.077010E-02  5.608984E-17  6.372971E-02  1.432859E-02 -6.234658E-05 -1.070619E+00  0.000000E+00
  1.164884E-01  6.777634E-02  1.000000E-01  1.173655E-01  5.639036E-02  1.402246E-17  6.365916E-02  1.606483E-02 -5.578922E-05 -1.032614E+00  0.000000E+00
  1.000416E-01  6.339691E-02  1.000000E-01  1.007472E-01  5.196526E-02  2.804492E-17  6.331788E-02  1.769768E-02 -4.962498E-05 -9.940041E-01  0.000000E+00
  8.517641E-02  5.903213E-02  1.000000E-01  8.572704E-02  4.755499E-02  2.804492E-17  6.282455E-02  1.930780E-02 -4.383500E-05 -9.544897E-01  0.000000E+00
  7.179882E-02  5.472572E-02  1.000000E-01  7.221000E-02  4.320368E-02  1.402246E-17  6.220701E-02  2.095469E-02 -3.839281E-05 -9.119028E-01  0.000000E+00
  5.981409E-02  5.049805E-02  1.000000E-01  6.010033E-02  3.893194E-02  5.608984E-17  6.137509E-02  2.256599E-02 -3.320952E-05 -8.680590E-01  0.000000E+00
  4.911567E-02  4.639405E-02  1.000000E-01  4.929038E-02  3.478515E-02  2.804492E-17  6.027801E-02  2.414007E-02 -2.823603E-05 -8.232894E-01  0.000000E+00
  3.960719E-02  4.241582E-02  1.000000E-01  3.968278E-02  3.076545E-02  2.804492E-17  5.887615E-02  2.576145E-02 -2.347223E-05 -7.776464E-01  0.000000E+00
  3.119584E-02  3.856271E-02  1.000000E-01  3.118374E-02  2.687217E-02  8.413476E-17  5.702608E-02  2.738244E-02 -1.879989E-05 -7.397375E-01  0.000000E+00
  2.379252E-02  3.482979E-02  1.000000E-01  2.370325E-02  2.310034E-02  0.000000E+00  5.471726E-02  2.899310E-02 -1.414367E-05 -7.090173E-01  0.000000E+00
  1.731190E-02  3.121892E-02  1.000000E-01  1.715506E-02  1.945184E-02 -7.011230E-17  5.199505E-02  3.103925E-02 -9.835348E-06 -6.423600E-01  0.000000E+00
  1.171490E-02  2.764889E-02  1.000000E-01  1.149972E-02  1.584459E-02  9.815722E-17  4.812688E-02  3.371222E-02 -6.512572E-06 -5.168392E-01  0.000000E+00
  7.008801E-03  2.401590E-02  1.000000E-01  6.744562E-03  1.217372E-02  2.804492E-17  4.219380E-02  3.511979E-02 -4.009923E-06 -4.792956E-01  0.000000E+00
  9.900000E-01  6.220183E-03  1.000000E-01  9.999831E-01 -5.807509E-03  1.402246E-17  1.709462E-02 -4.208392E-03  2.271750E-07  2.088326E-02  0.000000E+00
  9.900000E-01  6.318381E-03  1.000000E-01  9.999831E-01 -5.708287E-03  2.804492E-17  6.343299E-03 -3.101010E-02  9.706926E-05 -1.201220E-01  0.000000E+00
  9.900000E-01  6.467032E-03  1.000000E-01  9.999831E-01 -5.558086E-03  4.206738E-17  6.870977E-04 -5.903869E-02  2.025025E-04 -7.313117E-02  0.000000E+00
  9.900000E-01  6.662985E-03  1.000000E-01  9.999831E-01 -5.360091E-03  1.402246E-17 -1.225769E-03 -3.304623E-02  7.281132E-05 -2.702732E-02  0.000000E+00
  9.900000E-01  6.879034E-03  1.000000E-01  9.999831E-01 -5.141789E-03  2.804492E-17 -9.385044E-04  1.430796E-02 -1.317416E-04 -3.888955E-02  0.000000E+00
  9.900000E-01  7.074987E-03  1.000000E-01  9.999831E-01 -4.943794E-03  2.804492E-17  7.705353E-04  2.748896E-02 -1.660038E-04 -8.543350E-02  0.000000E+00
  9.900000E-01  7.223638E-03  1.000000E-01  9.999831E-01 -4.793593E-03  0.000000E+00  4.186512E-03  4.022031E-03 -3.739016E-05 -1.040976E-01  0.000000E+00
  9.900000E-01  7.321836E-03  1.000000E-01  9.999831E-01 -4.694372E-03  7.011230E-17  1.087324E-02 -8.469679E-03  2.357801E-05 -1.659929E-02  0.000000E+00
  7.008801E-03  6.317946E-03  1.000000E-01  6.744562E-03 -5.708726E-03  9.815722E-17  2.114250E-02 -7.681839E-03  3.064978E-05  5.066792E-01  0.000000E+00
  1.220231E-02  4.674106E-03  1.000000E-01  1.199221E-02 -7.369703E-03  2.804492E-17  2.639044E-02 -6.574044E-03  3.509344E-05  4.971260E-01  0.000000E+00
  1.825510E-02  3.475169E-03  1.000000E-01  1.810810E-02 -8.581139E-03  9.815722E-17  3.050509E-02 -4.915897E-03  3.815614E-05  3.508255E-01  0.000000E+00
  2.517288E-02  2.608089E-03  1.000000E-01  2.509800E-02 -9.457258E-03  7.011230E-17  3.302305E-02 -3.283812E-03  4.168341E-05  2.743016E-01  0.000000E+00
  3.300629E-02  2.021350E-03  1.000000E-01  3.301306E-02 -1.005011E-02  2.804492E-17  3.424783E-02 -1.844903E-03  4.495944E-05  2.471207E-01  0.000000E+00
  4.183175E-02  1.722400E-03  1.000000E-01  4.193053E-02 -1.035218E-02  1.402246E-17  3.446238E-02 -6.948227E-04  4.752879E-05  2.305364E-01  0.000000E+00
  5.172748E-02  1.656763E-03  1.000000E-01  5.192942E-02 -1.041850E-02  0.000000E+00  3.401031E-02  1.302733E-04  4.959614E-05  2.218361E-01  0.000000E+00
  6.278438E-02  1.813511E-03  1.000000E-01  6.310158E-02 -1.026012E-02  9.815722E-17  3.311941E-02  7.710154E-04  5.134617E-05  2.164252E-01  0.000000E+00
  7.509844E-02  2.212784E-03  1.000000E-01  7.554401E-02 -9.856684E-03  7.011230E-17  3.199944E-02  1.240853E-03  5.295065E-05  2.161312E-01  0.000000E+00
  8.876407E-02  2.830578E-03  1.000000E-01  8.935211E-02 -9.232450E-03  9.815722E-17  3.084981E-02  1.518735E-03  5.453576E-05  2.225172E-01  0.000000E+00
  1.038747E-01  3.633350E-03  1.000000E-01  1.046203E-01 -8.421309E-03  2.804492E-17  2.973709E-02  1.680292E-03  5.612127E-05  2.296896E-01  0.000000E+00
  1.205193E-01  4.628299E-03  1.000000E-01  1.214384E-01 -7.415988E-03  7.011230E-17  2.871038E-02  1.753076E-03  5.778490E-05  2.370152E-01  0.000000E+00
  1.387771E-01  5.764512E-03  1.000000E-01  1.398865E-01 -6.267931E-03  4.627412E-16  2.784059E-02  1.731501E-03  5.960676E-05  2.458766E-01  0.000000E+00
  1.587145E-01  6.999420E-03  1.000000E-01  1.600317E-01 -5.020149E-03  5.048085E-16  2.715915E-02  1.646437E-03  6.159380E-05  2.535651E-01  0.000000E+00
  1.803796E-01  8.279306E-03  1.000000E-01  1.819227E-01 -3.726920E-03  5.608984E-17  2.669738E-02  1.514322E-03  6.377756E-05  2.590067E-01  0.000000E+00
  2.037979E-01  9.547261E-03  1.000000E-01  2.055852E-01 -2.445748E-03  2.804492E-17  2.648049E-02  1.351152E-03  6.620791E-05  2.614957E-01  0.000000E+00
  2.289667E-01  1.074775E-02  1.000000E-01  2.310163E-01 -1.232746E-03 -4.206738E-17  2.650466E-02  1.177808E-03  6.894980E-05  2.601561E-01  0.000000E+00
  2.558504E-01  1.184985E-02  1.000000E-01  2.581803E-01 -1.191593E-04  4.206738E-16  2.671306E-02  1.020338E-03  7.209420E-05  2.544649E-01  0.000000E+00
  2.843771E-01  1.285464E-02  1.000000E-01  2.870044E-01  8.961082E-04  0.000000E+00  2.698101E-02  9.118813E-04  7.576744E-05  2.447349E-01  0.000000E+00
  3.144350E-01  1.382217E-02  1.000000E-01  3.173756E-01  1.873722E-03  5.608984E-17  2.712793E-02  8.899266E-04  8.014111E-05  2.327237E-01  0.000000E+00
  3.458716E-01  1.486612E-02  1.000000E-01  3.491399E-01  2.928555E-03  2.804492E-17  2.695532E-02  9.889435E-04  8.539829E-05  2.208804E-01  0.000000E+00
  3.784939E-01  1.617130E-02  1.000000E-01  3.821023E-01  4.247350E-03  9.815722E-17  2.634506E-02  1.182355E-03  9.174076E-05  2.139124E-01  0.000000E+00
  4.120730E-01  1.784186E-02  1.000000E-01  4.160314E-01  5.935324E-03  0.000000E+00  2.533613E-02  1.367010E-03  9.926727E-05  2.177753E-01  0.000000E+00
  4.463507E-01  1.983480E-02  1.000000E-01  4.506665E-01  7.949041E-03  0.000000E+00  2.406322E-02  1.466599E-03  1.076580E-04  2.322538E-01  0.000000E+00
  4.810495E-01  2.204036E-02  1.000000E-01  4.857269E-01  1.017759E-02  9.815722E-17  2.269531E-02  1.460247E-03  1.161891E-04  2.529210E-01  0.000000E+00
  5.158819E-01  2.429356E-02  1.000000E-01  5.209225E-01  1.245428E-02  0.000000E+00  2.140892E-02  1.351026E-03  1.239376E-04  2.762374E-01  0.000000E+00
  5.505606E-01  2.640161E-02  1.000000E-01  5.559627E-01  1.458430E-02  4.206738E-17  2.034663E-02  1.158515E-03  1.298726E-04  2.991950E-01  0.000000E+00
  5.848044E-01  2.818441E-02  1.000000E-01  5.905635E-01  1.638568E-02  5.608984E-17  1.958554E-02  9.095005E-04  1.329528E-04  3.189924E-01  0.000000E+00
  6.183442E-01  2.951211E-02  1.000000E-01  6.244530E-01  1.772723E-02  1.402246E-17  1.912677E-02  6.299906E-04  1.322693E-04  3.339237E-01  0.000000E+00
  6.509298E-01  3.032430E-02  1.000000E-01  6.573783E-01  1.854789E-02  1.402246E-17  1.889801E-02  3.517044E-04  1.271527E-04  3.432481E-01  0.000000E+00
  6.823359E-01  3.066455E-02  1.000000E-01  6.891118E-01  1.889168E-02  1.402246E-17  1.878309E-02  1.067906E-04  1.175358E-04  3.474771E-01  0.000000E+00
  7.123710E-01  3.063748E-02  1.000000E-01  7.194600E-01  1.886433E-02  7.011230E-17  1.868294E-02 -9.905808E-05  1.044495E-04  3.494122E-01  0.000000E+00
  7.408829E-01  3.032351E-02  1.000000E-01  7.482690E-01  1.854709E-02  4.206738E-16  1.855518E-02 -2.854114E-04  8.965222E-05  3.518988E-01  0.000000E+00
  7.677594E-01  2.976165E-02  1.000000E-01  7.754257E-01  1.797937E-02  2.804492E-17  1.841405E-02 -4.752163E-04  7.478005E-05  3.554704E-01  0.000000E+00
  7.929268E-01  2.896467E-02  1.000000E-01  8.008555E-01  1.717408E-02  2.804492E-17  1.831544E-02 -6.881559E-04  6.100458E-05  3.593031E-01  0.000000E+00
  8.163467E-01  2.792943E-02  1.000000E-01  8.245196E-01  1.612805E-02  1.402246E-17  1.833355E-02 -9.390722E-04  4.900772E-05  3.621593E-01  0.000000E+00
  8.380119E-01  2.665772E-02  1.000000E-01  8.464106E-01  1.484309E-02  4.487187E-16  1.853725E-02 -1.239425E-03  3.907131E-05  3.628348E-01  0.000000E+00
  8.579422E-01  2.515950E-02  1.000000E-01  8.665487E-01  1.332924E-02  4.487187E-16  1.897144E-02 -1.594739E-03  3.118532E-05  3.604324E-01  0.000000E+00
  8.761813E-01  2.346683E-02  1.000000E-01  8.849780E-01  1.161893E-02  0.000000E+00  1.963903E-02 -1.991356E-03  2.507743E-05  3.538024E-01  0.000000E+00
  8.927940E-01  2.164559E-02  1.000000E-01  9.017638E-01  9.778707E-03  7.011230E-17  2.050305E-02 -2.408396E-03  2.039814E-05  3.424962E-01  0.000000E+00
  9.078617E-01  1.976658E-02  1.000000E-01  9.169885E-01  7.880108E-03  2.804492E-17  2.151531E-02 -2.848233E-03  1.700591E-05  3.285109E-01  0.000000E+00
  9.214750E-01  1.786988E-02  1.000000E-01  9.307438E-01  5.963630E-03  2.804492E-17  2.260453E-02 -3.287559E-03  1.466506E-05  3.119903E-01  0.000000E+00
  9.337349E-01  1.602060E-02  1.000000E-01  9.431315E-01  4.095074E-03  5.608984E-17  2.368047E-02 -3.680535E-03  1.304875E-05  2.920861E-01  0.000000E+00
  9.447451E-01  1.426748E-02  1.000000E-01  9.542565E-01  2.323681E-03  2.804492E-17  2.471732E-02 -4.032727E-03  1.220272E-05  2.711121E-01  0.000000E+00
  9.546071E-01  1.262794E-02  1.000000E-01  9.642213E-01  6.670501E-04  2.804492E-17  2.581311E-02 -4.378495E-03  1.240335E-05  2.501795E-01  0.000000E+00
  9.634201E-01  1.111129E-02  1.000000E-01  9.731261E-01 -8.654092E-04  2.804492E-17  2.713588E-02 -4.754565E-03  1.401369E-05  2.288782E-01  0.000000E+00
  9.712788E-01  9.716876E-03  1.000000E-01  9.810667E-01 -2.274364E-03  2.804492E-17  2.852342E-02 -5.129472E-03  1.707342E-05  2.042413E-01  0.000000E+00
  9.782737E-01  8.445852E-03  1.000000E-01  9.881346E-01 -3.558638E-03  1.402246E-17  2.877460E-02 -5.369042E-03  2.069074E-05  1.751413E-01  0.000000E+00
  9.844874E-01  7.278586E-03  1.000000E-01  9.944131E-01 -4.738073E-03  2.804492E-17  2.616050E-02 -4.885550E-03  1.869978E-05  1.634967E-01  0.000000E+00
  9.900000E-01  6.220183E-03  1.000000E-01  9.999831E-01 -5.807509E-03  2.804492E-17  1.709462E-02 -4.208392E-03  2.271750E-07  2.088326E-02  0.000000E+00
  7.008801E-03  2.401590E-02  1.000000E-01  6.744562E-03  1.217372E-02  1.402246E-17  4.219380E-02  3.511979E-02 -4.009923E-06 -4.792956E-01  0.000000E+00
  5.408827E-03  2.256075E-02  1.000000E-01  5.127909E-03  1.070341E-02  0.000000E+00  3.636778E-02  3.527381E-02 -9.494706E-07 -5.455126E-01  0.000000E+00
  3.121616E-03  2.018758E-02  1.000000E-01  2.816854E-03  8.305490E-03  7.011230E-17  2.804909E-02  3.500068E-02  3.982232E-06 -3.823988E-01  0.000000E+00
  7.410024E-04  1.653354E-02  1.000000E-01  4.114236E-04  4.613357E-03  2.804492E-17  1.229337E-02  3.036545E-02  1.060473E-05  3.483835E-01  0.000000E+00
  3.338236E-04  1.196778E-02  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.648176E-04  1.480090E-02  1.679287E-05  1.056345E+00  0.000000E+00
  2.687700E-03  8.771247E-03  1.000000E-01  2.378415E-03 -3.229851E-03 -4.206738E-17  4.251578E-03 -2.105415E-03  2.101198E-05  9.636996E-01  0.000000E+00
  5.170152E-03  7.075677E-03  1.000000E-01  4.886746E-03 -4.943097E-03  5.608984E-17  1.457050E-02 -7.816195E-03  2.510451E-05  5.655678E-01  0.000000E+00
  7.008801E-03  6.317946E-03  1.000000E-01  6.744562E-03 -5.708726E-03  1.121797E-16  2.114250E-02 -7.681839E-03  3.064978E-05  5.066792E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  8.620551E-03  3.666667E-01  9.999899E-01 -3.382141E-03 -2.804511E-16  1.065526E-02 -8.510115E-03 -8.388740E-05 -1.907167E-02  0.000000E+00
  9.845260E-01  1.023036E-02  3.666667E-01  9.944588E-01 -1.755537E-03 -1.121804E-16  1.395722E-02 -4.115621E-03 -8.561578E-05  2.963048E-02  0.000000E+00
  9.783536E-01  1.201507E-02  3.666667E-01  9.882220E-01  4.778540E-05 -2.243609E-16  1.159845E-02 -3.231565E-03 -7.914326E-05 -1.054769E-03  0.000000E+00
  9.713889E-01  1.391820E-02  3.666667E-01  9.811847E-01  1.970773E-03 -1.682706E-16  9.948171E-03 -2.695382E-03 -7.663654E-05 -1.658847E-02  0.000000E+00
  9.635599E-01  1.600879E-02  3.666667E-01  9.732740E-01  4.083169E-03 -5.609022E-17  9.833422E-03 -2.576370E-03 -7.515554E-05 -3.975293E-02  0.000000E+00
  9.547713E-01  1.827244E-02  3.666667E-01  9.643937E-01  6.370437E-03 -2.243609E-16  1.083856E-02 -2.742965E-03 -7.441962E-05 -6.374952E-02  0.000000E+00
  9.449291E-01  2.072234E-02  3.666667E-01  9.544488E-01  8.845891E-03 -1.682706E-16  1.235616E-02 -3.023246E-03 -7.496343E-05 -8.968839E-02  0.000000E+00
  9.339353E-01  2.336913E-02  3.666667E-01  9.433403E-01  1.152028E-02 -1.682706E-16  1.404320E-02 -3.314371E-03 -7.777158E-05 -1.170321E-01  0.000000E+00
  9.216870E-01  2.620580E-02  3.666667E-01  9.309643E-01  1.438655E-02 -1.121804E-16  1.574312E-02 -3.570354E-03 -8.384475E-05 -1.450134E-01  0.000000E+00
  9.080826E-01  2.922823E-02  3.666667E-01  9.172179E-01  1.744051E-02  5.609022E-17  1.736506E-02 -3.776179E-03 -9.401602E-05 -1.736281E-01  0.000000E+00
  8.930237E-01  3.243426E-02  3.666667E-01  9.020019E-01  2.067998E-02 -5.609022E-17  1.885131E-02 -3.918116E-03 -1.092954E-04 -2.012692E-01  0.000000E+00
  8.764155E-01  3.580342E-02  3.666667E-01  8.852205E-01  2.408429E-02 -1.121804E-16  2.015637E-02 -3.999776E-03 -1.307096E-04 -2.275673E-01  0.000000E+00
  8.581774E-01  3.934033E-02  3.666667E-01  8.667922E-01  2.765809E-02  3.045699E-14  2.126356E-02 -4.035877E-03 -1.592771E-04 -2.528055E-01  0.000000E+00
  8.382414E-01  4.303887E-02  3.666667E-01  8.466482E-01  3.139522E-02  3.051308E-14  2.218910E-02 -4.038763E-03 -1.959443E-04 -2.768167E-01  0.000000E+00
  8.165597E-01  4.690330E-02  3.666667E-01  8.247404E-01  3.529996E-02 -5.609022E-17  2.297091E-02 -4.029423E-03 -2.412542E-04 -3.008061E-01  0.000000E+00
  7.931090E-01  5.094226E-02  3.666667E-01  8.010450E-01  3.938104E-02 -2.243609E-16  2.368594E-02 -4.027384E-03 -2.953396E-04 -3.262226E-01  0.000000E+00
  7.678944E-01  5.516324E-02  3.666667E-01  7.755674E-01  4.364605E-02 -1.121804E-16  2.444442E-02 -4.048249E-03 -3.576599E-04 -3.550207E-01  0.000000E+00
  7.409532E-01  5.956360E-02  3.666667E-01  7.483451E-01  4.809232E-02  3.051308E-14  2.537738E-02 -4.099940E-03 -4.264788E-04 -3.897339E-01  0.000000E+00
  7.123572E-01  6.411776E-02  3.666667E-01  7.194509E-01  5.269399E-02 -1.121804E-16  2.661462E-02 -4.176288E-03 -4.980004E-04 -4.329513E-01  0.000000E+00
  6.822143E-01  6.876176E-02  3.666667E-01  6.889935E-01  5.738643E-02 -1.682706E-16  2.825269E-02 -4.246830E-03 -5.656687E-04 -4.854696E-01  0.000000E+00
  6.506675E-01  7.337367E-02  3.666667E-01  6.571176E-01  6.204645E-02 -1.682706E-16  3.031285E-02 -4.255962E-03 -6.208383E-04 -5.447804E-01  0.000000E+00
  6.178953E-01  7.778022E-02  3.666667E-01  6.240036E-01  6.649897E-02  0.000000E+00  3.270725E-02 -4.146697E-03 -6.555714E-04 -6.061688E-01  0.000000E+00
  5.841133E-01  8.180648E-02  3.666667E-01  5.898692E-01  7.056723E-02 -1.682706E-16  3.525887E-02 -3.878745E-03 -6.658648E-04 -6.639879E-01  0.000000E+00
  5.495706E-01  8.529694E-02  3.666667E-01  5.549662E-01  7.409410E-02 -3.365413E-16  3.773152E-02 -3.450430E-03 -6.521096E-04 -7.143925E-01  0.000000E+00
  5.145480E-01  8.816972E-02  3.666667E-01  5.195782E-01  7.699685E-02 -1.121804E-16  3.990355E-02 -2.898973E-03 -6.184002E-04 -7.565259E-01  0.000000E+00
  4.793451E-01  9.039983E-02  3.666667E-01  4.840081E-01  7.925022E-02 -5.609022E-17  4.168076E-02 -2.274306E-03 -5.719073E-04 -7.914561E-01  0.000000E+00
  4.442686E-01  9.200432E-02  3.666667E-01  4.485657E-01  8.087144E-02  1.121804E-16  4.313599E-02 -1.623547E-03 -5.208769E-04 -8.229731E-01  0.000000E+00
  4.096206E-01  9.302305E-02  3.666667E-01  4.135562E-01  8.190081E-02 -1.121804E-16  4.447843E-02 -9.697866E-04 -4.721641E-04 -8.577737E-01  0.000000E+00
