  8.930237E-01  2.108185E-02  1.000000E-01  9.020109E-01  1.910049E-02  5.609077E-17  2.385086E-02 -3.750306E-03 -5.681295E-05 -1.693645E-01  0.000000E+00
  8.764155E-01  2.361928E-02  1.000000E-01  8.852293E-01  2.166442E-02  0.000000E+00  2.478164E-02 -3.691636E-03 -5.747181E-05 -1.869111E-01  0.000000E+00
  8.581774E-01  2.626420E-02  1.000000E-01  8.668008E-01  2.433695E-02  4.907943E-16  2.551423E-02 -3.609733E-03 -5.792807E-05 -2.025653E-01  0.000000E+00
  8.382414E-01  2.901140E-02  1.000000E-01  8.466566E-01  2.711284E-02  4.487262E-16  2.606665E-02 -3.515319E-03 -5.821032E-05 -2.161935E-01  0.000000E+00
  8.165597E-01  3.186761E-02  1.000000E-01  8.247486E-01  2.999887E-02  5.609077E-17  2.647203E-02 -3.427574E-03 -5.833847E-05 -2.290292E-01  0.000000E+00
  7.931090E-01  3.484636E-02  1.000000E-01  8.010530E-01  3.300872E-02  1.402269E-17  2.679676E-02 -3.361075E-03 -5.834974E-05 -2.424493E-01  0.000000E+00
  7.678944E-01  3.796342E-02  1.000000E-01  7.755751E-01  3.615833E-02  2.804539E-17  2.713247E-02 -3.324586E-03 -5.829014E-05 -2.581653E-01  0.000000E+00
  7.409532E-01  4.122925E-02  1.000000E-01  7.483525E-01  3.945826E-02  4.907943E-16  2.758453E-02 -3.319279E-03 -5.820262E-05 -2.781551E-01  0.000000E+00
  7.123572E-01  4.463821E-02  1.000000E-01  7.194580E-01  4.290281E-02  5.609077E-17  2.825507E-02 -3.335917E-03 -5.811256E-05 -3.042768E-01  0.000000E+00
  6.822143E-01  4.815576E-02  1.000000E-01  6.890004E-01  4.645710E-02  5.609077E-17  2.922192E-02 -3.349825E-03 -5.802162E-05 -3.371624E-01  0.000000E+00
  6.506675E-01  5.170171E-02  1.000000E-01  6.571241E-01  5.004007E-02  2.804539E-17  3.051164E-02 -3.324000E-03 -5.790239E-05 -3.755198E-01  0.000000E+00
  6.178953E-01  5.515590E-02  1.000000E-01  6.240098E-01  5.353033E-02 -2.804539E-17  3.208134E-02 -3.222915E-03 -5.769950E-05 -4.164747E-01  0.000000E+00
  5.841133E-01  5.838407E-02  1.000000E-01  5.898750E-01  5.679220E-02  2.804539E-17  3.383182E-02 -3.018526E-03 -5.735902E-05 -4.558801E-01  0.000000E+00
  5.495706E-01  6.125119E-02  1.000000E-01  5.549717E-01  5.968926E-02  9.815885E-17  3.562111E-02 -2.711350E-03 -5.681068E-05 -4.911773E-01  0.000000E+00
  5.145480E-01  6.367927E-02  1.000000E-01  5.195834E-01  6.214269E-02  2.804539E-17  3.731820E-02 -2.325489E-03 -5.598381E-05 -5.222672E-01  0.000000E+00
  4.793451E-01  6.562773E-02  1.000000E-01  4.840129E-01  6.411150E-02  2.804539E-17  3.886812E-02 -1.881301E-03 -5.486174E-05 -5.498632E-01  0.000000E+00
  4.442686E-01  6.708120E-02  1.000000E-01  4.485701E-01  6.558015E-02 -4.206808E-17  4.029715E-02 -1.392685E-03 -5.347244E-05 -5.755162E-01  0.000000E+00
  4.096206E-01  6.803793E-02  1.000000E-01  4.135603E-01  6.654687E-02  7.011347E-17  4.168895E-02 -8.604952E-04 -5.186588E-05 -6.009377E-01  0.000000E+00
  3.756882E-01  6.849823E-02  1.000000E-01  3.792736E-01  6.701197E-02  2.804539E-17  4.314155E-02 -2.695408E-04 -5.008705E-05 -6.272319E-01  0.000000E+00
  3.427351E-01  6.845951E-02  1.000000E-01  3.459765E-01  6.697284E-02  2.804539E-17  4.473042E-02  4.136753E-04 -4.817035E-05 -6.538232E-01  0.000000E+00
  3.109952E-01  6.790704E-02  1.000000E-01  3.139051E-01  6.641461E-02  0.000000E+00  4.646820E-02  1.223326E-03 -4.612681E-05 -6.789204E-01  0.000000E+00
  2.806675E-01  6.683576E-02  1.000000E-01  2.832608E-01  6.533214E-02 -2.804539E-17  4.829235E-02  2.176170E-03 -4.394430E-05 -7.003977E-01  0.000000E+00
  2.519134E-01  6.525787E-02  1.000000E-01  2.542065E-01  6.373777E-02  4.907943E-16  5.009898E-02  3.279454E-03 -4.162577E-05 -7.152889E-01  0.000000E+00
  2.248544E-01  6.319714E-02  1.000000E-01  2.268649E-01  6.165553E-02 -4.206808E-17  5.175077E-02  4.503380E-03 -3.917816E-05 -7.217790E-01  0.000000E+00
  1.995702E-01  6.071794E-02  1.000000E-01  2.013167E-01  5.915044E-02  9.815885E-17  5.314221E-02  5.818490E-03 -3.664627E-05 -7.180756E-01  0.000000E+00
  1.761037E-01  5.787391E-02  1.000000E-01  1.776052E-01  5.627671E-02  4.487262E-16  5.417559E-02  7.145711E-03 -3.405110E-05 -7.061747E-01  0.000000E+00
  1.544558E-01  5.477815E-02  1.000000E-01  1.557313E-01  5.314864E-02  4.206808E-16  5.484703E-02  8.441618E-03 -3.143434E-05 -6.878642E-01  0.000000E+00
  1.346015E-01  5.149727E-02  1.000000E-01  1.356697E-01  4.983350E-02  5.609077E-17  5.523390E-02  9.721421E-03 -2.887314E-05 -6.628852E-01  0.000000E+00
  1.164884E-01  4.810477E-02  1.000000E-01  1.173674E-01  4.640557E-02  1.402269E-17  5.536232E-02  1.093708E-02 -2.636648E-05 -6.355293E-01  0.000000E+00
  1.000416E-01  4.467723E-02  1.000000E-01  1.007488E-01  4.294224E-02  2.804539E-17  5.531030E-02  1.210961E-02 -2.392272E-05 -6.079215E-01  0.000000E+00
  8.517641E-02  4.125707E-02  1.000000E-01  8.572847E-02  3.948637E-02  2.804539E-17  5.515087E-02  1.330133E-02 -2.155760E-05 -5.793154E-01  0.000000E+00
  7.179882E-02  3.787431E-02  1.000000E-01  7.221120E-02  3.606829E-02  1.402269E-17  5.488900E-02  1.455950E-02 -1.927627E-05 -5.475358E-01  0.000000E+00
  5.981409E-02  3.453896E-02  1.000000E-01  6.010133E-02  3.269811E-02  5.609077E-17  5.443489E-02  1.582714E-02 -1.704376E-05 -5.140964E-01  0.000000E+00
  4.911567E-02  3.128755E-02  1.000000E-01  4.929120E-02  2.941275E-02  2.804539E-17  5.372812E-02  1.710353E-02 -1.484612E-05 -4.781054E-01  0.000000E+00
  3.960719E-02  2.811695E-02  1.000000E-01  3.968344E-02  2.620905E-02  2.804539E-17  5.269697E-02  1.845108E-02 -1.270189E-05 -4.374383E-01  0.000000E+00
  3.119584E-02  2.502312E-02  1.000000E-01  3.118426E-02  2.308291E-02  8.413616E-17  5.114795E-02  1.980865E-02 -1.057218E-05 -4.004300E-01  0.000000E+00
  2.379252E-02  2.199941E-02  1.000000E-01  2.370364E-02  2.002763E-02  0.000000E+00  4.898734E-02  2.112638E-02 -8.426676E-06 -3.704662E-01  0.000000E+00
  1.731190E-02  1.904680E-02  1.000000E-01  1.715535E-02  1.704419E-02 -7.011347E-17  4.621817E-02  2.273491E-02 -6.437778E-06 -3.040844E-01  0.000000E+00
  1.171490E-02  1.608547E-02  1.000000E-01  1.149991E-02  1.405194E-02  9.815885E-17  4.227103E-02  2.479485E-02 -4.890136E-06 -1.688828E-01  0.000000E+00
  7.008801E-03  1.301192E-02  1.000000E-01  6.744674E-03  1.094630E-02  2.804539E-17  3.661542E-02  2.595747E-02 -3.511845E-06 -1.151439E-01  0.000000E+00
  9.900000E-01  1.550570E-03  1.000000E-01  9.999998E-01 -6.347261E-04  1.402269E-17  1.698992E-02 -2.759194E-03  1.018089E-05  2.360679E-02  0.000000E+00
  9.900000E-01  1.645673E-03  1.000000E-01  9.999998E-01 -5.386299E-04  2.804539E-17  6.467612E-03 -2.888765E-02 -4.668033E-05 -1.132117E-01  0.000000E+00
  9.900000E-01  1.789639E-03  1.000000E-01  9.999998E-01 -3.931607E-04  4.206808E-17  7.542616E-04 -5.703073E-02 -1.061602E-04 -6.899107E-02  0.000000E+00
  9.900000E-01  1.979416E-03  1.000000E-01  9.999998E-01 -2.014023E-04  1.402269E-17 -1.375502E-03 -2.993440E-02 -1.375785E-04 -1.942236E-02  0.000000E+00
  9.900000E-01  2.188657E-03  1.000000E-01  9.999998E-01  1.002319E-05  2.804539E-17 -1.103939E-03  2.152379E-02 -1.284555E-04 -3.047043E-02  0.000000E+00
  9.900000E-01  2.378434E-03  1.000000E-01  9.999998E-01  2.017815E-04  2.804539E-17  8.658087E-04  3.682041E-02 -9.483786E-05 -8.176317E-02  0.000000E+00
  9.900000E-01  2.522400E-03  1.000000E-01  9.999998E-01  3.472508E-04  0.000000E+00  4.682307E-03  1.007758E-02 -6.760032E-05 -1.041816E-01  0.000000E+00
  9.900000E-01  2.617503E-03  1.000000E-01  9.999998E-01  4.433470E-04  7.011347E-17  1.311966E-02 -6.956446E-03 -5.830601E-05 -1.461896E-02  0.000000E+00
  7.008801E-03 -3.699110E-03  1.000000E-01  6.744674E-03 -5.939221E-03  9.815885E-17  2.911588E-02 -1.240791E-02  1.564178E-05  2.221649E-01  0.000000E+00
  1.220231E-02 -5.681509E-03  1.000000E-01  1.199241E-02 -7.942320E-03  2.804539E-17  3.355892E-02 -1.073473E-02  1.812878E-05  2.314477E-01  0.000000E+00
  1.825510E-02 -7.314485E-03  1.000000E-01  1.810841E-02 -9.592345E-03  9.815885E-17  3.725768E-02 -8.748976E-03  1.984329E-05  1.025888E-01  0.000000E+00
  2.517288E-02 -8.701927E-03  1.000000E-01  2.509842E-02 -1.099427E-02  7.011347E-17  3.956995E-02 -6.954977E-03  2.171075E-05  3.411223E-02  0.000000E+00
  3.300629E-02 -9.892599E-03  1.000000E-01  3.301361E-02 -1.219738E-02  2.804539E-17  4.063524E-02 -5.344273E-03  2.343605E-05  1.332844E-02  0.000000E+00
  4.183175E-02 -1.088020E-02  1.000000E-01  4.193123E-02 -1.319529E-02  1.402269E-17  4.074604E-02 -3.995379E-03  2.482188E-05  3.594939E-03  0.000000E+00
  5.172748E-02 -1.171609E-02  1.000000E-01  5.193029E-02 -1.403991E-02  0.000000E+00  4.027917E-02 -2.959643E-03  2.596934E-05 -6.697829E-04  0.000000E+00
  6.278438E-02 -1.240943E-02  1.000000E-01  6.310263E-02 -1.474049E-02  9.815885E-17  3.942791E-02 -2.080388E-03  2.697040E-05 -4.297947E-03  0.000000E+00
  7.509844E-02 -1.293743E-02  1.000000E-01  7.554527E-02 -1.527400E-02  7.011347E-17  3.836395E-02 -1.354604E-03  2.789754E-05 -3.978046E-03  0.000000E+00
  8.876407E-02 -1.331652E-02  1.000000E-01  8.935359E-02 -1.565705E-02  9.815885E-17  3.726407E-02 -8.250031E-04  2.879069E-05  2.685782E-03  0.000000E+00
  1.038747E-01 -1.356891E-02  1.000000E-01  1.046220E-01 -1.591207E-02  2.804539E-17  3.616723E-02 -4.126844E-04  2.963863E-05  9.586759E-03  0.000000E+00
  1.205193E-01 -1.367278E-02  1.000000E-01  1.214404E-01 -1.601703E-02  7.011347E-17  3.511647E-02 -9.286158E-05  3.047021E-05  1.617282E-02  0.000000E+00
  1.387771E-01 -1.365722E-02  1.000000E-01  1.398889E-01 -1.600131E-02  4.627489E-16  3.419592E-02  1.204987E-04  3.132592E-05  2.424080E-02  0.000000E+00
  1.587145E-01 -1.353720E-02  1.000000E-01  1.600344E-01 -1.588004E-02  5.048169E-16  3.344112E-02  2.620552E-04  3.221273E-05  3.119869E-02  0.000000E+00
  1.803796E-01 -1.333206E-02  1.000000E-01  1.819258E-01 -1.567276E-02  5.609077E-17  3.287511E-02  3.511764E-04  3.314521E-05  3.610847E-02  0.000000E+00
  2.037979E-01 -1.305795E-02  1.000000E-01  2.055886E-01 -1.539578E-02  2.804539E-17  3.249643E-02  4.084272E-04  3.413186E-05  3.855607E-02  0.000000E+00
  2.289667E-01 -1.272492E-02  1.000000E-01  2.310201E-01 -1.505928E-02 -4.206808E-17  3.226506E-02  4.608495E-04  3.516546E-05  3.814339E-02  0.000000E+00
  2.558504E-01 -1.231809E-02  1.000000E-01  2.581846E-01 -1.464819E-02  4.206808E-16  3.210075E-02  5.380806E-04  3.622336E-05  3.506126E-02  0.000000E+00
  2.843771E-01 -1.179913E-02  1.000000E-01  2.870092E-01 -1.412382E-02  0.000000E+00  3.189199E-02  6.661405E-04  3.726782E-05  3.038749E-02  0.000000E+00
  3.144350E-01 -1.109567E-02  1.000000E-01  3.173809E-01 -1.341302E-02  5.609077E-17  3.152140E-02  8.545306E-04  3.825328E-05  2.630618E-02  0.000000E+00
  3.458716E-01 -1.013125E-02  1.000000E-01  3.491457E-01 -1.243852E-02  2.804539E-17  3.089373E-02  1.092290E-03  3.913394E-05  2.545904E-02  0.000000E+00
  3.784939E-01 -8.827761E-03  1.000000E-01  3.821087E-01 -1.112142E-02  9.815885E-17  2.995724E-02  1.353087E-03  3.987143E-05  2.995603E-02  0.000000E+00
  4.120730E-01 -7.135994E-03  1.000000E-01  4.160383E-01 -9.411991E-03  0.000000E+00  2.872547E-02  1.593214E-03  4.044579E-05  4.155871E-02  0.000000E+00
  4.463507E-01 -5.058809E-03  1.000000E-01  4.506740E-01 -7.313118E-03  0.000000E+00  2.726946E-02  1.770531E-03  4.084782E-05  6.058548E-02  0.000000E+00
  4.810495E-01 -2.654179E-03  1.000000E-01  4.857350E-01 -4.883379E-03  9.815885E-17  2.570328E-02  1.857224E-03  4.108421E-05  8.578861E-02  0.000000E+00
  5.158819E-01 -3.546948E-05  1.000000E-01  5.209312E-01 -2.237326E-03  0.000000E+00  2.416397E-02  1.844076E-03  4.118883E-05  1.149328E-01  0.000000E+00
  5.505606E-01  2.644692E-03  1.000000E-01  5.559720E-01  4.708196E-04  4.206808E-17  2.277631E-02  1.741923E-03  4.121577E-05  1.451311E-01  0.000000E+00
  5.848044E-01  5.225695E-03  1.000000E-01  5.905733E-01  3.078773E-03  5.609077E-17  2.161758E-02  1.575412E-03  4.121947E-05  1.735053E-01  0.000000E+00
  6.183442E-01  7.573343E-03  1.000000E-01  6.244634E-01  5.450933E-03  1.402269E-17  2.070094E-02  1.373115E-03  4.123515E-05  1.981391E-01  0.000000E+00
  6.509298E-01  9.601782E-03  1.000000E-01  6.573892E-01  7.500552E-03  1.402269E-17  1.997900E-02  1.164054E-03  4.126334E-05  2.182001E-01  0.000000E+00
  6.823359E-01  1.129372E-02  1.000000E-01  6.891232E-01  9.210153E-03  1.402269E-17  1.937507E-02  9.680421E-04  4.128007E-05  2.342709E-01  0.000000E+00
  7.123710E-01  1.266575E-02  1.000000E-01  7.194720E-01  1.059651E-02  7.011347E-17  1.882887E-02  7.853447E-04  4.126435E-05  2.482498E-01  0.000000E+00
  7.408829E-01  1.373147E-02  1.000000E-01  7.482815E-01  1.167336E-02  4.206808E-16  1.832257E-02  6.036041E-04  4.121318E-05  2.616680E-01  0.000000E+00
  7.677594E-01  1.448751E-02  1.000000E-01  7.754386E-01  1.243730E-02  2.804539E-17  1.788101E-02  4.098157E-04  4.114777E-05  2.746241E-01  0.000000E+00
  7.929268E-01  1.492344E-02  1.000000E-01  8.008689E-01  1.287778E-02  2.804539E-17  1.755892E-02  1.937828E-04  4.111552E-05  2.863562E-01  0.000000E+00
  8.163467E-01  1.502619E-02  1.000000E-01  8.245333E-01  1.298160E-02  1.402269E-17  1.742107E-02 -5.178877E-05  4.117693E-05  2.957865E-01  0.000000E+00
  8.380119E-01  1.479605E-02  1.000000E-01  8.464247E-01  1.274906E-02  4.487262E-16  1.752241E-02 -3.333451E-04  4.138538E-05  3.019120E-01  0.000000E+00
  8.579422E-01  1.424644E-02  1.000000E-01  8.665631E-01  1.219371E-02  4.487262E-16  1.789211E-02 -6.542143E-04  4.176748E-05  3.040858E-01  0.000000E+00
  8.761813E-01  1.341531E-02  1.000000E-01  8.849927E-01  1.135390E-02  0.000000E+00  1.851727E-02 -1.002168E-03  4.230318E-05  3.014355E-01  0.000000E+00
  8.927940E-01  1.237506E-02  1.000000E-01  9.017789E-01  1.030278E-02  7.011347E-17  1.934657E-02 -1.359705E-03  4.293635E-05  2.937671E-01  0.000000E+00
  9.078617E-01  1.120288E-02  1.000000E-01  9.170038E-01  9.118366E-03  2.804539E-17  2.031994E-02 -1.730573E-03  4.360288E-05  2.832392E-01  0.000000E+00
  9.214750E-01  9.945225E-03  1.000000E-01  9.307593E-01  7.847582E-03  2.804539E-17  2.135501E-02 -2.094914E-03  4.419466E-05  2.701708E-01  0.000000E+00
  9.337349E-01  8.672601E-03  1.000000E-01  9.431472E-01  6.561669E-03  5.609077E-17  2.234858E-02 -2.412089E-03  4.460179E-05  2.538682E-01  0.000000E+00
  9.447451E-01  7.438629E-03  1.000000E-01  9.542724E-01  5.314813E-03  2.804539E-17  2.325782E-02 -2.685794E-03  4.485212E-05  2.366605E-01  0.000000E+00
  9.546071E-01  6.265569E-03  1.000000E-01  9.642373E-01  4.129504E-03  2.804539E-17  2.416361E-02 -2.941904E-03  4.519885E-05  2.197077E-01  0.000000E+00
  9.634201E-01  5.167259E-03  1.000000E-01  9.731423E-01  3.019727E-03  2.804539E-17  2.525120E-02 -3.210360E-03  4.610463E-05  2.028317E-01  0.000000E+00
  9.712788E-01  4.147374E-03  1.000000E-01  9.810831E-01  1.989192E-03  2.804539E-17  2.650671E-02 -3.486445E-03  4.761388E-05  1.835798E-01  0.000000E+00
  9.782737E-01  3.211009E-03  1.000000E-01  9.881511E-01  1.043051E-03  1.402269E-17  2.707660E-02 -3.741644E-03  4.765452E-05  1.603162E-01  0.000000E+00
  9.844874E-01  2.342634E-03  1.000000E-01  9.944297E-01  1.656084E-04  2.804539E-17  2.534816E-02 -3.500107E-03  4.028378E-05  1.551684E-01  0.000000E+00
  9.900000E-01  1.550570E-03  1.000000E-01  9.999998E-01 -6.347261E-04  2.804539E-17  1.698992E-02 -2.759194E-03  1.018089E-05  2.360679E-02  0.000000E+00
  7.008801E-03  1.301192E-02  1.000000E-01  6.744674E-03  1.094630E-02  1.402269E-17  3.661542E-02  2.595747E-02 -3.511845E-06 -1.151439E-01  0.000000E+00
  5.408827E-03  1.176237E-02  1.000000E-01  5.127994E-03  9.683697E-03  0.000000E+00  3.118524E-02  2.615301E-02 -1.555285E-06 -1.574461E-01  0.000000E+00
  3.121616E-03  9.702809E-03  1.000000E-01  2.816901E-03  7.602635E-03  7.011347E-17  2.316451E-02  2.529274E-02  1.189017E-06  4.865943E-02  0.000000E+00
  7.410024E-04  6.447753E-03  1.000000E-01  4.114304E-04  4.313591E-03  2.804539E-17  9.465545E-03  1.858744E-02  4.214995E-06  7.372363E-01  0.000000E+00
  3.338236E-04  2.178737E-03  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.949867E-03  2.187084E-03  6.908509E-06  1.112882E+00  0.000000E+00
  2.687700E-03 -1.027421E-03  1.000000E-01  2.378454E-03 -3.239635E-03 -4.206808E-17  1.368866E-02 -1.206453E-02  9.403017E-06  6.998133E-01  0.000000E+00
  5.170152E-03 -2.831827E-03  1.000000E-01  4.886828E-03 -5.062882E-03  5.609077E-17  2.398555E-02 -1.434323E-02  1.232996E-05  2.596018E-01  0.000000E+00
  7.008801E-03 -3.699110E-03  1.000000E-01  6.744674E-03 -5.939221E-03  1.121815E-16  2.911588E-02 -1.240791E-02  1.564178E-05  2.221649E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  2.617503E-03  3.666667E-01  9.999998E-01  4.433470E-04 -2.804539E-16  1.305022E-02 -6.856614E-03 -1.891918E-04 -1.504776E-02  0.000000E+00
  9.845260E-01  3.895802E-03  3.666667E-01  9.944686E-01  1.734994E-03 -1.121815E-16  1.874335E-02 -4.389095E-03 -1.774252E-04  3.812089E-02  0.000000E+00
  9.783536E-01  5.311444E-03  3.666667E-01  9.882318E-01  3.165417E-03 -2.243631E-16  1.737150E-02 -3.826934E-03 -1.672415E-04  6.322568E-03  0.000000E+00
  9.713889E-01  6.806194E-03  3.666667E-01  9.811944E-01  4.675774E-03 -1.682723E-16  1.595919E-02 -3.391784E-03 -1.618820E-04 -1.160385E-02  0.000000E+00
  9.635599E-01  8.444631E-03  3.666667E-01  9.732837E-01  6.331319E-03 -5.609077E-17  1.592625E-02 -3.264485E-03 -1.611247E-04 -3.539845E-02  0.000000E+00
  9.547713E-01  1.020968E-02  3.666667E-01  9.644033E-01  8.114800E-03 -2.243631E-16  1.701307E-02 -3.352496E-03 -1.639262E-04 -5.775366E-02  0.000000E+00
  9.449291E-01  1.211135E-02  3.666667E-01  9.544583E-01  1.003632E-02 -1.682723E-16  1.855071E-02 -3.518255E-03 -1.682034E-04 -8.101079E-02  0.000000E+00
  9.339353E-01  1.415733E-02  3.666667E-01  9.433497E-01  1.210366E-02 -1.682723E-16  2.014039E-02 -3.666727E-03 -1.726776E-04 -1.043487E-01  0.000000E+00
  9.216870E-01  1.633820E-02  3.666667E-01  9.309736E-01  1.430731E-02 -1.121815E-16  2.161290E-02 -3.759047E-03 -1.767577E-04 -1.269110E-01  0.000000E+00
  9.080826E-01  1.864768E-02  3.666667E-01  9.172270E-01  1.664090E-02  5.609077E-17  2.291425E-02 -3.797237E-03 -1.801948E-04 -1.488960E-01  0.000000E+00
  8.930237E-01  2.108185E-02  3.666667E-01  9.020109E-01  1.910049E-02 -5.609077E-17  2.404071E-02 -3.780098E-03 -1.830068E-04 -1.687413E-01  0.000000E+00
  8.764155E-01  2.361928E-02  3.666667E-01  8.852293E-01  2.166442E-02 -1.121815E-16  2.497629E-02 -3.720567E-03 -1.851848E-04 -1.862269E-01  0.000000E+00
  8.581774E-01  2.626420E-02  3.666667E-01  8.668008E-01  2.433695E-02  3.045729E-14  2.571277E-02 -3.637755E-03 -1.867198E-04 -2.018194E-01  0.000000E+00
  8.382414E-01  2.901140E-02  3.666667E-01  8.466566E-01  2.711284E-02  3.051338E-14  2.626817E-02 -3.542425E-03 -1.876865E-04 -2.153842E-01  0.000000E+00
  8.165597E-01  3.186761E-02  3.666667E-01  8.247486E-01  2.999887E-02 -5.609077E-17  2.667574E-02 -3.453877E-03 -1.881350E-04 -2.281536E-01  0.000000E+00
  7.931090E-01  3.484636E-02  3.666667E-01  8.010530E-01  3.300872E-02 -2.243631E-16  2.700217E-02 -3.386767E-03 -1.881741E-04 -2.415025E-01  0.000000E+00
  7.678944E-01  3.796342E-02  3.666667E-01  7.755751E-01  3.615833E-02 -1.121815E-16  2.733959E-02 -3.349890E-03 -1.879457E-04 -2.571404E-01  0.000000E+00
  7.409532E-01  4.122925E-02  3.666667E-01  7.483525E-01  3.945826E-02  3.051338E-14  2.779392E-02 -3.344400E-03 -1.875875E-04 -2.770440E-01  0.000000E+00
  7.123572E-01  4.463821E-02  3.666667E-01  7.194580E-01  4.290281E-02 -1.121815E-16  2.846795E-02 -3.360976E-03 -1.871869E-04 -3.030694E-01  0.000000E+00
  6.822143E-01  4.815576E-02  3.666667E-01  6.890004E-01  4.645710E-02 -1.682723E-16  2.944041E-02 -3.374802E-03 -1.867611E-04 -3.358471E-01  0.000000E+00
  6.506675E-01  5.170171E-02  3.666667E-01  6.571241E-01  5.004007E-02 -1.682723E-16  3.073949E-02 -3.348756E-03 -1.862411E-04 -3.740852E-01  0.000000E+00
  6.178953E-01  5.515590E-02  3.666667E-01  6.240098E-01  5.353033E-02  0.000000E+00  3.232443E-02 -3.247276E-03 -1.854718E-04 -4.149124E-01  0.000000E+00
  5.841133E-01  5.838407E-02  3.666667E-01  5.898750E-01  5.679220E-02 -1.682723E-16  3.409669E-02 -3.042117E-03 -1.842919E-04 -4.541877E-01  0.000000E+00
  5.495706E-01  6.125119E-02  3.666667E-01  5.549717E-01  5.968926E-02 -3.365446E-16  3.591105E-02 -2.733421E-03 -1.824672E-04 -4.893583E-01  0.000000E+00
  5.145480E-01  6.367927E-02  3.666667E-01  5.195834E-01  6.214269E-02 -1.121815E-16  3.763141E-02 -2.345069E-03 -1.797521E-04 -5.203265E-01  0.000000E+00
  4.793451E-01  6.562773E-02  3.666667E-01  4.840129E-01  6.411150E-02 -5.609077E-17  3.920021E-02 -1.897488E-03 -1.760811E-04 -5.478044E-01  0.000000E+00
  4.442686E-01  6.708120E-02  3.666667E-01  4.485701E-01  6.558015E-02  1.121815E-16  4.064427E-02 -1.404829E-03 -1.715457E-04 -5.733405E-01  0.000000E+00
  4.096206E-01  6.803793E-02  3.666667E-01  4.135603E-01  6.654687E-02 -1.121815E-16  4.204902E-02 -8.680961E-04 -1.663159E-04 -5.986432E-01  0.000000E+00
