  3.300629E-02  2.020609E-03  6.333333E-01  3.301361E-02 -1.005073E-02  1.121815E-16  3.504640E-02 -1.889121E-03  2.246299E-04  2.360692E-01  0.000000E+00
  4.183175E-02  1.721481E-03  6.333333E-01  4.193123E-02 -1.035298E-02 -3.365446E-16  3.524332E-02 -7.115337E-04  2.355086E-04  2.200903E-01  0.000000E+00
  5.172748E-02  1.655609E-03  6.333333E-01  5.193028E-02 -1.041954E-02 -2.243631E-16  3.476875E-02  1.321356E-04  2.435630E-04  2.118586E-01  0.000000E+00
  6.278438E-02  1.812044E-03  6.333333E-01  6.310263E-02 -1.026148E-02 -1.121815E-16  3.385382E-02  7.869361E-04  2.496896E-04  2.067627E-01  0.000000E+00
  7.509844E-02  2.210897E-03  6.333333E-01  7.554527E-02 -9.858458E-03 -2.243631E-16  3.270771E-02  1.266959E-03  2.547272E-04  2.067137E-01  0.000000E+00
  8.876407E-02  2.828126E-03  6.333333E-01  8.935359E-02 -9.234785E-03 -2.243631E-16  3.152992E-02  1.550577E-03  2.592677E-04  2.133068E-01  0.000000E+00
  1.038747E-01  3.630129E-03  6.333333E-01  1.046220E-01 -8.424408E-03 -1.121815E-16  3.038696E-02  1.715037E-03  2.633213E-04  2.206150E-01  0.000000E+00
  1.205193E-01  4.624025E-03  6.333333E-01  1.214404E-01 -7.420134E-03 -1.121815E-16  2.933159E-02  1.788613E-03  2.671787E-04  2.279917E-01  0.000000E+00
  1.387771E-01  5.758789E-03  6.333333E-01  1.398889E-01 -6.273521E-03  2.804539E-14  2.844114E-02  1.765897E-03  2.711567E-04  2.368268E-01  0.000000E+00
  1.587145E-01  6.991692E-03  6.333333E-01  1.600344E-01 -5.027745E-03  2.793320E-14  2.775074E-02  1.678625E-03  2.751808E-04  2.443949E-01  0.000000E+00
  1.803796E-01  8.268786E-03  6.333333E-01  1.819258E-01 -3.737317E-03  0.000000E+00  2.729210E-02  1.543405E-03  2.792374E-04  2.495944E-01  0.000000E+00
  2.037979E-01  9.532833E-03  6.333333E-01  2.055886E-01 -2.460071E-03 -1.121815E-16  2.708974E-02  1.376246E-03  2.833385E-04  2.516849E-01  0.000000E+00
  2.289667E-01  1.072783E-02  6.333333E-01  2.310201E-01 -1.252597E-03 -2.243631E-16  2.714169E-02  1.198251E-03  2.875067E-04  2.497419E-01  0.000000E+00
  2.558504E-01  1.182219E-02  6.333333E-01  2.581846E-01 -1.468051E-04  2.815757E-14  2.739757E-02  1.036008E-03  2.918092E-04  2.431758E-01  0.000000E+00
  2.843771E-01  1.281610E-02  6.333333E-01  2.870091E-01  8.574737E-04  0.000000E+00  2.774263E-02  9.236147E-04  2.963914E-04  2.321909E-01  0.000000E+00
  3.144350E-01  1.376835E-02  6.333333E-01  3.173809E-01  1.819671E-03 -3.365446E-16  2.800532E-02  9.000759E-04  3.015688E-04  2.183842E-01  0.000000E+00
  3.458716E-01  1.479113E-02  6.333333E-01  3.491457E-01  2.853128E-03  0.000000E+00  2.798884E-02  1.003126E-03  3.078740E-04  2.040917E-01  0.000000E+00
  3.784939E-01  1.606853E-02  6.333333E-01  3.821087E-01  4.143865E-03 -1.121815E-16  2.756058E-02  1.215431E-03  3.162885E-04  1.937908E-01  0.000000E+00
  4.120730E-01  1.772246E-02  6.333333E-01  4.160383E-01  5.815069E-03 -2.243631E-16  2.672552E-02  1.444956E-03  3.281499E-04  1.933655E-01  0.000000E+00
  4.463507E-01  1.975136E-02  6.333333E-01  4.506740E-01  7.865152E-03 -4.487262E-16  2.557197E-02  1.616775E-03  3.443310E-04  2.033993E-01  0.000000E+00
  4.810495E-01  2.209642E-02  6.333333E-01  4.857350E-01  1.023470E-02 -2.243631E-16  2.421918E-02  1.700576E-03  3.650300E-04  2.207082E-01  0.000000E+00
  5.158819E-01  2.464426E-02  6.333333E-01  5.209312E-01  1.280914E-02 -2.243631E-16  2.279873E-02  1.685892E-03  3.899487E-04  2.427349E-01  0.000000E+00
  5.505606E-01  2.724317E-02  6.333333E-01  5.559720E-01  1.543518E-02 -2.243631E-16  2.142184E-02  1.581337E-03  4.182775E-04  2.671754E-01  0.000000E+00
  5.848044E-01  2.973434E-02  6.333333E-01  5.905733E-01  1.795237E-02  0.000000E+00  2.015882E-02  1.410706E-03  4.488036E-04  2.916972E-01  0.000000E+00
  6.183442E-01  3.198595E-02  6.333333E-01  6.244634E-01  2.022749E-02  0.000000E+00  1.903892E-02  1.203735E-03  4.801403E-04  3.144094E-01  0.000000E+00
  6.509298E-01  3.391366E-02  6.333333E-01  6.573892E-01  2.217533E-02  0.000000E+00  1.807236E-02  9.781458E-04  5.110371E-04  3.347970E-01  0.000000E+00
  6.823359E-01  3.544955E-02  6.333333E-01  6.891232E-01  2.372726E-02 -2.243631E-16  1.727340E-02  7.323956E-04  5.405349E-04  3.536488E-01  0.000000E+00
  7.123710E-01  3.652041E-02  6.333333E-01  7.194720E-01  2.480929E-02  0.000000E+00  1.664851E-02  4.703946E-04  5.677654E-04  3.703315E-01  0.000000E+00
  7.408829E-01  3.710760E-02  6.333333E-01  7.482815E-01  2.540262E-02  2.826975E-14  1.619283E-02  2.014547E-04  5.921955E-04  3.837097E-01  0.000000E+00
  7.677594E-01  3.721748E-02  6.333333E-01  7.754386E-01  2.551364E-02  0.000000E+00  1.590921E-02 -7.644713E-05  6.139592E-04  3.940993E-01  0.000000E+00
  7.929268E-01  3.686973E-02  6.333333E-01  8.008688E-01  2.516226E-02 -2.243631E-16  1.581533E-02 -3.730554E-04  6.336886E-04  4.018917E-01  0.000000E+00
  8.163467E-01  3.608790E-02  6.333333E-01  8.245333E-01  2.437227E-02 -2.243631E-16  1.593919E-02 -7.009813E-04  6.522913E-04  4.067730E-01  0.000000E+00
  8.380119E-01  3.490785E-02  6.333333E-01  8.464246E-01  2.317990E-02  2.815757E-14  1.630822E-02 -1.073899E-03  6.707218E-04  4.081250E-01  0.000000E+00
  8.579422E-01  3.337415E-02  6.333333E-01  8.665631E-01  2.163018E-02  2.770884E-14  1.693653E-02 -1.501814E-03  6.896487E-04  4.055244E-01  0.000000E+00
  8.761813E-01  3.155062E-02  6.333333E-01  8.849927E-01  1.978761E-02 -1.121815E-16  1.780857E-02 -1.976912E-03  7.090373E-04  3.982058E-01  0.000000E+00
  8.927940E-01  2.953056E-02  6.333333E-01  9.017788E-01  1.774646E-02 -1.121815E-16  1.887838E-02 -2.482283E-03  7.281872E-04  3.858867E-01  0.000000E+00
  9.078617E-01  2.740742E-02  6.333333E-01  9.170038E-01  1.560116E-02 -5.609077E-16  2.009406E-02 -3.019913E-03  7.461355E-04  3.705071E-01  0.000000E+00
  9.214750E-01  2.523943E-02  6.333333E-01  9.307593E-01  1.341053E-02 -3.365446E-16  2.138904E-02 -3.566506E-03  7.612952E-04  3.522295E-01  0.000000E+00
  9.337349E-01  2.310575E-02  6.333333E-01  9.431472E-01  1.125457E-02 -5.609077E-16  2.268744E-02 -4.077177E-03  7.725255E-04  3.302314E-01  0.000000E+00
  9.447451E-01  2.106568E-02  6.333333E-01  9.542723E-01  9.193194E-03  0.000000E+00  2.398203E-02 -4.557984E-03  7.819227E-04  3.066733E-01  0.000000E+00
  9.546071E-01  1.914436E-02  6.333333E-01  9.642373E-01  7.251811E-03 -3.365446E-16  2.538569E-02 -5.047355E-03  7.965304E-04  2.826136E-01  0.000000E+00
  9.634201E-01  1.735653E-02  6.333333E-01  9.731423E-01  5.445318E-03 -2.243631E-16  2.704242E-02 -5.582015E-03  8.260833E-04  2.576014E-01  0.000000E+00
  9.712788E-01  1.570518E-02  6.333333E-01  9.810830E-01  3.776722E-03  0.000000E+00  2.865669E-02 -6.097541E-03  8.660615E-04  2.282268E-01  0.000000E+00
  9.782737E-01  1.419367E-02  6.333333E-01  9.881510E-01  2.249437E-03  0.000000E+00  2.880038E-02 -6.367028E-03  8.619173E-04  1.937964E-01  0.000000E+00
  9.844874E-01  1.280360E-02  6.333333E-01  9.944297E-01  8.448516E-04  1.121815E-16  2.581373E-02 -5.741045E-03  6.843532E-04  1.770890E-01  0.000000E+00
  9.900000E-01  1.154041E-02  6.333333E-01  9.999998E-01 -4.315285E-04 -1.121815E-16  1.698756E-02 -4.575541E-03  2.697858E-06  2.199754E-02  0.000000E+00
  7.008801E-03  2.401554E-02  6.333333E-01  6.744674E-03  1.217385E-02 -1.121815E-16  4.236801E-02  3.526337E-02 -3.447114E-06 -4.600489E-01  0.000000E+00
  5.408827E-03  2.256041E-02  6.333333E-01  5.127994E-03  1.070354E-02 -3.365446E-16  3.645273E-02  3.535542E-02  8.033295E-06 -5.243680E-01  0.000000E+00
  3.121616E-03  2.018726E-02  6.333333E-01  2.816901E-03  8.305602E-03 -1.121815E-16  2.805548E-02  3.499982E-02  2.932669E-05 -3.598075E-01  0.000000E+00
  7.410024E-04  1.653324E-02  6.333333E-01  4.114304E-04  4.613430E-03  0.000000E+00  1.226737E-02  3.019922E-02  6.246579E-05  3.676667E-01  0.000000E+00
  3.338236E-04  1.196748E-02  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  3.378979E-04  1.440786E-02  9.447826E-05  1.061920E+00  0.000000E+00
  2.687700E-03  8.770931E-03  6.333333E-01  2.378454E-03 -3.229928E-03 -5.609077E-16  4.754166E-03 -2.577393E-03  1.142142E-04  9.556277E-01  0.000000E+00
  5.170152E-03  7.075336E-03  6.333333E-01  4.886827E-03 -4.943228E-03 -3.365446E-16  1.522671E-02 -8.175962E-03  1.321579E-04  5.531843E-01  0.000000E+00
  7.008801E-03  6.317585E-03  6.333333E-01  6.744674E-03 -5.708891E-03 -4.487262E-16  2.182481E-02 -7.930578E-03  1.582761E-04  4.939242E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.173102E-02  9.000000E-01  9.999991E-01 -2.376404E-04 -4.487259E-16  1.044885E-02 -8.750188E-03 -1.709281E-03 -2.281175E-02  0.000000E+00
  9.845260E-01  1.343904E-02  9.000000E-01  9.944679E-01  1.488209E-03 -3.365444E-16  1.358962E-02 -4.239449E-03 -1.503079E-03  2.256586E-02  0.000000E+00
  9.783536E-01  1.533069E-02  9.000000E-01  9.882311E-01  3.399615E-03 -6.730888E-16  1.129024E-02 -3.329347E-03 -1.402098E-03 -9.967254E-03  0.000000E+00
  9.713889E-01  1.735034E-02  9.000000E-01  9.811937E-01  5.440355E-03 -7.852703E-16  9.846149E-03 -2.820374E-03 -1.370446E-03 -2.747288E-02  0.000000E+00
  9.635599E-01  1.956526E-02  9.000000E-01  9.732830E-01  7.678399E-03 -5.609073E-16  9.990052E-03 -2.761602E-03 -1.385456E-03 -5.346971E-02  0.000000E+00
  9.547713E-01  2.195999E-02  9.000000E-01  9.644026E-01  1.009813E-02 -4.487259E-16  1.128798E-02 -3.007643E-03 -1.431380E-03 -8.085496E-02  0.000000E+00
  9.449291E-01  2.454527E-02  9.000000E-01  9.544576E-01  1.271040E-02 -5.609073E-16  1.314892E-02 -3.376659E-03 -1.493286E-03 -1.106503E-01  0.000000E+00
  9.339353E-01  2.732818E-02  9.000000E-01  9.433490E-01  1.552237E-02 -8.974517E-16  1.523393E-02 -3.757388E-03 -1.563289E-03 -1.423012E-01  0.000000E+00
  9.216870E-01  3.029684E-02  9.000000E-01  9.309729E-01  1.852202E-02 -6.730888E-16  1.735638E-02 -4.090348E-03 -1.633650E-03 -1.748839E-01  0.000000E+00
  9.080826E-01  3.344024E-02  9.000000E-01  9.172264E-01  2.169824E-02 -4.487259E-16  1.939596E-02 -4.350145E-03 -1.696210E-03 -2.082052E-01  0.000000E+00
  8.930237E-01  3.674692E-02  9.000000E-01  9.020102E-01  2.503945E-02 -3.365444E-16  2.129293E-02 -4.519468E-03 -1.747016E-03 -2.403670E-01  0.000000E+00
  8.764155E-01  4.018450E-02  9.000000E-01  8.852287E-01  2.851292E-02 -5.609073E-16  2.300265E-02 -4.601571E-03 -1.784714E-03 -2.706752E-01  0.000000E+00
  8.581774E-01  4.374228E-02  9.000000E-01  8.668002E-01  3.210785E-02  7.213268E-14  2.449813E-02 -4.610111E-03 -1.808947E-03 -2.990186E-01  0.000000E+00
  8.382414E-01  4.739570E-02  9.000000E-01  8.466560E-01  3.579941E-02  7.190832E-14  2.577465E-02 -4.555034E-03 -1.819834E-03 -3.247034E-01  0.000000E+00
  8.165597E-01  5.112749E-02  9.000000E-01  8.247480E-01  3.957016E-02 -2.243629E-16  2.683772E-02 -4.455905E-03 -1.816880E-03 -3.484149E-01  0.000000E+00
  7.931090E-01  5.492303E-02  9.000000E-01  8.010524E-01  4.340533E-02 -6.730888E-16  2.772066E-02 -4.330326E-03 -1.799486E-03 -3.710645E-01  0.000000E+00
  7.678944E-01  5.876742E-02  9.000000E-01  7.755745E-01  4.728986E-02 -4.487259E-16  2.847621E-02 -4.191628E-03 -1.766672E-03 -3.936884E-01  0.000000E+00
  7.409532E-01  6.264181E-02  9.000000E-01  7.483520E-01  5.120470E-02  7.145959E-14  2.916682E-02 -4.047946E-03 -1.717009E-03 -4.169658E-01  0.000000E+00
  7.123572E-01  6.652000E-02  9.000000E-01  7.194575E-01  5.512338E-02 -5.609073E-16  2.985732E-02 -3.903756E-03 -1.648688E-03 -4.412894E-01  0.000000E+00
  6.822143E-01  7.036797E-02  9.000000E-01  6.889999E-01  5.901152E-02 -7.852703E-16  3.061295E-02 -3.762313E-03 -1.559593E-03 -4.679826E-01  0.000000E+00
  6.506675E-01  7.414471E-02  9.000000E-01  6.571236E-01  6.282770E-02 -6.730888E-16  3.149853E-02 -3.630482E-03 -1.447543E-03 -5.005394E-01  0.000000E+00
  6.178953E-01  7.781748E-02  9.000000E-01  6.240093E-01  6.653882E-02 -6.730888E-16  3.259628E-02 -3.488891E-03 -1.312842E-03 -5.402392E-01  0.000000E+00
  5.841133E-01  8.129656E-02  9.000000E-01  5.898746E-01  7.005422E-02 -8.974517E-16  3.396791E-02 -3.283331E-03 -1.160509E-03 -5.831034E-01  0.000000E+00
  5.495706E-01  8.444005E-02  9.000000E-01  5.549713E-01  7.323053E-02 -8.974517E-16  3.556185E-02 -2.992620E-03 -9.992289E-04 -6.261122E-01  0.000000E+00
  5.145480E-01  8.715757E-02  9.000000E-01  5.195830E-01  7.597642E-02 -4.487259E-16  3.726214E-02 -2.629384E-03 -8.405737E-04 -6.687396E-01  0.000000E+00
  4.793451E-01  8.939293E-02  9.000000E-01  4.840125E-01  7.823513E-02 -7.852703E-16  3.899279E-02 -2.200772E-03 -6.977643E-04 -7.107625E-01  0.000000E+00
  4.442686E-01  9.111461E-02  9.000000E-01  4.485698E-01  7.997478E-02 -3.365444E-16  4.075060E-02 -1.711014E-03 -5.824108E-04 -7.535390E-01  0.000000E+00
  4.096206E-01  9.230732E-02  9.000000E-01  4.135600E-01  8.117994E-02 -6.730888E-16  4.261298E-02 -1.156683E-03 -5.011850E-04 -8.005896E-01  0.000000E+00
  3.756882E-01  9.296252E-02  9.000000E-01  3.792734E-01  8.184198E-02 -4.487259E-16  4.471356E-02 -5.162478E-04 -4.538580E-04 -8.561453E-01  0.000000E+00
  3.427351E-01  9.307090E-02  9.000000E-01  3.459763E-01  8.195150E-02 -5.609073E-16  4.721773E-02  2.953503E-04 -4.338778E-04 -9.186777E-01  0.000000E+00
  3.109952E-01  9.256140E-02  9.000000E-01  3.139049E-01  8.143667E-02 -6.730888E-16  5.018088E-02  1.392911E-03 -4.305382E-04 -9.802886E-01  0.000000E+00
  2.806675E-01  9.136315E-02  9.000000E-01  2.832606E-01  8.022592E-02 -5.609073E-16  5.340525E-02  2.812953E-03 -4.320010E-04 -1.033703E+00  0.000000E+00
  2.519134E-01  8.947080E-02  9.000000E-01  2.542063E-01  7.831381E-02  7.202050E-14  5.655870E-02  4.525216E-03 -4.291000E-04 -1.073328E+00  0.000000E+00
  2.248544E-01  8.692053E-02  9.000000E-01  2.268648E-01  7.573691E-02 -4.487259E-16  5.931529E-02  6.446126E-03 -4.172178E-04 -1.096112E+00  0.000000E+00
  1.995702E-01  8.380316E-02  9.000000E-01  2.013166E-01  7.258699E-02 -5.609073E-16  6.148055E-02  8.494152E-03 -3.961926E-04 -1.100437E+00  0.000000E+00
  1.761037E-01  8.020315E-02  9.000000E-01  1.776051E-01  6.894940E-02  7.168396E-14  6.295057E-02  1.053611E-02 -3.680281E-04 -1.089502E+00  0.000000E+00
  1.544558E-01  7.626463E-02  9.000000E-01  1.557312E-01  6.496976E-02  7.168396E-14  6.377702E-02  1.249705E-02 -3.356032E-04 -1.066719E+00  0.000000E+00
  1.346015E-01  7.208244E-02  9.000000E-01  1.356696E-01  6.074390E-02 -4.487259E-16  6.411846E-02  1.438589E-02 -3.017702E-04 -1.033582E+00  0.000000E+00
  1.164884E-01  6.775512E-02  9.000000E-01  1.173673E-01  5.637140E-02 -4.487259E-16  6.405525E-02  1.614105E-02 -2.678713E-04 -9.962069E-01  0.000000E+00
  1.000416E-01  6.338091E-02  9.000000E-01  1.007488E-01  5.195152E-02 -1.121815E-16  6.371837E-02  1.779073E-02 -2.346640E-04 -9.579422E-01  0.000000E+00
  8.517641E-02  5.901995E-02  9.000000E-01  8.572841E-02  4.754502E-02 -1.121815E-15  6.322380E-02  1.941531E-02 -2.025749E-04 -9.184867E-01  0.000000E+00
  7.179882E-02  5.471633E-02  9.000000E-01  7.221115E-02  4.319647E-02 -6.730888E-16  6.259838E-02  2.107423E-02 -1.717552E-04 -8.757042E-01  0.000000E+00
  5.981409E-02  5.049073E-02  9.000000E-01  6.010129E-02  3.892675E-02 -5.609073E-16  6.175337E-02  2.269508E-02 -1.420048E-04 -8.313921E-01  0.000000E+00
  4.911567E-02  4.638826E-02  9.000000E-01  4.929117E-02  3.478145E-02 -5.609073E-16  6.063776E-02  2.427598E-02 -1.132009E-04 -7.857556E-01  0.000000E+00
  3.960719E-02  4.241118E-02  9.000000E-01  3.968341E-02  3.076284E-02 -7.852703E-16  5.920726E-02  2.589963E-02 -8.538310E-05 -7.386373E-01  0.000000E+00
  3.119584E-02  3.855893E-02  9.000000E-01  3.118424E-02  2.687038E-02 -6.730888E-16  5.730760E-02  2.751173E-02 -5.812116E-05 -6.985933E-01  0.000000E+00
  2.379252E-02  3.482668E-02  9.000000E-01  2.370363E-02  2.309915E-02 -6.730888E-16  5.490684E-02  2.908758E-02 -3.124093E-05 -6.653574E-01  0.000000E+00
  1.731190E-02  3.121631E-02  9.000000E-01  1.715534E-02  1.945110E-02 -7.852703E-16  5.202595E-02  3.105045E-02 -6.232830E-06 -5.957174E-01  0.000000E+00
  1.171490E-02  2.764667E-02  9.000000E-01  1.149991E-02  1.584418E-02 -4.487259E-16  4.795140E-02  3.357927E-02  1.344449E-05 -4.659068E-01  0.000000E+00
  7.008801E-03  2.401396E-02  9.000000E-01  6.744669E-03  1.217355E-02 -3.365444E-16  4.185460E-02  3.483130E-02  2.558742E-05 -4.230560E-01  0.000000E+00
  9.900000E-01  1.064058E-02  9.000000E-01  9.999991E-01 -1.339462E-03 -5.609073E-16  1.704972E-02 -4.505680E-03  4.864772E-05  2.161518E-02  0.000000E+00
  9.900000E-01  1.073778E-02  9.000000E-01  9.999991E-01 -1.241249E-03 -2.243629E-16  6.480546E-03 -3.092519E-02 -2.143565E-03 -1.249086E-01  0.000000E+00
  9.900000E-01  1.088492E-02  9.000000E-01  9.999991E-01 -1.092575E-03 -7.852703E-16  6.494691E-04 -5.828911E-02 -4.417711E-03 -7.696321E-02  0.000000E+00
  9.900000E-01  1.107888E-02  9.000000E-01  9.999991E-01 -8.965929E-04 -6.730888E-16 -1.161153E-03 -3.237157E-02 -5.280637E-03 -3.269136E-02  0.000000E+00
  9.900000E-01  1.129273E-02  9.000000E-01  9.999991E-01 -6.805099E-04 -5.609073E-16 -8.707807E-04  1.349660E-02 -4.503327E-03 -4.494653E-02  0.000000E+00
  9.900000E-01  1.148668E-02  9.000000E-01  9.999991E-01 -4.845273E-04 -6.730888E-16  7.437384E-04  2.573083E-02 -3.093500E-03 -9.070002E-02  0.000000E+00
  9.900000E-01  1.163382E-02  9.000000E-01  9.999991E-01 -3.358534E-04 -6.730888E-16  4.044380E-03  2.920546E-03 -2.120792E-03 -1.082577E-01  0.000000E+00
  9.900000E-01  1.173102E-02  9.000000E-01  9.999991E-01 -2.376404E-04 -4.487259E-16  1.044885E-02 -8.750188E-03 -1.709281E-03 -2.281175E-02  0.000000E+00
  7.008801E-03  6.316010E-03  9.000000E-01  6.744669E-03 -5.709187E-03 -5.609073E-16  2.261542E-02 -8.223755E-03  2.280239E-04  4.709620E-01  0.000000E+00
  1.220231E-02  4.671846E-03  9.000000E-01  1.199240E-02 -7.370517E-03 -4.487259E-16  2.774370E-02 -6.925376E-03  2.568752E-04  4.637802E-01  0.000000E+00
  1.825510E-02  3.472484E-03  9.000000E-01  1.810839E-02 -8.582402E-03 -4.487259E-16  3.180857E-02 -5.130143E-03  2.760655E-04  3.197274E-01  0.000000E+00
  2.517288E-02  2.604850E-03  9.000000E-01  2.509840E-02 -9.459094E-03 -2.243629E-16  3.428678E-02 -3.414531E-03  2.983698E-04  2.449542E-01  0.000000E+00
  3.300629E-02  2.017389E-03  9.000000E-01  3.301359E-02 -1.005269E-02 -1.121815E-15  3.544610E-02 -1.914841E-03  3.184112E-04  2.198676E-01  0.000000E+00
  4.183175E-02  1.717490E-03  9.000000E-01  4.193120E-02 -1.035572E-02 -7.852703E-16  3.557987E-02 -7.224904E-04  3.329293E-04  2.055782E-01  0.000000E+00
  5.172748E-02  1.650598E-03  9.000000E-01  5.193025E-02 -1.042331E-02 -6.730888E-16  3.505204E-02  1.286050E-04  3.434725E-04  1.988097E-01  0.000000E+00
  6.278438E-02  1.805677E-03  9.000000E-01  6.310259E-02 -1.026661E-02 -6.730888E-16  3.409305E-02  7.872582E-04  3.513362E-04  1.949145E-01  0.000000E+00
  7.509844E-02  2.202712E-03  9.000000E-01  7.554522E-02 -9.865431E-03 -7.852703E-16  3.291032E-02  1.268845E-03  3.577206E-04  1.959326E-01  0.000000E+00
  8.876407E-02  2.817487E-03  9.000000E-01  8.935353E-02 -9.244238E-03 -6.730888E-16  3.170234E-02  1.552162E-03  3.634556E-04  2.035166E-01  0.000000E+00
  1.038747E-01  3.616154E-03  9.000000E-01  1.046220E-01 -8.437232E-03 -8.974517E-16  3.053392E-02  1.715211E-03  3.685230E-04  2.117175E-01  0.000000E+00
  1.205193E-01  4.605488E-03  9.000000E-01  1.214403E-01 -7.437568E-03 -6.730888E-16  2.945670E-02  1.786543E-03  3.732776E-04  2.198907E-01  0.000000E+00
  1.387771E-01  5.733972E-03  9.000000E-01  1.398888E-01 -6.297302E-03  7.179614E-14  2.854755E-02  1.760716E-03  3.780649E-04  2.294536E-01  0.000000E+00
  1.587145E-01  6.958177E-03  9.000000E-01  1.600343E-01 -5.060315E-03  7.145959E-14  2.784072E-02  1.669473E-03  3.825785E-04  2.376902E-01  0.000000E+00
  1.803796E-01  8.223159E-03  9.000000E-01  1.819256E-01 -3.782126E-03 -4.487259E-16  2.736695E-02  1.529205E-03  3.864570E-04  2.435009E-01  0.000000E+00
  2.037979E-01  9.470257E-03  9.000000E-01  2.055884E-01 -2.522007E-03 -2.243629E-16  2.715030E-02  1.355559E-03  3.892406E-04  2.461478E-01  0.000000E+00
  2.289667E-01  1.064144E-02  9.000000E-01  2.310200E-01 -1.338598E-03 -3.365444E-16  2.718983E-02  1.169129E-03  3.904541E-04  2.447023E-01  0.000000E+00
  2.558504E-01  1.170225E-02  9.000000E-01  2.581844E-01 -2.667079E-04  7.179614E-14  2.743871E-02  9.958191E-04  3.899053E-04  2.385559E-01  0.000000E+00
  2.843771E-01  1.264889E-02  9.000000E-01  2.870090E-01  6.898107E-04 -4.487259E-16  2.778885E-02  8.689423E-04  3.881363E-04  2.278653E-01  0.000000E+00
  3.144350E-01  1.353484E-02  9.000000E-01  3.173807E-01  1.585014E-03 -6.730888E-16  2.807751E-02  8.269876E-04  3.869645E-04  2.141361E-01  0.000000E+00
  3.458716E-01  1.446567E-02  9.000000E-01  3.491455E-01  2.525561E-03 -7.852703E-16  2.811573E-02  9.085467E-04  3.897254E-04  1.995837E-01  0.000000E+00
  3.784939E-01  1.561850E-02  9.000000E-01  3.821084E-01  3.690426E-03 -5.609073E-16  2.777247E-02  1.100652E-03  4.011274E-04  1.884940E-01  0.000000E+00
  4.120730E-01  1.711342E-02  9.000000E-01  4.160380E-01  5.200956E-03 -4.487259E-16  2.704581E-02  1.317606E-03  4.260133E-04  1.866126E-01  0.000000E+00
  4.463507E-01  1.895410E-02  9.000000E-01  4.506737E-01  7.060856E-03 -4.487259E-16  2.601179E-02  1.488159E-03  4.671290E-04  1.946700E-01  0.000000E+00
  4.810495E-01  2.109162E-02  9.000000E-01  4.857347E-01  9.220689E-03 -4.487259E-16  2.477496E-02  1.581838E-03  5.241925E-04  2.097944E-01  0.000000E+00
  5.158819E-01  2.342604E-02  9.000000E-01  5.209309E-01  1.157948E-02 -3.365444E-16  2.345255E-02  1.585215E-03  5.941976E-04  2.297207E-01  0.000000E+00
  5.505606E-01  2.582041E-02  9.000000E-01  5.559716E-01  1.399885E-02 -1.009633E-15  2.214509E-02  1.502515E-03  6.720741E-04  2.523897E-01  0.000000E+00
  5.848044E-01  2.812912E-02  9.000000E-01  5.905729E-01  1.633167E-02 -3.365444E-16  2.091747E-02  1.353561E-03  7.517674E-04  2.756293E-01  0.000000E+00
  6.183442E-01  3.022980E-02  9.000000E-01  6.244629E-01  1.845428E-02 -5.609073E-16  1.979867E-02  1.165757E-03  8.274997E-04  2.975952E-01  0.000000E+00
  6.509298E-01  3.204299E-02  9.000000E-01  6.573888E-01  2.028640E-02 -6.730888E-16  1.880298E-02  9.561021E-04  8.949077E-04  3.177141E-01  0.000000E+00
  6.823359E-01  3.350300E-02  9.000000E-01  6.891228E-01  2.176165E-02 -6.730888E-16  1.795202E-02  7.229088E-04  9.517618E-04  3.366884E-01  0.000000E+00
  7.123710E-01  3.453603E-02  9.000000E-01  7.194715E-01  2.280547E-02 -1.009633E-15  1.726146E-02  4.703681E-04  9.978383E-04  3.538097E-01  0.000000E+00
  7.408829E-01  3.511847E-02  9.000000E-01  7.482810E-01  2.339399E-02  7.145959E-14  1.673541E-02  2.086075E-04  1.034535E-03  3.678322E-01  0.000000E+00
  7.677594E-01  3.525001E-02  9.000000E-01  7.754381E-01  2.352691E-02 -1.121815E-16  1.638394E-02 -6.349630E-05  1.064283E-03  3.789440E-01  0.000000E+00
