  4.463507E-01  1.992212E-02  1.000000E-01  4.506739E-01  8.037404E-03  0.000000E+00  2.488096E-02  1.597782E-03  6.059347E-05  2.130241E-01  0.000000E+00
  4.810495E-01  2.229165E-02  1.000000E-01  4.857349E-01  1.043167E-02  9.815883E-17  2.351432E-02  1.665455E-03  5.982910E-05  2.313189E-01  0.000000E+00
  5.158819E-01  2.484599E-02  1.000000E-01  5.209311E-01  1.301268E-02  0.000000E+00  2.210525E-02  1.634170E-03  5.894168E-05  2.539747E-01  0.000000E+00
  5.505606E-01  2.742544E-02  1.000000E-01  5.559719E-01  1.561907E-02  4.206807E-17  2.077001E-02  1.515290E-03  5.830744E-05  2.785435E-01  0.000000E+00
  5.848044E-01  2.986599E-02  1.000000E-01  5.905732E-01  1.808510E-02  5.609076E-17  1.957976E-02  1.333964E-03  5.829344E-05  3.026088E-01  0.000000E+00
  6.183442E-01  3.203420E-02  1.000000E-01  6.244632E-01  2.027595E-02  1.402269E-17  1.855933E-02  1.119733E-03  5.918047E-05  3.243153E-01  0.000000E+00
  6.509298E-01  3.384774E-02  1.000000E-01  6.573891E-01  2.210842E-02  1.402269E-17  1.770714E-02  8.915218E-04  6.111217E-05  3.431579E-01  0.000000E+00
  6.823359E-01  3.525186E-02  1.000000E-01  6.891231E-01  2.352720E-02  1.402269E-17  1.701918E-02  6.506072E-04  6.406284E-05  3.599371E-01  0.000000E+00
  7.123710E-01  3.619514E-02  1.000000E-01  7.194718E-01  2.448033E-02  7.011345E-17  1.648695E-02  3.996221E-04  6.781754E-05  3.744842E-01  0.000000E+00
  7.408829E-01  3.667197E-02  1.000000E-01  7.482814E-01  2.496214E-02  4.206807E-16  1.609953E-02  1.437177E-04  7.206906E-05  3.861780E-01  0.000000E+00
  7.677594E-01  3.669397E-02  1.000000E-01  7.754385E-01  2.498437E-02  2.804538E-17  1.585985E-02 -1.214227E-04  7.654957E-05  3.953698E-01  0.000000E+00
  7.929268E-01  3.628135E-02  1.000000E-01  8.008687E-01  2.456745E-02  2.804538E-17  1.578902E-02 -4.062128E-04  8.107766E-05  4.023113E-01  0.000000E+00
  8.163467E-01  3.545558E-02  1.000000E-01  8.245331E-01  2.373305E-02  1.402269E-17  1.591961E-02 -7.230965E-04  8.556330E-05  4.065853E-01  0.000000E+00
  8.380119E-01  3.424936E-02  1.000000E-01  8.464245E-01  2.251424E-02  4.487261E-16  1.628353E-02 -1.085238E-03  8.998789E-05  4.075115E-01  0.000000E+00
  8.579422E-01  3.270382E-02  1.000000E-01  8.665629E-01  2.095256E-02  4.487261E-16  1.689886E-02 -1.502071E-03  9.435389E-05  4.046171E-01  0.000000E+00
  8.761813E-01  3.087954E-02  1.000000E-01  8.849925E-01  1.910923E-02  0.000000E+00  1.775312E-02 -1.965385E-03  9.861129E-05  3.970897E-01  0.000000E+00
  8.927940E-01  2.886696E-02  1.000000E-01  9.017787E-01  1.707563E-02  7.011345E-17  1.880254E-02 -2.458129E-03  1.026431E-04  3.846218E-01  0.000000E+00
  9.078617E-01  2.675714E-02  1.000000E-01  9.170036E-01  1.494379E-02  2.804538E-17  1.999635E-02 -2.982253E-03  1.063106E-04  3.691473E-01  0.000000E+00
  9.214750E-01  2.460636E-02  1.000000E-01  9.307591E-01  1.277055E-02  2.804538E-17  2.126751E-02 -3.514498E-03  1.093853E-04  3.508160E-01  0.000000E+00
  9.337349E-01  2.249228E-02  1.000000E-01  9.431470E-01  1.063440E-02  5.609076E-17  2.253759E-02 -4.009844E-03  1.117098E-04  3.287978E-01  0.000000E+00
  9.447451E-01  2.047303E-02  1.000000E-01  9.542722E-01  8.594062E-03  2.804538E-17  2.379478E-02 -4.473465E-03  1.136346E-04  3.052599E-01  0.000000E+00
  9.546071E-01  1.857289E-02  1.000000E-01  9.642371E-01  6.674080E-03  2.804538E-17  2.514907E-02 -4.942770E-03  1.162939E-04  2.812496E-01  0.000000E+00
  9.634201E-01  1.680597E-02  1.000000E-01  9.731421E-01  4.888711E-03  2.804538E-17  2.675677E-02 -5.456497E-03  1.212986E-04  2.562914E-01  0.000000E+00
  9.712788E-01  1.517479E-02  1.000000E-01  9.810829E-01  3.240505E-03  2.804538E-17  2.836820E-02 -5.960632E-03  1.281711E-04  2.270288E-01  0.000000E+00
  9.782737E-01  1.368245E-02  1.000000E-01  9.881508E-01  1.732582E-03  1.402269E-17  2.860531E-02 -6.243786E-03  1.286513E-04  1.926803E-01  0.000000E+00
  9.844874E-01  1.231032E-02  1.000000E-01  9.944295E-01  3.461277E-04  2.804538E-17  2.575850E-02 -5.653310E-03  1.019674E-04  1.759491E-01  0.000000E+00
  9.900000E-01  1.106377E-02  1.000000E-01  9.999996E-01 -9.134411E-04  2.804538E-17  1.700265E-02 -4.382617E-03 -5.328472E-06  2.257746E-02  0.000000E+00
  7.008801E-03  2.401589E-02  1.000000E-01  6.744673E-03  1.217392E-02  1.402269E-17  4.210185E-02  3.504292E-02 -1.495297E-06 -4.729342E-01  0.000000E+00
  5.408827E-03  2.256075E-02  1.000000E-01  5.127993E-03  1.070358E-02  0.000000E+00  3.626659E-02  3.517525E-02  8.988994E-07 -5.384263E-01  0.000000E+00
  3.121616E-03  2.018757E-02  1.000000E-01  2.816900E-03  8.305627E-03  7.011345E-17  2.794067E-02  3.486112E-02  4.842566E-06 -3.747097E-01  0.000000E+00
  7.410024E-04  1.653353E-02  1.000000E-01  4.114304E-04  4.613432E-03  2.804538E-17  1.223112E-02  3.017181E-02  1.029131E-05  3.550247E-01  0.000000E+00
  3.338236E-04  1.196777E-02  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.297426E-04  1.458753E-02  1.541910E-05  1.058281E+00  0.000000E+00
  2.687700E-03  8.771244E-03  1.000000E-01  2.378454E-03 -3.229904E-03 -4.206807E-17  4.425489E-03 -2.276009E-03  1.883939E-05  9.608951E-01  0.000000E+00
  5.170152E-03  7.075674E-03  1.000000E-01  4.886826E-03 -4.943178E-03  5.609076E-17  1.475895E-02 -7.921274E-03  2.217708E-05  5.612285E-01  0.000000E+00
  7.008801E-03  6.317943E-03  1.000000E-01  6.744673E-03 -5.708820E-03  1.121815E-16  2.130641E-02 -7.742160E-03  2.683740E-05  5.021831E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.198852E-02  3.666667E-01  9.999994E-01  2.106156E-05 -2.804537E-16  1.011300E-02 -8.884532E-03 -5.633818E-04 -2.318117E-02  0.000000E+00
  9.845260E-01  1.372559E-02  3.666667E-01  9.944682E-01  1.776263E-03 -1.121815E-16  1.292285E-02 -4.106408E-03 -4.903057E-04  2.146060E-02  0.000000E+00
  9.783536E-01  1.564911E-02  3.666667E-01  9.882314E-01  3.719871E-03 -2.243630E-16  1.047244E-02 -3.144404E-03 -4.550901E-04 -1.098297E-02  0.000000E+00
  9.713889E-01  1.770293E-02  3.666667E-01  9.811940E-01  5.795135E-03 -1.682722E-16  8.969056E-03 -2.618993E-03 -4.439596E-04 -2.808392E-02  0.000000E+00
  9.635599E-01  1.995509E-02  3.666667E-01  9.732833E-01  8.070812E-03 -5.609075E-17  9.081011E-03 -2.558684E-03 -4.485746E-04 -5.388275E-02  0.000000E+00
  9.547713E-01  2.239009E-02  3.666667E-01  9.644029E-01  1.053124E-02 -2.243630E-16  1.034937E-02 -2.810997E-03 -4.627152E-04 -8.142268E-02  0.000000E+00
  9.449291E-01  2.501896E-02  3.666667E-01  9.544579E-01  1.318755E-02 -1.682722E-16  1.217192E-02 -3.186895E-03 -4.805111E-04 -1.115739E-01  0.000000E+00
  9.339353E-01  2.784907E-02  3.666667E-01  9.433493E-01  1.604721E-02 -1.682722E-16  1.421703E-02 -3.576230E-03 -4.992964E-04 -1.438243E-01  0.000000E+00
  9.216870E-01  3.086879E-02  3.666667E-01  9.309732E-01  1.909846E-02 -1.121815E-16  1.632661E-02 -3.926091E-03 -5.171288E-04 -1.772795E-01  0.000000E+00
  9.080826E-01  3.406754E-02  3.666667E-01  9.172267E-01  2.233061E-02  5.609075E-17  1.839064E-02 -4.211922E-03 -5.312618E-04 -2.117296E-01  0.000000E+00
  8.930237E-01  3.743450E-02  3.666667E-01  9.020105E-01  2.573272E-02 -5.609075E-17  2.033197E-02 -4.411677E-03 -5.395676E-04 -2.452720E-01  0.000000E+00
  8.764155E-01  4.093800E-02  3.666667E-01  8.852290E-01  2.927281E-02 -1.121815E-16  2.209180E-02 -4.524704E-03 -5.409859E-04 -2.772179E-01  0.000000E+00
  8.581774E-01  4.456847E-02  3.666667E-01  8.668005E-01  3.294118E-02  3.045728E-14  2.364168E-02 -4.563773E-03 -5.352424E-04 -3.074828E-01  0.000000E+00
  8.382414E-01  4.830255E-02  3.666667E-01  8.466563E-01  3.671425E-02  3.051337E-14  2.498182E-02 -4.539671E-03 -5.225181E-04 -3.354487E-01  0.000000E+00
  8.165597E-01  5.212430E-02  3.666667E-01  8.247482E-01  4.057590E-02 -5.609075E-17  2.612600E-02 -4.472646E-03 -5.030653E-04 -3.618926E-01  0.000000E+00
  7.931090E-01  5.602014E-02  3.666667E-01  8.010527E-01  4.451242E-02 -2.243630E-16  2.711815E-02 -4.380991E-03 -4.774787E-04 -3.878296E-01  0.000000E+00
  7.678944E-01  5.997542E-02  3.666667E-01  7.755748E-01  4.850900E-02 -1.121815E-16  2.802402E-02 -4.278260E-03 -4.467631E-04 -4.144858E-01  0.000000E+00
  7.409532E-01  6.396970E-02  3.666667E-01  7.483522E-01  5.254499E-02  3.051337E-14  2.891982E-02 -4.171414E-03 -4.124676E-04 -4.428770E-01  0.000000E+00
  7.123572E-01  6.797173E-02  3.666667E-01  7.194577E-01  5.658880E-02 -1.121815E-16  2.987978E-02 -4.060609E-03 -3.768385E-04 -4.737114E-01  0.000000E+00
  6.822143E-01  7.193648E-02  3.666667E-01  6.890001E-01  6.059494E-02 -1.682722E-16  3.096686E-02 -3.939767E-03 -3.427541E-04 -5.079801E-01  0.000000E+00
  6.506675E-01  7.580280E-02  3.666667E-01  6.571238E-01  6.450163E-02 -1.682722E-16  3.222388E-02 -3.802185E-03 -3.131174E-04 -5.476743E-01  0.000000E+00
  6.178953E-01  7.950826E-02  3.666667E-01  6.240095E-01  6.824578E-02  0.000000E+00  3.368340E-02 -3.622551E-03 -2.900880E-04 -5.925143E-01  0.000000E+00
  5.841133E-01  8.294726E-02  3.666667E-01  5.898748E-01  7.172069E-02 -1.682722E-16  3.534217E-02 -3.352206E-03 -2.745475E-04 -6.378033E-01  0.000000E+00
  5.495706E-01  8.598007E-02  3.666667E-01  5.549715E-01  7.478517E-02 -3.365445E-16  3.709279E-02 -2.978871E-03 -2.657337E-04 -6.801624E-01  0.000000E+00
  5.145480E-01  8.852751E-02  3.666667E-01  5.195832E-01  7.735920E-02 -1.121815E-16  3.878603E-02 -2.528051E-03 -2.617340E-04 -7.191542E-01  0.000000E+00
  4.793451E-01  9.055288E-02  3.666667E-01  4.840127E-01  7.940572E-02 -5.609075E-17  4.034701E-02 -2.023491E-03 -2.603948E-04 -7.552737E-01  0.000000E+00
  4.442686E-01  9.204901E-02  3.666667E-01  4.485700E-01  8.091747E-02  1.121815E-16  4.181057E-02 -1.483603E-03 -2.597977E-04 -7.910431E-01  0.000000E+00
  4.096206E-01  9.302483E-02  3.666667E-01  4.135602E-01  8.190348E-02 -1.121815E-16  4.331499E-02 -9.119298E-04 -2.584593E-04 -8.314166E-01  0.000000E+00
