  8.165597E-01  5.200127E-02  1.000000E-01  8.247481E-01  4.045149E-02  5.609074E-17  2.579329E-02 -4.421071E-03 -1.585072E-04 -3.620192E-01  0.000000E+00
  7.931090E-01  5.590194E-02  1.000000E-01  8.010526E-01  4.439289E-02  1.402269E-17  2.677686E-02 -4.334531E-03 -1.484853E-04 -3.881801E-01  0.000000E+00
  7.678944E-01  5.986536E-02  1.000000E-01  7.755747E-01  4.839769E-02  2.804537E-17  2.767904E-02 -4.237885E-03 -1.364622E-04 -4.151625E-01  0.000000E+00
  7.409532E-01  6.387155E-02  1.000000E-01  7.483522E-01  5.244570E-02  4.907940E-16  2.857767E-02 -4.138060E-03 -1.230347E-04 -4.440327E-01  0.000000E+00
  7.123572E-01  6.788932E-02  1.000000E-01  7.194577E-01  5.650542E-02  5.609074E-17  2.954833E-02 -4.034876E-03 -1.091494E-04 -4.755604E-01  0.000000E+00
  6.822143E-01  7.187304E-02  1.000000E-01  6.890000E-01  6.053074E-02  5.609074E-17  3.065394E-02 -3.921302E-03 -9.612580E-05 -5.107260E-01  0.000000E+00
  6.506675E-01  7.575975E-02  1.000000E-01  6.571238E-01  6.445803E-02  2.804537E-17  3.193454E-02 -3.788936E-03 -8.539536E-05 -5.513662E-01  0.000000E+00
  6.178953E-01  7.948378E-02  1.000000E-01  6.240095E-01  6.822095E-02 -2.804537E-17  3.341614E-02 -3.611685E-03 -7.799513E-05 -5.970462E-01  0.000000E+00
  5.841133E-01  8.293753E-02  1.000000E-01  5.898747E-01  7.171075E-02  2.804537E-17  3.508826E-02 -3.341803E-03 -7.421740E-05 -6.430183E-01  0.000000E+00
  5.495706E-01  8.598087E-02  1.000000E-01  5.549714E-01  7.478588E-02  9.815880E-17  3.684114E-02 -2.967892E-03 -7.358490E-05 -6.858711E-01  0.000000E+00
  5.145480E-01  8.853471E-02  1.000000E-01  5.195831E-01  7.736637E-02  2.804537E-17  3.852722E-02 -2.516101E-03 -7.510621E-05 -7.251513E-01  0.000000E+00
  4.793451E-01  9.056286E-02  1.000000E-01  4.840126E-01  7.941570E-02  2.804537E-17  4.007375E-02 -2.011018E-03 -7.763202E-05 -7.613811E-01  0.000000E+00
  4.442686E-01  9.205910E-02  1.000000E-01  4.485699E-01  8.092757E-02 -4.206806E-17  4.151696E-02 -1.471754E-03 -8.011443E-05 -7.971469E-01  0.000000E+00
  4.096206E-01  9.303344E-02  1.000000E-01  4.135601E-01  8.191208E-02  7.011343E-17  4.299618E-02 -9.023252E-04 -8.176882E-05 -8.374987E-01  0.000000E+00
  3.756882E-01  9.349789E-02  1.000000E-01  3.792735E-01  8.238138E-02  2.804537E-17  4.471203E-02 -2.805663E-04 -8.214052E-05 -8.881259E-01  0.000000E+00
  3.427351E-01  9.345602E-02  1.000000E-01  3.459763E-01  8.233907E-02  2.804537E-17  4.689210E-02  4.885353E-04 -8.120032E-05 -9.480754E-01  0.000000E+00
  3.109952E-01  9.283630E-02  1.000000E-01  3.139050E-01  8.171288E-02  0.000000E+00  4.963595E-02  1.534551E-03 -7.918498E-05 -1.008948E+00  0.000000E+00
  2.806675E-01  9.155904E-02  1.000000E-01  2.832607E-01  8.042228E-02 -2.804537E-17  5.275352E-02  2.904019E-03 -7.625934E-05 -1.062721E+00  0.000000E+00
  2.519134E-01  8.961066E-02  1.000000E-01  2.542064E-01  7.845356E-02  4.907940E-16  5.588273E-02  4.571033E-03 -7.254269E-05 -1.103212E+00  0.000000E+00
  2.248544E-01  8.702082E-02  1.000000E-01  2.268648E-01  7.583668E-02 -4.206806E-17  5.865992E-02  6.454075E-03 -6.818644E-05 -1.126909E+00  0.000000E+00
  1.995702E-01  8.387551E-02  1.000000E-01  2.013166E-01  7.265853E-02  9.815880E-17  6.086293E-02  8.471201E-03 -6.341941E-05 -1.131933E+00  0.000000E+00
  1.761037E-01  8.025572E-02  1.000000E-01  1.776051E-01  6.900094E-02  4.487260E-16  6.236886E-02  1.048766E-02 -5.840329E-05 -1.121411E+00  0.000000E+00
  1.544558E-01  7.630313E-02  1.000000E-01  1.557312E-01  6.500708E-02  4.206806E-16  6.322316E-02  1.242686E-02 -5.330324E-05 -1.098805E+00  0.000000E+00
  1.346015E-01  7.211088E-02  1.000000E-01  1.356696E-01  6.077107E-02  5.609074E-17  6.358547E-02  1.429640E-02 -4.831382E-05 -1.065725E+00  0.000000E+00
  1.164884E-01  6.777633E-02  1.000000E-01  1.173674E-01  5.639126E-02  1.402269E-17  6.353861E-02  1.603460E-02 -4.345778E-05 -1.028432E+00  0.000000E+00
  1.000416E-01  6.339689E-02  1.000000E-01  1.007488E-01  5.196610E-02  2.804537E-17  6.321665E-02  1.766954E-02 -3.875564E-05 -9.903861E-01  0.000000E+00
  8.517641E-02  5.903212E-02  1.000000E-01  8.572843E-02  4.755575E-02  2.804537E-17  6.273884E-02  1.928158E-02 -3.423594E-05 -9.513186E-01  0.000000E+00
  7.179882E-02  5.472571E-02  1.000000E-01  7.221117E-02  4.320437E-02  1.402269E-17  6.213379E-02  2.093013E-02 -2.990869E-05 -9.090866E-01  0.000000E+00
  5.981409E-02  5.049804E-02  1.000000E-01  6.010130E-02  3.893257E-02  5.609074E-17  6.131217E-02  2.254295E-02 -2.572304E-05 -8.655217E-01  0.000000E+00
  4.911567E-02  4.639404E-02  1.000000E-01  4.929118E-02  3.478571E-02  2.804537E-17  6.022373E-02  2.411841E-02 -2.165513E-05 -8.209598E-01  0.000000E+00
  3.960719E-02  4.241581E-02  1.000000E-01  3.968342E-02  3.076595E-02  2.804537E-17  5.882891E-02  2.574085E-02 -1.772033E-05 -7.754511E-01  0.000000E+00
  3.119584E-02  3.856270E-02  1.000000E-01  3.118424E-02  2.687261E-02  8.413612E-17  5.698419E-02  2.736236E-02 -1.383960E-05 -7.376123E-01  0.000000E+00
  2.379252E-02  3.482978E-02  1.000000E-01  2.370363E-02  2.310072E-02  0.000000E+00  5.467866E-02  2.897266E-02 -9.962755E-06 -7.069271E-01  0.000000E+00
  1.731190E-02  3.121892E-02  1.000000E-01  1.715534E-02  1.945215E-02 -7.011343E-17  5.195739E-02  3.101677E-02 -6.357123E-06 -6.402650E-01  0.000000E+00
  1.171490E-02  2.764889E-02  1.000000E-01  1.149991E-02  1.584484E-02  9.815880E-17  4.808878E-02  3.368541E-02 -3.560593E-06 -5.146374E-01  0.000000E+00
  7.008801E-03  2.401589E-02  1.000000E-01  6.744671E-03  1.217391E-02  2.804537E-17  4.215610E-02  3.508828E-02 -1.523371E-06 -4.768984E-01  0.000000E+00
  9.900000E-01  1.080121E-02  1.000000E-01  9.999993E-01 -1.178742E-03  1.402269E-17  1.702789E-02 -4.383440E-03 -3.518268E-07  2.231495E-02  0.000000E+00
  9.900000E-01  1.089955E-02  1.000000E-01  9.999993E-01 -1.079377E-03  2.804537E-17  6.496476E-03 -3.079156E-02 -2.515136E-04 -1.248783E-01  0.000000E+00
  9.900000E-01  1.104841E-02  1.000000E-01  9.999993E-01 -9.289600E-04  4.206806E-17  6.743337E-04 -5.868211E-02 -5.150794E-04 -7.734680E-02  0.000000E+00
  9.900000E-01  1.124464E-02  1.000000E-01  9.999993E-01 -7.306794E-04  1.402269E-17 -1.174560E-03 -3.342444E-02 -5.825059E-04 -3.378847E-02  0.000000E+00
  9.900000E-01  1.146100E-02  1.000000E-01  9.999993E-01 -5.120629E-04  2.804537E-17 -8.816438E-04  1.183069E-02 -4.591992E-04 -4.598114E-02  0.000000E+00
  9.900000E-01  1.165723E-02  1.000000E-01  9.999993E-01 -3.137824E-04  2.804537E-17  7.402563E-04  2.399399E-02 -3.001475E-04 -9.015516E-02  0.000000E+00
  9.900000E-01  1.180609E-02  1.000000E-01  9.999993E-01 -1.633653E-04  0.000000E+00  4.012238E-03  1.882750E-03 -2.185973E-04 -1.071045E-01  0.000000E+00
  9.900000E-01  1.190443E-02  1.000000E-01  9.999993E-01 -6.400075E-05  7.011343E-17  1.017563E-02 -8.990441E-03 -1.840113E-04 -2.282142E-02  0.000000E+00
  7.008801E-03  6.317943E-03  1.000000E-01  6.744671E-03 -5.708819E-03  9.815880E-17  2.122627E-02 -7.712571E-03  2.698310E-05  5.045130E-01  0.000000E+00
  1.220231E-02  4.674103E-03  1.000000E-01  1.199240E-02 -7.369823E-03  2.804537E-17  2.646920E-02 -6.594321E-03  3.075277E-05  4.949577E-01  0.000000E+00
  1.825510E-02  3.475165E-03  1.000000E-01  1.810840E-02 -8.581278E-03  9.815880E-17  3.058278E-02 -4.928464E-03  3.331086E-05  3.485561E-01  0.000000E+00
  2.517288E-02  2.608084E-03  1.000000E-01  2.509840E-02 -9.457412E-03  7.011343E-17  3.310235E-02 -3.291730E-03  3.624913E-05  2.719503E-01  0.000000E+00
  3.300629E-02  2.021346E-03  1.000000E-01  3.301360E-02 -1.005028E-02  2.804537E-17  3.432887E-02 -1.849284E-03  3.893848E-05  2.447381E-01  0.000000E+00
  4.183175E-02  1.722395E-03  1.000000E-01  4.193121E-02 -1.035235E-02  1.402269E-17  3.454476E-02 -6.964653E-04  4.097860E-05  2.281376E-01  0.000000E+00
  5.172748E-02  1.656757E-03  1.000000E-01  5.193026E-02 -1.041867E-02  0.000000E+00  3.409437E-02  1.306162E-04  4.254680E-05  2.194017E-01  0.000000E+00
  6.278438E-02  1.813505E-03  1.000000E-01  6.310260E-02 -1.026029E-02  9.815880E-17  3.320556E-02  7.730427E-04  4.380449E-05  2.139283E-01  0.000000E+00
  7.509844E-02  2.212776E-03  1.000000E-01  7.554523E-02 -9.856848E-03  7.011343E-17  3.208817E-02  1.244312E-03  4.489620E-05  2.135561E-01  0.000000E+00
  8.876407E-02  2.830569E-03  1.000000E-01  8.935355E-02 -9.232605E-03  9.815880E-17  3.094174E-02  1.523269E-03  4.592399E-05  2.198514E-01  0.000000E+00
  1.038747E-01  3.633340E-03  1.000000E-01  1.046220E-01 -8.421452E-03  2.804537E-17  2.983275E-02  1.685701E-03  4.689844E-05  2.269079E-01  0.000000E+00
  1.205193E-01  4.628286E-03  1.000000E-01  1.214403E-01 -7.416118E-03  7.011343E-17  2.881058E-02  1.759186E-03  4.787583E-05  2.340866E-01  0.000000E+00
  1.387771E-01  5.764496E-03  1.000000E-01  1.398888E-01 -6.268045E-03  4.627486E-16  2.794679E-02  1.738084E-03  4.891515E-05  2.427667E-01  0.000000E+00
  1.587145E-01  6.999400E-03  1.000000E-01  1.600343E-01 -5.020247E-03  5.048167E-16  2.727319E-02  1.653315E-03  5.001782E-05  2.502258E-01  0.000000E+00
  1.803796E-01  8.279280E-03  1.000000E-01  1.819257E-01 -3.727004E-03  5.609074E-17  2.682135E-02  1.521304E-03  5.120771E-05  2.553718E-01  0.000000E+00
  2.037979E-01  9.547227E-03  1.000000E-01  2.055885E-01 -2.445818E-03  2.804537E-17  2.661729E-02  1.358065E-03  5.251892E-05  2.574745E-01  0.000000E+00
  2.289667E-01  1.074770E-02  1.000000E-01  2.310200E-01 -1.232809E-03 -4.206806E-17  2.665976E-02  1.184607E-03  5.397259E-05  2.556222E-01  0.000000E+00
  2.558504E-01  1.184978E-02  1.000000E-01  2.581844E-01 -1.192197E-04  4.206806E-16  2.689750E-02  1.027257E-03  5.554846E-05  2.492439E-01  0.000000E+00
  2.843771E-01  1.285455E-02  1.000000E-01  2.870090E-01  8.960419E-04  0.000000E+00  2.721422E-02  9.196304E-04  5.714680E-05  2.385738E-01  0.000000E+00
  3.144350E-01  1.382205E-02  1.000000E-01  3.173808E-01  1.873640E-03  5.609074E-17  2.743785E-02  8.999780E-04  5.857005E-05  2.252516E-01  0.000000E+00
  3.458716E-01  1.486596E-02  1.000000E-01  3.491455E-01  2.928447E-03  2.804537E-17  2.737333E-02  1.004638E-03  5.953283E-05  2.116494E-01  0.000000E+00
  3.784939E-01  1.617182E-02  1.000000E-01  3.821085E-01  4.247939E-03  9.815880E-17  2.689250E-02  1.213844E-03  5.977406E-05  2.023041E-01  0.000000E+00
  4.120730E-01  1.785884E-02  1.000000E-01  4.160381E-01  5.952572E-03  0.000000E+00  2.600731E-02  1.433504E-03  5.918814E-05  2.031006E-01  0.000000E+00
  4.463507E-01  1.991737E-02  1.000000E-01  4.506738E-01  8.032595E-03  0.000000E+00  2.481582E-02  1.588798E-03  5.783871E-05  2.144142E-01  0.000000E+00
  4.810495E-01  2.227803E-02  1.000000E-01  4.857348E-01  1.041790E-02  9.815880E-17  2.344909E-02  1.651875E-03  5.599924E-05  2.327605E-01  0.000000E+00
  5.158819E-01  2.481608E-02  1.000000E-01  5.209310E-01  1.298246E-02  0.000000E+00  2.204972E-02  1.616039E-03  5.415164E-05  2.553436E-01  0.000000E+00
  5.505606E-01  2.737006E-02  1.000000E-01  5.559717E-01  1.556311E-02  4.206806E-17  2.073625E-02  1.493321E-03  5.287726E-05  2.796870E-01  0.000000E+00
  5.848044E-01  2.977506E-02  1.000000E-01  5.905730E-01  1.799322E-02  5.609074E-17  1.958032E-02  1.309059E-03  5.273517E-05  3.033613E-01  0.000000E+00
  6.183442E-01  3.189786E-02  1.000000E-01  6.244631E-01  2.013818E-02  1.402269E-17  1.860473E-02  1.092532E-03  5.414843E-05  3.245348E-01  0.000000E+00
  6.509298E-01  3.365730E-02  1.000000E-01  6.573889E-01  2.191599E-02  1.402269E-17  1.780239E-02  8.630780E-04  5.731641E-05  3.427074E-01  0.000000E+00
  6.823359E-01  3.500391E-02  1.000000E-01  6.891229E-01  2.327666E-02  1.402269E-17  1.716100E-02  6.230728E-04  6.212110E-05  3.586850E-01  0.000000E+00
  7.123710E-01  3.589466E-02  1.000000E-01  7.194716E-01  2.417671E-02  7.011343E-17  1.666536E-02  3.747730E-04  6.808610E-05  3.724813E-01  0.000000E+00
  7.408829E-01  3.632853E-02  1.000000E-01  7.482811E-01  2.461510E-02  4.206806E-16  1.630194E-02  1.218925E-04  7.458735E-05  3.836630E-01  0.000000E+00
  7.677594E-01  3.631862E-02  1.000000E-01  7.754383E-01  2.460510E-02  2.804537E-17  1.607414E-02 -1.406532E-04  8.112654E-05  3.925703E-01  0.000000E+00
  7.929268E-01  3.588477E-02  1.000000E-01  8.008685E-01  2.416672E-02  2.804537E-17  1.600539E-02 -4.234522E-04  8.741427E-05  3.993788E-01  0.000000E+00
  8.163467E-01  3.504716E-02  1.000000E-01  8.245329E-01  2.332036E-02  1.402269E-17  1.613112E-02 -7.387950E-04  9.334226E-05  4.036180E-01  0.000000E+00
  8.380119E-01  3.383687E-02  1.000000E-01  8.464242E-01  2.209744E-02  4.487260E-16  1.648582E-02 -1.099545E-03  9.891986E-05  4.045742E-01  0.000000E+00
  8.579422E-01  3.229342E-02  1.000000E-01  8.665627E-01  2.053787E-02  4.487260E-16  1.708948E-02 -1.514766E-03  1.041938E-04  4.017481E-01  0.000000E+00
  8.761813E-01  3.047588E-02  1.000000E-01  8.849923E-01  1.870135E-02  0.000000E+00  1.793082E-02 -1.975781E-03  1.091734E-04  3.943060E-01  0.000000E+00
  8.927940E-01  2.847340E-02  1.000000E-01  9.017784E-01  1.667797E-02  7.011343E-17  1.896674E-02 -2.465221E-03  1.137926E-04  3.819326E-01  0.000000E+00
  9.078617E-01  2.637596E-02  1.000000E-01  9.170034E-01  1.455862E-02  2.804537E-17  2.014687E-02 -2.985105E-03  1.179058E-04  3.665686E-01  0.000000E+00
  9.214750E-01  2.423895E-02  1.000000E-01  9.307589E-01  1.239930E-02  2.804537E-17  2.140406E-02 -3.512167E-03  1.212833E-04  3.483634E-01  0.000000E+00
  9.337349E-01  2.213932E-02  1.000000E-01  9.431468E-01  1.027775E-02  5.609074E-17  2.265906E-02 -4.001281E-03  1.237893E-04  3.264858E-01  0.000000E+00
  9.447451E-01  2.013468E-02  1.000000E-01  9.542719E-01  8.252182E-03  2.804537E-17  2.389910E-02 -4.457681E-03  1.257492E-04  3.031141E-01  0.000000E+00
  9.546071E-01  1.824892E-02  1.000000E-01  9.642369E-01  6.346732E-03  2.804537E-17  2.523346E-02 -4.918645E-03  1.282864E-04  2.792994E-01  0.000000E+00
  9.634201E-01  1.649587E-02  1.000000E-01  9.731418E-01  4.575375E-03  2.804537E-17  2.681946E-02 -5.422904E-03  1.330322E-04  2.545684E-01  0.000000E+00
  9.712788E-01  1.487786E-02  1.000000E-01  9.810826E-01  2.940474E-03  2.804537E-17  2.841309E-02 -5.918060E-03  1.394303E-04  2.255891E-01  0.000000E+00
  9.782737E-01  1.339787E-02  1.000000E-01  9.881506E-01  1.445026E-03  1.402269E-17  2.864681E-02 -6.197740E-03  1.386659E-04  1.915535E-01  0.000000E+00
  9.844874E-01  1.203720E-02  1.000000E-01  9.944292E-01  7.015792E-05  2.804537E-17  2.580973E-02 -5.613118E-03  1.099589E-04  1.751083E-01  0.000000E+00
  9.900000E-01  1.080121E-02  1.000000E-01  9.999993E-01 -1.178742E-03  2.804537E-17  1.702789E-02 -4.383440E-03 -3.518268E-07  2.231495E-02  0.000000E+00
  7.008801E-03  2.401589E-02  1.000000E-01  6.744671E-03  1.217391E-02  1.402269E-17  4.215610E-02  3.508828E-02 -1.523371E-06 -4.768984E-01  0.000000E+00
  5.408827E-03  2.256075E-02  1.000000E-01  5.127992E-03  1.070358E-02  0.000000E+00  3.632763E-02  3.523473E-02  8.871538E-07 -5.428604E-01  0.000000E+00
  3.121616E-03  2.018757E-02  1.000000E-01  2.816900E-03  8.305624E-03  7.011343E-17  2.800652E-02  3.494593E-02  4.858814E-06 -3.794928E-01  0.000000E+00
  7.410024E-04  1.653353E-02  1.000000E-01  4.114302E-04  4.613431E-03  2.804537E-17  1.226878E-02  3.028809E-02  1.034895E-05  3.509776E-01  0.000000E+00
  3.338236E-04  1.196777E-02  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.928857E-04  1.471224E-02  1.551547E-05  1.057124E+00  0.000000E+00
  2.687700E-03  8.771243E-03  1.000000E-01  2.378453E-03 -3.229904E-03 -4.206806E-17  4.328858E-03 -2.180346E-03  1.895440E-05  9.624667E-01  0.000000E+00
  5.170152E-03  7.075674E-03  1.000000E-01  4.886825E-03 -4.943177E-03  5.609074E-17  1.465963E-02 -7.865539E-03  2.230297E-05  5.635404E-01  0.000000E+00
  7.008801E-03  6.317943E-03  1.000000E-01  6.744671E-03 -5.708819E-03  1.121815E-16  2.122627E-02 -7.712571E-03  2.698310E-05  5.045130E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.144668E-02  3.666667E-01  9.999987E-01 -5.264292E-04 -2.804535E-16  1.021158E-02 -8.825960E-03 -5.728718E-04 -2.238802E-02  0.000000E+00
  9.845260E-01  1.316049E-02  3.666667E-01  9.944675E-01  1.205278E-03 -1.121814E-16  1.308897E-02 -4.105754E-03 -4.985825E-04  2.295826E-02  0.000000E+00
  9.783536E-01  1.505885E-02  3.666667E-01  9.882306E-01  3.123458E-03 -2.243628E-16  1.065010E-02 -3.156964E-03 -4.634048E-04 -9.172011E-03  0.000000E+00
  9.713889E-01  1.708577E-02  3.666667E-01  9.811933E-01  5.171534E-03 -1.682721E-16  9.123780E-03 -2.630517E-03 -4.522972E-04 -2.599039E-02  0.000000E+00
  9.635599E-01  1.930937E-02  3.666667E-01  9.732825E-01  7.418347E-03 -5.609071E-17  9.201429E-03 -2.561104E-03 -4.572795E-04 -5.132387E-02  0.000000E+00
  9.547713E-01  2.171447E-02  3.666667E-01  9.644022E-01  9.848557E-03 -2.243628E-16  1.042990E-02 -2.799812E-03 -4.721450E-04 -7.825493E-02  0.000000E+00
  9.449291E-01  2.431252E-02  3.666667E-01  9.544572E-01  1.247374E-02 -1.682721E-16  1.220634E-02 -3.160623E-03 -4.908470E-04 -1.076957E-01  0.000000E+00
  9.339353E-01  2.711153E-02  3.666667E-01  9.433486E-01  1.530197E-02 -1.682721E-16  1.419775E-02 -3.534791E-03 -5.105606E-04 -1.391368E-01  0.000000E+00
  9.216870E-01  3.010075E-02  3.666667E-01  9.309725E-01  1.832240E-02 -1.121814E-16  1.624661E-02 -3.870631E-03 -5.292486E-04 -1.717111E-01  0.000000E+00
  9.080826E-01  3.327075E-02  3.666667E-01  9.172260E-01  2.152549E-02  5.609071E-17  1.824595E-02 -4.145142E-03 -5.441063E-04 -2.052472E-01  0.000000E+00
  8.930237E-01  3.661217E-02  3.666667E-01  9.020098E-01  2.490180E-02 -5.609071E-17  2.012167E-02 -4.337567E-03 -5.529186E-04 -2.378946E-01  0.000000E+00
  8.764155E-01  4.009523E-02  3.666667E-01  8.852283E-01  2.842123E-02 -1.121814E-16  2.181698E-02 -4.447865E-03 -5.545237E-04 -2.690180E-01  0.000000E+00
  8.581774E-01  4.371262E-02  3.666667E-01  8.667998E-01  3.207638E-02  3.045725E-14  2.330510E-02 -4.489010E-03 -5.485626E-04 -2.985909E-01  0.000000E+00
  8.382414E-01  4.744367E-02  3.666667E-01  8.466557E-01  3.584639E-02  3.051335E-14  2.458831E-02 -4.471890E-03 -5.351545E-04 -3.260633E-01  0.000000E+00
  8.165597E-01  5.127551E-02  3.666667E-01  8.247476E-01  3.971823E-02 -5.609071E-17  2.568345E-02 -4.416669E-03 -5.145185E-04 -3.522735E-01  0.000000E+00
  7.931090E-01  5.519782E-02  3.666667E-01  8.010521E-01  4.368149E-02 -2.243628E-16  2.663859E-02 -4.341538E-03 -4.872359E-04 -3.783016E-01  0.000000E+00
  7.678944E-01  5.919911E-02  3.666667E-01  7.755742E-01  4.772456E-02 -1.121814E-16  2.752520E-02 -4.259924E-03 -4.543225E-04 -4.054829E-01  0.000000E+00
  7.409532E-01  6.326133E-02  3.666667E-01  7.483517E-01  5.182919E-02  3.051335E-14  2.842660E-02 -4.178294E-03 -4.173817E-04 -4.350419E-01  0.000000E+00
  7.123572E-01  6.735362E-02  3.666667E-01  7.194572E-01  5.596420E-02 -1.121814E-16  2.942414E-02 -4.095076E-03 -3.788101E-04 -4.679115E-01  0.000000E+00
  6.822143E-01  7.142757E-02  3.666667E-01  6.889996E-01  6.008068E-02 -1.682721E-16  3.058483E-02 -4.000010E-03 -3.418076E-04 -5.049824E-01  0.000000E+00
  6.506675E-01  7.541245E-02  3.666667E-01  6.571234E-01  6.410717E-02 -1.682721E-16  3.194822E-02 -3.879504E-03 -3.097618E-04 -5.475508E-01  0.000000E+00
  6.178953E-01  7.922906E-02  3.666667E-01  6.240091E-01  6.796363E-02  0.000000E+00  3.353046E-02 -3.705164E-03 -2.852371E-04 -5.947142E-01  0.000000E+00
  5.841133E-01  8.276136E-02  3.666667E-01  5.898743E-01  7.153280E-02 -1.682721E-16  3.530488E-02 -3.431165E-03 -2.692450E-04 -6.416894E-01  0.000000E+00
  5.495706E-01  8.586711E-02  3.666667E-01  5.549711E-01  7.467098E-02 -3.365442E-16  3.714784E-02 -3.047390E-03 -2.609399E-04 -6.850797E-01  0.000000E+00
  5.145480E-01  8.846667E-02  3.666667E-01  5.195828E-01  7.729768E-02 -1.121814E-16  3.890237E-02 -2.580988E-03 -2.581668E-04 -7.244257E-01  0.000000E+00
  4.793451E-01  9.052514E-02  3.666667E-01  4.840123E-01  7.937765E-02 -5.609071E-17  4.049207E-02 -2.059036E-03 -2.584215E-04 -7.603235E-01  0.000000E+00
  4.442686E-01  9.203914E-02  3.666667E-01  4.485696E-01  8.090744E-02  1.121814E-16  4.195633E-02 -1.503520E-03 -2.594234E-04 -7.954801E-01  0.000000E+00
  4.096206E-01  9.302241E-02  3.666667E-01  4.135599E-01  8.190098E-02 -1.121814E-16  4.344178E-02 -9.204359E-04 -2.593990E-04 -8.350946E-01  0.000000E+00
