  8.876407E-02  2.828150E-03  6.333333E-01  8.935345E-02 -9.234126E-03 -2.243627E-16  3.155384E-02  1.552351E-03  2.611952E-04  2.087260E-01  0.000000E+00
  1.038747E-01  3.630461E-03  6.333333E-01  1.046219E-01 -8.423438E-03 -1.121814E-16  3.039746E-02  1.716393E-03  2.661171E-04  2.166465E-01  0.000000E+00
  1.205193E-01  4.624799E-03  6.333333E-01  1.214402E-01 -7.418719E-03 -1.121814E-16  2.933157E-02  1.789584E-03  2.709574E-04  2.245754E-01  0.000000E+00
  1.387771E-01  5.760192E-03  6.333333E-01  1.398886E-01 -6.271474E-03  2.804534E-14  2.843265E-02  1.766607E-03  2.760481E-04  2.339186E-01  0.000000E+00
  1.587145E-01  6.993986E-03  6.333333E-01  1.600341E-01 -5.024799E-03  2.793316E-14  2.773504E-02  1.679253E-03  2.813365E-04  2.419602E-01  0.000000E+00
  1.803796E-01  8.272342E-03  6.333333E-01  1.819255E-01 -3.733097E-03  0.000000E+00  2.726983E-02  1.544177E-03  2.868454E-04  2.476091E-01  0.000000E+00
  2.037979E-01  9.538175E-03  6.333333E-01  2.055882E-01 -2.454048E-03 -1.121814E-16  2.706080E-02  1.377425E-03  2.926212E-04  2.501400E-01  0.000000E+00
  2.289667E-01  1.073570E-02  6.333333E-01  2.310197E-01 -1.244024E-03 -2.243627E-16  2.710439E-02  1.200110E-03  2.986691E-04  2.486490E-01  0.000000E+00
  2.558504E-01  1.183363E-02  6.333333E-01  2.581842E-01 -1.346282E-04  2.815752E-14  2.734720E-02  1.038794E-03  3.049003E-04  2.425737E-01  0.000000E+00
  2.843771E-01  1.283256E-02  6.333333E-01  2.870087E-01  8.747251E-04  0.000000E+00  2.766995E-02  9.274818E-04  3.110534E-04  2.321602E-01  0.000000E+00
  3.144350E-01  1.379184E-02  6.333333E-01  3.173804E-01  1.844020E-03 -3.365441E-16  2.789644E-02  9.049307E-04  3.167048E-04  2.190660E-01  0.000000E+00
  3.458716E-01  1.482431E-02  6.333333E-01  3.491452E-01  2.887273E-03  0.000000E+00  2.782758E-02  1.008035E-03  3.213439E-04  2.056761E-01  0.000000E+00
  3.784939E-01  1.611453E-02  6.333333E-01  3.821081E-01  4.190959E-03 -1.121814E-16  2.733465E-02  1.216445E-03  3.248420E-04  1.965522E-01  0.000000E+00
  4.120730E-01  1.777957E-02  6.333333E-01  4.160377E-01  5.873387E-03 -2.243627E-16  2.643390E-02  1.434115E-03  3.277613E-04  1.976119E-01  0.000000E+00
  4.463507E-01  1.980630E-02  6.333333E-01  4.506733E-01  7.921276E-03 -4.487255E-16  2.522925E-02  1.585177E-03  3.308989E-04  2.091987E-01  0.000000E+00
  4.810495E-01  2.212155E-02  6.333333E-01  4.857343E-01  1.026070E-02 -2.243627E-16  2.385660E-02  1.642066E-03  3.352577E-04  2.277399E-01  0.000000E+00
  5.158819E-01  2.459728E-02  6.333333E-01  5.209304E-01  1.276228E-02 -2.243627E-16  2.246253E-02  1.598746E-03  3.421472E-04  2.503634E-01  0.000000E+00
  5.505606E-01  2.706999E-02  6.333333E-01  5.559711E-01  1.526080E-02 -2.243627E-16  2.116839E-02  1.467928E-03  3.528796E-04  2.745462E-01  0.000000E+00
  5.848044E-01  2.937455E-02  6.333333E-01  5.905724E-01  1.758942E-02  0.000000E+00  2.004629E-02  1.275306E-03  3.684794E-04  2.978290E-01  0.000000E+00
  6.183442E-01  3.137936E-02  6.333333E-01  6.244624E-01  1.961515E-02  0.000000E+00  1.911609E-02  1.050239E-03  3.894505E-04  3.183977E-01  0.000000E+00
  6.509298E-01  3.300645E-02  6.333333E-01  6.573882E-01  2.125923E-02  0.000000E+00  1.836301E-02  8.136383E-04  4.156061E-04  3.357212E-01  0.000000E+00
  6.823359E-01  3.421738E-02  6.333333E-01  6.891221E-01  2.248281E-02 -2.243627E-16  1.776390E-02  5.704825E-04  4.459031E-04  3.505810E-01  0.000000E+00
  7.123710E-01  3.498546E-02  6.333333E-01  7.194708E-01  2.325891E-02  0.000000E+00  1.729617E-02  3.226578E-04  4.783756E-04  3.632962E-01  0.000000E+00
  7.408829E-01  3.531794E-02  6.333333E-01  7.482803E-01  2.359485E-02  2.826970E-14  1.694540E-02  7.136881E-05  5.108577E-04  3.737454E-01  0.000000E+00
  7.677594E-01  3.523013E-02  6.333333E-01  7.754374E-01  2.350612E-02  0.000000E+00  1.671823E-02 -1.899732E-04  5.418786E-04  3.822342E-01  0.000000E+00
  7.929268E-01  3.474099E-02  6.333333E-01  8.008676E-01  2.301188E-02 -2.243627E-16  1.664275E-02 -4.724649E-04  5.708686E-04  3.888010E-01  0.000000E+00
  8.163467E-01  3.386863E-02  6.333333E-01  8.245320E-01  2.213042E-02 -2.243627E-16  1.675865E-02 -7.882590E-04  5.979753E-04  3.928955E-01  0.000000E+00
  8.380119E-01  3.264183E-02  6.333333E-01  8.464233E-01  2.089081E-02  2.815752E-14  1.710314E-02 -1.149669E-03  6.237407E-04  3.937685E-01  0.000000E+00
  8.579422E-01  3.109786E-02  6.333333E-01  8.665617E-01  1.933071E-02  2.770880E-14  1.769705E-02 -1.564846E-03  6.486866E-04  3.908970E-01  0.000000E+00
  8.761813E-01  2.929367E-02  6.333333E-01  8.849913E-01  1.750769E-02 -1.121814E-16  1.852848E-02 -2.023706E-03  6.728628E-04  3.834434E-01  0.000000E+00
  8.927940E-01  2.731609E-02  6.333333E-01  9.017774E-01  1.550947E-02 -1.121814E-16  1.955310E-02 -2.507674E-03  6.957713E-04  3.711120E-01  0.000000E+00
  9.078617E-01  2.525270E-02  6.333333E-01  9.170023E-01  1.342454E-02 -5.609068E-16  2.071964E-02 -3.018528E-03  7.166121E-04  3.558741E-01  0.000000E+00
  9.214750E-01  2.315679E-02  6.333333E-01  9.307578E-01  1.130674E-02 -3.365441E-16  2.196012E-02 -3.532811E-03  7.339644E-04  3.379061E-01  0.000000E+00
  9.337349E-01  2.110296E-02  6.333333E-01  9.431457E-01  9.231474E-03 -5.609068E-16  2.319477E-02 -4.005467E-03  7.467990E-04  3.164011E-01  0.000000E+00
  9.447451E-01  1.914669E-02  6.333333E-01  9.542709E-01  7.254783E-03  0.000000E+00  2.441133E-02 -4.442644E-03  7.570481E-04  2.935584E-01  0.000000E+00
  9.546071E-01  1.731028E-02  6.333333E-01  9.642358E-01  5.399197E-03 -3.365441E-16  2.571803E-02 -4.881564E-03  7.713548E-04  2.704491E-01  0.000000E+00
  9.634201E-01  1.560627E-02  6.333333E-01  9.731408E-01  3.677399E-03 -2.243627E-16  2.726297E-02 -5.358479E-03  7.992156E-04  2.466490E-01  0.000000E+00
  9.712788E-01  1.403609E-02  6.333333E-01  9.810815E-01  2.090824E-03  0.000000E+00  2.878323E-02 -5.818477E-03  8.372269E-04  2.189265E-01  0.000000E+00
  9.782737E-01  1.260194E-02  6.333333E-01  9.881495E-01  6.417049E-04  0.000000E+00  2.891709E-02 -6.064683E-03  8.344274E-04  1.864525E-01  0.000000E+00
  9.844874E-01  1.128493E-02  6.333333E-01  9.944281E-01 -6.890538E-04  1.121814E-16  2.601443E-02 -5.475636E-03  6.656339E-04  1.716061E-01  0.000000E+00
  9.900000E-01  1.008990E-02  6.333333E-01  9.999982E-01 -1.896563E-03 -1.121814E-16  1.717002E-02 -4.574718E-03  5.564667E-06  2.075981E-02  0.000000E+00
  7.008801E-03  2.401488E-02  6.333333E-01  6.744663E-03  1.217379E-02 -1.121814E-16  4.205594E-02  3.500220E-02 -1.025959E-05 -4.371503E-01  0.000000E+00
  5.408827E-03  2.255976E-02  6.333333E-01  5.127986E-03  1.070348E-02 -3.365441E-16  3.609770E-02  3.500938E-02  2.191568E-06 -4.986875E-01  0.000000E+00
  3.121616E-03  2.018662E-02  6.333333E-01  2.816897E-03  8.305560E-03 -1.121814E-16  2.766989E-02  3.450268E-02  2.446609E-05 -3.320186E-01  0.000000E+00
  7.410024E-04  1.653261E-02  6.333333E-01  4.114298E-04  4.613409E-03  0.000000E+00  1.204593E-02  2.951442E-02  5.787000E-05  3.910694E-01  0.000000E+00
  3.338236E-04  1.196687E-02  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  5.524530E-04  1.367594E-02  8.986373E-05  1.068271E+00  0.000000E+00
  2.687700E-03  8.770322E-03  6.333333E-01  2.378451E-03 -3.229917E-03 -5.609068E-16  5.313710E-03 -3.132803E-03  1.102956E-04  9.461019E-01  0.000000E+00
  5.170152E-03  7.074730E-03  6.333333E-01  4.886820E-03 -4.943212E-03 -3.365441E-16  1.579189E-02 -8.493862E-03  1.292803E-04  5.396126E-01  0.000000E+00
  7.008801E-03  6.316980E-03  6.333333E-01  6.744663E-03 -5.708872E-03 -4.487255E-16  2.226876E-02 -8.094642E-03  1.560091E-04  4.804549E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  9.993249E-03  9.000000E-01  9.999953E-01 -1.989938E-03 -4.487241E-16  1.087380E-02 -8.567845E-03 -1.556476E-03 -2.025398E-02  0.000000E+00
  9.845260E-01  1.161893E-02  9.000000E-01  9.944641E-01 -3.472932E-04 -3.365431E-16  1.419321E-02 -4.222030E-03 -1.373183E-03  2.817932E-02  0.000000E+00
  9.783536E-01  1.342267E-02  9.000000E-01  9.882273E-01  1.475278E-03 -6.730862E-16  1.187920E-02 -3.344062E-03 -1.281940E-03 -3.028081E-03  0.000000E+00
  9.713889E-01  1.535045E-02  9.000000E-01  9.811899E-01  3.423177E-03 -7.852673E-16  1.030140E-02 -2.821789E-03 -1.249582E-03 -1.921156E-02  0.000000E+00
  9.635599E-01  1.746976E-02  9.000000E-01  9.732793E-01  5.564604E-03 -5.609052E-16  1.027173E-02 -2.722866E-03 -1.257682E-03 -4.321537E-02  0.000000E+00
  9.547713E-01  1.976700E-02  9.000000E-01  9.643989E-01  7.885820E-03 -4.487241E-16  1.137613E-02 -2.915110E-03 -1.292720E-03 -6.818549E-02  0.000000E+00
  9.449291E-01  2.225500E-02  9.000000E-01  9.544540E-01  1.039979E-02 -5.609052E-16  1.301955E-02 -3.226832E-03 -1.340896E-03 -9.525421E-02  0.000000E+00
  9.339353E-01  2.494366E-02  9.000000E-01  9.433454E-01  1.311651E-02 -8.974483E-16  1.486237E-02 -3.552961E-03 -1.395014E-03 -1.239187E-01  0.000000E+00
  9.216870E-01  2.782496E-02  9.000000E-01  9.309693E-01  1.602788E-02 -6.730862E-16  1.673028E-02 -3.840790E-03 -1.448777E-03 -1.533955E-01  0.000000E+00
  9.080826E-01  3.089265E-02  9.000000E-01  9.172229E-01  1.912759E-02 -4.487241E-16  1.851813E-02 -4.070352E-03 -1.495295E-03 -1.836469E-01  0.000000E+00
  8.930237E-01  3.414110E-02  9.000000E-01  9.020068E-01  2.240994E-02 -3.365431E-16  2.017357E-02 -4.227101E-03 -1.530596E-03 -2.129950E-01  0.000000E+00
  8.764155E-01  3.754503E-02  9.000000E-01  8.852253E-01  2.584940E-02 -5.609052E-16  2.165792E-02 -4.314865E-03 -1.552854E-03 -2.409557E-01  0.000000E+00
  8.581774E-01  4.110182E-02  9.000000E-01  8.667969E-01  2.944331E-02  7.213241E-14  2.295233E-02 -4.347172E-03 -1.561387E-03 -2.676351E-01  0.000000E+00
  8.382414E-01  4.479615E-02  9.000000E-01  8.466528E-01  3.317620E-02  7.190804E-14  2.406237E-02 -4.333821E-03 -1.556221E-03 -2.925967E-01  0.000000E+00
  8.165597E-01  4.862069E-02  9.000000E-01  8.247448E-01  3.704066E-02 -2.243621E-16  2.500749E-02 -4.293372E-03 -1.537221E-03 -3.167507E-01  0.000000E+00
  7.931090E-01  5.257074E-02  9.000000E-01  8.010494E-01  4.103193E-02 -6.730862E-16  2.583879E-02 -4.242415E-03 -1.504634E-03 -3.412435E-01  0.000000E+00
  7.678944E-01  5.663992E-02  9.000000E-01  7.755716E-01  4.514359E-02 -4.487241E-16  2.663186E-02 -4.193085E-03 -1.458972E-03 -3.674975E-01  0.000000E+00
  7.409532E-01  6.081389E-02  9.000000E-01  7.483492E-01  4.936112E-02  7.145932E-14  2.747533E-02 -4.150628E-03 -1.400959E-03 -3.969055E-01  0.000000E+00
  7.123572E-01  6.506268E-02  9.000000E-01  7.194548E-01  5.365425E-02 -5.609052E-16  2.845623E-02 -4.111613E-03 -1.331608E-03 -4.305689E-01  0.000000E+00
  6.822143E-01  6.933396E-02  9.000000E-01  6.889973E-01  5.797011E-02 -7.852673E-16  2.964523E-02 -4.062201E-03 -1.252352E-03 -4.692588E-01  0.000000E+00
  6.506675E-01  7.354626E-02  9.000000E-01  6.571211E-01  6.222638E-02 -6.730862E-16  3.108021E-02 -3.983161E-03 -1.164885E-03 -5.137204E-01  0.000000E+00
  6.178953E-01  7.760271E-02  9.000000E-01  6.240069E-01  6.632516E-02 -6.730862E-16  3.276642E-02 -3.843793E-03 -1.071435E-03 -5.627332E-01  0.000000E+00
  5.841133E-01  8.137510E-02  9.000000E-01  5.898724E-01  7.013693E-02 -8.974483E-16  3.466496E-02 -3.599960E-03 -9.753476E-04 -6.117222E-01  0.000000E+00
  5.495706E-01  8.471426E-02  9.000000E-01  5.549692E-01  7.351093E-02 -8.974483E-16  3.665013E-02 -3.239804E-03 -8.805347E-04 -6.573906E-01  0.000000E+00
  5.145480E-01  8.753299E-02  9.000000E-01  5.195810E-01  7.635908E-02 -4.487241E-16  3.856529E-02 -2.786239E-03 -7.914567E-04 -6.991320E-01  0.000000E+00
  4.793451E-01  8.978933E-02  9.000000E-01  4.840107E-01  7.863898E-02 -7.852673E-16  4.032681E-02 -2.264088E-03 -7.132469E-04 -7.373070E-01  0.000000E+00
  4.442686E-01  9.147456E-02  9.000000E-01  4.485681E-01  8.034179E-02 -3.365431E-16  4.196056E-02 -1.695784E-03 -6.503470E-04 -7.743253E-01  0.000000E+00
  4.096206E-01  9.259966E-02  9.000000E-01  4.135585E-01  8.147864E-02 -6.730862E-16  4.359766E-02 -1.089967E-03 -6.047749E-04 -8.150718E-01  0.000000E+00
  3.756882E-01  9.318040E-02  9.000000E-01  3.792719E-01  8.206543E-02 -4.487241E-16  4.543312E-02 -4.286048E-04 -5.751177E-04 -8.651195E-01  0.000000E+00
  3.427351E-01  9.322558E-02  9.000000E-01  3.459749E-01  8.211108E-02 -5.609052E-16  4.769122E-02  3.811631E-04 -5.574630E-04 -9.235353E-01  0.000000E+00
  3.109952E-01  9.266925E-02  9.000000E-01  3.139037E-01  8.154895E-02 -6.730862E-16  5.046854E-02  1.467799E-03 -5.463726E-04 -9.821490E-01  0.000000E+00
  2.806675E-01  9.143724E-02  9.000000E-01  2.832596E-01  8.030409E-02 -5.609052E-16  5.357457E-02  2.875478E-03 -5.355354E-04 -1.033294E+00  0.000000E+00
  2.519134E-01  8.952089E-02  9.000000E-01  2.542053E-01  7.836774E-02  7.202023E-14  5.666067E-02  4.576089E-03 -5.200717E-04 -1.071129E+00  0.000000E+00
  2.248544E-01  8.695370E-02  9.000000E-01  2.268639E-01  7.577375E-02 -4.487241E-16  5.937920E-02  6.486807E-03 -4.977953E-04 -1.092420E+00  0.000000E+00
  1.995702E-01  8.382447E-02  9.000000E-01  2.013158E-01  7.261186E-02 -5.609052E-16  6.151876E-02  8.525816E-03 -4.692622E-04 -1.095444E+00  0.000000E+00
  1.761037E-01  8.021619E-02  9.000000E-01  1.776044E-01  6.896592E-02  7.168368E-14  6.296707E-02  1.055933E-02 -4.360005E-04 -1.083342E+00  0.000000E+00
  1.544558E-01  7.627193E-02  9.000000E-01  1.557306E-01  6.498049E-02  7.168368E-14  6.377307E-02  1.251201E-02 -4.000234E-04 -1.059489E+00  0.000000E+00
  1.346015E-01  7.208578E-02  9.000000E-01  1.356691E-01  6.075065E-02 -4.487241E-16  6.409511E-02  1.439269E-02 -3.634702E-04 -1.025345E+00  0.000000E+00
  1.164884E-01  6.775575E-02  9.000000E-01  1.173669E-01  5.637543E-02 -4.487241E-16  6.401382E-02  1.613976E-02 -3.270971E-04 -9.869927E-01  0.000000E+00
  1.000416E-01  6.337972E-02  9.000000E-01  1.007484E-01  5.195372E-02 -1.121810E-16  6.365979E-02  1.778128E-02 -2.913693E-04 -9.477551E-01  0.000000E+00
  8.517641E-02  5.901754E-02  9.000000E-01  8.572808E-02  4.754602E-02 -1.121810E-15  6.314823E-02  1.939726E-02 -2.566280E-04 -9.073245E-01  0.000000E+00
  7.179882E-02  5.471315E-02  9.000000E-01  7.221088E-02  4.319670E-02 -6.730862E-16  6.250539E-02  2.104670E-02 -2.230284E-04 -8.635677E-01  0.000000E+00
  5.981409E-02  5.048707E-02  9.000000E-01  6.010106E-02  3.892652E-02 -5.609052E-16  6.164258E-02  2.265709E-02 -1.903419E-04 -8.182679E-01  0.000000E+00
  4.911567E-02  4.638433E-02  9.000000E-01  4.929098E-02  3.478095E-02 -5.609052E-16  6.050803E-02  2.422595E-02 -1.584764E-04 -7.715551E-01  0.000000E+00
  3.960719E-02  4.240712E-02  9.000000E-01  3.968326E-02  3.076223E-02 -7.852673E-16  5.905526E-02  2.583435E-02 -1.275368E-04 -7.231495E-01  0.000000E+00
  3.119584E-02  3.855484E-02  9.000000E-01  3.118412E-02  2.686975E-02 -6.730862E-16  5.712612E-02  2.742501E-02 -9.698042E-05 -6.816101E-01  0.000000E+00
  2.379252E-02  3.482260E-02  9.000000E-01  2.370354E-02  2.309856E-02 -6.730862E-16  5.468375E-02  2.896905E-02 -6.656868E-05 -6.468670E-01  0.000000E+00
  1.731190E-02  3.121230E-02  9.000000E-01  1.715527E-02  1.945058E-02 -7.852673E-16  5.174831E-02  3.088372E-02 -3.828994E-05 -5.756071E-01  0.000000E+00
  1.171490E-02  2.764274E-02  9.000000E-01  1.149986E-02  1.584376E-02 -4.487241E-16  4.762068E-02  3.334495E-02 -1.613170E-05 -4.435373E-01  0.000000E+00
  7.008801E-03  2.401013E-02  9.000000E-01  6.744643E-03  1.217323E-02 -3.365431E-16  4.149691E-02  3.453169E-02 -9.318117E-07 -3.980664E-01  0.000000E+00
  9.900000E-01  8.921756E-03  9.000000E-01  9.999953E-01 -3.072613E-03 -5.609052E-16  1.721896E-02 -4.502241E-03  5.123662E-05  2.022514E-02  0.000000E+00
  9.900000E-01  9.017266E-03  9.000000E-01  9.999953E-01 -2.976107E-03 -2.243621E-16  6.549106E-03 -3.111104E-02 -1.932198E-03 -1.230001E-01  0.000000E+00
  9.900000E-01  9.161847E-03  9.000000E-01  9.999953E-01 -2.830016E-03 -7.852673E-16  6.676906E-04 -5.838408E-02 -3.988490E-03 -7.569417E-02  0.000000E+00
  9.900000E-01  9.352435E-03  9.000000E-01  9.999953E-01 -2.637439E-03 -6.730862E-16 -1.211955E-03 -3.203633E-02 -4.741459E-03 -3.094969E-02  0.000000E+00
  9.900000E-01  9.562570E-03  9.000000E-01  9.999953E-01 -2.425111E-03 -5.609052E-16 -9.111138E-04  1.461946E-02 -4.014621E-03 -4.315846E-02  0.000000E+00
  9.900000E-01  9.753158E-03  9.000000E-01  9.999953E-01 -2.232534E-03 -6.730862E-16  7.725368E-04  2.713971E-02 -2.748841E-03 -8.937874E-02  0.000000E+00
  9.900000E-01  9.897739E-03  9.000000E-01  9.999953E-01 -2.086444E-03 -6.730862E-16  4.222557E-03  3.734481E-03 -1.905584E-03 -1.073376E-01  0.000000E+00
  9.900000E-01  9.993249E-03  9.000000E-01  9.999953E-01 -1.989938E-03 -4.487241E-16  1.087380E-02 -8.567845E-03 -1.556476E-03 -2.025398E-02  0.000000E+00
  7.008801E-03  6.312469E-03  9.000000E-01  6.744643E-03 -5.709134E-03 -5.609052E-16  2.310836E-02 -8.405639E-03  2.325389E-04  4.555058E-01  0.000000E+00
  1.220231E-02  4.668310E-03  9.000000E-01  1.199235E-02 -7.370452E-03 -4.487241E-16  2.812774E-02 -7.026102E-03  2.644087E-04  4.496150E-01  0.000000E+00
  1.825510E-02  3.468971E-03  9.000000E-01  1.810832E-02 -8.582309E-03 -4.487241E-16  3.211837E-02 -5.180702E-03  2.860996E-04  3.070048E-01  0.000000E+00
  2.517288E-02  2.601392E-03  9.000000E-01  2.509830E-02 -9.458942E-03 -2.243621E-16  3.454030E-02 -3.439794E-03  3.110032E-04  2.334547E-01  0.000000E+00
  3.300629E-02  2.014039E-03  9.000000E-01  3.301346E-02 -1.005243E-02 -1.121810E-15  3.564845E-02 -1.925324E-03  3.335624E-04  2.095698E-01  0.000000E+00
  4.183175E-02  1.714325E-03  9.000000E-01  4.193104E-02 -1.035527E-02 -7.852673E-16  3.573636E-02 -7.245736E-04  3.504149E-04  1.964980E-01  0.000000E+00
  5.172748E-02  1.647733E-03  9.000000E-01  5.193005E-02 -1.042256E-02 -6.730862E-16  3.517146E-02  1.305896E-04  3.631538E-04  1.908001E-01  0.000000E+00
  6.278438E-02  1.803275E-03  9.000000E-01  6.310235E-02 -1.026539E-02 -6.730862E-16  3.418334E-02  7.913190E-04  3.730912E-04  1.878011E-01  0.000000E+00
  7.509844E-02  2.201007E-03  9.000000E-01  7.554493E-02 -9.863507E-03 -7.852673E-16  3.297789E-02  1.273952E-03  3.814647E-04  1.896139E-01  0.000000E+00
  8.876407E-02  2.816808E-03  9.000000E-01  8.935319E-02 -9.241278E-03 -6.730862E-16  3.175256E-02  1.557744E-03  3.891368E-04  1.979259E-01  0.000000E+00
  1.038747E-01  3.616969E-03  9.000000E-01  1.046216E-01 -8.432766E-03 -8.974483E-16  3.057086E-02  1.721146E-03  3.960808E-04  2.067790E-01  0.000000E+00
  1.205193E-01  4.608454E-03  9.000000E-01  1.214398E-01 -7.430933E-03 -6.730862E-16  2.948343E-02  1.792952E-03  4.027065E-04  2.155333E-01  0.000000E+00
  1.387771E-01  5.740016E-03  9.000000E-01  1.398882E-01 -6.287561E-03  7.179586E-14  2.856655E-02  1.767871E-03  4.094603E-04  2.256229E-01  0.000000E+00
  1.587145E-01  6.968605E-03  9.000000E-01  1.600337E-01 -5.046149E-03  7.145932E-14  2.785398E-02  1.677823E-03  4.161660E-04  2.343416E-01  0.000000E+00
  1.803796E-01  8.239814E-03  9.000000E-01  1.819249E-01 -3.761672E-03 -4.487241E-16  2.737608E-02  1.539379E-03  4.227025E-04  2.406012E-01  0.000000E+00
  2.037979E-01  9.495741E-03  9.000000E-01  2.055876E-01 -2.492638E-03 -2.243621E-16  2.715593E-02  1.368393E-03  4.289400E-04  2.436822E-01  0.000000E+00
  2.289667E-01  1.067942E-02  9.000000E-01  2.310191E-01 -1.296603E-03 -3.365431E-16  2.718993E-02  1.185698E-03  4.347175E-04  2.426854E-01  0.000000E+00
  2.558504E-01  1.175790E-02  9.000000E-01  2.581834E-01 -2.068668E-04  7.179586E-14  2.742559E-02  1.017472E-03  4.399198E-04  2.370465E-01  0.000000E+00
  2.843771E-01  1.272942E-02  9.000000E-01  2.870079E-01  7.747897E-04 -4.487241E-16  2.774581E-02  8.972836E-04  4.445938E-04  2.270000E-01  0.000000E+00
  3.144350E-01  1.365018E-02  9.000000E-01  3.173795E-01  1.705158E-03 -6.730862E-16  2.797755E-02  8.636041E-04  4.491750E-04  2.141761E-01  0.000000E+00
  3.458716E-01  1.462905E-02  9.000000E-01  3.491441E-01  2.694251E-03 -7.852673E-16  2.792490E-02  9.537051E-04  4.546305E-04  2.009137E-01  0.000000E+00
  3.784939E-01  1.584626E-02  9.000000E-01  3.821069E-01  3.924165E-03 -5.609052E-16  2.746095E-02  1.148815E-03  4.627847E-04  1.917071E-01  0.000000E+00
  4.120730E-01  1.741566E-02  9.000000E-01  4.160365E-01  5.509940E-03 -4.487241E-16  2.660188E-02  1.354982E-03  4.760278E-04  1.924291E-01  0.000000E+00
  4.463507E-01  1.932257E-02  9.000000E-01  4.506720E-01  7.436754E-03 -4.487241E-16  2.544991E-02  1.497828E-03  4.959556E-04  2.034411E-01  0.000000E+00
  4.810495E-01  2.149410E-02  9.000000E-01  4.857328E-01  9.630946E-03 -4.487241E-16  2.413813E-02  1.550310E-03  5.230519E-04  2.212133E-01  0.000000E+00
  5.158819E-01  2.380461E-02  9.000000E-01  5.209289E-01  1.196558E-02 -3.365431E-16  2.281031E-02  1.505915E-03  5.570587E-04  2.429189E-01  0.000000E+00
  5.505606E-01  2.609505E-02  9.000000E-01  5.559695E-01  1.427992E-02 -1.009629E-15  2.158577E-02  1.376124E-03  5.970819E-04  2.660807E-01  0.000000E+00
  5.848044E-01  2.820603E-02  9.000000E-01  5.905706E-01  1.641293E-02 -3.365431E-16  2.053476E-02  1.185121E-03  6.417838E-04  2.882637E-01  0.000000E+00
  6.183442E-01  3.001205E-02  9.000000E-01  6.244606E-01  1.823780E-02 -5.609052E-16  1.967400E-02  9.611350E-04  6.895892E-04  3.076887E-01  0.000000E+00
  6.509298E-01  3.144091E-02  9.000000E-01  6.573862E-01  1.968157E-02 -6.730862E-16  1.898144E-02  7.268570E-04  7.387672E-04  3.237576E-01  0.000000E+00
  6.823359E-01  3.246820E-02  9.000000E-01  6.891201E-01  2.071959E-02 -6.730862E-16  1.842306E-02  4.911150E-04  7.874371E-04  3.371740E-01  0.000000E+00
  7.123710E-01  3.308690E-02  9.000000E-01  7.194687E-01  2.134474E-02 -1.009629E-15  1.796977E-02  2.556037E-04  8.335885E-04  3.486172E-01  0.000000E+00
  7.408829E-01  3.331230E-02  9.000000E-01  7.482781E-01  2.157249E-02  7.145932E-14  1.760872E-02  1.813532E-05  8.756425E-04  3.583587E-01  0.000000E+00
  7.677594E-01  3.315933E-02  9.000000E-01  7.754351E-01  2.141793E-02 -1.121810E-16  1.735262E-02 -2.299386E-04  9.130639E-04  3.666414E-01  0.000000E+00
  7.929268E-01  3.264230E-02  9.000000E-01  8.008652E-01  2.089550E-02 -5.609052E-16  1.723696E-02 -5.002979E-04  9.463721E-04  3.733037E-01  0.000000E+00
  8.163467E-01  3.177311E-02  9.000000E-01  8.245296E-01  2.001724E-02 -5.609052E-16  1.730803E-02 -8.047408E-04  9.767940E-04  3.776610E-01  0.000000E+00
  8.380119E-01  3.057427E-02  9.000000E-01  8.464208E-01  1.880589E-02  7.134714E-14  1.760763E-02 -1.154749E-03  1.005775E-03  3.788866E-01  0.000000E+00
  8.579422E-01  2.907738E-02  9.000000E-01  8.665592E-01  1.729337E-02  7.145932E-14  1.815898E-02 -1.557410E-03  1.034422E-03  3.764082E-01  0.000000E+00
  8.761813E-01  2.733445E-02  9.000000E-01  8.849887E-01  1.553225E-02 -8.974483E-16  1.895037E-02 -2.001426E-03  1.062913E-03  3.693553E-01  0.000000E+00
