  1.171490E-02  2.764889E-02  1.000000E-01  1.149991E-02  1.584485E-02  9.815883E-17  4.767841E-02  3.339516E-02 -2.711228E-06 -4.853994E-01  0.000000E+00
  7.008801E-03  2.401589E-02  1.000000E-01  6.744672E-03  1.217392E-02  2.804538E-17  4.171101E-02  3.471607E-02 -8.826137E-07 -4.440629E-01  0.000000E+00
  9.900000E-01  1.177394E-02  1.000000E-01  9.999996E-01 -1.958608E-04  1.402269E-17  1.697117E-02 -4.395344E-03 -3.060543E-06  2.297703E-02  0.000000E+00
  9.900000E-01  1.187224E-02  1.000000E-01  9.999996E-01 -9.652803E-05  2.804538E-17  6.518577E-03 -3.066131E-02 -3.335195E-04 -1.252822E-01  0.000000E+00
  9.900000E-01  1.202106E-02  1.000000E-01  9.999996E-01  5.384078E-05  4.206807E-17  6.705658E-04 -5.846836E-02 -6.817652E-04 -7.773902E-02  0.000000E+00
  9.900000E-01  1.221723E-02  1.000000E-01  9.999996E-01  2.520577E-04  1.402269E-17 -1.163902E-03 -3.337733E-02 -7.386722E-04 -3.474579E-02  0.000000E+00
  9.900000E-01  1.243352E-02  1.000000E-01  9.999996E-01  4.706042E-04  2.804538E-17 -8.704310E-04  1.143115E-02 -5.450966E-04 -4.698782E-02  0.000000E+00
  9.900000E-01  1.262968E-02  1.000000E-01  9.999996E-01  6.688212E-04  2.804538E-17  7.348097E-04  2.337885E-02 -3.414005E-04 -9.071790E-02  0.000000E+00
  9.900000E-01  1.277850E-02  1.000000E-01  9.999996E-01  8.191900E-04  0.000000E+00  3.977038E-03  1.510408E-03 -2.646054E-04 -1.073525E-01  0.000000E+00
  9.900000E-01  1.287681E-02  1.000000E-01  9.999996E-01  9.185228E-04  7.011345E-17  1.004912E-02 -9.079127E-03 -2.320376E-04 -2.378274E-02  0.000000E+00
  7.008801E-03  6.317946E-03  1.000000E-01  6.744672E-03 -5.708820E-03  9.815883E-17  2.187993E-02 -7.954002E-03  2.485844E-05  4.849904E-01  0.000000E+00
  1.220231E-02  4.674105E-03  1.000000E-01  1.199240E-02 -7.369824E-03  2.804538E-17  2.698110E-02 -6.728980E-03  2.832851E-05  4.768418E-01  0.000000E+00
  1.825510E-02  3.475168E-03  1.000000E-01  1.810840E-02 -8.581281E-03  9.815883E-17  3.099945E-02 -4.997071E-03  3.067108E-05  3.320621E-01  0.000000E+00
  2.517288E-02  2.608087E-03  1.000000E-01  2.509841E-02 -9.457415E-03  7.011345E-17  3.344999E-02 -3.327264E-03  3.333573E-05  2.568719E-01  0.000000E+00
  3.300629E-02  2.021348E-03  1.000000E-01  3.301361E-02 -1.005028E-02  2.804538E-17  3.461460E-02 -1.865381E-03  3.574385E-05  2.311005E-01  0.000000E+00
  4.183175E-02  1.722398E-03  1.000000E-01  4.193122E-02 -1.035235E-02  1.402269E-17  3.477395E-02 -7.013555E-04  3.753419E-05  2.159738E-01  0.000000E+00
  5.172748E-02  1.656760E-03  1.000000E-01  5.193028E-02 -1.041867E-02  0.000000E+00  3.427696E-02  1.311700E-04  3.887586E-05  2.085236E-01  0.000000E+00
  6.278438E-02  1.813508E-03  1.000000E-01  6.310262E-02 -1.026029E-02  9.815883E-17  3.335112E-02  7.763141E-04  3.992089E-05  2.041122E-01  0.000000E+00
  7.509844E-02  2.212779E-03  1.000000E-01  7.554525E-02 -9.856850E-03  7.011345E-17  3.220496E-02  1.248778E-03  4.080068E-05  2.046723E-01  0.000000E+00
  8.876407E-02  2.830572E-03  1.000000E-01  8.935358E-02 -9.232607E-03  9.815883E-17  3.103703E-02  1.527937E-03  4.160470E-05  2.118116E-01  0.000000E+00
  1.038747E-01  3.633342E-03  1.000000E-01  1.046220E-01 -8.421455E-03  2.804538E-17  2.991220E-02  1.690175E-03  4.233828E-05  2.196059E-01  0.000000E+00
  1.205193E-01  4.628288E-03  1.000000E-01  1.214404E-01 -7.416120E-03  7.011345E-17  2.887854E-02  1.763328E-03  4.304627E-05  2.274193E-01  0.000000E+00
  1.387771E-01  5.764498E-03  1.000000E-01  1.398888E-01 -6.268047E-03  4.627488E-16  2.800682E-02  1.741814E-03  4.377536E-05  2.366498E-01  0.000000E+00
  1.587145E-01  6.999401E-03  1.000000E-01  1.600344E-01 -5.020250E-03  5.048168E-16  2.732810E-02  1.656642E-03  4.452113E-05  2.445780E-01  0.000000E+00
  1.803796E-01  8.279280E-03  1.000000E-01  1.819257E-01 -3.727007E-03  5.609076E-17  2.687351E-02  1.524258E-03  4.530000E-05  2.501119E-01  0.000000E+00
  2.037979E-01  9.547225E-03  1.000000E-01  2.055885E-01 -2.445823E-03  2.804538E-17  2.666894E-02  1.360691E-03  4.613572E-05  2.525228E-01  0.000000E+00
  2.289667E-01  1.074770E-02  1.000000E-01  2.310201E-01 -1.232815E-03 -4.206807E-17  2.671333E-02  1.186972E-03  4.703070E-05  2.508986E-01  0.000000E+00
  2.558504E-01  1.184978E-02  1.000000E-01  2.581845E-01 -1.192288E-04  4.206807E-16  2.695612E-02  1.029473E-03  4.792665E-05  2.446657E-01  0.000000E+00
  2.843771E-01  1.285454E-02  1.000000E-01  2.870091E-01  8.960285E-04  0.000000E+00  2.728219E-02  9.219025E-04  4.865428E-05  2.340502E-01  0.000000E+00
  3.144350E-01  1.382203E-02  1.000000E-01  3.173808E-01  1.873620E-03  5.609076E-17  2.752065E-02  9.026721E-04  4.890817E-05  2.206776E-01  0.000000E+00
  3.458716E-01  1.486593E-02  1.000000E-01  3.491456E-01  2.928419E-03  2.804538E-17  2.747671E-02  1.008507E-03  4.827140E-05  2.069155E-01  0.000000E+00
  3.784939E-01  1.617193E-02  1.000000E-01  3.821086E-01  4.248056E-03  9.815883E-17  2.701992E-02  1.221059E-03  4.635752E-05  1.972769E-01  0.000000E+00
  4.120730E-01  1.786245E-02  1.000000E-01  4.160382E-01  5.956221E-03  0.000000E+00  2.615672E-02  1.448172E-03  4.301411E-05  1.976389E-01  0.000000E+00
  4.463507E-01  1.993491E-02  1.000000E-01  4.506739E-01  8.050319E-03  0.000000E+00  2.497771E-02  1.615400E-03  3.843946E-05  2.084970E-01  0.000000E+00
  4.810495E-01  2.232853E-02  1.000000E-01  4.857349E-01  1.046893E-02  9.815883E-17  2.360605E-02  1.693386E-03  3.323827E-05  2.265583E-01  0.000000E+00
  5.158819E-01  2.492716E-02  1.000000E-01  5.209311E-01  1.309470E-02  0.000000E+00  2.217706E-02  1.673118E-03  2.836242E-05  2.491813E-01  0.000000E+00
  5.505606E-01  2.757605E-02  1.000000E-01  5.559719E-01  1.577124E-02  4.206807E-17  2.080419E-02  1.564530E-03  2.493356E-05  2.740025E-01  0.000000E+00
  5.848044E-01  3.011357E-02  1.000000E-01  5.905732E-01  1.833526E-02  5.609076E-17  1.955826E-02  1.392059E-03  2.402817E-05  2.986681E-01  0.000000E+00
  6.183442E-01  3.240582E-02  1.000000E-01  6.244632E-01  2.065144E-02  1.402269E-17  1.846748E-02  1.185262E-03  2.644906E-05  3.213089E-01  0.000000E+00
  6.509298E-01  3.436724E-02  1.000000E-01  6.573891E-01  2.263334E-02  1.402269E-17  1.753966E-02  9.613764E-04  3.252859E-05  3.414600E-01  0.000000E+00
  6.823359E-01  3.592850E-02  1.000000E-01  6.891231E-01  2.421091E-02  1.402269E-17  1.678519E-02  7.185366E-04  4.192783E-05  3.599626E-01  0.000000E+00
  7.123710E-01  3.701497E-02  1.000000E-01  7.194718E-01  2.530872E-02  7.011345E-17  1.620614E-02  4.600783E-04  5.360371E-05  3.762366E-01  0.000000E+00
  7.408829E-01  3.760815E-02  1.000000E-01  7.482814E-01  2.590810E-02  4.206807E-16  1.579390E-02  1.946582E-04  6.624056E-05  3.891966E-01  0.000000E+00
  7.677594E-01  3.771557E-02  1.000000E-01  7.754385E-01  2.601664E-02  2.804538E-17  1.554839E-02 -7.997921E-05  7.876681E-05  3.991865E-01  0.000000E+00
  7.929268E-01  3.735855E-02  1.000000E-01  8.008687E-01  2.565589E-02  2.804538E-17  1.548542E-02 -3.735336E-04  9.052055E-05  4.066098E-01  0.000000E+00
  8.163467E-01  3.656228E-02  1.000000E-01  8.245331E-01  2.485131E-02  1.402269E-17  1.563219E-02 -6.984719E-04  1.012019E-04  4.111539E-01  0.000000E+00
  8.380119E-01  3.536419E-02  1.000000E-01  8.464245E-01  2.364071E-02  4.487261E-16  1.601645E-02 -1.068322E-03  1.107661E-04  4.122007E-01  0.000000E+00
  8.579422E-01  3.381017E-02  1.000000E-01  8.665629E-01  2.207046E-02  4.487261E-16  1.665349E-02 -1.493035E-03  1.192947E-04  4.093285E-01  0.000000E+00
  8.761813E-01  3.196517E-02  1.000000E-01  8.849925E-01  2.020619E-02  0.000000E+00  1.752937E-02 -1.965034E-03  1.268877E-04  4.017668E-01  0.000000E+00
  8.927940E-01  2.992335E-02  1.000000E-01  9.017787E-01  1.814306E-02  7.011345E-17  1.859970E-02 -2.467682E-03  1.335733E-04  3.892267E-01  0.000000E+00
  9.078617E-01  2.777883E-02  1.000000E-01  9.170036E-01  1.597615E-02  2.804538E-17  1.981337E-02 -3.002794E-03  1.392434E-04  3.736354E-01  0.000000E+00
  9.214750E-01  2.559030E-02  1.000000E-01  9.307591E-01  1.376476E-02  2.804538E-17  2.110385E-02 -3.547056E-03  1.437090E-04  3.551456E-01  0.000000E+00
  9.337349E-01  2.343722E-02  1.000000E-01  9.431470E-01  1.158920E-02  5.609076E-17  2.239419E-02 -4.055542E-03  1.469170E-04  3.329320E-01  0.000000E+00
  9.447451E-01  2.137905E-02  1.000000E-01  9.542722E-01  9.509542E-03  2.804538E-17  2.367421E-02 -4.533408E-03  1.493074E-04  3.091440E-01  0.000000E+00
  9.546071E-01  1.944103E-02  1.000000E-01  9.642371E-01  7.551289E-03  2.804538E-17  2.505499E-02 -5.018454E-03  1.522402E-04  2.848212E-01  0.000000E+00
  9.634201E-01  1.763793E-02  1.000000E-01  9.731421E-01  5.729357E-03  2.804538E-17  2.669042E-02 -5.549486E-03  1.576498E-04  2.594812E-01  0.000000E+00
  9.712788E-01  1.597268E-02  1.000000E-01  9.810829E-01  4.046726E-03  2.804538E-17  2.831912E-02 -6.069010E-03  1.648134E-04  2.297231E-01  0.000000E+00
  9.782737E-01  1.444862E-02  1.000000E-01  9.881508E-01  2.506751E-03  1.402269E-17  2.854299E-02 -6.354884E-03  1.631050E-04  1.948089E-01  0.000000E+00
  9.844874E-01  1.304725E-02  1.000000E-01  9.944295E-01  1.090751E-03  2.804538E-17  2.566293E-02 -5.747624E-03  1.283887E-04  1.775288E-01  0.000000E+00
  9.900000E-01  1.177394E-02  1.000000E-01  9.999996E-01 -1.958608E-04  2.804538E-17  1.697117E-02 -4.395344E-03 -3.060543E-06  2.297703E-02  0.000000E+00
  7.008801E-03  2.401589E-02  1.000000E-01  6.744672E-03  1.217392E-02  1.402269E-17  4.171101E-02  3.471607E-02 -8.826137E-07 -4.440629E-01  0.000000E+00
  5.408827E-03  2.256075E-02  1.000000E-01  5.127993E-03  1.070358E-02  0.000000E+00  3.582346E-02  3.474354E-02  1.277443E-06 -5.060627E-01  0.000000E+00
  3.121616E-03  2.018758E-02  1.000000E-01  2.816900E-03  8.305627E-03  7.011345E-17  2.746005E-02  3.424180E-02  4.828656E-06 -3.396888E-01  0.000000E+00
  7.410024E-04  1.653353E-02  1.000000E-01  4.114304E-04  4.613432E-03  2.804538E-17  1.195532E-02  2.931868E-02  9.728817E-06  3.846209E-01  0.000000E+00
  3.338236E-04  1.196777E-02  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  4.994593E-04  1.367238E-02  1.434199E-05  1.066486E+00  0.000000E+00
  2.687700E-03  8.771246E-03  1.000000E-01  2.378454E-03 -3.229904E-03 -4.206807E-17  5.131180E-03 -2.975394E-03  1.745309E-05  9.489951E-01  0.000000E+00
  5.170152E-03  7.075676E-03  1.000000E-01  4.886826E-03 -4.943178E-03  5.609076E-17  1.547872E-02 -8.325645E-03  2.054554E-05  5.440265E-01  0.000000E+00
  7.008801E-03  6.317946E-03  1.000000E-01  6.744672E-03 -5.708820E-03  1.121815E-16  2.187993E-02 -7.954002E-03  2.485844E-05  4.849904E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.197754E-02  3.666667E-01  9.999994E-01  9.894300E-06 -2.804537E-16  1.010077E-02 -8.870204E-03 -7.134283E-04 -2.290914E-02  0.000000E+00
  9.845260E-01  1.371828E-02  3.666667E-01  9.944682E-01  1.768808E-03 -1.121815E-16  1.295081E-02 -4.121937E-03 -6.148898E-04  2.143801E-02  0.000000E+00
  9.783536E-01  1.564559E-02  3.666667E-01  9.882313E-01  3.716238E-03 -2.243630E-16  1.052666E-02 -3.165250E-03 -5.705825E-04 -1.112333E-02  0.000000E+00
  9.713889E-01  1.770299E-02  3.666667E-01  9.811940E-01  5.795126E-03 -1.682722E-16  9.044807E-03 -2.643808E-03 -5.567816E-04 -2.835371E-02  0.000000E+00
  9.635599E-01  1.995867E-02  3.666667E-01  9.732832E-01  8.074358E-03 -5.609075E-17  9.176973E-03 -2.587769E-03 -5.636478E-04 -5.432390E-02  0.000000E+00
  9.547713E-01  2.239695E-02  3.666667E-01  9.644029E-01  1.053809E-02 -2.243630E-16  1.046520E-02 -2.844177E-03 -5.831866E-04 -8.200120E-02  0.000000E+00
  9.449291E-01  2.502874E-02  3.666667E-01  9.544579E-01  1.319736E-02 -1.682722E-16  1.230868E-02 -3.224023E-03 -6.075775E-04 -1.122785E-01  0.000000E+00
  9.339353E-01  2.786131E-02  3.666667E-01  9.433493E-01  1.605951E-02 -1.682722E-16  1.437614E-02 -3.616927E-03 -6.329344E-04 -1.446292E-01  0.000000E+00
  9.216870E-01  3.088288E-02  3.666667E-01  9.309732E-01  1.911262E-02 -1.121815E-16  1.650511E-02 -3.968753E-03 -6.561061E-04 -1.781404E-01  0.000000E+00
  9.080826E-01  3.408270E-02  3.666667E-01  9.172267E-01  2.234585E-02  5.609075E-17  1.858158E-02 -4.254226E-03 -6.729520E-04 -2.125967E-01  0.000000E+00
  8.930237E-01  3.744984E-02  3.666667E-01  9.020105E-01  2.574815E-02 -5.609075E-17  2.052937E-02 -4.451735E-03 -6.801769E-04 -2.460836E-01  0.000000E+00
  8.764155E-01  4.095252E-02  3.666667E-01  8.852289E-01  2.928740E-02 -1.121815E-16  2.229153E-02 -4.561440E-03 -6.758040E-04 -2.779129E-01  0.000000E+00
  8.581774E-01  4.458117E-02  3.666667E-01  8.668005E-01  3.295394E-02  3.045728E-14  2.384019E-02 -4.596659E-03 -6.587676E-04 -3.080092E-01  0.000000E+00
  8.382414E-01  4.831251E-02  3.666667E-01  8.466563E-01  3.672424E-02  3.051337E-14  2.517561E-02 -4.568447E-03 -6.285747E-04 -3.357629E-01  0.000000E+00
  8.165597E-01  5.213078E-02  3.666667E-01  8.247482E-01  4.058238E-02 -5.609075E-17  2.631136E-02 -4.497343E-03 -5.850155E-04 -3.619679E-01  0.000000E+00
  7.931090E-01  5.602272E-02  3.666667E-01  8.010526E-01  4.451495E-02 -2.243630E-16  2.729143E-02 -4.401857E-03 -5.286066E-04 -3.876577E-01  0.000000E+00
  7.678944E-01  5.997412E-02  3.666667E-01  7.755748E-01  4.850761E-02 -1.121815E-16  2.818173E-02 -4.295676E-03 -4.608740E-04 -4.140773E-01  0.000000E+00
  7.409532E-01  6.396508E-02  3.666667E-01  7.483522E-01  5.254024E-02  3.051337E-14  2.905887E-02 -4.185837E-03 -3.848333E-04 -4.422645E-01  0.000000E+00
  7.123572E-01  6.796488E-02  3.666667E-01  7.194577E-01  5.658180E-02 -1.121815E-16  2.999804E-02 -4.072524E-03 -3.056147E-04 -4.729457E-01  0.000000E+00
  6.822143E-01  7.192888E-02  3.666667E-01  6.890001E-01  6.058719E-02 -1.682722E-16  3.106389E-02 -3.949566E-03 -2.306147E-04 -5.071029E-01  0.000000E+00
  6.506675E-01  7.579579E-02  3.666667E-01  6.571238E-01  6.449447E-02 -1.682722E-16  3.230140E-02 -3.809964E-03 -1.681294E-04 -5.466699E-01  0.000000E+00
  6.178953E-01  7.950216E-02  3.666667E-01  6.240095E-01  6.823954E-02  0.000000E+00  3.374484E-02 -3.628324E-03 -1.244724E-04 -5.913206E-01  0.000000E+00
  5.841133E-01  8.294182E-02  3.666667E-01  5.898748E-01  7.171511E-02 -1.682722E-16  3.539178E-02 -3.356370E-03 -1.018596E-04 -6.363715E-01  0.000000E+00
  5.495706E-01  8.597516E-02  3.666667E-01  5.549715E-01  7.478013E-02 -3.365445E-16  3.713539E-02 -2.982089E-03 -9.842027E-05 -6.784703E-01  0.000000E+00
  5.145480E-01  8.852313E-02  3.666667E-01  5.195831E-01  7.735471E-02 -1.121815E-16  3.882671E-02 -2.530887E-03 -1.093838E-04 -7.171962E-01  0.000000E+00
  4.793451E-01  9.054911E-02  3.666667E-01  4.840127E-01  7.940184E-02 -5.609075E-17  4.039052E-02 -2.026230E-03 -1.286328E-04 -7.530516E-01  0.000000E+00
  4.442686E-01  9.204593E-02  3.666667E-01  4.485699E-01  8.091428E-02  1.121815E-16  4.186056E-02 -1.486216E-03 -1.501938E-04 -7.885486E-01  0.000000E+00
  4.096206E-01  9.302245E-02  3.666667E-01  4.135602E-01  8.190100E-02 -1.121815E-16  4.337314E-02 -9.141318E-04 -1.693505E-04 -8.286114E-01  0.000000E+00
