  9.900000E-01  1.210159E-02  6.333333E-01  9.999992E-01  1.352112E-04 -1.121815E-16  1.690395E-02 -4.554022E-03  1.578115E-05  2.244339E-02  0.000000E+00
  9.900000E-01  1.220027E-02  6.333333E-01  9.999992E-01  2.349185E-04 -4.487259E-16  6.423284E-03 -3.084749E-02 -8.131498E-04 -1.268482E-01  0.000000E+00
  9.900000E-01  1.234964E-02  6.333333E-01  9.999992E-01  3.858544E-04 -2.243630E-16  6.380260E-04 -5.844254E-02 -1.671597E-03 -7.855529E-02  0.000000E+00
  9.900000E-01  1.254655E-02  6.333333E-01  9.999992E-01  5.848188E-04 -3.365444E-16 -1.106727E-03 -3.335568E-02 -2.050905E-03 -3.510142E-02  0.000000E+00
  9.900000E-01  1.276365E-02  6.333333E-01  9.999992E-01  8.041894E-04 -2.243630E-16 -8.307116E-04  1.130491E-02 -1.807333E-03 -4.701714E-02  0.000000E+00
  9.900000E-01  1.296056E-02  6.333333E-01  9.999992E-01  1.003154E-03 -1.121815E-16  7.061404E-04  2.331471E-02 -1.261021E-03 -9.142283E-02  0.000000E+00
  9.900000E-01  1.310994E-02  6.333333E-01  9.999992E-01  1.154090E-03 -1.121815E-16  3.868739E-03  1.623507E-03 -8.323998E-04 -1.082658E-01  0.000000E+00
  9.900000E-01  1.320862E-02  6.333333E-01  9.999992E-01  1.253797E-03 -4.487259E-16  9.866806E-03 -8.955083E-03 -6.436045E-04 -2.456448E-02  0.000000E+00
  7.008801E-03  6.317946E-03  6.333333E-01  6.744670E-03 -5.708818E-03 -4.487259E-16  2.393519E-02 -8.709561E-03  1.620585E-04  4.285647E-01  0.000000E+00
  1.220231E-02  4.674106E-03  6.333333E-01  1.199240E-02 -7.369821E-03 -1.121815E-16  2.876937E-02 -7.193277E-03  1.860673E-04  4.248803E-01  0.000000E+00
  1.825510E-02  3.475169E-03  6.333333E-01  1.810840E-02 -8.581277E-03  1.121815E-16  3.262734E-02 -5.262458E-03  2.025858E-04  2.847391E-01  0.000000E+00
  2.517288E-02  2.608089E-03  6.333333E-01  2.509840E-02 -9.457410E-03  0.000000E+00  3.494631E-02 -3.478745E-03  2.212446E-04  2.133732E-01  0.000000E+00
  3.300629E-02  2.021350E-03  6.333333E-01  3.301359E-02 -1.005027E-02  1.121815E-16  3.596187E-02 -1.940069E-03  2.381976E-04  1.915457E-01  0.000000E+00
  4.183175E-02  1.722400E-03  6.333333E-01  4.193120E-02 -1.035235E-02 -3.365444E-16  3.596858E-02 -7.261731E-04  2.511716E-04  1.804894E-01  0.000000E+00
  5.172748E-02  1.656763E-03  6.333333E-01  5.193026E-02 -1.041867E-02 -2.243630E-16  3.533987E-02  1.348742E-04  2.613630E-04  1.765494E-01  0.000000E+00
  6.278438E-02  1.813511E-03  6.333333E-01  6.310259E-02 -1.026028E-02 -1.121815E-16  3.430376E-02  7.982167E-04  2.697478E-04  1.749970E-01  0.000000E+00
  7.509844E-02  2.212784E-03  6.333333E-01  7.554522E-02 -9.856843E-03 -2.243630E-16  3.306357E-02  1.281936E-03  2.772468E-04  1.780576E-01  0.000000E+00
  8.876407E-02  2.830578E-03  6.333333E-01  8.935354E-02 -9.232598E-03 -2.243630E-16  3.181499E-02  1.566164E-03  2.845189E-04  1.874735E-01  0.000000E+00
  1.038747E-01  3.633350E-03  6.333333E-01  1.046220E-01 -8.421444E-03 -1.121815E-16  3.061925E-02  1.730050E-03  2.916012E-04  1.972679E-01  0.000000E+00
  1.205193E-01  4.628299E-03  6.333333E-01  1.214403E-01 -7.416107E-03 -1.121815E-16  2.952487E-02  1.802726E-03  2.988760E-04  2.068091E-01  0.000000E+00
  1.387771E-01  5.764512E-03  6.333333E-01  1.398888E-01 -6.268031E-03  2.804537E-14  2.860654E-02  1.779037E-03  3.067795E-04  2.175532E-01  0.000000E+00
  1.587145E-01  6.999420E-03  6.333333E-01  1.600343E-01 -5.020229E-03  2.793319E-14  2.789684E-02  1.691041E-03  3.153470E-04  2.267950E-01  0.000000E+00
  1.803796E-01  8.279306E-03  6.333333E-01  1.819257E-01 -3.726980E-03  0.000000E+00  2.742568E-02  1.555493E-03  3.247331E-04  2.334473E-01  0.000000E+00
  2.037979E-01  9.547261E-03  6.333333E-01  2.055885E-01 -2.445787E-03 -1.121815E-16  2.721623E-02  1.388525E-03  3.351498E-04  2.367930E-01  0.000000E+00
  2.289667E-01  1.074775E-02  6.333333E-01  2.310200E-01 -1.232766E-03 -2.243630E-16  2.726483E-02  1.211390E-03  3.467789E-04  2.359356E-01  0.000000E+00
  2.558504E-01  1.184985E-02  6.333333E-01  2.581844E-01 -1.191613E-04  2.815755E-14  2.751855E-02  1.050878E-03  3.596755E-04  2.303184E-01  0.000000E+00
  2.843771E-01  1.285464E-02  6.333333E-01  2.870090E-01  8.961226E-04  0.000000E+00  2.785909E-02  9.413501E-04  3.736052E-04  2.201904E-01  0.000000E+00
  3.144350E-01  1.382217E-02  6.333333E-01  3.173807E-01  1.873752E-03 -3.365444E-16  2.811065E-02  9.220128E-04  3.879541E-04  2.072103E-01  0.000000E+00
  3.458716E-01  1.486612E-02  6.333333E-01  3.491455E-01  2.928602E-03  0.000000E+00  2.807259E-02  1.030437E-03  4.017036E-04  1.937921E-01  0.000000E+00
  3.784939E-01  1.617224E-02  6.333333E-01  3.821085E-01  4.248362E-03 -1.121815E-16  2.761057E-02  1.248412E-03  4.139608E-04  1.845023E-01  0.000000E+00
  4.120730E-01  1.786401E-02  6.333333E-01  4.160381E-01  5.957793E-03 -2.243630E-16  2.673053E-02  1.482672E-03  4.243667E-04  1.852838E-01  0.000000E+00
  4.463507E-01  1.994119E-02  6.333333E-01  4.506737E-01  8.056665E-03 -4.487259E-16  2.552311E-02  1.657446E-03  4.325803E-04  1.967045E-01  0.000000E+00
  4.810495E-01  2.234582E-02  6.333333E-01  4.857347E-01  1.048640E-02 -2.243630E-16  2.411013E-02  1.742136E-03  4.383829E-04  2.155155E-01  0.000000E+00
  5.158819E-01  2.496453E-02  6.333333E-01  5.209309E-01  1.313245E-02 -2.243630E-16  2.262535E-02  1.726533E-03  4.419830E-04  2.390891E-01  0.000000E+00
  5.505606E-01  2.764469E-02  6.333333E-01  5.559717E-01  1.584060E-02 -2.243630E-16  2.118154E-02  1.619951E-03  4.437630E-04  2.650657E-01  0.000000E+00
  5.848044E-01  3.022569E-02  6.333333E-01  5.905730E-01  1.844855E-02  0.000000E+00  1.985064E-02  1.447101E-03  4.440720E-04  2.910795E-01  0.000000E+00
  6.183442E-01  3.257334E-02  6.333333E-01  6.244630E-01  2.082071E-02  0.000000E+00  1.866456E-02  1.238497E-03  4.431960E-04  3.152019E-01  0.000000E+00
  6.509298E-01  3.460063E-02  6.333333E-01  6.573888E-01  2.286916E-02  0.000000E+00  1.763904E-02  1.011326E-03  4.415438E-04  3.369406E-01  0.000000E+00
  6.823359E-01  3.623194E-02  6.333333E-01  6.891228E-01  2.451750E-02 -2.243630E-16  1.679598E-02  7.627163E-04  4.397476E-04  3.571185E-01  0.000000E+00
  7.123710E-01  3.738281E-02  6.333333E-01  7.194716E-01  2.568039E-02  0.000000E+00  1.614686E-02  4.969735E-04  4.382788E-04  3.749075E-01  0.000000E+00
  7.408829E-01  3.802945E-02  6.333333E-01  7.482811E-01  2.633378E-02  2.826973E-14  1.568652E-02  2.247768E-04  4.374521E-04  3.889770E-01  0.000000E+00
  7.677594E-01  3.817767E-02  6.333333E-01  7.754382E-01  2.648356E-02  0.000000E+00  1.541387E-02 -5.541605E-05  4.376720E-04  3.997020E-01  0.000000E+00
  7.929268E-01  3.784915E-02  6.333333E-01  8.008684E-01  2.615160E-02 -2.243630E-16  1.534139E-02 -3.535191E-04  4.393542E-04  4.076023E-01  0.000000E+00
  8.163467E-01  3.707041E-02  6.333333E-01  8.245328E-01  2.536473E-02 -2.243630E-16  1.549223E-02 -6.826186E-04  4.428792E-04  4.124528E-01  0.000000E+00
  8.380119E-01  3.588048E-02  6.333333E-01  8.464242E-01  2.416238E-02  2.815755E-14  1.589025E-02 -1.056974E-03  4.485484E-04  4.136926E-01  0.000000E+00
  8.579422E-01  3.432690E-02  6.333333E-01  8.665626E-01  2.259258E-02  2.770883E-14  1.654749E-02 -1.487238E-03  4.564311E-04  4.109413E-01  0.000000E+00
  8.761813E-01  3.247613E-02  6.333333E-01  8.849922E-01  2.072248E-02 -1.121815E-16  1.744751E-02 -1.966391E-03  4.661041E-04  4.034662E-01  0.000000E+00
  8.927940E-01  3.042373E-02  6.333333E-01  9.017783E-01  1.864866E-02 -1.121815E-16  1.854410E-02 -2.478022E-03  4.767427E-04  3.909897E-01  0.000000E+00
  9.078617E-01  2.826507E-02  6.333333E-01  9.170033E-01  1.646746E-02 -5.609074E-16  1.978527E-02 -3.023900E-03  4.874806E-04  3.754301E-01  0.000000E+00
  9.214750E-01  2.605988E-02  6.333333E-01  9.307588E-01  1.423924E-02 -3.365444E-16  2.110532E-02 -3.580679E-03  4.970750E-04  3.569459E-01  0.000000E+00
  9.337349E-01  2.388859E-02  6.333333E-01  9.431467E-01  1.204528E-02 -5.609074E-16  2.243034E-02 -4.103642E-03  5.045872E-04  3.347139E-01  0.000000E+00
  9.447451E-01  2.181146E-02  6.333333E-01  9.542718E-01  9.946460E-03  0.000000E+00  2.375510E-02 -4.598744E-03  5.113191E-04  3.108681E-01  0.000000E+00
  9.546071E-01  1.985433E-02  6.333333E-01  9.642368E-01  7.968898E-03 -3.365444E-16  2.519369E-02 -5.104699E-03  5.218355E-04  2.864569E-01  0.000000E+00
  9.634201E-01  1.803243E-02  6.333333E-01  9.731418E-01  6.127976E-03 -2.243630E-16  2.688750E-02 -5.658119E-03  5.423445E-04  2.610235E-01  0.000000E+00
  9.712788E-01  1.634903E-02  6.333333E-01  9.810825E-01  4.427003E-03  0.000000E+00  2.852934E-02 -6.190831E-03  5.694469E-04  2.311036E-01  0.000000E+00
  9.782737E-01  1.480771E-02  6.333333E-01  9.881505E-01  2.869585E-03  0.000000E+00  2.867228E-02 -6.465198E-03  5.670828E-04  1.960637E-01  0.000000E+00
  9.844874E-01  1.339007E-02  6.333333E-01  9.944291E-01  1.437141E-03  1.121815E-16  2.566484E-02 -5.824770E-03  4.518431E-04  1.787965E-01  0.000000E+00
  9.900000E-01  1.210159E-02  6.333333E-01  9.999992E-01  1.352112E-04 -1.121815E-16  1.690395E-02 -4.554022E-03  1.578115E-05  2.244339E-02  0.000000E+00
  7.008801E-03  2.401590E-02  6.333333E-01  6.744670E-03  1.217391E-02 -1.121815E-16  4.084760E-02  3.399245E-02 -2.202865E-05 -3.563008E-01  0.000000E+00
  5.408827E-03  2.256075E-02  6.333333E-01  5.127991E-03  1.070358E-02 -3.365444E-16  3.476539E-02  3.371349E-02 -7.119707E-06 -4.084784E-01  0.000000E+00
  3.121616E-03  2.018758E-02  6.333333E-01  2.816899E-03  8.305624E-03 -1.121815E-16  2.626054E-02  3.268995E-02  1.787754E-05 -2.345428E-01  0.000000E+00
  7.410024E-04  1.653354E-02  6.333333E-01  4.114302E-04  4.613431E-03  0.000000E+00  1.124320E-02  2.703201E-02  5.316090E-05  4.723776E-01  0.000000E+00
  3.338236E-04  1.196778E-02  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.330516E-03  1.102100E-02  8.655922E-05  1.087748E+00  0.000000E+00
  2.687700E-03  8.771247E-03  6.333333E-01  2.378453E-03 -3.229903E-03 -5.609074E-16  7.356861E-03 -5.156380E-03  1.095139E-04  9.081762E-01  0.000000E+00
  5.170152E-03  7.075677E-03  6.333333E-01  4.886825E-03 -4.943176E-03 -3.365444E-16  1.787565E-02 -9.664852E-03  1.320152E-04  4.870180E-01  0.000000E+00
  7.008801E-03  6.317946E-03  6.333333E-01  6.744670E-03 -5.708818E-03 -4.487259E-16  2.393519E-02 -8.709561E-03  1.620585E-04  4.285647E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.318240E-02  9.000000E-01  9.999992E-01  1.227302E-03 -4.487259E-16  1.005650E-02 -8.935172E-03 -1.043811E-03 -2.371416E-02  0.000000E+00
  9.845260E-01  1.495871E-02  9.000000E-01  9.944681E-01  3.022166E-03 -3.365444E-16  1.289315E-02 -4.190515E-03 -9.204958E-04  1.923915E-02  0.000000E+00
  9.783536E-01  1.692552E-02  9.000000E-01  9.882312E-01  5.009505E-03 -6.730889E-16  1.054142E-02 -3.240533E-03 -8.578354E-04 -1.424339E-02  0.000000E+00
  9.713889E-01  1.902724E-02  9.000000E-01  9.811938E-01  7.133173E-03 -7.852704E-16  9.168871E-03 -2.741295E-03 -8.401053E-04 -3.239942E-02  0.000000E+00
  9.635599E-01  2.133144E-02  9.000000E-01  9.732831E-01  9.461430E-03 -5.609074E-16  9.413497E-03 -2.715530E-03 -8.509224E-04 -5.965409E-02  0.000000E+00
  9.547713E-01  2.382253E-02  9.000000E-01  9.644028E-01  1.197853E-02 -4.487259E-16  1.081917E-02 -3.007859E-03 -8.793653E-04 -8.879619E-02  0.000000E+00
  9.449291E-01  2.651099E-02  9.000000E-01  9.544578E-01  1.469506E-02 -5.609074E-16  1.279823E-02 -3.427896E-03 -9.160386E-04 -1.206940E-01  0.000000E+00
  9.339353E-01  2.940326E-02  9.000000E-01  9.433492E-01  1.761753E-02 -8.974519E-16  1.502226E-02 -3.862234E-03 -9.567469E-04 -1.548261E-01  0.000000E+00
  9.216870E-01  3.248640E-02  9.000000E-01  9.309730E-01  2.073286E-02 -6.730889E-16  1.731140E-02 -4.249682E-03 -9.974162E-04 -1.902271E-01  0.000000E+00
  9.080826E-01  3.574781E-02  9.000000E-01  9.172265E-01  2.402832E-02 -4.487259E-16  1.953869E-02 -4.560247E-03 -1.033127E-03 -2.266301E-01  0.000000E+00
  8.930237E-01  3.917383E-02  9.000000E-01  9.020104E-01  2.749011E-02 -3.365444E-16  2.163413E-02 -4.772201E-03 -1.061680E-03 -2.620345E-01  0.000000E+00
  8.764155E-01  4.272902E-02  9.000000E-01  8.852288E-01  3.108242E-02 -5.609074E-16  2.354728E-02 -4.886384E-03 -1.082944E-03 -2.956474E-01  0.000000E+00
  8.581774E-01  4.639879E-02  9.000000E-01  8.668003E-01  3.479050E-02  7.213269E-14  2.524915E-02 -4.915489E-03 -1.097739E-03 -3.272595E-01  0.000000E+00
  8.382414E-01  5.015352E-02  9.000000E-01  8.466562E-01  3.858444E-02  7.190833E-14  2.673407E-02 -4.869113E-03 -1.107376E-03 -3.560654E-01  0.000000E+00
  8.165597E-01  5.396976E-02  9.000000E-01  8.247481E-01  4.244053E-02 -2.243630E-16  2.800570E-02 -4.766837E-03 -1.112866E-03 -3.826600E-01  0.000000E+00
  7.931090E-01  5.782545E-02  9.000000E-01  8.010525E-01  4.633647E-02 -6.730889E-16  2.909451E-02 -4.626340E-03 -1.115301E-03 -4.078570E-01  0.000000E+00
  7.678944E-01  6.169718E-02  9.000000E-01  7.755747E-01  5.024863E-02 -4.487259E-16  3.004787E-02 -4.460786E-03 -1.115685E-03 -4.325112E-01  0.000000E+00
  7.409532E-01  6.555709E-02  9.000000E-01  7.483521E-01  5.414884E-02  7.145960E-14  3.091898E-02 -4.278012E-03 -1.114816E-03 -4.569555E-01  0.000000E+00
  7.123572E-01  6.937063E-02  9.000000E-01  7.194576E-01  5.800219E-02 -5.609074E-16  3.175955E-02 -4.082940E-03 -1.113094E-03 -4.811582E-01  0.000000E+00
  6.822143E-01  7.309842E-02  9.000000E-01  6.890000E-01  6.176891E-02 -7.852704E-16  3.261967E-02 -3.881559E-03 -1.110108E-03 -5.062774E-01  0.000000E+00
  6.506675E-01  7.670072E-02  9.000000E-01  6.571237E-01  6.540882E-02 -6.730889E-16  3.355096E-02 -3.686902E-03 -1.104214E-03 -5.361585E-01  0.000000E+00
  6.178953E-01  8.015590E-02  9.000000E-01  6.240094E-01  6.890008E-02 -6.730889E-16  3.463425E-02 -3.481669E-03 -1.094226E-03 -5.722404E-01  0.000000E+00
  5.841133E-01  8.338407E-02  9.000000E-01  5.898747E-01  7.216195E-02 -8.974519E-16  3.593615E-02 -3.208060E-03 -1.080350E-03 -6.101147E-01  0.000000E+00
  5.495706E-01  8.625119E-02  9.000000E-01  5.549714E-01  7.505901E-02 -8.974519E-16  3.739678E-02 -2.848111E-03 -1.061820E-03 -6.465422E-01  0.000000E+00
  5.145480E-01  8.867927E-02  9.000000E-01  5.195831E-01  7.751243E-02 -4.487259E-16  3.888737E-02 -2.424348E-03 -1.037271E-03 -6.812638E-01  0.000000E+00
  4.793451E-01  9.062773E-02  9.000000E-01  4.840126E-01  7.948124E-02 -7.852704E-16  4.033628E-02 -1.952969E-03 -1.006636E-03 -7.146039E-01  0.000000E+00
  4.442686E-01  9.208120E-02  9.000000E-01  4.485699E-01  8.094989E-02 -3.365444E-16  4.176602E-02 -1.443880E-03 -9.709128E-04 -7.486255E-01  0.000000E+00
  4.096206E-01  9.303793E-02  9.000000E-01  4.135601E-01  8.191661E-02 -6.730889E-16  4.329116E-02 -8.944505E-04 -9.313340E-04 -7.875565E-01  0.000000E+00
  3.756882E-01  9.349823E-02  9.000000E-01  3.792734E-01  8.238171E-02 -4.487259E-16  4.508053E-02 -2.797358E-04 -8.885077E-04 -8.362151E-01  0.000000E+00
  3.427351E-01  9.345617E-02  9.000000E-01  3.459763E-01  8.233921E-02 -5.609074E-16  4.732643E-02  4.932624E-04 -8.432496E-04 -8.932502E-01  0.000000E+00
  3.109952E-01  9.283641E-02  9.000000E-01  3.139050E-01  8.171298E-02 -6.730889E-16  5.009782E-02  1.548650E-03 -7.963722E-04 -9.504787E-01  0.000000E+00
  2.806675E-01  9.155912E-02  9.000000E-01  2.832607E-01  8.042236E-02 -5.609074E-16  5.319226E-02  2.927764E-03 -7.472876E-04 -1.000292E+00  0.000000E+00
  2.519134E-01  8.961072E-02  9.000000E-01  2.542064E-01  7.845361E-02  7.202051E-14  5.626146E-02  4.601646E-03 -6.954844E-04 -1.036883E+00  0.000000E+00
  2.248544E-01  8.702087E-02  9.000000E-01  2.268648E-01  7.583672E-02 -4.487259E-16  5.896158E-02  6.487095E-03 -6.414536E-04 -1.057050E+00  0.000000E+00
  1.995702E-01  8.387554E-02  9.000000E-01  2.013166E-01  7.265855E-02 -5.609074E-16  6.108427E-02  8.502152E-03 -5.868314E-04 -1.059064E+00  0.000000E+00
  1.761037E-01  8.025574E-02  9.000000E-01  1.776051E-01  6.900096E-02  7.168397E-14  6.251958E-02  1.051352E-02 -5.328963E-04 -1.046024E+00  0.000000E+00
  1.544558E-01  7.630315E-02  9.000000E-01  1.557312E-01  6.500710E-02  7.168397E-14  6.331584E-02  1.244584E-02 -4.807891E-04 -1.021236E+00  0.000000E+00
  1.346015E-01  7.211090E-02  9.000000E-01  1.356696E-01  6.077108E-02 -4.487259E-16  6.362879E-02  1.430714E-02 -4.317827E-04 -9.860646E-01  0.000000E+00
  1.164884E-01  6.777634E-02  9.000000E-01  1.173673E-01  5.639126E-02 -4.487259E-16  6.353772E-02  1.603554E-02 -3.857164E-04 -9.464839E-01  0.000000E+00
  1.000416E-01  6.339691E-02  9.000000E-01  1.007488E-01  5.196610E-02 -1.121815E-16  6.317042E-02  1.765780E-02 -3.423655E-04 -9.057492E-01  0.000000E+00
  8.517641E-02  5.903213E-02  9.000000E-01  8.572842E-02  4.755575E-02 -1.121815E-15  6.263908E-02  1.925206E-02 -3.015885E-04 -8.635583E-01  0.000000E+00
  7.179882E-02  5.472572E-02  9.000000E-01  7.221116E-02  4.320438E-02 -6.730889E-16  6.196863E-02  2.087558E-02 -2.631725E-04 -8.178247E-01  0.000000E+00
  5.981409E-02  5.049805E-02  9.000000E-01  6.010130E-02  3.893257E-02 -5.609074E-16  6.107169E-02  2.245569E-02 -2.265529E-04 -7.703190E-01  0.000000E+00
  4.911567E-02  4.639405E-02  9.000000E-01  4.929118E-02  3.478572E-02 -5.609074E-16  5.989492E-02  2.398798E-02 -1.914102E-04 -7.209551E-01  0.000000E+00
  3.960719E-02  4.241582E-02  9.000000E-01  3.968342E-02  3.076595E-02 -7.852704E-16  5.838510E-02  2.554775E-02 -1.577233E-04 -6.690624E-01  0.000000E+00
  3.119584E-02  3.856271E-02  9.000000E-01  3.118424E-02  2.687261E-02 -6.730889E-16  5.637241E-02  2.706813E-02 -1.247432E-04 -6.231966E-01  0.000000E+00
  2.379252E-02  3.482979E-02  9.000000E-01  2.370363E-02  2.310072E-02 -6.730889E-16  5.380428E-02  2.850639E-02 -9.205349E-05 -5.839538E-01  0.000000E+00
  1.731190E-02  3.121892E-02  9.000000E-01  1.715534E-02  1.945215E-02 -7.852704E-16  5.069740E-02  3.025800E-02 -6.182723E-05 -5.077747E-01  0.000000E+00
  1.171490E-02  2.764889E-02  9.000000E-01  1.149991E-02  1.584484E-02 -4.487259E-16  4.640137E-02  3.248681E-02 -3.820731E-05 -3.687382E-01  0.000000E+00
  7.008801E-03  2.401590E-02  9.000000E-01  6.744670E-03  1.217391E-02 -3.365444E-16  4.019988E-02  3.345073E-02 -2.081832E-05 -3.151794E-01  0.000000E+00
  9.900000E-01  1.208606E-02  9.000000E-01  9.999992E-01  1.195160E-04 -5.609074E-16  1.691299E-02 -4.575244E-03  3.029504E-05  2.283447E-02  0.000000E+00
  9.900000E-01  1.218378E-02  9.000000E-01  9.999992E-01  2.182607E-04 -2.243630E-16  6.466382E-03 -3.079788E-02 -1.298070E-03 -1.253557E-01  0.000000E+00
  9.900000E-01  1.233171E-02  9.000000E-01  9.999992E-01  3.677393E-04 -7.852704E-16  6.387797E-04 -5.810281E-02 -2.673524E-03 -7.731536E-02  0.000000E+00
  9.900000E-01  1.252672E-02  9.000000E-01  9.999992E-01  5.647827E-04 -6.730889E-16 -1.126830E-03 -3.270625E-02 -3.281464E-03 -3.404351E-02  0.000000E+00
  9.900000E-01  1.274173E-02  9.000000E-01  9.999992E-01  7.820354E-04 -5.609074E-16 -8.411677E-04  1.214013E-02 -2.893281E-03 -4.620134E-02  0.000000E+00
  9.900000E-01  1.293674E-02  9.000000E-01  9.999992E-01  9.790789E-04 -6.730889E-16  7.229855E-04  2.402051E-02 -2.021490E-03 -9.087737E-02  0.000000E+00
  9.900000E-01  1.308467E-02  9.000000E-01  9.999992E-01  1.128557E-03 -6.730889E-16  3.936052E-03  1.945394E-03 -1.340543E-03 -1.077584E-01  0.000000E+00
  9.900000E-01  1.318240E-02  9.000000E-01  9.999992E-01  1.227302E-03 -4.487259E-16  1.005650E-02 -8.935172E-03 -1.043811E-03 -2.371416E-02  0.000000E+00
  7.008801E-03  6.317946E-03  9.000000E-01  6.744670E-03 -5.708818E-03 -5.609074E-16  2.485277E-02 -9.047790E-03  2.397068E-04  3.994135E-01  0.000000E+00
  1.220231E-02  4.674106E-03  9.000000E-01  1.199240E-02 -7.369822E-03 -4.487259E-16  2.952790E-02 -7.391274E-03  2.749838E-04  3.983894E-01  0.000000E+00
  1.825510E-02  3.475169E-03  9.000000E-01  1.810840E-02 -8.581277E-03 -4.487259E-16  3.328029E-02 -5.369408E-03  2.993208E-04  2.606924E-01  0.000000E+00
  2.517288E-02  2.608089E-03  9.000000E-01  2.509840E-02 -9.457411E-03 -2.243630E-16  3.551500E-02 -3.536661E-03  3.267967E-04  1.911854E-01  0.000000E+00
  3.300629E-02  2.021350E-03  9.000000E-01  3.301359E-02 -1.005028E-02 -1.121815E-15  3.644941E-02 -1.967292E-03  3.517449E-04  1.712653E-01  0.000000E+00
  4.183175E-02  1.722400E-03  9.000000E-01  4.193120E-02 -1.035235E-02 -7.852704E-16  3.638303E-02 -7.348162E-04  3.708792E-04  1.621934E-01  0.000000E+00
  5.172748E-02  1.656763E-03  9.000000E-01  5.193026E-02 -1.041867E-02 -6.730889E-16  3.569651E-02  1.361178E-04  3.859888E-04  1.599471E-01  0.000000E+00
  6.278438E-02  1.813511E-03  9.000000E-01  6.310260E-02 -1.026028E-02 -6.730889E-16  3.461544E-02  8.053785E-04  3.984987E-04  1.597481E-01  0.000000E+00
  7.509844E-02  2.212784E-03  9.000000E-01  7.554523E-02 -9.856843E-03 -7.852704E-16  3.334009E-02  1.292623E-03  4.097842E-04  1.639777E-01  0.000000E+00
  8.876407E-02  2.830578E-03  9.000000E-01  8.935355E-02 -9.232598E-03 -6.730889E-16  3.206452E-02  1.578449E-03  4.208367E-04  1.744524E-01  0.000000E+00
  1.038747E-01  3.633350E-03  9.000000E-01  1.046220E-01 -8.421445E-03 -8.974519E-16  3.084766E-02  1.742960E-03  4.317067E-04  1.851667E-01  0.000000E+00
  1.205193E-01  4.628299E-03  9.000000E-01  1.214403E-01 -7.416108E-03 -6.730889E-16  2.973687E-02  1.815673E-03  4.429824E-04  1.954875E-01  0.000000E+00
  1.387771E-01  5.764512E-03  9.000000E-01  1.398888E-01 -6.268032E-03  7.179615E-14  2.880701E-02  1.791502E-03  4.553538E-04  2.069008E-01  0.000000E+00
  1.587145E-01  6.999420E-03  9.000000E-01  1.600343E-01 -5.020230E-03  7.145960E-14  2.809058E-02  1.702781E-03  4.689122E-04  2.167081E-01  0.000000E+00
  1.803796E-01  8.279306E-03  9.000000E-01  1.819257E-01 -3.726980E-03 -4.487259E-16  2.761723E-02  1.566346E-03  4.839297E-04  2.238215E-01  0.000000E+00
  2.037979E-01  9.547261E-03  9.000000E-01  2.055885E-01 -2.445787E-03 -2.243630E-16  2.740956E-02  1.398371E-03  5.007648E-04  2.275279E-01  0.000000E+00
  2.289667E-01  1.074775E-02  9.000000E-01  2.310200E-01 -1.232766E-03 -3.365444E-16  2.746318E-02  1.220184E-03  5.197320E-04  2.269363E-01  0.000000E+00
  2.558504E-01  1.184985E-02  9.000000E-01  2.581844E-01 -1.191613E-04  7.179615E-14  2.772415E-02  1.058711E-03  5.409553E-04  2.214970E-01  0.000000E+00
  2.843771E-01  1.285464E-02  9.000000E-01  2.870090E-01  8.961226E-04 -4.487259E-16  2.807256E-02  9.485495E-04  5.641107E-04  2.114733E-01  0.000000E+00
  3.144350E-01  1.382217E-02  9.000000E-01  3.173807E-01  1.873752E-03 -6.730889E-16  2.833020E-02  9.292057E-04  5.882686E-04  1.985489E-01  0.000000E+00
  3.458716E-01  1.486612E-02  9.000000E-01  3.491455E-01  2.928602E-03 -7.852704E-16  2.829364E-02  1.038542E-03  6.118326E-04  1.851709E-01  0.000000E+00
  3.784939E-01  1.617224E-02  9.000000E-01  3.821085E-01  4.248362E-03 -5.609074E-16  2.782703E-02  1.258180E-03  6.333581E-04  1.759558E-01  0.000000E+00
