  1.761037E-01  8.025573E-02  1.000000E-01  1.776051E-01  6.900097E-02  4.487261E-16  6.233010E-02  1.048122E-02 -5.678945E-05 -1.119119E+00  0.000000E+00
  1.544558E-01  7.630313E-02  1.000000E-01  1.557313E-01  6.500710E-02  4.206807E-16  6.318773E-02  1.241997E-02 -5.202061E-05 -1.096616E+00  0.000000E+00
  1.346015E-01  7.211089E-02  1.000000E-01  1.356696E-01  6.077109E-02  5.609076E-17  6.355292E-02  1.428914E-02 -4.727138E-05 -1.063608E+00  0.000000E+00
  1.164884E-01  6.777634E-02  1.000000E-01  1.173674E-01  5.639127E-02  1.402269E-17  6.350842E-02  1.602703E-02 -4.259088E-05 -1.026356E+00  0.000000E+00
  1.000416E-01  6.339690E-02  1.000000E-01  1.007488E-01  5.196611E-02  2.804538E-17  6.318820E-02  1.766163E-02 -3.802072E-05 -9.883214E-01  0.000000E+00
  8.517641E-02  5.903212E-02  1.000000E-01  8.572845E-02  4.755576E-02  2.804538E-17  6.271146E-02  1.927320E-02 -3.360436E-05 -9.492415E-01  0.000000E+00
  7.179882E-02  5.472571E-02  1.000000E-01  7.221118E-02  4.320438E-02  1.402269E-17  6.210691E-02  2.092111E-02 -2.936183E-05 -9.069783E-01  0.000000E+00
  5.981409E-02  5.049805E-02  1.000000E-01  6.010132E-02  3.893258E-02  5.609076E-17  6.128534E-02  2.253311E-02 -2.524946E-05 -8.633645E-01  0.000000E+00
  4.911567E-02  4.639404E-02  1.000000E-01  4.929119E-02  3.478572E-02  2.804538E-17  6.019653E-02  2.410755E-02 -2.124779E-05 -8.187270E-01  0.000000E+00
  3.960719E-02  4.241581E-02  1.000000E-01  3.968343E-02  3.076596E-02  2.804538E-17  5.880070E-02  2.572853E-02 -1.737482E-05 -7.731003E-01  0.000000E+00
  3.119584E-02  3.856270E-02  1.000000E-01  3.118425E-02  2.687261E-02  8.413614E-17  5.695385E-02  2.734778E-02 -1.355481E-05 -7.351045E-01  0.000000E+00
  2.379252E-02  3.482979E-02  1.000000E-01  2.370364E-02  2.310072E-02  0.000000E+00  5.464442E-02  2.895446E-02 -9.739238E-06 -7.042559E-01  0.000000E+00
  1.731190E-02  3.121892E-02  1.000000E-01  1.715535E-02  1.945215E-02 -7.011345E-17  5.191735E-02  3.099278E-02 -6.190567E-06 -6.374112E-01  0.000000E+00
  1.171490E-02  2.764889E-02  1.000000E-01  1.149991E-02  1.584485E-02  9.815883E-17  4.804286E-02  3.365298E-02 -3.437492E-06 -5.114979E-01  0.000000E+00
  7.008801E-03  2.401589E-02  1.000000E-01  6.744672E-03  1.217392E-02  2.804538E-17  4.210737E-02  3.504753E-02 -1.432135E-06 -4.733952E-01  0.000000E+00
  9.900000E-01  1.180870E-02  1.000000E-01  9.999995E-01 -1.607336E-04  1.402269E-17  1.699054E-02 -4.399694E-03 -1.342175E-06  2.269278E-02  0.000000E+00
  9.900000E-01  1.190718E-02  1.000000E-01  9.999995E-01 -6.122252E-05  2.804538E-17  6.518206E-03 -3.070139E-02 -3.205291E-04 -1.259550E-01  0.000000E+00
  9.900000E-01  1.205627E-02  1.000000E-01  9.999995E-01  8.941621E-05  4.206807E-17  6.719695E-04 -5.859806E-02 -6.564629E-04 -7.833256E-02  0.000000E+00
  9.900000E-01  1.225279E-02  1.000000E-01  9.999995E-01  2.879890E-04  1.402269E-17 -1.158419E-03 -3.358812E-02 -7.107011E-04 -3.531165E-02  0.000000E+00
  9.900000E-01  1.246946E-02  1.000000E-01  9.999995E-01  5.069278E-04  2.804538E-17 -8.671336E-04  1.115843E-02 -5.235666E-04 -4.749949E-02  0.000000E+00
  9.900000E-01  1.266598E-02  1.000000E-01  9.999995E-01  7.055005E-04  2.804538E-17  7.303310E-04  2.313449E-02 -3.274578E-04 -9.110875E-02  0.000000E+00
  9.900000E-01  1.281507E-02  1.000000E-01  9.999995E-01  8.561393E-04  0.000000E+00  3.964379E-03  1.387513E-03 -2.540530E-04 -1.077083E-01  0.000000E+00
  9.900000E-01  1.291355E-02  1.000000E-01  9.999995E-01  9.556503E-04  7.011345E-17  1.000224E-02 -9.095618E-03 -2.227847E-04 -2.416659E-02  0.000000E+00
  7.008801E-03  6.317944E-03  1.000000E-01  6.744672E-03 -5.708820E-03  9.815883E-17  2.129744E-02 -7.738841E-03  2.649558E-05  5.024490E-01  0.000000E+00
  1.220231E-02  4.674104E-03  1.000000E-01  1.199240E-02 -7.369824E-03  2.804538E-17  2.652617E-02 -6.609263E-03  3.018705E-05  4.930190E-01  0.000000E+00
  1.825510E-02  3.475166E-03  1.000000E-01  1.810840E-02 -8.581280E-03  9.815883E-17  3.063056E-02 -4.936307E-03  3.268435E-05  3.467549E-01  0.000000E+00
  2.517288E-02  2.608086E-03  1.000000E-01  2.509841E-02 -9.457414E-03  7.011345E-17  3.314390E-02 -3.295953E-03  3.554804E-05  2.702692E-01  0.000000E+00
  3.300629E-02  2.021347E-03  1.000000E-01  3.301360E-02 -1.005028E-02  2.804538E-17  3.436493E-02 -1.851292E-03  3.816167E-05  2.431847E-01  0.000000E+00
  4.183175E-02  1.722397E-03  1.000000E-01  4.193122E-02 -1.035235E-02  1.402269E-17  3.457582E-02 -6.971118E-04  4.013330E-05  2.267163E-01  0.000000E+00
  5.172748E-02  1.656759E-03  1.000000E-01  5.193027E-02 -1.041867E-02  0.000000E+00  3.412141E-02  1.307116E-04  4.163720E-05  2.180922E-01  0.000000E+00
  6.278438E-02  1.813507E-03  1.000000E-01  6.310262E-02 -1.026029E-02  9.815883E-17  3.322955E-02  7.735963E-04  4.283155E-05  2.127060E-01  0.000000E+00
  7.509844E-02  2.212778E-03  1.000000E-01  7.554525E-02 -9.856849E-03  7.011345E-17  3.210996E-02  1.245157E-03  4.385637E-05  2.124064E-01  0.000000E+00
  8.876407E-02  2.830572E-03  1.000000E-01  8.935357E-02 -9.232605E-03  9.815883E-17  3.096214E-02  1.524276E-03  4.480875E-05  2.187637E-01  0.000000E+00
  1.038747E-01  3.633343E-03  1.000000E-01  1.046220E-01 -8.421452E-03  2.804538E-17  2.985237E-02  1.686813E-03  4.569528E-05  2.258684E-01  0.000000E+00
  1.205193E-01  4.628290E-03  1.000000E-01  1.214404E-01 -7.416116E-03  7.011345E-17  2.882996E-02  1.760372E-03  4.656574E-05  2.330806E-01  0.000000E+00
  1.387771E-01  5.764501E-03  1.000000E-01  1.398888E-01 -6.268042E-03  4.627488E-16  2.796646E-02  1.739310E-03  4.747186E-05  2.417808E-01  0.000000E+00
  1.587145E-01  6.999407E-03  1.000000E-01  1.600343E-01 -5.020242E-03  5.048168E-16  2.729365E-02  1.654559E-03  4.840919E-05  2.492443E-01  0.000000E+00
  1.803796E-01  8.279289E-03  1.000000E-01  1.819257E-01 -3.726996E-03  5.609076E-17  2.684308E-02  1.522540E-03  4.939466E-05  2.543759E-01  0.000000E+00
  2.037979E-01  9.547239E-03  1.000000E-01  2.055885E-01 -2.445807E-03  2.804538E-17  2.664090E-02  1.359273E-03  5.045238E-05  2.564411E-01  0.000000E+00
  2.289667E-01  1.074772E-02  1.000000E-01  2.310201E-01 -1.232793E-03 -4.206807E-17  2.668641E-02  1.185795E-03  5.158477E-05  2.545214E-01  0.000000E+00
  2.558504E-01  1.184981E-02  1.000000E-01  2.581845E-01 -1.191979E-04  4.206807E-16  2.692956E-02  1.028486E-03  5.273360E-05  2.480365E-01  0.000000E+00
  2.843771E-01  1.285459E-02  1.000000E-01  2.870091E-01  8.960723E-04  0.000000E+00  2.725594E-02  9.210532E-04  5.372978E-05  2.372041E-01  0.000000E+00
  3.144350E-01  1.382209E-02  1.000000E-01  3.173808E-01  1.873682E-03  5.609076E-17  2.749549E-02  9.018988E-04  5.426851E-05  2.236385E-01  0.000000E+00
  3.458716E-01  1.486602E-02  1.000000E-01  3.491456E-01  2.928506E-03  2.804538E-17  2.745410E-02  1.007753E-03  5.393237E-05  2.096944E-01  0.000000E+00
  3.784939E-01  1.617206E-02  1.000000E-01  3.821086E-01  4.248182E-03  9.815883E-17  2.700152E-02  1.220381E-03  5.233594E-05  1.998691E-01  0.000000E+00
  4.120730E-01  1.786273E-02  1.000000E-01  4.160382E-01  5.956510E-03  0.000000E+00  2.614373E-02  1.447812E-03  4.932622E-05  2.000295E-01  0.000000E+00
  4.463507E-01  1.993571E-02  1.000000E-01  4.506739E-01  8.051130E-03  0.000000E+00  2.497054E-02  1.615667E-03  4.508185E-05  2.106794E-01  0.000000E+00
  4.810495E-01  2.233047E-02  1.000000E-01  4.857349E-01  1.047089E-02  9.815883E-17  2.360432E-02  1.694506E-03  4.016609E-05  2.285453E-01  0.000000E+00
  5.158819E-01  2.493110E-02  1.000000E-01  5.209311E-01  1.309868E-02  0.000000E+00  2.217974E-02  1.675155E-03  3.547506E-05  2.510002E-01  0.000000E+00
  5.505606E-01  2.758301E-02  1.000000E-01  5.559718E-01  1.577828E-02  4.206807E-17  2.080982E-02  1.567393E-03  3.206438E-05  2.756884E-01  0.000000E+00
  5.848044E-01  3.012464E-02  1.000000E-01  5.905732E-01  1.834644E-02  5.609076E-17  1.956527E-02  1.395562E-03  3.094435E-05  3.002578E-01  0.000000E+00
  6.183442E-01  3.242200E-02  1.000000E-01  6.244632E-01  2.066779E-02  1.402269E-17  1.847454E-02  1.189210E-03  3.286845E-05  3.228356E-01  0.000000E+00
  6.509298E-01  3.438940E-02  1.000000E-01  6.573890E-01  2.265573E-02  1.402269E-17  1.754597E-02  9.655226E-04  3.815648E-05  3.429530E-01  0.000000E+00
  6.823359E-01  3.595700E-02  1.000000E-01  6.891231E-01  2.423971E-02  1.402269E-17  1.679064E-02  7.225429E-04  4.651183E-05  3.614469E-01  0.000000E+00
  7.123710E-01  3.704948E-02  1.000000E-01  7.194718E-01  2.534359E-02  7.011345E-17  1.621110E-02  4.636856E-04  5.698664E-05  3.777169E-01  0.000000E+00
  7.408829E-01  3.764804E-02  1.000000E-01  7.482813E-01  2.594840E-02  4.206807E-16  1.579882E-02  1.977767E-04  6.838304E-05  3.906605E-01  0.000000E+00
  7.677594E-01  3.776009E-02  1.000000E-01  7.754384E-01  2.606162E-02  2.804538E-17  1.555364E-02 -7.736503E-05  7.973340E-05  4.006248E-01  0.000000E+00
  7.929268E-01  3.740696E-02  1.000000E-01  8.008687E-01  2.570481E-02  2.804538E-17  1.549118E-02 -3.714341E-04  9.044724E-05  4.080209E-01  0.000000E+00
  8.163467E-01  3.661386E-02  1.000000E-01  8.245331E-01  2.490343E-02  1.402269E-17  1.563851E-02 -6.969233E-04  1.002621E-04  4.125398E-01  0.000000E+00
  8.380119E-01  3.541818E-02  1.000000E-01  8.464244E-01  2.369526E-02  4.487261E-16  1.602332E-02 -1.067402E-03  1.091421E-04  4.135639E-01  0.000000E+00
  8.579422E-01  3.386579E-02  1.000000E-01  8.665629E-01  2.212666E-02  4.487261E-16  1.666092E-02 -1.492870E-03  1.171571E-04  4.106711E-01  0.000000E+00
  8.761813E-01  3.202160E-02  1.000000E-01  8.849925E-01  2.026322E-02  0.000000E+00  1.753752E-02 -1.965801E-03  1.243845E-04  4.030882E-01  0.000000E+00
  8.927940E-01  2.997982E-02  1.000000E-01  9.017786E-01  1.820011E-02  7.011345E-17  1.860887E-02 -2.469597E-03  1.308272E-04  3.905224E-01  0.000000E+00
  9.078617E-01  2.783460E-02  1.000000E-01  9.170036E-01  1.603250E-02  2.804538E-17  1.982403E-02 -3.006136E-03  1.363557E-04  3.748979E-01  0.000000E+00
  9.214750E-01  2.564472E-02  1.000000E-01  9.307591E-01  1.381976E-02  2.804538E-17  2.111664E-02 -3.552121E-03  1.407614E-04  3.563633E-01  0.000000E+00
  9.337349E-01  2.348978E-02  1.000000E-01  9.431470E-01  1.164231E-02  5.609076E-17  2.240989E-02 -4.062595E-03  1.439688E-04  3.340890E-01  0.000000E+00
  9.447451E-01  2.142939E-02  1.000000E-01  9.542721E-01  9.560412E-03  2.804538E-17  2.369392E-02 -4.542764E-03  1.463830E-04  3.102224E-01  0.000000E+00
  9.546071E-01  1.948890E-02  1.000000E-01  9.642371E-01  7.599662E-03  2.804538E-17  2.508047E-02 -5.030609E-03  1.493082E-04  2.858012E-01  0.000000E+00
  9.634201E-01  1.768318E-02  1.000000E-01  9.731421E-01  5.775087E-03  2.804538E-17  2.672426E-02 -5.565178E-03  1.546128E-04  2.603368E-01  0.000000E+00
  9.712788E-01  1.601526E-02  1.000000E-01  9.810828E-01  4.089750E-03  2.804538E-17  2.836296E-02 -6.088715E-03  1.615725E-04  2.304076E-01  0.000000E+00
  9.782737E-01  1.448854E-02  1.000000E-01  9.881508E-01  2.547083E-03  1.402269E-17  2.859273E-02 -6.377418E-03  1.597985E-04  1.952736E-01  0.000000E+00
  9.844874E-01  1.308454E-02  1.000000E-01  9.944294E-01  1.128431E-03  2.804538E-17  2.570670E-02 -5.768655E-03  1.258889E-04  1.777732E-01  0.000000E+00
  9.900000E-01  1.180870E-02  1.000000E-01  9.999995E-01 -1.607336E-04  2.804538E-17  1.699054E-02 -4.399694E-03 -1.342175E-06  2.269278E-02  0.000000E+00
  7.008801E-03  2.401589E-02  1.000000E-01  6.744672E-03  1.217392E-02  1.402269E-17  4.210737E-02  3.504753E-02 -1.432135E-06 -4.733952E-01  0.000000E+00
  5.408827E-03  2.256075E-02  1.000000E-01  5.127993E-03  1.070358E-02  0.000000E+00  3.627330E-02  3.518179E-02  9.383043E-07 -5.389531E-01  0.000000E+00
  3.121616E-03  2.018757E-02  1.000000E-01  2.816900E-03  8.305626E-03  7.011345E-17  2.794837E-02  3.487109E-02  4.834595E-06 -3.752910E-01  0.000000E+00
  7.410024E-04  1.653353E-02  1.000000E-01  4.114303E-04  4.613432E-03  2.804538E-17  1.223566E-02  3.018592E-02  1.021029E-05  3.545261E-01  0.000000E+00
  3.338236E-04  1.196777E-02  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.252571E-04  1.460275E-02  1.526405E-05  1.058137E+00  0.000000E+00
  2.687700E-03  8.771244E-03  1.000000E-01  2.378454E-03 -3.229904E-03 -4.206807E-17  4.413857E-03 -2.264449E-03  1.862852E-05  9.610839E-01  0.000000E+00
  5.170152E-03  7.075675E-03  1.000000E-01  4.886826E-03 -4.943178E-03  5.609076E-17  1.474730E-02 -7.914716E-03  2.190915E-05  5.614988E-01  0.000000E+00
  7.008801E-03  6.317944E-03  1.000000E-01  6.744672E-03 -5.708820E-03  1.121815E-16  2.129744E-02 -7.738841E-03  2.649558E-05  5.024490E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.206641E-02  3.666667E-01  9.999995E-01  9.974637E-05 -2.804538E-16  1.006758E-02 -8.890413E-03 -6.671818E-04 -2.320735E-02  0.000000E+00
  9.845260E-01  1.380852E-02  3.666667E-01  9.944683E-01  1.860040E-03 -1.121815E-16  1.285684E-02 -4.096719E-03 -5.751815E-04  2.117441E-02  0.000000E+00
  9.783536E-01  1.573740E-02  3.666667E-01  9.882314E-01  3.809060E-03 -2.243630E-16  1.040948E-02 -3.133371E-03 -5.339868E-04 -1.134945E-02  0.000000E+00
  9.713889E-01  1.779674E-02  3.666667E-01  9.811941E-01  5.889902E-03 -1.682723E-16  8.919514E-03 -2.610586E-03 -5.214656E-04 -2.850269E-02  0.000000E+00
  9.635599E-01  2.005462E-02  3.666667E-01  9.732833E-01  8.171357E-03 -5.609075E-17  9.047647E-03 -2.554627E-03 -5.284538E-04 -5.441340E-02  0.000000E+00
  9.547713E-01  2.249541E-02  3.666667E-01  9.644030E-01  1.063763E-02 -2.243630E-16  1.033398E-02 -2.812276E-03 -5.474012E-04 -8.210785E-02  0.000000E+00
  9.449291E-01  2.513003E-02  3.666667E-01  9.544580E-01  1.329976E-02 -1.682723E-16  1.217711E-02 -3.193911E-03 -5.708321E-04 -1.124482E-01  0.000000E+00
  9.339353E-01  2.796571E-02  3.666667E-01  9.433494E-01  1.616505E-02 -1.682723E-16  1.424571E-02 -3.589035E-03 -5.950724E-04 -1.449202E-01  0.000000E+00
  9.216870E-01  3.099062E-02  3.666667E-01  9.309733E-01  1.922155E-02 -1.121815E-16  1.638052E-02 -3.944165E-03 -6.172956E-04 -1.786189E-01  0.000000E+00
  9.080826E-01  3.419396E-02  3.666667E-01  9.172267E-01  2.245833E-02  5.609075E-17  1.846944E-02 -4.234135E-03 -6.337016E-04 -2.133236E-01  0.000000E+00
  8.930237E-01  3.756463E-02  3.666667E-01  9.020106E-01  2.586419E-02 -5.609075E-17  2.043412E-02 -4.436558E-03 -6.411800E-04 -2.471150E-01  0.000000E+00
  8.764155E-01  4.107066E-02  3.666667E-01  8.852290E-01  2.940684E-02 -1.121815E-16  2.221510E-02 -4.550762E-03 -6.379086E-04 -2.792914E-01  0.000000E+00
  8.581774E-01  4.470218E-02  3.666667E-01  8.668005E-01  3.307627E-02  3.045728E-14  2.378327E-02 -4.589601E-03 -6.230183E-04 -3.097573E-01  0.000000E+00
  8.382414E-01  4.843548E-02  3.666667E-01  8.466564E-01  3.684855E-02  3.051337E-14  2.513809E-02 -4.563934E-03 -5.962313E-04 -3.378821E-01  0.000000E+00
  8.165597E-01  5.225429E-02  3.666667E-01  8.247483E-01  4.070723E-02 -5.609075E-17  2.629226E-02 -4.494129E-03 -5.575423E-04 -3.644348E-01  0.000000E+00
  7.931090E-01  5.614473E-02  3.666667E-01  8.010527E-01  4.463829E-02 -2.243630E-16  2.728852E-02 -4.398582E-03 -5.076091E-04 -3.904235E-01  0.000000E+00
  7.678944E-01  6.009193E-02  3.666667E-01  7.755748E-01  4.862671E-02 -1.121815E-16  2.819126E-02 -4.290925E-03 -4.479911E-04 -4.170593E-01  0.000000E+00
  7.409532E-01  6.407538E-02  3.666667E-01  7.483523E-01  5.265175E-02  3.051337E-14  2.907533E-02 -4.178258E-03 -3.815605E-04 -4.453253E-01  0.000000E+00
  7.123572E-01  6.806404E-02  3.666667E-01  7.194578E-01  5.668205E-02 -1.121815E-16  3.001426E-02 -4.061096E-03 -3.130271E-04 -4.758890E-01  0.000000E+00
  6.822143E-01  7.201349E-02  3.666667E-01  6.890002E-01  6.067275E-02 -1.682723E-16  3.107166E-02 -3.934120E-03 -2.490166E-04 -5.097416E-01  0.000000E+00
  6.506675E-01  7.586382E-02  3.666667E-01  6.571239E-01  6.456328E-02 -1.682723E-16  3.229294E-02 -3.791738E-03 -1.968020E-04 -5.489514E-01  0.000000E+00
  6.178953E-01  7.955431E-02  3.666667E-01  6.240096E-01  6.829229E-02  0.000000E+00  3.371548E-02 -3.609241E-03 -1.618000E-04 -5.933179E-01  0.000000E+00
  5.841133E-01  8.298040E-02  3.666667E-01  5.898748E-01  7.175416E-02 -1.682723E-16  3.534140E-02 -3.337867E-03 -1.457524E-04 -6.381742E-01  0.000000E+00
  5.495706E-01  8.600273E-02  3.666667E-01  5.549715E-01  7.480805E-02 -3.365445E-16  3.706712E-02 -2.965245E-03 -1.466614E-04 -6.801716E-01  0.000000E+00
  5.145480E-01  8.854225E-02  3.666667E-01  5.195832E-01  7.737408E-02 -1.121815E-16  3.874513E-02 -2.516592E-03 -1.598799E-04 -7.189009E-01  0.000000E+00
  4.793451E-01  9.056210E-02  3.666667E-01  4.840127E-01  7.941502E-02 -5.609075E-17  4.030031E-02 -2.014952E-03 -1.796222E-04 -7.548651E-01  0.000000E+00
  4.442686E-01  9.205473E-02  3.666667E-01  4.485700E-01  8.092324E-02  1.121815E-16  4.176558E-02 -1.477966E-03 -2.003396E-04 -7.905749E-01  0.000000E+00
  4.096206E-01  9.302852E-02  3.666667E-01  4.135602E-01  8.190719E-02 -1.121815E-16  4.327643E-02 -9.086199E-04 -2.177250E-04 -8.309546E-01  0.000000E+00
