  4.793451E-01  9.062749E-02  1.000000E-01  4.840126E-01  7.948101E-02  2.804537E-17  3.908281E-02 -1.891608E-03 -1.450000E-04 -7.516145E-01  0.000000E+00
  4.442686E-01  9.208093E-02  1.000000E-01  4.485699E-01  8.094963E-02 -4.206805E-17  4.051040E-02 -1.399760E-03 -1.395165E-04 -7.900861E-01  0.000000E+00
  4.096206E-01  9.303765E-02  1.000000E-01  4.135601E-01  8.191633E-02  7.011342E-17  4.203631E-02 -8.678053E-04 -1.334732E-04 -8.340117E-01  0.000000E+00
  3.756882E-01  9.349794E-02  1.000000E-01  3.792734E-01  8.238143E-02  2.804537E-17  4.383673E-02 -2.712228E-04 -1.269239E-04 -8.884989E-01  0.000000E+00
  3.427351E-01  9.345590E-02  1.000000E-01  3.459763E-01  8.233895E-02  2.804537E-17  4.611583E-02  4.816645E-04 -1.199777E-04 -9.523663E-01  0.000000E+00
  3.109952E-01  9.283616E-02  1.000000E-01  3.139049E-01  8.171274E-02  0.000000E+00  4.895739E-02  1.514697E-03 -1.127594E-04 -1.017360E+00  0.000000E+00
  2.806675E-01  9.155890E-02  1.000000E-01  2.832607E-01  8.042214E-02 -2.804537E-17  5.216972E-02  2.872973E-03 -1.051948E-04 -1.075576E+00  0.000000E+00
  2.519134E-01  8.961052E-02  1.000000E-01  2.542063E-01  7.845343E-02  4.907940E-16  5.539608E-02  4.532252E-03 -9.721512E-05 -1.120788E+00  0.000000E+00
  2.248544E-01  8.702070E-02  1.000000E-01  2.268648E-01  7.583656E-02 -4.206805E-17  5.827426E-02  6.412517E-03 -8.891273E-05 -1.149351E+00  0.000000E+00
  1.995702E-01  8.387539E-02  1.000000E-01  2.013166E-01  7.265841E-02  9.815879E-17  6.058052E-02  8.432614E-03 -8.056768E-05 -1.159215E+00  0.000000E+00
  1.761037E-01  8.025561E-02  1.000000E-01  1.776051E-01  6.900084E-02  4.487259E-16  6.218797E-02  1.045771E-02 -7.239710E-05 -1.153368E+00  0.000000E+00
  1.544558E-01  7.630304E-02  1.000000E-01  1.557312E-01  6.500700E-02  4.206805E-16  6.313652E-02  1.241011E-02 -6.458769E-05 -1.135218E+00  0.000000E+00
  1.346015E-01  7.211080E-02  1.000000E-01  1.356696E-01  6.077099E-02  5.609074E-17  6.358339E-02  1.429598E-02 -5.733058E-05 -1.106438E+00  0.000000E+00
  1.164884E-01  6.777626E-02  1.000000E-01  1.173673E-01  5.639119E-02  1.402268E-17  6.361159E-02  1.605287E-02 -5.058797E-05 -1.073411E+00  0.000000E+00
  1.000416E-01  6.339683E-02  1.000000E-01  1.007488E-01  5.196604E-02  2.804537E-17  6.335884E-02  1.770904E-02 -4.431108E-05 -1.039706E+00  0.000000E+00
  8.517641E-02  5.903206E-02  1.000000E-01  8.572842E-02  4.755570E-02  2.804537E-17  6.294917E-02  1.934596E-02 -3.846853E-05 -1.005083E+00  0.000000E+00
  7.179882E-02  5.472566E-02  1.000000E-01  7.221116E-02  4.320433E-02  1.402268E-17  6.241432E-02  2.102436E-02 -3.302179E-05 -9.673833E-01  0.000000E+00
  5.981409E-02  5.049800E-02  1.000000E-01  6.010130E-02  3.893253E-02  5.609074E-17  6.166476E-02  2.267219E-02 -2.787891E-05 -9.285345E-01  0.000000E+00
  4.911567E-02  4.639400E-02  1.000000E-01  4.929117E-02  3.478568E-02  2.804537E-17  6.065374E-02  2.429007E-02 -2.298257E-05 -8.892927E-01  0.000000E+00
  3.960719E-02  4.241578E-02  1.000000E-01  3.968342E-02  3.076592E-02  2.804537E-17  5.935262E-02  2.596956E-02 -1.831923E-05 -8.503147E-01  0.000000E+00
  3.119584E-02  3.856267E-02  1.000000E-01  3.118424E-02  2.687258E-02  8.413611E-17  5.763841E-02  2.767737E-02 -1.377594E-05 -8.200975E-01  0.000000E+00
  2.379252E-02  3.482975E-02  1.000000E-01  2.370363E-02  2.310070E-02  0.000000E+00  5.552541E-02  2.942379E-02 -9.279751E-06 -7.970819E-01  0.000000E+00
  1.731190E-02  3.121889E-02  1.000000E-01  1.715534E-02  1.945213E-02 -7.011342E-17  5.306169E-02  3.167981E-02 -5.106566E-06 -7.388658E-01  0.000000E+00
  1.171490E-02  2.764887E-02  1.000000E-01  1.149991E-02  1.584483E-02  9.815879E-17  4.945096E-02  3.464926E-02 -1.874679E-06 -6.255460E-01  0.000000E+00
  7.008801E-03  2.401587E-02  1.000000E-01  6.744670E-03  1.217391E-02  2.804537E-17  4.367430E-02  3.635836E-02  3.210425E-07 -6.026787E-01  0.000000E+00
  9.900000E-01  1.211693E-02  1.000000E-01  9.999992E-01  1.507245E-04  1.402268E-17  1.696658E-02 -4.399236E-03 -6.262315E-07  2.271957E-02  0.000000E+00
  9.900000E-01  1.221654E-02  1.000000E-01  9.999992E-01  2.513823E-04  2.804537E-17  6.465519E-03 -3.074908E-02 -1.809389E-04 -1.276797E-01  0.000000E+00
  9.900000E-01  1.236734E-02  1.000000E-01  9.999992E-01  4.037571E-04  4.206805E-17  6.706229E-04 -5.898201E-02 -3.690298E-04 -7.970908E-02  0.000000E+00
  9.900000E-01  1.256613E-02  1.000000E-01  9.999992E-01  6.046182E-04  1.402268E-17 -1.121129E-03 -3.446671E-02 -4.533866E-04 -3.664774E-02  0.000000E+00
  9.900000E-01  1.278530E-02  1.000000E-01  9.999992E-01  8.260801E-04  2.804537E-17 -8.438936E-04  9.820177E-03 -3.992150E-04 -4.854302E-02  0.000000E+00
  9.900000E-01  1.298409E-02  1.000000E-01  9.999992E-01  1.026941E-03  2.804537E-17  7.037385E-04  2.188585E-02 -2.765817E-04 -9.158208E-02  0.000000E+00
  9.900000E-01  1.313489E-02  1.000000E-01  9.999992E-01  1.179316E-03  0.000000E+00  3.867139E-03  7.786474E-04 -1.798888E-04 -1.080314E-01  0.000000E+00
  9.900000E-01  1.323451E-02  1.000000E-01  9.999992E-01  1.279974E-03  7.011342E-17  9.718541E-03 -9.166660E-03 -1.376431E-04 -2.499475E-02  0.000000E+00
  7.008801E-03  6.317932E-03  1.000000E-01  6.744670E-03 -5.708817E-03  9.815879E-17  1.879392E-02 -6.814096E-03  3.144793E-05  5.720137E-01  0.000000E+00
  1.220231E-02  4.674091E-03  1.000000E-01  1.199240E-02 -7.369821E-03  2.804537E-17  2.457280E-02 -6.094946E-03  3.545159E-05  5.586082E-01  0.000000E+00
  1.825510E-02  3.475152E-03  1.000000E-01  1.810840E-02 -8.581277E-03  9.815879E-17  2.903974E-02 -4.674505E-03  3.812802E-05  4.068901E-01  0.000000E+00
  2.517288E-02  2.608070E-03  1.000000E-01  2.509840E-02 -9.457413E-03  7.011342E-17  3.180619E-02 -3.159426E-03  4.135523E-05  3.253212E-01  0.000000E+00
  3.300629E-02  2.021329E-03  1.000000E-01  3.301359E-02 -1.005028E-02  2.804537E-17  3.325567E-02 -1.788894E-03  4.442949E-05  2.929064E-01  0.000000E+00
  4.183175E-02  1.722375E-03  1.000000E-01  4.193120E-02 -1.035235E-02  1.402268E-17  3.368325E-02 -6.780674E-04  4.686668E-05  2.709254E-01  0.000000E+00
  5.172748E-02  1.656733E-03  1.000000E-01  5.193025E-02 -1.041868E-02  0.000000E+00  3.341428E-02  1.285863E-04  4.884461E-05  2.574441E-01  0.000000E+00
  6.278438E-02  1.813476E-03  1.000000E-01  6.310259E-02 -1.026030E-02  9.815879E-17  3.267413E-02  7.611301E-04  5.053696E-05  2.479909E-01  0.000000E+00
  7.509844E-02  2.212742E-03  1.000000E-01  7.554522E-02 -9.856869E-03  7.011342E-17  3.167572E-02  1.228555E-03  5.211129E-05  2.440739E-01  0.000000E+00
  8.876407E-02  2.830528E-03  1.000000E-01  8.935354E-02 -9.232632E-03  9.815879E-17  3.062181E-02  1.507591E-03  5.369114E-05  2.471202E-01  0.000000E+00
  1.038747E-01  3.633290E-03  1.000000E-01  1.046220E-01 -8.421489E-03  2.804537E-17  2.958448E-02  1.671707E-03  5.529309E-05  2.512883E-01  0.000000E+00
  1.205193E-01  4.628227E-03  1.000000E-01  1.214403E-01 -7.416164E-03  7.011342E-17  2.861797E-02  1.747411E-03  5.698665E-05  2.559211E-01  0.000000E+00
  1.387771E-01  5.764425E-03  1.000000E-01  1.398888E-01 -6.268102E-03  4.627486E-16  2.779720E-02  1.728731E-03  5.884367E-05  2.623259E-01  0.000000E+00
  1.587145E-01  6.999317E-03  1.000000E-01  1.600343E-01 -5.020317E-03  5.048166E-16  2.715713E-02  1.646210E-03  6.086661E-05  2.677584E-01  0.000000E+00
  1.803796E-01  8.279184E-03  1.000000E-01  1.819257E-01 -3.727087E-03  5.609074E-17  2.673138E-02  1.516125E-03  6.308226E-05  2.711075E-01  0.000000E+00
  2.037979E-01  9.547116E-03  1.000000E-01  2.055885E-01 -2.445916E-03  2.804537E-17  2.654748E-02  1.354428E-03  6.553070E-05  2.716119E-01  0.000000E+00
  2.289667E-01  1.074758E-02  1.000000E-01  2.310200E-01 -1.232921E-03 -4.206805E-17  2.660640E-02  1.182168E-03  6.824737E-05  2.683231E-01  0.000000E+00
  2.558504E-01  1.184965E-02  1.000000E-01  2.581844E-01 -1.193434E-04  4.206805E-16  2.686061E-02  1.025790E-03  7.124391E-05  2.606287E-01  0.000000E+00
  2.843771E-01  1.285441E-02  1.000000E-01  2.870090E-01  8.959118E-04  0.000000E+00  2.719906E-02  9.190883E-04  7.447681E-05  2.487078E-01  0.000000E+00
  3.144350E-01  1.382191E-02  1.000000E-01  3.173807E-01  1.873513E-03  5.609074E-17  2.745527E-02  9.005755E-04  7.783013E-05  2.341269E-01  0.000000E+00
  3.458716E-01  1.486584E-02  1.000000E-01  3.491455E-01  2.928341E-03  2.804537E-17  2.743763E-02  1.007251E-03  8.110618E-05  2.191927E-01  0.000000E+00
  3.784939E-01  1.617195E-02  1.000000E-01  3.821084E-01  4.248089E-03  9.815879E-17  2.701551E-02  1.221705E-03  8.411905E-05  2.083490E-01  0.000000E+00
  4.120730E-01  1.786372E-02  1.000000E-01  4.160381E-01  5.957521E-03  0.000000E+00  2.619103E-02  1.452988E-03  8.677332E-05  2.074433E-01  0.000000E+00
  4.463507E-01  1.994092E-02  1.000000E-01  4.506737E-01  8.056408E-03  0.000000E+00  2.504809E-02  1.626843E-03  8.897887E-05  2.170606E-01  0.000000E+00
  4.810495E-01  2.234558E-02  1.000000E-01  4.857347E-01  1.048617E-02  9.815879E-17  2.370274E-02  1.712922E-03  9.068253E-05  2.340578E-01  0.000000E+00
  5.158819E-01  2.496432E-02  1.000000E-01  5.209309E-01  1.313226E-02  0.000000E+00  2.228424E-02  1.700691E-03  9.192599E-05  2.559052E-01  0.000000E+00
  5.505606E-01  2.764452E-02  1.000000E-01  5.559716E-01  1.584044E-02  4.206805E-17  2.090210E-02  1.598721E-03  9.279077E-05  2.802968E-01  0.000000E+00
  5.848044E-01  3.022556E-02  1.000000E-01  5.905729E-01  1.844843E-02  5.609074E-17  1.962643E-02  1.430854E-03  9.335426E-05  3.048912E-01  0.000000E+00
  6.183442E-01  3.257324E-02  1.000000E-01  6.244630E-01  2.082062E-02  1.402268E-17  1.848861E-02  1.226890E-03  9.367972E-05  3.277694E-01  0.000000E+00
  6.509298E-01  3.460057E-02  1.000000E-01  6.573888E-01  2.286911E-02  1.402268E-17  1.750413E-02  1.003776E-03  9.384805E-05  3.484272E-01  0.000000E+00
  6.823359E-01  3.623237E-02  1.000000E-01  6.891228E-01  2.451796E-02  1.402268E-17  1.669400E-02  7.588357E-04  9.397046E-05  3.676591E-01  0.000000E+00
  7.123710E-01  3.738530E-02  1.000000E-01  7.194715E-01  2.568292E-02  7.011342E-17  1.606859E-02  4.964394E-04  9.410565E-05  3.846388E-01  0.000000E+00
  7.408829E-01  3.803624E-02  1.000000E-01  7.482811E-01  2.634066E-02  4.206805E-16  1.562236E-02  2.271922E-04  9.427284E-05  3.980596E-01  0.000000E+00
  7.677594E-01  3.819110E-02  1.000000E-01  7.754382E-01  2.649713E-02  2.804537E-17  1.535474E-02 -5.035429E-05  9.451927E-05  4.082918E-01  0.000000E+00
  7.929268E-01  3.787109E-02  1.000000E-01  8.008684E-01  2.617379E-02  2.804537E-17  1.527920E-02 -3.459077E-04  9.491302E-05  4.158313E-01  0.000000E+00
  8.163467E-01  3.710191E-02  1.000000E-01  8.245328E-01  2.539657E-02  1.402268E-17  1.542038E-02 -6.723350E-04  9.553587E-05  4.204189E-01  0.000000E+00
  8.380119E-01  3.592155E-02  1.000000E-01  8.464241E-01  2.420389E-02  4.487259E-16  1.580422E-02 -1.043769E-03  9.647027E-05  4.214606E-01  0.000000E+00
  8.579422E-01  3.437651E-02  1.000000E-01  8.665626E-01  2.264272E-02  4.487259E-16  1.644512E-02 -1.470925E-03  9.776041E-05  4.185489E-01  0.000000E+00
  8.761813E-01  3.253241E-02  1.000000E-01  8.849922E-01  2.077936E-02  0.000000E+00  1.732901E-02 -1.947129E-03  9.935223E-05  4.109156E-01  0.000000E+00
  8.927940E-01  3.048433E-02  1.000000E-01  9.017783E-01  1.870990E-02  7.011342E-17  1.841165E-02 -2.456466E-03  1.011046E-04  3.982565E-01  0.000000E+00
  9.078617E-01  2.832751E-02  1.000000E-01  9.170032E-01  1.653057E-02  2.804537E-17  1.964211E-02 -3.001105E-03  1.028614E-04  3.824809E-01  0.000000E+00
  9.214750E-01  2.612172E-02  1.000000E-01  9.307588E-01  1.430174E-02  2.804537E-17  2.095447E-02 -3.557896E-03  1.043795E-04  3.637222E-01  0.000000E+00
  9.337349E-01  2.394777E-02  1.000000E-01  9.431467E-01  1.210509E-02  5.609074E-17  2.227319E-02 -4.081899E-03  1.054747E-04  3.411333E-01  0.000000E+00
  9.447451E-01  2.186641E-02  1.000000E-01  9.542718E-01  1.000201E-02  2.804537E-17  2.359056E-02 -4.578453E-03  1.064427E-04  3.168504E-01  0.000000E+00
  9.546071E-01  1.990388E-02  1.000000E-01  9.642367E-01  8.018984E-03  2.804537E-17  2.502143E-02 -5.086336E-03  1.083026E-04  2.919045E-01  0.000000E+00
  9.634201E-01  1.807576E-02  1.000000E-01  9.731417E-01  6.171776E-03  2.804537E-17  2.672180E-02 -5.645372E-03  1.124894E-04  2.657848E-01  0.000000E+00
  9.712788E-01  1.638562E-02  1.000000E-01  9.810825E-01  4.463985E-03  2.804537E-17  2.841888E-02 -6.194795E-03  1.184396E-04  2.349634E-01  0.000000E+00
  9.782737E-01  1.483730E-02  1.000000E-01  9.881504E-01  2.899500E-03  1.402268E-17  2.867646E-02 -6.499024E-03  1.184263E-04  1.987319E-01  0.000000E+00
  9.844874E-01  1.341249E-02  1.000000E-01  9.944291E-01  1.459813E-03  2.804537E-17  2.575939E-02 -5.879260E-03  9.401751E-05  1.801776E-01  0.000000E+00
  9.900000E-01  1.211693E-02  1.000000E-01  9.999992E-01  1.507245E-04  2.804537E-17  1.696658E-02 -4.399236E-03 -6.262315E-07  2.271957E-02  0.000000E+00
  7.008801E-03  2.401587E-02  1.000000E-01  6.744670E-03  1.217391E-02  1.402268E-17  4.367430E-02  3.635836E-02  3.210425E-07 -6.026787E-01  0.000000E+00
  5.408827E-03  2.256073E-02  1.000000E-01  5.127991E-03  1.070357E-02  0.000000E+00  3.812862E-02  3.699246E-02  2.730048E-06 -6.845365E-01  0.000000E+00
  3.121616E-03  2.018756E-02  1.000000E-01  2.816899E-03  8.305618E-03  7.011342E-17  3.003202E-02  3.756169E-02  7.026139E-06 -5.328851E-01  0.000000E+00
  7.410024E-04  1.653352E-02  1.000000E-01  4.114302E-04  4.613428E-03  2.804537E-17  1.344268E-02  3.391695E-02  1.349318E-05  2.198625E-01  0.000000E+00
  3.338236E-04  1.196776E-02  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00 -9.489519E-04  1.859372E-02  1.968822E-05  1.015962E+00  0.000000E+00
  2.687700E-03  8.771232E-03  1.000000E-01  2.378453E-03 -3.229902E-03 -4.206805E-17  1.353923E-03  7.721477E-04  2.335349E-05  1.006041E+00  0.000000E+00
  5.170152E-03  7.075662E-03  1.000000E-01  4.886825E-03 -4.943174E-03  5.609074E-17  1.162067E-02 -6.160764E-03  2.655604E-05  6.297149E-01  0.000000E+00
  7.008801E-03  6.317932E-03  1.000000E-01  6.744670E-03 -5.708817E-03  1.121815E-16  1.879392E-02 -6.814096E-03  3.144793E-05  5.720137E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.324437E-02  3.666667E-01  9.999992E-01  1.290489E-03 -2.804537E-16  9.643751E-03 -9.049618E-03 -4.661332E-04 -2.517081E-02  0.000000E+00
  9.845260E-01  1.504799E-02  3.666667E-01  9.944680E-01  3.112942E-03 -1.121815E-16  1.213714E-02 -4.005555E-03 -4.068686E-04  1.749252E-02  0.000000E+00
  9.783536E-01  1.704274E-02  3.666667E-01  9.882311E-01  5.128521E-03 -2.243629E-16  9.616601E-03 -2.994557E-03 -3.776579E-04 -1.555405E-02  0.000000E+00
  9.713889E-01  1.917106E-02  3.666667E-01  9.811938E-01  7.279058E-03 -1.682722E-16  8.161456E-03 -2.470366E-03 -3.701690E-04 -3.296954E-02  0.000000E+00
  9.635599E-01  2.150112E-02  3.666667E-01  9.732830E-01  9.633443E-03 -5.609074E-17  8.356721E-03 -2.435522E-03 -3.767070E-04 -5.963063E-02  0.000000E+00
  9.547713E-01  2.401604E-02  3.666667E-01  9.644027E-01  1.217462E-02 -2.243629E-16  9.731595E-03 -2.728634E-03 -3.919514E-04 -8.861340E-02  0.000000E+00
  9.449291E-01  2.672546E-02  3.666667E-01  9.544577E-01  1.491233E-02 -1.682722E-16  1.168460E-02 -3.150858E-03 -4.109979E-04 -1.205913E-01  0.000000E+00
  9.339353E-01  2.963486E-02  3.666667E-01  9.433491E-01  1.785211E-02 -1.682722E-16  1.388336E-02 -3.586830E-03 -4.320319E-04 -1.550514E-01  0.000000E+00
  9.216870E-01  3.272998E-02  3.666667E-01  9.309730E-01  2.097955E-02 -1.121815E-16  1.617357E-02 -3.981522E-03 -4.541588E-04 -1.910198E-01  0.000000E+00
  9.080826E-01  3.599703E-02  3.666667E-01  9.172265E-01  2.428071E-02  5.609074E-17  1.844056E-02 -4.306692E-03 -4.755365E-04 -2.281506E-01  0.000000E+00
  8.930237E-01  3.942137E-02  3.666667E-01  9.020103E-01  2.774080E-02 -5.609074E-17  2.059091E-02 -4.534844E-03 -4.945605E-04 -2.643613E-01  0.000000E+00
  8.764155E-01  4.296665E-02  3.666667E-01  8.852288E-01  3.132310E-02 -1.121815E-16  2.255090E-02 -4.661869E-03 -5.105241E-04 -2.987786E-01  0.000000E+00
  8.581774E-01  4.661815E-02  3.666667E-01  8.668003E-01  3.501272E-02  3.045727E-14  2.428276E-02 -4.699607E-03 -5.234354E-04 -3.311266E-01  0.000000E+00
  8.382414E-01  5.034662E-02  3.666667E-01  8.466561E-01  3.878012E-02  3.051336E-14  2.577916E-02 -4.659133E-03 -5.335943E-04 -3.605838E-01  0.000000E+00
  8.165597E-01  5.412987E-02  3.666667E-01  8.247480E-01  4.260287E-02 -5.609074E-17  2.704476E-02 -4.561656E-03 -5.410886E-04 -3.877497E-01  0.000000E+00
  7.931090E-01  5.794807E-02  3.666667E-01  8.010525E-01  4.646093E-02 -2.243629E-16  2.811247E-02 -4.426678E-03 -5.460212E-04 -4.134606E-01  0.000000E+00
  7.678944E-01  6.178109E-02  3.666667E-01  7.755746E-01  5.033397E-02 -1.121815E-16  2.903430E-02 -4.269244E-03 -5.485012E-04 -4.386782E-01  0.000000E+00
  7.409532E-01  6.560525E-02  3.666667E-01  7.483521E-01  5.419806E-02  3.051336E-14  2.987110E-02 -4.098904E-03 -5.486797E-04 -4.639849E-01  0.000000E+00
  7.123572E-01  6.939064E-02  3.666667E-01  7.194576E-01  5.802298E-02 -1.121815E-16  3.068436E-02 -3.921314E-03 -5.467806E-04 -4.896972E-01  0.000000E+00
  6.822143E-01  7.310158E-02  3.666667E-01  6.889999E-01  6.177267E-02 -1.682722E-16  3.153387E-02 -3.740787E-03 -5.430054E-04 -5.171509E-01  0.000000E+00
  6.506675E-01  7.669830E-02  3.666667E-01  6.571237E-01  6.540694E-02 -1.682722E-16  3.247698E-02 -3.565247E-03 -5.372697E-04 -5.498722E-01  0.000000E+00
  6.178953E-01  8.015244E-02  3.666667E-01  6.240094E-01  6.889714E-02  0.000000E+00  3.358804E-02 -3.374932E-03 -5.296249E-04 -5.889307E-01  0.000000E+00
  5.841133E-01  8.337942E-02  3.666667E-01  5.898746E-01  7.215781E-02 -1.682722E-16  3.491820E-02 -3.115302E-03 -5.204024E-04 -6.299407E-01  0.000000E+00
  5.495706E-01  8.624521E-02  3.666667E-01  5.549713E-01  7.505353E-02 -3.365444E-16  3.639957E-02 -2.770043E-03 -5.091816E-04 -6.697179E-01  0.000000E+00
  5.145480E-01  8.867194E-02  3.666667E-01  5.195830E-01  7.750559E-02 -1.121815E-16  3.790433E-02 -2.360899E-03 -4.951240E-04 -7.079870E-01  0.000000E+00
  4.793451E-01  9.061920E-02  3.666667E-01  4.840126E-01  7.947318E-02 -5.609074E-17  3.936331E-02 -1.903883E-03 -4.779705E-04 -7.451062E-01  0.000000E+00
  4.442686E-01  9.207176E-02  3.666667E-01  4.485698E-01  8.094091E-02  1.121815E-16  4.080176E-02 -1.408992E-03 -4.580390E-04 -7.832445E-01  0.000000E+00
  4.096206E-01  9.302801E-02  3.666667E-01  4.135601E-01  8.190714E-02 -1.121815E-16  4.233905E-02 -8.738450E-04 -4.358786E-04 -8.268547E-01  0.000000E+00
