  3.119584E-02  3.856244E-02  6.333333E-01  3.118413E-02  2.687236E-02 -4.487244E-16  5.730856E-02  2.751795E-02 -8.780737E-05 -6.987650E-01  0.000000E+00
  2.379252E-02  3.482957E-02  6.333333E-01  2.370355E-02  2.310053E-02 -2.243622E-16  5.489493E-02  2.908609E-02 -6.534931E-05 -6.650425E-01  0.000000E+00
  1.731190E-02  3.121874E-02  6.333333E-01  1.715528E-02  1.945201E-02 -4.487244E-16  5.200449E-02  3.104183E-02 -4.444787E-05 -5.949837E-01  0.000000E+00
  1.171490E-02  2.764874E-02  6.333333E-01  1.149987E-02  1.584474E-02 -1.121811E-16  4.792682E-02  3.356559E-02 -2.818754E-05 -4.646206E-01  0.000000E+00
  7.008801E-03  2.401576E-02  6.333333E-01  6.744647E-03  1.217385E-02 -1.121811E-16  4.182899E-02  3.481288E-02 -1.627243E-05 -4.211882E-01  0.000000E+00
  9.900000E-01  9.087450E-03  6.333333E-01  9.999958E-01 -2.910278E-03 -1.121811E-16  1.701179E-02 -4.505867E-03  1.907568E-05  2.120005E-02  0.000000E+00
  9.900000E-01  9.185857E-03  6.333333E-01  9.999958E-01 -2.810845E-03 -4.487244E-16  6.342676E-03 -3.114668E-02 -1.089059E-03 -1.237293E-01  0.000000E+00
  9.900000E-01  9.334823E-03  6.333333E-01  9.999958E-01 -2.660323E-03 -2.243622E-16  6.447265E-04 -5.873597E-02 -2.240482E-03 -7.559622E-02  0.000000E+00
  9.900000E-01  9.531192E-03  6.333333E-01  9.999958E-01 -2.461905E-03 -3.365433E-16 -1.152834E-03 -3.281784E-02 -2.694643E-03 -3.031334E-02  0.000000E+00
  9.900000E-01  9.747700E-03  6.333333E-01  9.999958E-01 -2.243137E-03 -2.243622E-16 -8.723313E-04  1.350979E-02 -2.317711E-03 -4.233475E-02  0.000000E+00
  9.900000E-01  9.944069E-03  6.333333E-01  9.999958E-01 -2.044718E-03 -1.121811E-16  7.346653E-04  2.613090E-02 -1.600499E-03 -8.864486E-02  0.000000E+00
  9.900000E-01  1.009304E-02  6.333333E-01  9.999958E-01 -1.894197E-03 -1.121811E-16  4.018830E-03  3.235012E-03 -1.091034E-03 -1.067346E-01  0.000000E+00
  9.900000E-01  1.019144E-02  6.333333E-01  9.999958E-01 -1.794763E-03 -4.487244E-16  1.045785E-02 -8.639944E-03 -8.742745E-04 -2.041362E-02  0.000000E+00
  7.008801E-03  6.317812E-03  6.333333E-01  6.744647E-03 -5.708824E-03 -4.487244E-16  2.257705E-02 -8.208422E-03  1.610805E-04  4.709608E-01  0.000000E+00
  1.220231E-02  4.673950E-03  6.333333E-01  1.199236E-02 -7.369844E-03 -1.121811E-16  2.768482E-02 -6.908889E-03  1.839061E-04  4.638370E-01  0.000000E+00
  1.825510E-02  3.474983E-03  6.333333E-01  1.810833E-02 -8.581326E-03  1.121811E-16  3.172862E-02 -5.114876E-03  1.994023E-04  3.201332E-01  0.000000E+00
  2.517288E-02  2.607864E-03  6.333333E-01  2.509832E-02 -9.457495E-03  0.000000E+00  3.418841E-02 -3.401579E-03  2.170949E-04  2.457841E-01  0.000000E+00
  3.300629E-02  2.021075E-03  6.333333E-01  3.301348E-02 -1.005041E-02  1.121811E-16  3.533322E-02 -1.905016E-03  2.331687E-04  2.209782E-01  0.000000E+00
  4.183175E-02  1.722059E-03  6.333333E-01  4.193106E-02 -1.035254E-02 -3.365433E-16  3.545604E-02 -7.156514E-04  2.452874E-04  2.068949E-01  0.000000E+00
  5.172748E-02  1.656335E-03  6.333333E-01  5.193008E-02 -1.041896E-02 -2.243622E-16  3.492031E-02  1.331366E-04  2.545690E-04  2.003356E-01  0.000000E+00
  6.278438E-02  1.812967E-03  6.333333E-01  6.310238E-02 -1.026069E-02 -1.121811E-16  3.395633E-02  7.898812E-04  2.619502E-04  1.966493E-01  0.000000E+00
  7.509844E-02  2.212084E-03  6.333333E-01  7.554496E-02 -9.857406E-03 -2.243622E-16  3.277121E-02  1.270175E-03  2.683129E-04  1.978570E-01  0.000000E+00
  8.876407E-02  2.829668E-03  6.333333E-01  8.935323E-02 -9.233376E-03 -2.243622E-16  3.156299E-02  1.553170E-03  2.742840E-04  2.056050E-01  0.000000E+00
  1.038747E-01  3.632155E-03  6.333333E-01  1.046216E-01 -8.422513E-03 -1.121811E-16  3.039634E-02  1.716739E-03  2.798846E-04  2.139556E-01  0.000000E+00
  1.205193E-01  4.626713E-03  6.333333E-01  1.214399E-01 -7.417574E-03 -1.121811E-16  2.932226E-02  1.789484E-03  2.854468E-04  2.222719E-01  0.000000E+00
  1.387771E-01  5.762388E-03  6.333333E-01  1.398883E-01 -6.270046E-03  2.804527E-14  2.841660E-02  1.766155E-03  2.913406E-04  2.319709E-01  0.000000E+00
  1.587145E-01  6.996551E-03  6.333333E-01  1.600337E-01 -5.023001E-03  2.793309E-14  2.771315E-02  1.678579E-03  2.975388E-04  2.403440E-01  0.000000E+00
  1.803796E-01  8.275400E-03  6.333333E-01  1.819250E-01 -3.730804E-03  0.000000E+00  2.724261E-02  1.543433E-03  3.041099E-04  2.463073E-01  0.000000E+00
  2.037979E-01  9.541903E-03  6.333333E-01  2.055877E-01 -2.451082E-03 -1.121811E-16  2.702831E-02  1.376778E-03  3.111658E-04  2.491463E-01  0.000000E+00
  2.289667E-01  1.074035E-02  6.333333E-01  2.310192E-01 -1.240127E-03 -2.243622E-16  2.706578E-02  1.199709E-03  3.187926E-04  2.479712E-01  0.000000E+00
  2.558504E-01  1.183957E-02  6.333333E-01  2.581835E-01 -1.294295E-04  2.815745E-14  2.729967E-02  1.038730E-03  3.269856E-04  2.422372E-01  0.000000E+00
  2.843771E-01  1.284032E-02  6.333333E-01  2.870080E-01  8.817599E-04  0.000000E+00  2.760779E-02  9.277365E-04  3.355455E-04  2.322175E-01  0.000000E+00
  3.144350E-01  1.380217E-02  6.333333E-01  3.173796E-01  1.853647E-03 -3.365433E-16  2.781092E-02  9.052903E-04  3.440576E-04  2.196079E-01  0.000000E+00
  3.458716E-01  1.483824E-02  6.333333E-01  3.491443E-01  2.900536E-03  0.000000E+00  2.770850E-02  1.007732E-03  3.519252E-04  2.068218E-01  0.000000E+00
  3.784939E-01  1.613323E-02  6.333333E-01  3.821071E-01  4.209040E-03 -1.121811E-16  2.717439E-02  1.212766E-03  3.588500E-04  1.984723E-01  0.000000E+00
  4.120730E-01  1.780078E-02  6.333333E-01  4.160367E-01  5.893998E-03 -2.243622E-16  2.623235E-02  1.421797E-03  3.651349E-04  2.004944E-01  0.000000E+00
  4.463507E-01  1.981976E-02  6.333333E-01  4.506722E-01  7.934050E-03 -4.487244E-16  2.499691E-02  1.558489E-03  3.711525E-04  2.130666E-01  0.000000E+00
  4.810495E-01  2.210717E-02  6.333333E-01  4.857331E-01  1.024534E-02 -2.243622E-16  2.361547E-02  1.597217E-03  3.773747E-04  2.323539E-01  0.000000E+00
  5.158819E-01  2.452504E-02  6.333333E-01  5.209291E-01  1.268844E-02 -2.243622E-16  2.224529E-02  1.534843E-03  3.845907E-04  2.552759E-01  0.000000E+00
  5.505606E-01  2.690196E-02  6.333333E-01  5.559697E-01  1.509016E-02 -2.243622E-16  2.101538E-02  1.386521E-03  3.936515E-04  2.791651E-01  0.000000E+00
  5.848044E-01  2.906873E-02  6.333333E-01  5.905709E-01  1.727956E-02  0.000000E+00  1.999970E-02  1.178725E-03  4.052294E-04  3.014718E-01  0.000000E+00
  6.183442E-01  3.089418E-02  6.333333E-01  6.244609E-01  1.912406E-02  0.000000E+00  1.921167E-02  9.400956E-04  4.196479E-04  3.204316E-01  0.000000E+00
  6.509298E-01  3.230498E-02  6.333333E-01  6.573866E-01  2.054959E-02  0.000000E+00  1.861760E-02  6.943376E-04  4.367387E-04  3.354821E-01  0.000000E+00
  6.823359E-01  3.328526E-02  6.333333E-01  6.891205E-01  2.154010E-02 -2.243622E-16  1.816452E-02  4.531025E-04  4.557829E-04  3.473634E-01  0.000000E+00
  7.123710E-01  3.384498E-02  6.333333E-01  7.194691E-01  2.210566E-02  0.000000E+00  1.780523E-02  2.183374E-04  4.755646E-04  3.571325E-01  0.000000E+00
  7.408829E-01  3.401196E-02  6.333333E-01  7.482785E-01  2.227438E-02  2.826964E-14  1.751597E-02 -1.483177E-05  4.948322E-04  3.655230E-01  0.000000E+00
  7.677594E-01  3.380799E-02  6.333333E-01  7.754355E-01  2.206828E-02  0.000000E+00  1.730557E-02 -2.572432E-04  5.128432E-04  3.728936E-01  0.000000E+00
  7.929268E-01  3.324970E-02  6.333333E-01  8.008656E-01  2.150417E-02 -2.243622E-16  1.721112E-02 -5.219102E-04  5.295115E-04  3.790187E-01  0.000000E+00
  8.163467E-01  3.234828E-02  6.333333E-01  8.245300E-01  2.059333E-02 -2.243622E-16  1.728379E-02 -8.213754E-04  5.452556E-04  3.831349E-01  0.000000E+00
  8.380119E-01  3.112372E-02  6.333333E-01  8.464212E-01  1.935600E-02  2.815745E-14  1.757172E-02 -1.167604E-03  5.607145E-04  3.843463E-01  0.000000E+00
  8.579422E-01  2.960447E-02  6.333333E-01  8.665596E-01  1.782089E-02  2.770873E-14  1.810441E-02 -1.568145E-03  5.764021E-04  3.820060E-01  0.000000E+00
  8.761813E-01  2.783956E-02  6.333333E-01  8.849891E-01  1.603755E-02 -1.121811E-16  1.887550E-02 -2.012125E-03  5.923257E-04  3.751676E-01  0.000000E+00
  8.927940E-01  2.590953E-02  6.333333E-01  9.017752E-01  1.408739E-02 -1.121811E-16  1.984353E-02 -2.480561E-03  6.079833E-04  3.634713E-01  0.000000E+00
  9.078617E-01  2.389736E-02  6.333333E-01  9.170001E-01  1.205421E-02 -5.609055E-16  2.095860E-02 -2.975813E-03  6.226573E-04  3.488919E-01  0.000000E+00
  9.214750E-01  2.185284E-02  6.333333E-01  9.307556E-01  9.988348E-03 -3.365433E-16  2.215229E-02 -3.474585E-03  6.350465E-04  3.315870E-01  0.000000E+00
  9.337349E-01  1.984869E-02  6.333333E-01  9.431434E-01  7.963278E-03 -5.609055E-16  2.334258E-02 -3.931406E-03  6.441246E-04  3.107219E-01  0.000000E+00
  9.447451E-01  1.793935E-02  6.333333E-01  9.542685E-01  6.034016E-03  0.000000E+00  2.451495E-02 -4.352498E-03  6.514534E-04  2.885365E-01  0.000000E+00
  9.546071E-01  1.614643E-02  6.333333E-01  9.642334E-01  4.222383E-03 -3.365433E-16  2.577590E-02 -4.774679E-03  6.626143E-04  2.661245E-01  0.000000E+00
  9.634201E-01  1.448218E-02  6.333333E-01  9.731384E-01  2.540761E-03 -2.243622E-16  2.727464E-02 -5.233843E-03  6.856211E-04  2.430697E-01  0.000000E+00
  9.712788E-01  1.294790E-02  6.333333E-01  9.810791E-01  9.904688E-04  0.000000E+00  2.875887E-02 -5.678299E-03  7.175899E-04  2.161746E-01  0.000000E+00
  9.782737E-01  1.154597E-02  6.333333E-01  9.881471E-01 -4.260990E-04  0.000000E+00  2.888970E-02 -5.922876E-03  7.154897E-04  1.845656E-01  0.000000E+00
  9.844874E-01  1.025738E-02  6.333333E-01  9.944257E-01 -1.728136E-03  1.121811E-16  2.600464E-02 -5.352065E-03  5.733398E-04  1.705710E-01  0.000000E+00
  9.900000E-01  9.087450E-03  6.333333E-01  9.999958E-01 -2.910278E-03 -1.121811E-16  1.701179E-02 -4.505867E-03  1.907568E-05  2.120005E-02  0.000000E+00
  7.008801E-03  2.401576E-02  6.333333E-01  6.744647E-03  1.217385E-02 -1.121811E-16  4.182899E-02  3.481288E-02 -1.627243E-05 -4.211882E-01  0.000000E+00
  5.408827E-03  2.256063E-02  6.333333E-01  5.127974E-03  1.070352E-02 -3.365433E-16  3.584311E-02  3.476190E-02 -2.402966E-06 -4.808177E-01  0.000000E+00
  3.121616E-03  2.018746E-02  6.333333E-01  2.816890E-03  8.305585E-03 -1.121811E-16  2.739702E-02  3.415169E-02  2.162412E-05 -3.127128E-01  0.000000E+00
  7.410024E-04  1.653342E-02  6.333333E-01  4.114288E-04  4.613413E-03  0.000000E+00  1.189009E-02  2.903347E-02  5.667841E-05  4.072302E-01  0.000000E+00
  3.338236E-04  1.196767E-02  6.333333E-01  0.000000E+00  0.000000E+00  0.000000E+00  7.021027E-04  1.316359E-02  9.009663E-05  1.072464E+00  0.000000E+00
  2.687700E-03  8.771129E-03  6.333333E-01  2.378445E-03 -3.229901E-03 -5.609055E-16  5.704180E-03 -3.520404E-03  1.119995E-04  9.392434E-01  0.000000E+00
  5.170152E-03  7.075550E-03  6.333333E-01  4.886808E-03 -4.943177E-03 -3.365433E-16  1.618540E-02 -8.715193E-03  1.326381E-04  5.299938E-01  0.000000E+00
  7.008801E-03  6.317812E-03  6.333333E-01  6.744647E-03 -5.708824E-03 -4.487244E-16  2.257705E-02 -8.208422E-03  1.610805E-04  4.709608E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0004 None Relative Regular z = 0.90000000"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  9.371986E-03  9.000000E-01  9.999931E-01 -2.622250E-03 -4.487232E-16  1.081420E-02 -8.506188E-03 -1.410422E-03 -1.934633E-02  0.000000E+00
  9.845260E-01  1.099567E-02  9.000000E-01  9.944619E-01 -9.816264E-04 -3.365424E-16  1.427142E-02 -4.238762E-03 -1.248234E-03  2.894084E-02  0.000000E+00
  9.783536E-01  1.279593E-02  9.000000E-01  9.882251E-01  8.374228E-04 -6.730847E-16  1.201268E-02 -3.373911E-03 -1.165975E-03 -2.238436E-03  0.000000E+00
  9.713889E-01  1.471714E-02  9.000000E-01  9.811878E-01  2.778683E-03 -7.852655E-16  1.044719E-02 -2.851999E-03 -1.136533E-03 -1.836944E-02  0.000000E+00
  9.635599E-01  1.682759E-02  9.000000E-01  9.732771E-01  4.911155E-03 -5.609039E-16  1.041445E-02 -2.749170E-03 -1.143218E-03 -4.225755E-02  0.000000E+00
  9.547713E-01  1.911298E-02  9.000000E-01  9.643968E-01  7.220387E-03 -4.487232E-16  1.150843E-02 -2.934152E-03 -1.173762E-03 -6.692426E-02  0.000000E+00
  9.449291E-01  2.158603E-02  9.000000E-01  9.544519E-01  9.719248E-03 -5.609039E-16  1.313245E-02 -3.236015E-03 -1.215595E-03 -9.354746E-02  0.000000E+00
  9.339353E-01  2.425671E-02  9.000000E-01  9.433433E-01  1.241779E-02 -8.974463E-16  1.494302E-02 -3.549562E-03 -1.262029E-03 -1.215809E-01  0.000000E+00
  9.216870E-01  2.711706E-02  9.000000E-01  9.309673E-01  1.530799E-02 -6.730847E-16  1.676196E-02 -3.822225E-03 -1.307264E-03 -1.502155E-01  0.000000E+00
  9.080826E-01  3.016145E-02  9.000000E-01  9.172209E-01  1.838414E-02 -4.487232E-16  1.848356E-02 -4.035392E-03 -1.345278E-03 -1.794243E-01  0.000000E+00
  8.930237E-01  3.338550E-02  9.000000E-01  9.020048E-01  2.164183E-02 -3.365424E-16  2.005742E-02 -4.176371E-03 -1.372888E-03 -2.075471E-01  0.000000E+00
  8.764155E-01  3.676581E-02  9.000000E-01  8.852233E-01  2.505742E-02 -5.609039E-16  2.144725E-02 -4.250876E-03 -1.388876E-03 -2.341575E-01  0.000000E+00
  8.581774E-01  4.030292E-02  9.000000E-01  8.667950E-01  2.863144E-02  7.213225E-14  2.263735E-02 -4.274238E-03 -1.393102E-03 -2.594619E-01  0.000000E+00
  8.382414E-01  4.398570E-02  9.000000E-01  8.466509E-01  3.235265E-02  7.190789E-14  2.363860E-02 -4.257923E-03 -1.386177E-03 -2.831571E-01  0.000000E+00
  8.165597E-01  4.781231E-02  9.000000E-01  8.247430E-01  3.621919E-02 -2.243616E-16  2.447873E-02 -4.222085E-03 -1.368673E-03 -3.063109E-01  0.000000E+00
  7.931090E-01  5.178464E-02  9.000000E-01  8.010476E-01  4.023297E-02 -6.730847E-16  2.522069E-02 -4.184885E-03 -1.341614E-03 -3.302332E-01  0.000000E+00
  7.678944E-01  5.590349E-02  9.000000E-01  7.755699E-01  4.439479E-02 -4.487232E-16  2.595609E-02 -4.160036E-03 -1.306298E-03 -3.566102E-01  0.000000E+00
  7.409532E-01  6.016109E-02  9.000000E-01  7.483475E-01  4.869683E-02  7.145916E-14  2.679321E-02 -4.153763E-03 -1.264069E-03 -3.873712E-01  0.000000E+00
  7.123572E-01  6.453117E-02  9.000000E-01  7.194532E-01  5.311250E-02 -5.609039E-16  2.783921E-02 -4.161032E-03 -1.216103E-03 -4.243038E-01  0.000000E+00
  6.822143E-01  6.895798E-02  9.000000E-01  6.889957E-01  5.758551E-02 -7.852655E-16  2.917818E-02 -4.160229E-03 -1.163401E-03 -4.681884E-01  0.000000E+00
  6.506675E-01  7.334329E-02  9.000000E-01  6.571197E-01  6.201657E-02 -6.730847E-16  3.084379E-02 -4.115950E-03 -1.106787E-03 -5.182857E-01  0.000000E+00
  6.178953E-01  7.755600E-02  9.000000E-01  6.240056E-01  6.627325E-02 -6.730847E-16  3.280395E-02 -3.987054E-03 -1.047168E-03 -5.718280E-01  0.000000E+00
  5.841133E-01  8.144664E-02  9.000000E-01  5.898710E-01  7.020448E-02 -8.974463E-16  3.496171E-02 -3.732632E-03 -9.861337E-04 -6.238606E-01  0.000000E+00
  5.495706E-01  8.486292E-02  9.000000E-01  5.549679E-01  7.365641E-02 -8.974463E-16  3.714481E-02 -3.345259E-03 -9.255151E-04 -6.709356E-01  0.000000E+00
  5.145480E-01  8.771920E-02  9.000000E-01  5.195799E-01  7.654249E-02 -4.487232E-16  3.916989E-02 -2.852689E-03 -8.674112E-04 -7.123605E-01  0.000000E+00
  4.793451E-01  8.997973E-02  9.000000E-01  4.840096E-01  7.882661E-02 -7.852655E-16  4.094853E-02 -2.288947E-03 -8.146751E-04 -7.487631E-01  0.000000E+00
  4.442686E-01  9.164564E-02  9.000000E-01  4.485671E-01  8.050991E-02 -3.365424E-16  4.252392E-02 -1.685896E-03 -7.700154E-04 -7.830449E-01  0.000000E+00
  4.096206E-01  9.273925E-02  9.000000E-01  4.135575E-01  8.161492E-02 -6.730847E-16  4.405575E-02 -1.058005E-03 -7.345834E-04 -8.207236E-01  0.000000E+00
  3.756882E-01  9.328662E-02  9.000000E-01  3.792711E-01  8.216801E-02 -4.487232E-16  4.576838E-02 -3.885342E-04 -7.070913E-04 -8.679921E-01  0.000000E+00
  3.427351E-01  9.330422E-02  9.000000E-01  3.459742E-01  8.218579E-02 -5.609039E-16  4.791240E-02  4.193424E-04 -6.848822E-04 -9.242004E-01  0.000000E+00
  3.109952E-01  9.272795E-02  9.000000E-01  3.139030E-01  8.160351E-02 -6.730847E-16  5.060192E-02  1.500437E-03 -6.644998E-04 -9.810764E-01  0.000000E+00
  2.806675E-01  9.148184E-02  9.000000E-01  2.832589E-01  8.034439E-02 -5.609039E-16  5.364882E-02  2.902166E-03 -6.414932E-04 -1.030809E+00  0.000000E+00
  2.519134E-01  8.955554E-02  9.000000E-01  2.542048E-01  7.839800E-02  7.202007E-14  5.669695E-02  4.597039E-03 -6.125429E-04 -1.067485E+00  0.000000E+00
  2.248544E-01  8.698130E-02  9.000000E-01  2.268634E-01  7.579690E-02 -4.487232E-16  5.938976E-02  6.502349E-03 -5.767030E-04 -1.087812E+00  0.000000E+00
  1.995702E-01  8.384700E-02  9.000000E-01  2.013153E-01  7.262989E-02 -5.609039E-16  6.150947E-02  8.536121E-03 -5.354403E-04 -1.090038E+00  0.000000E+00
  1.761037E-01  8.023501E-02  9.000000E-01  1.776040E-01  6.898020E-02  7.168352E-14  6.294118E-02  1.056447E-02 -4.907758E-04 -1.077273E+00  0.000000E+00
  1.544558E-01  7.628796E-02  9.000000E-01  1.557302E-01  6.499197E-02  7.168352E-14  6.373309E-02  1.251204E-02 -4.449272E-04 -1.052859E+00  0.000000E+00
  1.346015E-01  7.209968E-02  9.000000E-01  1.356688E-01  6.075999E-02 -4.487232E-16  6.404329E-02  1.438773E-02 -4.001161E-04 -1.018215E+00  0.000000E+00
  1.164884E-01  6.776798E-02  9.000000E-01  1.173666E-01  5.638309E-02 -4.487232E-16  6.395203E-02  1.612996E-02 -3.569622E-04 -9.793832E-01  0.000000E+00
  1.000416E-01  6.339060E-02  9.000000E-01  1.007482E-01  5.196003E-02 -1.121808E-16  6.358903E-02  1.776661E-02 -3.157474E-04 -9.396578E-01  0.000000E+00
  8.517641E-02  5.902733E-02  9.000000E-01  8.572789E-02  4.755123E-02 -1.121808E-15  6.306844E-02  1.937733E-02 -2.766281E-04 -8.987186E-01  0.000000E+00
  7.179882E-02  5.472202E-02  9.000000E-01  7.221072E-02  4.320099E-02 -6.730847E-16  6.241585E-02  2.102074E-02 -2.395730E-04 -8.544315E-01  0.000000E+00
  5.981409E-02  5.049516E-02  9.000000E-01  6.010093E-02  3.893004E-02 -5.609039E-16  6.154252E-02  2.262420E-02 -2.041589E-04 -8.085690E-01  0.000000E+00
  4.911567E-02  4.639177E-02  9.000000E-01  4.929087E-02  3.478382E-02 -5.609039E-16  6.039615E-02  2.418479E-02 -1.701338E-04 -7.612094E-01  0.000000E+00
  3.960719E-02  4.241399E-02  9.000000E-01  3.968317E-02  3.076454E-02 -7.852655E-16  5.892874E-02  2.578239E-02 -1.374844E-04 -7.119870E-01  0.000000E+00
  3.119584E-02  3.856122E-02  9.000000E-01  3.118405E-02  2.687156E-02 -6.730847E-16  5.697959E-02  2.735766E-02 -1.055240E-04 -6.694618E-01  0.000000E+00
  2.379252E-02  3.482856E-02  9.000000E-01  2.370348E-02  2.309996E-02 -6.730847E-16  5.450852E-02  2.887879E-02 -7.389430E-05 -6.337062E-01  0.000000E+00
  1.731190E-02  3.121790E-02  9.000000E-01  1.715523E-02  1.945162E-02 -7.852655E-16  5.153514E-02  3.075863E-02 -4.460876E-05 -5.613477E-01  0.000000E+00
  1.171490E-02  2.764802E-02  9.000000E-01  1.149984E-02  1.584449E-02 -4.487232E-16  4.737068E-02  3.317074E-02 -2.172418E-05 -4.277342E-01  0.000000E+00
  7.008801E-03  2.401513E-02  9.000000E-01  6.744628E-03  1.217369E-02 -3.365424E-16  4.122938E-02  3.431031E-02 -5.773975E-06 -3.804593E-01  0.000000E+00
  9.900000E-01  8.279701E-03  9.000000E-01  9.999931E-01 -3.725934E-03 -5.609039E-16  1.705330E-02 -4.453053E-03  5.983120E-05  2.083679E-02  0.000000E+00
  9.900000E-01  8.377064E-03  9.000000E-01  9.999931E-01 -3.627555E-03 -2.243616E-16  6.377005E-03 -3.108100E-02 -1.713195E-03 -1.222832E-01  0.000000E+00
  9.900000E-01  8.524451E-03  9.000000E-01  9.999931E-01 -3.478630E-03 -7.852655E-16  6.519305E-04 -5.846662E-02 -3.551779E-03 -7.452634E-02  0.000000E+00
  9.900000E-01  8.718737E-03  9.000000E-01  9.999931E-01 -3.282316E-03 -6.730847E-16 -1.183157E-03 -3.213091E-02 -4.248740E-03 -2.892163E-02  0.000000E+00
  9.900000E-01  8.932950E-03  9.000000E-01  9.999931E-01 -3.065868E-03 -5.609039E-16 -8.953583E-04  1.480678E-02 -3.625732E-03 -4.109242E-02  0.000000E+00
  9.900000E-01  9.127236E-03  9.000000E-01  9.999931E-01 -2.869554E-03 -6.730847E-16  7.574280E-04  2.753810E-02 -2.497165E-03 -8.811068E-02  0.000000E+00
  9.900000E-01  9.274623E-03  9.000000E-01  9.999931E-01 -2.720629E-03 -6.730847E-16  4.128840E-03  4.007674E-03 -1.728582E-03 -1.066042E-01  0.000000E+00
  9.900000E-01  9.371986E-03  9.000000E-01  9.999931E-01 -2.622250E-03 -4.487232E-16  1.081420E-02 -8.506188E-03 -1.410422E-03 -1.934633E-02  0.000000E+00
  7.008801E-03  6.317184E-03  9.000000E-01  6.744628E-03 -5.708929E-03 -5.609039E-16  2.346052E-02 -8.534960E-03  2.386128E-04  4.444317E-01  0.000000E+00
  1.220231E-02  4.673216E-03  9.000000E-01  1.199233E-02 -7.370051E-03 -4.487232E-16  2.840281E-02 -7.097501E-03  2.717473E-04  4.395140E-01  0.000000E+00
  1.825510E-02  3.474111E-03  9.000000E-01  1.810828E-02 -8.581668E-03 -4.487232E-16  3.233996E-02 -5.216068E-03  2.943573E-04  2.979616E-01  0.000000E+00
  2.517288E-02  2.606813E-03  9.000000E-01  2.509825E-02 -9.458016E-03 -2.243616E-16  3.472041E-02 -3.456945E-03  3.202412E-04  2.252963E-01  0.000000E+00
  3.300629E-02  2.019790E-03  9.000000E-01  3.301339E-02 -1.005117E-02 -1.121808E-15  3.579052E-02 -1.931944E-03  3.437334E-04  2.022677E-01  0.000000E+00
  4.183175E-02  1.720465E-03  9.000000E-01  4.193095E-02 -1.035361E-02 -7.852655E-16  3.584436E-02 -7.253652E-04  3.614565E-04  1.900553E-01  0.000000E+00
  5.172748E-02  1.654334E-03  9.000000E-01  5.192994E-02 -1.042043E-02 -6.730847E-16  3.525195E-02  1.324448E-04  3.751094E-04  1.851056E-01  0.000000E+00
  6.278438E-02  1.810423E-03  9.000000E-01  6.310221E-02 -1.026272E-02 -6.730847E-16  3.424224E-02  7.943450E-04  3.860830E-04  1.827238E-01  0.000000E+00
  7.509844E-02  2.208813E-03  9.000000E-01  7.554476E-02 -9.860169E-03 -7.852655E-16  3.302008E-02  1.277387E-03  3.956973E-04  1.850763E-01  0.000000E+00
  8.876407E-02  2.825416E-03  9.000000E-01  8.935299E-02 -9.237132E-03 -6.730847E-16  3.178221E-02  1.561180E-03  4.048876E-04  1.938764E-01  0.000000E+00
  1.038747E-01  3.626569E-03  9.000000E-01  1.046213E-01 -8.427619E-03 -8.974463E-16  3.059128E-02  1.724489E-03  4.136706E-04  2.031602E-01  0.000000E+00
  1.205193E-01  4.619303E-03  9.000000E-01  1.214396E-01 -7.424527E-03 -6.730847E-16  2.949713E-02  1.796270E-03  4.225304E-04  2.122917E-01  0.000000E+00
  1.387771E-01  5.752466E-03  9.000000E-01  1.398879E-01 -6.279539E-03  7.179570E-14  2.857551E-02  1.771315E-03  4.319976E-04  2.227180E-01  0.000000E+00
  1.587145E-01  6.983151E-03  9.000000E-01  1.600333E-01 -5.036013E-03  7.145916E-14  2.785975E-02  1.681624E-03  4.419655E-04  2.317398E-01  0.000000E+00
  1.803796E-01  8.257155E-03  9.000000E-01  1.819245E-01 -3.748715E-03 -4.487232E-16  2.737993E-02  1.543845E-03  4.524059E-04  2.382761E-01  0.000000E+00
  2.037979E-01  9.516878E-03  9.000000E-01  2.055872E-01 -2.475847E-03 -2.243616E-16  2.715873E-02  1.373921E-03  4.632886E-04  2.416186E-01  0.000000E+00
