  9.900000E-01  1.208644E-02  1.000000E-01  9.999997E-01  1.199062E-04  2.804538E-17  7.432631E-04  2.421687E-02 -6.010164E-04 -8.941651E-02  0.000000E+00
  9.900000E-01  1.223537E-02  1.000000E-01  9.999997E-01  2.703951E-04  0.000000E+00  4.015964E-03  1.944949E-03 -5.074414E-04 -1.063955E-01  0.000000E+00
  9.900000E-01  1.233376E-02  1.000000E-01  9.999997E-01  3.698072E-04  7.011346E-17  1.022565E-02 -9.027184E-03 -4.708895E-04 -2.199909E-02  0.000000E+00
  7.008801E-03  6.317944E-03  1.000000E-01  6.744673E-03 -5.708821E-03  9.815884E-17  2.025083E-02 -7.352385E-03  1.961651E-05  5.321658E-01  0.000000E+00
  1.220231E-02  4.674104E-03  1.000000E-01  1.199241E-02 -7.369826E-03  2.804538E-17  2.570019E-02 -6.392143E-03  2.200751E-05  5.209010E-01  0.000000E+00
  1.825510E-02  3.475166E-03  1.000000E-01  1.810840E-02 -8.581283E-03  9.815884E-17  2.995048E-02 -4.824486E-03  2.351776E-05  3.724062E-01  0.000000E+00
  2.517288E-02  2.608085E-03  1.000000E-01  2.509841E-02 -9.457417E-03  7.011346E-17  3.256620E-02 -3.237063E-03  2.525550E-05  2.939092E-01  0.000000E+00
  3.300629E-02  2.021345E-03  1.000000E-01  3.301361E-02 -1.005028E-02  2.804538E-17  3.387880E-02 -1.824045E-03  2.677778E-05  2.647100E-01  0.000000E+00
  4.183175E-02  1.722394E-03  1.000000E-01  4.193122E-02 -1.035236E-02  1.402269E-17  3.417477E-02 -6.886368E-04  2.779445E-05  2.460489E-01  0.000000E+00
  5.172748E-02  1.656756E-03  1.000000E-01  5.193028E-02 -1.041868E-02  0.000000E+00  3.379156E-02  1.296491E-04  2.842453E-05  2.355067E-01  0.000000E+00
  6.278438E-02  1.813502E-03  1.000000E-01  6.310263E-02 -1.026030E-02  9.815884E-17  3.295708E-02  7.674085E-04  2.878187E-05  2.285332E-01  0.000000E+00
  7.509844E-02  2.212771E-03  1.000000E-01  7.554526E-02 -9.856858E-03  7.011346E-17  3.188289E-02  1.236422E-03  2.895733E-05  2.268294E-01  0.000000E+00
  8.876407E-02  2.830562E-03  1.000000E-01  8.935359E-02 -9.232617E-03  9.815884E-17  3.076998E-02  1.514825E-03  2.900652E-05  2.319018E-01  0.000000E+00
  1.038747E-01  3.633329E-03  1.000000E-01  1.046220E-01 -8.421468E-03  2.804538E-17  2.968712E-02  1.677470E-03  2.892408E-05  2.378724E-01  0.000000E+00
  1.205193E-01  4.628271E-03  1.000000E-01  1.214404E-01 -7.416138E-03  7.011346E-17  2.868546E-02  1.751526E-03  2.872474E-05  2.440954E-01  0.000000E+00
  1.387771E-01  5.764474E-03  1.000000E-01  1.398889E-01 -6.268071E-03  4.627488E-16  2.783750E-02  1.731252E-03  2.842376E-05  2.519194E-01  0.000000E+00
  1.587145E-01  6.999369E-03  1.000000E-01  1.600344E-01 -5.020281E-03  5.048169E-16  2.717608E-02  1.647380E-03  2.800756E-05  2.586149E-01  0.000000E+00
  1.803796E-01  8.279237E-03  1.000000E-01  1.819258E-01 -3.727050E-03  5.609077E-17  2.673354E-02  1.516263E-03  2.748041E-05  2.630835E-01  0.000000E+00
  2.037979E-01  9.547166E-03  1.000000E-01  2.055886E-01 -2.445882E-03  2.804538E-17  2.653652E-02  1.353867E-03  2.684696E-05  2.645840E-01  0.000000E+00
  2.289667E-01  1.074762E-02  1.000000E-01  2.310201E-01 -1.232897E-03 -4.206808E-17  2.658449E-02  1.181165E-03  2.606567E-05  2.621909E-01  0.000000E+00
  2.558504E-01  1.184966E-02  1.000000E-01  2.581846E-01 -1.193434E-04  4.206808E-16  2.682720E-02  1.024447E-03  2.497282E-05  2.553171E-01  0.000000E+00
  2.843771E-01  1.285438E-02  1.000000E-01  2.870091E-01  8.958685E-04  0.000000E+00  2.714967E-02  9.172861E-04  2.319040E-05  2.441732E-01  0.000000E+00
  3.144350E-01  1.382181E-02  1.000000E-01  3.173809E-01  1.873397E-03  5.609077E-17  2.738133E-02  8.979146E-04  2.007706E-05  2.303651E-01  0.000000E+00
  3.458716E-01  1.486562E-02  1.000000E-01  3.491457E-01  2.928106E-03  2.804538E-17  2.732838E-02  1.002755E-03  1.479685E-05  2.162256E-01  0.000000E+00
  3.784939E-01  1.617142E-02  1.000000E-01  3.821086E-01  4.247536E-03  9.815884E-17  2.686274E-02  1.212646E-03  6.557882E-06  2.062365E-01  0.000000E+00
  4.120730E-01  1.785980E-02  1.000000E-01  4.160383E-01  5.953552E-03  0.000000E+00  2.599498E-02  1.434490E-03 -4.955134E-06  2.062390E-01  0.000000E+00
  4.463507E-01  1.992425E-02  1.000000E-01  4.506740E-01  8.039557E-03  0.000000E+00  2.482140E-02  1.593915E-03 -1.914552E-05  2.166366E-01  0.000000E+00
  4.810495E-01  2.229921E-02  1.000000E-01  4.857350E-01  1.043931E-02  9.815884E-17  2.347161E-02  1.662800E-03 -3.439783E-05  2.340229E-01  0.000000E+00
  5.158819E-01  2.486381E-02  1.000000E-01  5.209312E-01  1.303069E-02  0.000000E+00  2.208713E-02  1.633789E-03 -4.830963E-05  2.556781E-01  0.000000E+00
  5.505606E-01  2.745968E-02  1.000000E-01  5.559719E-01  1.565366E-02  4.206808E-17  2.078572E-02  1.518098E-03 -5.806629E-05  2.791963E-01  0.000000E+00
  5.848044E-01  2.992349E-02  1.000000E-01  5.905733E-01  1.814320E-02  5.609077E-17  1.963855E-02  1.340367E-03 -6.091736E-05  3.022147E-01  0.000000E+00
  6.183442E-01  3.212181E-02  1.000000E-01  6.244633E-01  2.036448E-02  1.402269E-17  1.866833E-02  1.129380E-03 -5.473606E-05  3.229387E-01  0.000000E+00
  6.509298E-01  3.397158E-02  1.000000E-01  6.573892E-01  2.223356E-02  1.402269E-17  1.786915E-02  9.031603E-04 -3.856201E-05  3.409324E-01  0.000000E+00
  6.823359E-01  3.541448E-02  1.000000E-01  6.891232E-01  2.369152E-02  1.402269E-17  1.723148E-02  6.621092E-04 -1.321759E-05  3.570674E-01  0.000000E+00
  7.123710E-01  3.639328E-02  1.000000E-01  7.194719E-01  2.468054E-02  7.011346E-17  1.674150E-02  4.085913E-04  1.854385E-05  3.712007E-01  0.000000E+00
  7.408829E-01  3.689906E-02  1.000000E-01  7.482815E-01  2.519161E-02  4.206808E-16  1.638474E-02  1.481550E-04  5.312085E-05  3.826838E-01  0.000000E+00
  7.677594E-01  3.694230E-02  1.000000E-01  7.754386E-01  2.523529E-02  2.804538E-17  1.616308E-02 -1.229251E-04  8.744730E-05  3.918266E-01  0.000000E+00
  7.929268E-01  3.654335E-02  1.000000E-01  8.008688E-01  2.483218E-02  2.804538E-17  1.609872E-02 -4.144823E-04  1.195249E-04  3.988405E-01  0.000000E+00
  8.163467E-01  3.572457E-02  1.000000E-01  8.245332E-01  2.400485E-02  1.402269E-17  1.622649E-02 -7.384312E-04  1.483528E-04  4.032707E-01  0.000000E+00
  8.380119E-01  3.451982E-02  1.000000E-01  8.464246E-01  2.278752E-02  4.487261E-16  1.658087E-02 -1.107480E-03  1.736643E-04  4.044028E-01  0.000000E+00
  8.579422E-01  3.297147E-02  1.000000E-01  8.665630E-01  2.122300E-02  4.487261E-16  1.718215E-02 -1.530641E-03  1.956195E-04  4.017357E-01  0.000000E+00
  8.761813E-01  3.114124E-02  1.000000E-01  8.849926E-01  1.937367E-02  0.000000E+00  1.801945E-02 -1.999150E-03  2.145790E-04  3.944339E-01  0.000000E+00
  8.927940E-01  2.912061E-02  1.000000E-01  9.017788E-01  1.733194E-02  7.011346E-17  1.905006E-02 -2.495559E-03  2.308257E-04  3.821824E-01  0.000000E+00
  9.078617E-01  2.700146E-02  1.000000E-01  9.170037E-01  1.519066E-02  2.804538E-17  2.022401E-02 -3.021953E-03  2.442787E-04  3.669274E-01  0.000000E+00
  9.214750E-01  2.484072E-02  1.000000E-01  9.307593E-01  1.300736E-02  2.804538E-17  2.147445E-02 -3.555012E-03  2.547365E-04  3.488181E-01  0.000000E+00
  9.337349E-01  2.271651E-02  1.000000E-01  9.431472E-01  1.086097E-02  5.609077E-17  2.272246E-02 -4.049471E-03  2.622911E-04  3.270217E-01  0.000000E+00
  9.447451E-01  2.068731E-02  1.000000E-01  9.542723E-01  8.810583E-03  2.804538E-17  2.395557E-02 -4.510720E-03  2.677838E-04  3.037225E-01  0.000000E+00
  9.546071E-01  1.877763E-02  1.000000E-01  9.642373E-01  6.880961E-03  2.804538E-17  2.528278E-02 -4.976319E-03  2.737090E-04  2.799733E-01  0.000000E+00
  9.634201E-01  1.700171E-02  1.000000E-01  9.731423E-01  5.086501E-03  2.804538E-17  2.685860E-02 -5.484830E-03  2.836778E-04  2.552973E-01  0.000000E+00
  9.712788E-01  1.536217E-02  1.000000E-01  9.810830E-01  3.429837E-03  2.804538E-17  2.843134E-02 -5.981757E-03  2.966018E-04  2.263602E-01  0.000000E+00
  9.782737E-01  1.386212E-02  1.000000E-01  9.881510E-01  1.914124E-03  1.402269E-17  2.862515E-02 -6.255552E-03  2.931661E-04  1.923588E-01  0.000000E+00
  9.844874E-01  1.248295E-02  1.000000E-01  9.944296E-01  5.205555E-04  2.804538E-17  2.574442E-02 -5.656398E-03  2.294507E-04  1.758974E-01  0.000000E+00
  9.900000E-01  1.123001E-02  1.000000E-01  9.999997E-01 -7.454663E-04  2.804538E-17  1.697600E-02 -4.429589E-03 -1.492395E-05  2.323066E-02  0.000000E+00
  7.008801E-03  2.401589E-02  1.000000E-01  6.744673E-03  1.217392E-02  1.402269E-17  4.280809E-02  3.563348E-02  2.529453E-06 -5.262379E-01  0.000000E+00
  5.408827E-03  2.256075E-02  1.000000E-01  5.127994E-03  1.070358E-02  0.000000E+00  3.706990E-02  3.595839E-02  3.792593E-06 -5.981141E-01  0.000000E+00
  3.121616E-03  2.018757E-02  1.000000E-01  2.816901E-03  8.305628E-03  7.011346E-17  2.881510E-02  3.598771E-02  6.052825E-06 -4.390384E-01  0.000000E+00
  7.410024E-04  1.653353E-02  1.000000E-01  4.114304E-04  4.613433E-03  2.804538E-17  1.273200E-02  3.171693E-02  9.480158E-06  3.004893E-01  0.000000E+00
  3.338236E-04  1.196777E-02  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00 -2.585743E-04  1.624180E-02  1.278062E-05  1.042083E+00  0.000000E+00
  2.687700E-03  8.771245E-03  1.000000E-01  2.378454E-03 -3.229905E-03 -4.206808E-17  3.147960E-03 -1.010234E-03  1.477545E-05  9.807831E-01  0.000000E+00
  5.170152E-03  7.075675E-03  1.000000E-01  4.886827E-03 -4.943179E-03  5.609077E-17  1.344810E-02 -7.185939E-03  1.667039E-05  5.908402E-01  0.000000E+00
  7.008801E-03  6.317944E-03  1.000000E-01  6.744673E-03 -5.708821E-03  1.121815E-16  2.025083E-02 -7.352385E-03  1.961651E-05  5.321658E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  9.888917E-03  3.666667E-01  9.999948E-01 -2.100486E-03 -2.804525E-16  1.049058E-02 -8.639813E-03 -1.409924E-03 -1.940723E-02  0.000000E+00
  9.845260E-01  1.154904E-02  3.666667E-01  9.944637E-01 -4.230391E-04 -1.121810E-16  1.364957E-02 -4.130110E-03 -1.216796E-03  2.824169E-02  0.000000E+00
  9.783536E-01  1.338861E-02  3.666667E-01  9.882268E-01  1.435728E-03 -2.243620E-16  1.124141E-02 -3.211202E-03 -1.131069E-03 -2.561561E-03  0.000000E+00
  9.713889E-01  1.535111E-02  3.666667E-01  9.811895E-01  3.418711E-03 -1.682715E-16  9.616564E-03 -2.668194E-03 -1.100207E-03 -1.811466E-02  0.000000E+00
  9.635599E-01  1.750531E-02  3.666667E-01  9.732788E-01  5.595394E-03 -5.609049E-17  9.558370E-03 -2.561284E-03 -1.107965E-03 -4.160317E-02  0.000000E+00
  9.547713E-01  1.983632E-02  3.666667E-01  9.643985E-01  7.950728E-03 -2.243620E-16  1.063620E-02 -2.750996E-03 -1.139424E-03 -6.617428E-02  0.000000E+00
  9.449291E-01  2.235646E-02  3.666667E-01  9.544536E-01  1.049717E-02 -1.682715E-16  1.224295E-02 -3.058609E-03 -1.178578E-03 -9.286959E-02  0.000000E+00
  9.339353E-01  2.507509E-02  3.666667E-01  9.433450E-01  1.324417E-02 -1.682715E-16  1.403841E-02 -3.378230E-03 -1.216765E-03 -1.211731E-01  0.000000E+00
  9.216870E-01  2.798335E-02  3.666667E-01  9.309689E-01  1.618279E-02 -1.121810E-16  1.586557E-02 -3.661527E-03 -1.247675E-03 -1.502882E-01  0.000000E+00
  9.080826E-01  3.107454E-02  3.666667E-01  9.172225E-01  1.930624E-02  5.609049E-17  1.762758E-02 -3.890487E-03 -1.263657E-03 -1.801553E-01  0.000000E+00
  8.930237E-01  3.434310E-02  3.666667E-01  9.020064E-01  2.260891E-02 -5.609049E-17  1.925985E-02 -4.048666E-03 -1.257951E-03 -2.090866E-01  0.000000E+00
  8.764155E-01  3.776409E-02  3.666667E-01  8.852249E-01  2.606561E-02 -1.121810E-16  2.071178E-02 -4.138237E-03 -1.225917E-03 -2.366266E-01  0.000000E+00
  8.581774E-01  4.133660E-02  3.666667E-01  8.667965E-01  2.967540E-02  3.045714E-14  2.196203E-02 -4.173267E-03 -1.164804E-03 -2.629577E-01  0.000000E+00
  8.382414E-01  4.504776E-02  3.666667E-01  8.466524E-01  3.342529E-02  3.051323E-14  2.302057E-02 -4.165566E-03 -1.073267E-03 -2.877851E-01  0.000000E+00
  8.165597E-01  4.889392E-02  3.666667E-01  8.247444E-01  3.731160E-02 -5.609049E-17  2.391576E-02 -4.135698E-03 -9.509115E-04 -3.121955E-01  0.000000E+00
  7.931090E-01  5.287511E-02  3.666667E-01  8.010490E-01  4.133433E-02 -2.243620E-16  2.471118E-02 -4.102326E-03 -7.989939E-04 -3.375246E-01  0.000000E+00
  7.678944E-01  5.699021E-02  3.666667E-01  7.755712E-01  4.549238E-02 -1.121810E-16  2.549891E-02 -4.079552E-03 -6.209747E-04 -3.655027E-01  0.000000E+00
  7.409532E-01  6.122971E-02  3.666667E-01  7.483488E-01  4.977613E-02  3.051323E-14  2.638767E-02 -4.073853E-03 -4.234936E-04 -3.981028E-01  0.000000E+00
  7.123572E-01  6.556594E-02  3.666667E-01  7.194544E-01  5.415761E-02 -1.121810E-16  2.748478E-02 -4.080245E-03 -2.179150E-04 -4.371354E-01  0.000000E+00
  6.822143E-01  6.994251E-02  3.666667E-01  6.889969E-01  5.857986E-02 -1.682715E-16  2.887356E-02 -4.076865E-03 -2.146361E-05 -4.833578E-01  0.000000E+00
  6.506675E-01  7.426163E-02  3.666667E-01  6.571208E-01  6.294405E-02 -1.682715E-16  3.058452E-02 -4.027579E-03  1.448578E-04 -5.359290E-01  0.000000E+00
  6.178953E-01  7.839390E-02  3.666667E-01  6.240067E-01  6.711945E-02  0.000000E+00  3.257896E-02 -3.890356E-03  2.632238E-04 -5.919056E-01  0.000000E+00
  5.841133E-01  8.219209E-02  3.666667E-01  5.898721E-01  7.095728E-02 -1.682715E-16  3.475244E-02 -3.624808E-03  3.254981E-04 -6.461440E-01  0.000000E+00
  5.495706E-01  8.550721E-02  3.666667E-01  5.549689E-01  7.430699E-02 -3.365430E-16  3.692899E-02 -3.226175E-03  3.339671E-04 -6.950715E-01  0.000000E+00
  5.145480E-01  8.825845E-02  3.666667E-01  5.195808E-01  7.708695E-02 -1.121810E-16  3.892546E-02 -2.725838E-03  2.992556E-04 -7.379903E-01  0.000000E+00
  4.793451E-01  9.041582E-02  3.666667E-01  4.840105E-01  7.926683E-02 -5.609049E-17  4.065638E-02 -2.160856E-03  2.372833E-04 -7.756653E-01  0.000000E+00
  4.442686E-01  9.198613E-02  3.666667E-01  4.485679E-01  8.085353E-02  1.121810E-16  4.217220E-02 -1.564498E-03  1.649865E-04 -8.112807E-01  0.000000E+00
  4.096206E-01  9.299621E-02  3.666667E-01  4.135583E-01  8.187415E-02 -1.121810E-16  4.364493E-02 -9.508288E-04  9.631882E-05 -8.507588E-01  0.000000E+00
