  7.678944E-01  6.022281E-02  1.000000E-01  7.755749E-01  4.875888E-02  2.804538E-17  2.806916E-02 -4.270834E-03 -1.292659E-04 -4.218505E-01  0.000000E+00
  7.409532E-01  6.420017E-02  1.000000E-01  7.483524E-01  5.277777E-02  4.907941E-16  2.896168E-02 -4.155331E-03 -1.224213E-04 -4.502502E-01  0.000000E+00
  7.123572E-01  6.817791E-02  1.000000E-01  7.194578E-01  5.679704E-02  5.609076E-17  2.990059E-02 -4.033789E-03 -1.157888E-04 -4.806920E-01  0.000000E+00
  6.822143E-01  7.211164E-02  1.000000E-01  6.890002E-01  6.077185E-02  5.609076E-17  3.094652E-02 -3.901861E-03 -1.097888E-04 -5.141701E-01  0.000000E+00
  6.506675E-01  7.594293E-02  1.000000E-01  6.571240E-01  6.464314E-02  2.804538E-17  3.214310E-02 -3.755738E-03 -1.046796E-04 -5.529296E-01  0.000000E+00
  6.178953E-01  7.961461E-02  1.000000E-01  6.240096E-01  6.835316E-02 -2.804538E-17  3.352915E-02 -3.571732E-03 -1.005972E-04 -5.969420E-01  0.000000E+00
  5.841133E-01  8.302443E-02  1.000000E-01  5.898749E-01  7.179858E-02  2.804538E-17  3.511168E-02 -3.300836E-03 -9.759779E-05 -6.415573E-01  0.000000E+00
  5.495706E-01  8.603347E-02  1.000000E-01  5.549716E-01  7.483904E-02  9.815883E-17  3.679335E-02 -2.930626E-03 -9.548236E-05 -6.834195E-01  0.000000E+00
  5.145480E-01  8.856282E-02  1.000000E-01  5.195832E-01  7.739480E-02  2.804538E-17  3.843251E-02 -2.486340E-03 -9.386498E-05 -7.221297E-01  0.000000E+00
  4.793451E-01  9.057546E-02  1.000000E-01  4.840128E-01  7.942845E-02  2.804538E-17  3.995719E-02 -1.990506E-03 -9.239483E-05 -7.581804E-01  0.000000E+00
  4.442686E-01  9.206338E-02  1.000000E-01  4.485700E-01  8.093191E-02 -4.206807E-17  4.139978E-02 -1.459975E-03 -9.081059E-05 -7.940640E-01  0.000000E+00
  4.096206E-01  9.303430E-02  1.000000E-01  4.135602E-01  8.191296E-02  7.011345E-17  4.289292E-02 -8.971660E-04 -8.893326E-05 -8.346863E-01  0.000000E+00
  3.756882E-01  9.349794E-02  1.000000E-01  3.792736E-01  8.238145E-02  2.804538E-17  4.462969E-02 -2.792871E-04 -8.663013E-05 -8.855833E-01  0.000000E+00
  3.427351E-01  9.345604E-02  1.000000E-01  3.459764E-01  8.233911E-02  2.804538E-17  4.683058E-02  4.880800E-04 -8.390342E-05 -9.457219E-01  0.000000E+00
  3.109952E-01  9.283631E-02  1.000000E-01  3.139051E-01  8.171291E-02  0.000000E+00  4.959013E-02  1.533268E-03 -8.081778E-05 -1.006711E+00  0.000000E+00
  2.806675E-01  9.155905E-02  1.000000E-01  2.832608E-01  8.042231E-02 -2.804538E-17  5.271702E-02  2.902107E-03 -7.729573E-05 -1.060555E+00  0.000000E+00
  2.519134E-01  8.961067E-02  1.000000E-01  2.542064E-01  7.845359E-02  4.907941E-16  5.585067E-02  4.568479E-03 -7.324726E-05 -1.101087E+00  0.000000E+00
  2.248544E-01  8.702083E-02  1.000000E-01  2.268649E-01  7.583671E-02 -4.206807E-17  5.862965E-02  6.450798E-03 -6.868828E-05 -1.124810E+00  0.000000E+00
  1.995702E-01  8.387551E-02  1.000000E-01  2.013166E-01  7.265855E-02  9.815883E-17  6.083346E-02  8.467148E-03 -6.378091E-05 -1.129852E+00  0.000000E+00
  1.761037E-01  8.025572E-02  1.000000E-01  1.776051E-01  6.900096E-02  4.487261E-16  6.234011E-02  1.048287E-02 -5.866162E-05 -1.119342E+00  0.000000E+00
  1.544558E-01  7.630313E-02  1.000000E-01  1.557313E-01  6.500710E-02  4.206807E-16  6.319525E-02  1.242142E-02 -5.348701E-05 -1.096741E+00  0.000000E+00
  1.346015E-01  7.211088E-02  1.000000E-01  1.356696E-01  6.077108E-02  5.609076E-17  6.355841E-02  1.429036E-02 -4.844665E-05 -1.063654E+00  0.000000E+00
  1.164884E-01  6.777633E-02  1.000000E-01  1.173674E-01  5.639127E-02  1.402269E-17  6.351228E-02  1.602800E-02 -4.355750E-05 -1.026339E+00  0.000000E+00
  1.000416E-01  6.339690E-02  1.000000E-01  1.007488E-01  5.196611E-02  2.804538E-17  6.319081E-02  1.766235E-02 -3.883451E-05 -9.882538E-01  0.000000E+00
  8.517641E-02  5.903212E-02  1.000000E-01  8.572845E-02  4.755576E-02  2.804538E-17  6.271307E-02  1.927369E-02 -3.430184E-05 -9.491299E-01  0.000000E+00
  7.179882E-02  5.472571E-02  1.000000E-01  7.221119E-02  4.320438E-02  1.402269E-17  6.210769E-02  2.092136E-02 -2.996661E-05 -9.068279E-01  0.000000E+00
  5.981409E-02  5.049804E-02  1.000000E-01  6.010132E-02  3.893258E-02  5.609076E-17  6.128539E-02  2.253313E-02 -2.577627E-05 -8.631786E-01  0.000000E+00
  4.911567E-02  4.639404E-02  1.000000E-01  4.929119E-02  3.478572E-02  2.804538E-17  6.019591E-02  2.410730E-02 -2.170598E-05 -8.185063E-01  0.000000E+00
  3.960719E-02  4.241581E-02  1.000000E-01  3.968343E-02  3.076596E-02  2.804538E-17  5.879938E-02  2.572795E-02 -1.777064E-05 -7.728424E-01  0.000000E+00
  3.119584E-02  3.856270E-02  1.000000E-01  3.118425E-02  2.687261E-02  8.413614E-17  5.695171E-02  2.734675E-02 -1.389077E-05 -7.348067E-01  0.000000E+00
  2.379252E-02  3.482978E-02  1.000000E-01  2.370364E-02  2.310072E-02  0.000000E+00  5.464124E-02  2.895276E-02 -1.001586E-05 -7.039181E-01  0.000000E+00
  1.731190E-02  3.121892E-02  1.000000E-01  1.715535E-02  1.945215E-02 -7.011345E-17  5.191289E-02  3.099009E-02 -6.413257E-06 -6.370300E-01  0.000000E+00
  1.171490E-02  2.764889E-02  1.000000E-01  1.149991E-02  1.584485E-02  9.815883E-17  4.803715E-02  3.364893E-02 -3.619755E-06 -5.110592E-01  0.000000E+00
  7.008801E-03  2.401589E-02  1.000000E-01  6.744672E-03  1.217392E-02  2.804538E-17  4.210092E-02  3.504214E-02 -1.581351E-06 -4.728931E-01  0.000000E+00
  9.900000E-01  1.105164E-02  1.000000E-01  9.999996E-01 -9.256989E-04  1.402269E-17  1.702205E-02 -4.386191E-03 -5.100039E-06  2.245903E-02  0.000000E+00
  9.900000E-01  1.114988E-02  1.000000E-01  9.999996E-01 -8.264324E-04  2.804538E-17  6.512096E-03 -3.075685E-02 -2.066011E-04 -1.250201E-01  0.000000E+00
  9.900000E-01  1.129860E-02  1.000000E-01  9.999996E-01 -6.761638E-04  4.206807E-17  6.750407E-04 -5.863869E-02 -4.173019E-04 -7.753723E-02  0.000000E+00
  9.900000E-01  1.149463E-02  1.000000E-01  9.999996E-01 -4.780790E-04  1.402269E-17 -1.171870E-03 -3.347406E-02 -5.120677E-04 -3.420033E-02  0.000000E+00
  9.900000E-01  1.171078E-02  1.000000E-01  9.999996E-01 -2.596783E-04  2.804538E-17 -8.789884E-04  1.160278E-02 -4.514088E-04 -4.636189E-02  0.000000E+00
  9.900000E-01  1.190682E-02  1.000000E-01  9.999996E-01 -6.159346E-05  2.804538E-17  7.382592E-04  2.370681E-02 -3.140135E-04 -9.030083E-02  0.000000E+00
  9.900000E-01  1.205553E-02  1.000000E-01  9.999996E-01  8.867510E-05  0.000000E+00  4.004767E-03  1.723605E-03 -2.066655E-04 -1.071126E-01  0.000000E+00
  9.900000E-01  1.215377E-02  1.000000E-01  9.999996E-01  1.879416E-04  7.011345E-17  1.012420E-02 -9.016065E-03 -1.606157E-04 -2.307139E-02  0.000000E+00
  7.008801E-03  6.317943E-03  1.000000E-01  6.744672E-03 -5.708820E-03  9.815883E-17  2.130827E-02 -7.742840E-03  2.696233E-05  5.021404E-01  0.000000E+00
  1.220231E-02  4.674103E-03  1.000000E-01  1.199240E-02 -7.369824E-03  2.804538E-17  2.653465E-02 -6.611496E-03  3.074108E-05  4.927354E-01  0.000000E+00
  1.825510E-02  3.475165E-03  1.000000E-01  1.810840E-02 -8.581281E-03  9.815883E-17  3.063739E-02 -4.937433E-03  3.330865E-05  3.465016E-01  0.000000E+00
  2.517288E-02  2.608085E-03  1.000000E-01  2.509841E-02 -9.457415E-03  7.011345E-17  3.314947E-02 -3.296524E-03  3.625542E-05  2.700443E-01  0.000000E+00
  3.300629E-02  2.021346E-03  1.000000E-01  3.301361E-02 -1.005028E-02  2.804538E-17  3.436932E-02 -1.851541E-03  3.895224E-05  2.429892E-01  0.000000E+00
  4.183175E-02  1.722396E-03  1.000000E-01  4.193122E-02 -1.035235E-02  1.402269E-17  3.457906E-02 -6.971830E-04  4.099996E-05  2.265517E-01  0.000000E+00
  5.172748E-02  1.656758E-03  1.000000E-01  5.193027E-02 -1.041867E-02  0.000000E+00  3.412362E-02  1.307161E-04  4.257701E-05  2.179566E-01  0.000000E+00
  6.278438E-02  1.813505E-03  1.000000E-01  6.310262E-02 -1.026029E-02  9.815883E-17  3.323084E-02  7.736225E-04  4.384551E-05  2.125970E-01  0.000000E+00
  7.509844E-02  2.212777E-03  1.000000E-01  7.554525E-02 -9.856850E-03  7.011345E-17  3.211041E-02  1.245171E-03  4.495066E-05  2.123236E-01  0.000000E+00
  8.876407E-02  2.830570E-03  1.000000E-01  8.935357E-02 -9.232606E-03  9.815883E-17  3.096178E-02  1.524257E-03  4.599531E-05  2.187075E-01  0.000000E+00
  1.038747E-01  3.633341E-03  1.000000E-01  1.046220E-01 -8.421454E-03  2.804538E-17  2.985123E-02  1.686747E-03  4.699114E-05  2.258396E-01  0.000000E+00
  1.205193E-01  4.628287E-03  1.000000E-01  1.214404E-01 -7.416119E-03  7.011345E-17  2.882802E-02  1.760253E-03  4.799607E-05  2.330808E-01  0.000000E+00
  1.387771E-01  5.764497E-03  1.000000E-01  1.398888E-01 -6.268045E-03  4.627488E-16  2.796370E-02  1.739137E-03  4.907085E-05  2.418125E-01  0.000000E+00
  1.587145E-01  6.999402E-03  1.000000E-01  1.600343E-01 -5.020246E-03  5.048168E-16  2.729000E-02  1.654337E-03  5.021808E-05  2.493120E-01  0.000000E+00
  1.803796E-01  8.279283E-03  1.000000E-01  1.819257E-01 -3.727002E-03  5.609076E-17  2.683848E-02  1.522278E-03  5.146235E-05  2.544861E-01  0.000000E+00
  2.037979E-01  9.547231E-03  1.000000E-01  2.055885E-01 -2.445815E-03  2.804538E-17  2.663517E-02  1.358979E-03  5.283916E-05  2.566038E-01  0.000000E+00
  2.289667E-01  1.074771E-02  1.000000E-01  2.310201E-01 -1.232804E-03 -4.206807E-17  2.667899E-02  1.185464E-03  5.437572E-05  2.547519E-01  0.000000E+00
  2.558504E-01  1.184979E-02  1.000000E-01  2.581845E-01 -1.192126E-04  4.206807E-16  2.691908E-02  1.028085E-03  5.606999E-05  2.483573E-01  0.000000E+00
  2.843771E-01  1.285456E-02  1.000000E-01  2.870091E-01  8.960519E-04  0.000000E+00  2.723979E-02  9.205014E-04  5.786250E-05  2.376510E-01  0.000000E+00
  3.144350E-01  1.382206E-02  1.000000E-01  3.173808E-01  1.873654E-03  5.609076E-17  2.746965E-02  9.010360E-04  5.962437E-05  2.242679E-01  0.000000E+00
  3.458716E-01  1.486598E-02  1.000000E-01  3.491456E-01  2.928466E-03  2.804538E-17  2.741383E-02  1.006179E-03  6.116130E-05  2.105799E-01  0.000000E+00
  3.784939E-01  1.617188E-02  1.000000E-01  3.821086E-01  4.248007E-03  9.815883E-17  2.694338E-02  1.216609E-03  6.230291E-05  2.011202E-01  0.000000E+00
  4.120730E-01  1.785982E-02  1.000000E-01  4.160382E-01  5.953568E-03  0.000000E+00  2.606818E-02  1.438768E-03  6.298390E-05  2.017784E-01  0.000000E+00
  4.463507E-01  1.992197E-02  1.000000E-01  4.506739E-01  8.037253E-03  0.000000E+00  2.488331E-02  1.597853E-03  6.320019E-05  2.129728E-01  0.000000E+00
  4.810495E-01  2.229118E-02  1.000000E-01  4.857349E-01  1.043120E-02  9.815883E-17  2.351647E-02  1.665448E-03  6.304027E-05  2.312805E-01  0.000000E+00
  5.158819E-01  2.484493E-02  1.000000E-01  5.209311E-01  1.301161E-02  0.000000E+00  2.210709E-02  1.634050E-03  6.271852E-05  2.539512E-01  0.000000E+00
  5.505606E-01  2.742347E-02  1.000000E-01  5.559719E-01  1.561707E-02  4.206807E-17  2.077139E-02  1.515032E-03  6.250925E-05  2.785356E-01  0.000000E+00
  5.848044E-01  2.986272E-02  1.000000E-01  5.905732E-01  1.808180E-02  5.609076E-17  1.958050E-02  1.333555E-03  6.267582E-05  3.026162E-01  0.000000E+00
  6.183442E-01  3.202929E-02  1.000000E-01  6.244632E-01  2.027098E-02  1.402269E-17  1.855931E-02  1.119181E-03  6.341706E-05  3.243367E-01  0.000000E+00
  6.509298E-01  3.384086E-02  1.000000E-01  6.573891E-01  2.210147E-02  1.402269E-17  1.770638E-02  8.908470E-04  6.484092E-05  3.431903E-01  0.000000E+00
  6.823359E-01  3.524281E-02  1.000000E-01  6.891231E-01  2.351806E-02  1.402269E-17  1.701792E-02  6.498191E-04  6.695480E-05  3.599765E-01  0.000000E+00
  7.123710E-01  3.618385E-02  1.000000E-01  7.194718E-01  2.446892E-02  7.011345E-17  1.648574E-02  3.987075E-04  6.964862E-05  3.745244E-01  0.000000E+00
  7.408829E-01  3.665840E-02  1.000000E-01  7.482813E-01  2.494843E-02  4.206807E-16  1.609909E-02  1.426513E-04  7.275593E-05  3.862092E-01  0.000000E+00
  7.677594E-01  3.667813E-02  1.000000E-01  7.754385E-01  2.496837E-02  2.804538E-17  1.586095E-02 -1.226727E-04  7.613752E-05  3.953807E-01  0.000000E+00
  7.929268E-01  3.626331E-02  1.000000E-01  8.008687E-01  2.454921E-02  2.804538E-17  1.579232E-02 -4.076841E-04  7.970351E-05  4.022920E-01  0.000000E+00
  8.163467E-01  3.543550E-02  1.000000E-01  8.245331E-01  2.371276E-02  1.402269E-17  1.592558E-02 -7.248280E-04  8.341430E-05  4.065287E-01  0.000000E+00
  8.380119E-01  3.422752E-02  1.000000E-01  8.464245E-01  2.249217E-02  4.487261E-16  1.629237E-02 -1.087254E-03  8.726570E-05  4.074137E-01  0.000000E+00
  8.579422E-01  3.268061E-02  1.000000E-01  8.665629E-01  2.092911E-02  4.487261E-16  1.691047E-02 -1.504360E-03  9.124821E-05  4.044775E-01  0.000000E+00
  8.761813E-01  3.085545E-02  1.000000E-01  8.849925E-01  1.908489E-02  0.000000E+00  1.776717E-02 -1.967867E-03  9.528409E-05  3.969106E-01  0.000000E+00
  8.927940E-01  2.884250E-02  1.000000E-01  9.017787E-01  1.705093E-02  7.011345E-17  1.881854E-02 -2.460657E-03  9.922370E-05  3.844081E-01  0.000000E+00
  9.078617E-01  2.673282E-02  1.000000E-01  9.170036E-01  1.491921E-02  2.804538E-17  2.001372E-02 -2.984618E-03  1.028980E-04  3.689052E-01  0.000000E+00
  9.214750E-01  2.458264E-02  1.000000E-01  9.307591E-01  1.274658E-02  2.804538E-17  2.128560E-02 -3.516452E-03  1.060509E-04  3.505526E-01  0.000000E+00
  9.337349E-01  2.246952E-02  1.000000E-01  9.431470E-01  1.061140E-02  5.609076E-17  2.255571E-02 -4.011135E-03  1.084985E-04  3.285221E-01  0.000000E+00
  9.447451E-01  2.045150E-02  1.000000E-01  9.542722E-01  8.572313E-03  2.804538E-17  2.381210E-02 -4.473831E-03  1.105605E-04  3.049801E-01  0.000000E+00
  9.546071E-01  1.855279E-02  1.000000E-01  9.642371E-01  6.653773E-03  2.804538E-17  2.516470E-02 -4.941919E-03  1.133297E-04  2.809728E-01  0.000000E+00
  9.634201E-01  1.678741E-02  1.000000E-01  9.731421E-01  4.869964E-03  2.804538E-17  2.677005E-02 -5.454147E-03  1.183708E-04  2.560249E-01  0.000000E+00
  9.712788E-01  1.515785E-02  1.000000E-01  9.810828E-01  3.223385E-03  2.804538E-17  2.837944E-02 -5.956760E-03  1.252135E-04  2.267846E-01  0.000000E+00
  9.782737E-01  1.366713E-02  1.000000E-01  9.881508E-01  1.717100E-03  1.402269E-17  2.861643E-02 -6.239033E-03  1.257821E-04  1.924660E-01  0.000000E+00
  9.844874E-01  1.229662E-02  1.000000E-01  9.944295E-01  3.322810E-04  2.804538E-17  2.577192E-02 -5.649104E-03  9.972666E-05  1.757601E-01  0.000000E+00
  9.900000E-01  1.105164E-02  1.000000E-01  9.999996E-01 -9.256989E-04  2.804538E-17  1.702205E-02 -4.386191E-03 -5.100039E-06  2.245903E-02  0.000000E+00
  7.008801E-03  2.401589E-02  1.000000E-01  6.744672E-03  1.217392E-02  1.402269E-17  4.210092E-02  3.504214E-02 -1.581351E-06 -4.728931E-01  0.000000E+00
  5.408827E-03  2.256075E-02  1.000000E-01  5.127993E-03  1.070358E-02  0.000000E+00  3.626570E-02  3.517439E-02  8.351254E-07 -5.383823E-01  0.000000E+00
  3.121616E-03  2.018757E-02  1.000000E-01  2.816900E-03  8.305626E-03  7.011345E-17  2.793983E-02  3.486006E-02  4.810833E-06 -3.746627E-01  0.000000E+00
  7.410024E-04  1.653353E-02  1.000000E-01  4.114303E-04  4.613432E-03  2.804538E-17  1.223067E-02  3.017039E-02  1.029656E-05  3.550672E-01  0.000000E+00
  3.338236E-04  1.196777E-02  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.302765E-04  1.458588E-02  1.545787E-05  1.058295E+00  0.000000E+00
  2.687700E-03  8.771244E-03  1.000000E-01  2.378454E-03 -3.229904E-03 -4.206807E-17  4.427004E-03 -2.277462E-03  1.890522E-05  9.608730E-01  0.000000E+00
  5.170152E-03  7.075674E-03  1.000000E-01  4.886826E-03 -4.943178E-03  5.609076E-17  1.476080E-02 -7.922292E-03  2.227024E-05  5.611896E-01  0.000000E+00
  7.008801E-03  6.317943E-03  1.000000E-01  6.744672E-03 -5.708820E-03  1.121815E-16  2.130827E-02 -7.742840E-03  2.696233E-05  5.021404E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.202560E-02  3.666667E-01  9.999994E-01  5.853761E-05 -2.804538E-16  1.015504E-02 -8.889388E-03 -5.470252E-04 -2.313487E-02  0.000000E+00
  9.845260E-01  1.375743E-02  3.666667E-01  9.944683E-01  1.808449E-03 -1.121815E-16  1.294316E-02 -4.101898E-03 -4.773762E-04  2.174569E-02  0.000000E+00
  9.783536E-01  1.567574E-02  3.666667E-01  9.882314E-01  3.746782E-03 -2.243630E-16  1.047827E-02 -3.138726E-03 -4.433363E-04 -1.061005E-02  0.000000E+00
  9.713889E-01  1.772489E-02  3.666667E-01  9.811940E-01  5.817329E-03 -1.682723E-16  8.962761E-03 -2.612153E-03 -4.324635E-04 -2.762354E-02  0.000000E+00
  9.635599E-01  1.997275E-02  3.666667E-01  9.732833E-01  8.088663E-03 -5.609075E-17  9.063610E-03 -2.549960E-03 -4.366789E-04 -5.330305E-02  0.000000E+00
  9.547713E-01  2.240416E-02  3.666667E-01  9.644030E-01  1.054545E-02 -2.243630E-16  1.032138E-02 -2.800404E-03 -4.499576E-04 -8.073949E-02  0.000000E+00
  9.449291E-01  2.503031E-02  3.666667E-01  9.544580E-01  1.319903E-02 -1.682723E-16  1.213375E-02 -3.174913E-03 -4.665986E-04 -1.108016E-01  0.000000E+00
  9.339353E-01  2.785880E-02  3.666667E-01  9.433494E-01  1.605705E-02 -1.682723E-16  1.416940E-02 -3.563668E-03 -4.840284E-04 -1.429946E-01  0.000000E+00
  9.216870E-01  3.087828E-02  3.666667E-01  9.309732E-01  1.910806E-02 -1.121815E-16  1.627225E-02 -3.914251E-03 -5.004379E-04 -1.764435E-01  0.000000E+00
  9.080826E-01  3.407837E-02  3.666667E-01  9.172267E-01  2.234156E-02  5.609075E-17  1.833431E-02 -4.202342E-03 -5.132659E-04 -2.109501E-01  0.000000E+00
  8.930237E-01  3.744839E-02  3.666667E-01  9.020106E-01  2.574676E-02 -5.609075E-17  2.027881E-02 -4.405644E-03 -5.205575E-04 -2.446260E-01  0.000000E+00
  8.764155E-01  4.095672E-02  3.666667E-01  8.852290E-01  2.929173E-02 -1.121815E-16  2.204669E-02 -4.522959E-03 -5.214398E-04 -2.767852E-01  0.000000E+00
  8.581774E-01  4.459361E-02  3.666667E-01  8.668005E-01  3.296659E-02  3.045728E-14  2.360922E-02 -4.566478E-03 -5.158611E-04 -3.073344E-01  0.000000E+00
  8.382414E-01  4.833532E-02  3.666667E-01  8.466563E-01  3.674737E-02  3.051337E-14  2.496607E-02 -4.546475E-03 -5.042440E-04 -3.356402E-01  0.000000E+00
  8.165597E-01  5.216525E-02  3.666667E-01  8.247483E-01  4.061729E-02 -5.609075E-17  2.613002E-02 -4.482649E-03 -4.870709E-04 -3.624542E-01  0.000000E+00
  7.931090E-01  5.606889E-02  3.666667E-01  8.010527E-01  4.456168E-02 -2.243630E-16  2.714336E-02 -4.392792E-03 -4.651011E-04 -3.887628E-01  0.000000E+00
  7.678944E-01  6.003034E-02  3.666667E-01  7.755748E-01  4.856450E-02 -1.121815E-16  2.806946E-02 -4.290007E-03 -4.393841E-04 -4.157457E-01  0.000000E+00
  7.409532E-01  6.402777E-02  3.666667E-01  7.483523E-01  5.260366E-02  3.051337E-14  2.898146E-02 -4.180938E-03 -4.113149E-04 -4.443287E-01  0.000000E+00
  7.123572E-01  6.802857E-02  3.666667E-01  7.194578E-01  5.664624E-02 -1.121815E-16  2.995018E-02 -4.065815E-03 -3.826815E-04 -4.751002E-01  0.000000E+00
  6.822143E-01  7.198702E-02  3.666667E-01  6.890001E-01  6.064602E-02 -1.682723E-16  3.103569E-02 -3.939502E-03 -3.555281E-04 -5.090159E-01  0.000000E+00
  6.506675E-01  7.584290E-02  3.666667E-01  6.571239E-01  6.454216E-02 -1.682723E-16  3.227990E-02 -3.797406E-03 -3.316766E-04 -5.482371E-01  0.000000E+00
  6.178953E-01  7.953730E-02  3.666667E-01  6.240095E-01  6.827513E-02  0.000000E+00  3.371894E-02 -3.615473E-03 -3.124063E-04 -5.926703E-01  0.000000E+00
  5.841133E-01  8.296695E-02  3.666667E-01  5.898748E-01  7.174059E-02 -1.682723E-16  3.535615E-02 -3.344407E-03 -2.982801E-04 -6.376428E-01  0.000000E+00
  5.495706E-01  8.599239E-02  3.666667E-01  5.549715E-01  7.479763E-02 -3.365445E-16  3.708901E-02 -2.971418E-03 -2.887214E-04 -6.797721E-01  0.000000E+00
  5.145480E-01  8.853451E-02  3.666667E-01  5.195832E-01  7.736628E-02 -1.121815E-16  3.877031E-02 -2.521880E-03 -2.823484E-04 -7.186316E-01  0.000000E+00
  4.793451E-01  9.055642E-02  3.666667E-01  4.840127E-01  7.940930E-02 -5.609075E-17  4.032532E-02 -2.019094E-03 -2.777258E-04 -7.547042E-01  0.000000E+00
  4.442686E-01  9.205061E-02  3.666667E-01  4.485700E-01  8.091910E-02  1.121815E-16  4.178771E-02 -1.480950E-03 -2.736374E-04 -7.904906E-01  0.000000E+00
  4.096206E-01  9.302554E-02  3.666667E-01  4.135602E-01  8.190421E-02 -1.121815E-16  4.329409E-02 -9.106316E-04 -2.691314E-04 -8.309152E-01  0.000000E+00
