  9.900000E-01  1.180755E-02  1.000000E-01  9.999997E-01 -1.618901E-04  2.804538E-17 -8.784838E-04  1.156660E-02 -4.737755E-04 -4.655245E-02  0.000000E+00
  9.900000E-01  1.200353E-02  1.000000E-01  9.999997E-01  3.612765E-05  2.804538E-17  7.381662E-04  2.364985E-02 -3.230052E-04 -9.044035E-02  0.000000E+00
  9.900000E-01  1.215219E-02  1.000000E-01  9.999997E-01  1.863454E-04  0.000000E+00  4.005010E-03  1.685803E-03 -2.196572E-04 -1.072174E-01  0.000000E+00
  9.900000E-01  1.225040E-02  1.000000E-01  9.999997E-01  2.855783E-04  7.011346E-17  1.011812E-02 -9.027216E-03 -1.754646E-04 -2.320945E-02  0.000000E+00
  7.008801E-03  6.317943E-03  1.000000E-01  6.744673E-03 -5.708821E-03  9.815884E-17  2.128379E-02 -7.733796E-03  2.687781E-05  5.028623E-01  0.000000E+00
  1.220231E-02  4.674103E-03  1.000000E-01  1.199241E-02 -7.369825E-03  2.804538E-17  2.651564E-02 -6.606491E-03  3.063778E-05  4.934051E-01  0.000000E+00
  1.825510E-02  3.475165E-03  1.000000E-01  1.810840E-02 -8.581281E-03  9.815884E-17  3.062207E-02 -4.934908E-03  3.319017E-05  3.471087E-01  0.000000E+00
  2.517288E-02  2.608085E-03  1.000000E-01  2.509841E-02 -9.457415E-03  7.011346E-17  3.313681E-02 -3.295229E-03  3.611981E-05  2.705962E-01  0.000000E+00
  3.300629E-02  2.021346E-03  1.000000E-01  3.301361E-02 -1.005028E-02  2.804538E-17  3.435905E-02 -1.850961E-03  3.879979E-05  2.434853E-01  0.000000E+00
  4.183175E-02  1.722396E-03  1.000000E-01  4.193122E-02 -1.035235E-02  1.402269E-17  3.457099E-02 -6.970100E-04  4.083199E-05  2.269906E-01  0.000000E+00
  5.172748E-02  1.656758E-03  1.000000E-01  5.193028E-02 -1.041868E-02  0.000000E+00  3.411738E-02  1.306978E-04  4.239378E-05  2.183451E-01  0.000000E+00
  6.278438E-02  1.813505E-03  1.000000E-01  6.310262E-02 -1.026029E-02  9.815884E-17  3.322606E-02  7.735158E-04  4.364642E-05  2.129434E-01  0.000000E+00
  7.509844E-02  2.212777E-03  1.000000E-01  7.554526E-02 -9.856851E-03  7.011346E-17  3.210680E-02  1.245034E-03  4.473413E-05  2.126323E-01  0.000000E+00
  8.876407E-02  2.830570E-03  1.000000E-01  8.935358E-02 -9.232607E-03  9.815884E-17  3.095908E-02  1.524124E-03  4.575874E-05  2.189816E-01  0.000000E+00
  1.038747E-01  3.633340E-03  1.000000E-01  1.046220E-01 -8.421455E-03  2.804538E-17  2.984922E-02  1.686634E-03  4.673114E-05  2.260826E-01  0.000000E+00
  1.205193E-01  4.628287E-03  1.000000E-01  1.214404E-01 -7.416119E-03  7.011346E-17  2.882657E-02  1.760164E-03  4.770794E-05  2.332959E-01  0.000000E+00
  1.387771E-01  5.764497E-03  1.000000E-01  1.398888E-01 -6.268046E-03  4.627488E-16  2.796268E-02  1.739074E-03  4.874847E-05  2.420021E-01  0.000000E+00
  1.587145E-01  6.999402E-03  1.000000E-01  1.600344E-01 -5.020247E-03  5.048169E-16  2.728935E-02  1.654296E-03  4.985446E-05  2.494780E-01  0.000000E+00
  1.803796E-01  8.279283E-03  1.000000E-01  1.819257E-01 -3.727002E-03  5.609076E-17  2.683814E-02  1.522258E-03  5.104962E-05  2.546300E-01  0.000000E+00
  2.037979E-01  9.547230E-03  1.000000E-01  2.055885E-01 -2.445816E-03  2.804538E-17  2.663511E-02  1.358975E-03  5.236805E-05  2.567263E-01  0.000000E+00
  2.289667E-01  1.074771E-02  1.000000E-01  2.310201E-01 -1.232805E-03 -4.206807E-17  2.667924E-02  1.185473E-03  5.383325E-05  2.548529E-01  0.000000E+00
  2.558504E-01  1.184979E-02  1.000000E-01  2.581845E-01 -1.192132E-04  4.206807E-16  2.691978E-02  1.028109E-03  5.543392E-05  2.484353E-01  0.000000E+00
  2.843771E-01  1.285456E-02  1.000000E-01  2.870091E-01  8.960512E-04  0.000000E+00  2.724124E-02  9.205475E-04  5.709166E-05  2.377025E-01  0.000000E+00
  3.144350E-01  1.382206E-02  1.000000E-01  3.173809E-01  1.873653E-03  5.609076E-17  2.747234E-02  9.011215E-04  5.864655E-05  2.242863E-01  0.000000E+00
  3.458716E-01  1.486598E-02  1.000000E-01  3.491457E-01  2.928465E-03  2.804538E-17  2.741836E-02  1.006351E-03  5.986436E-05  2.105557E-01  0.000000E+00
  3.784939E-01  1.617190E-02  1.000000E-01  3.821086E-01  4.248021E-03  9.815884E-17  2.695019E-02  1.217053E-03  6.053562E-05  2.010388E-01  0.000000E+00
  4.120730E-01  1.786018E-02  1.000000E-01  4.160383E-01  5.953937E-03  0.000000E+00  2.607721E-02  1.439871E-03  6.057790E-05  2.016216E-01  0.000000E+00
  4.463507E-01  1.992374E-02  1.000000E-01  4.506739E-01  8.039035E-03  0.000000E+00  2.489389E-02  1.600061E-03  6.001725E-05  2.127331E-01  0.000000E+00
  4.810495E-01  2.229625E-02  1.000000E-01  4.857350E-01  1.043632E-02  9.815884E-17  2.352729E-02  1.669080E-03  5.902396E-05  2.309694E-01  0.000000E+00
  5.158819E-01  2.485607E-02  1.000000E-01  5.209311E-01  1.302287E-02  0.000000E+00  2.211626E-02  1.639221E-03  5.793119E-05  2.535961E-01  0.000000E+00
  5.505606E-01  2.744411E-02  1.000000E-01  5.559719E-01  1.563793E-02  4.206807E-17  2.077666E-02  1.521661E-03  5.715032E-05  2.781764E-01  0.000000E+00
  5.848044E-01  2.989662E-02  1.000000E-01  5.905732E-01  1.811605E-02  5.609076E-17  1.957957E-02  1.341458E-03  5.707669E-05  3.023017E-01  0.000000E+00
  6.183442E-01  3.208013E-02  1.000000E-01  6.244633E-01  2.032236E-02  1.402269E-17  1.855032E-02  1.128167E-03  5.800871E-05  3.241145E-01  0.000000E+00
  6.509298E-01  3.391190E-02  1.000000E-01  6.573891E-01  2.217325E-02  1.402269E-17  1.768867E-02  9.004812E-04  6.009607E-05  3.431142E-01  0.000000E+00
  6.823359E-01  3.533528E-02  1.000000E-01  6.891231E-01  2.361150E-02  1.402269E-17  1.699272E-02  6.592048E-04  6.330117E-05  3.601067E-01  0.000000E+00
  7.123710E-01  3.629580E-02  1.000000E-01  7.194719E-01  2.458205E-02  7.011346E-17  1.645564E-02  4.070165E-04  6.737836E-05  3.748658E-01  0.000000E+00
  7.408829E-01  3.678613E-02  1.000000E-01  7.482814E-01  2.507749E-02  4.206807E-16  1.606696E-02  1.495304E-04  7.199117E-05  3.867032E-01  0.000000E+00
  7.677594E-01  3.681737E-02  1.000000E-01  7.754385E-01  2.510906E-02  2.804538E-17  1.582923E-02 -1.172850E-04  7.686201E-05  3.959669E-01  0.000000E+00
  7.929268E-01  3.640996E-02  1.000000E-01  8.008688E-01  2.469740E-02  2.804538E-17  1.576275E-02 -4.037393E-04  8.181497E-05  4.029299E-01  0.000000E+00
  8.163467E-01  3.558599E-02  1.000000E-01  8.245332E-01  2.386483E-02  1.402269E-17  1.589914E-02 -7.222686E-04  8.676873E-05  4.071918E-01  0.000000E+00
  8.380119E-01  3.437895E-02  1.000000E-01  8.464245E-01  2.264518E-02  4.487261E-16  1.626944E-02 -1.086057E-03  9.170757E-05  4.080836E-01  0.000000E+00
  8.579422E-01  3.283074E-02  1.000000E-01  8.665630E-01  2.108081E-02  4.487261E-16  1.689106E-02 -1.504551E-03  9.662773E-05  4.051424E-01  0.000000E+00
  8.761813E-01  3.100265E-02  1.000000E-01  8.849926E-01  1.923363E-02  0.000000E+00  1.775108E-02 -1.969525E-03  1.014689E-04  3.975638E-01  0.000000E+00
  8.927940E-01  2.898567E-02  1.000000E-01  9.017787E-01  1.719559E-02  7.011346E-17  1.880548E-02 -2.463885E-03  1.060973E-04  3.850455E-01  0.000000E+00
  9.078617E-01  2.687125E-02  1.000000E-01  9.170037E-01  1.505909E-02  2.804538E-17  2.000339E-02 -2.989495E-03  1.103392E-04  3.695217E-01  0.000000E+00
  9.214750E-01  2.471597E-02  1.000000E-01  9.307592E-01  1.288130E-02  2.804538E-17  2.127780E-02 -3.523042E-03  1.139345E-04  3.511431E-01  0.000000E+00
  9.337349E-01  2.259761E-02  1.000000E-01  9.431471E-01  1.074083E-02  5.609076E-17  2.255040E-02 -4.019497E-03  1.167088E-04  3.290822E-01  0.000000E+00
  9.447451E-01  2.057439E-02  1.000000E-01  9.542722E-01  8.696486E-03  2.804538E-17  2.380949E-02 -4.484032E-03  1.189977E-04  3.055028E-01  0.000000E+00
  9.546071E-01  1.867064E-02  1.000000E-01  9.642372E-01  6.772851E-03  2.804538E-17  2.516516E-02 -4.954095E-03  1.219488E-04  2.814496E-01  0.000000E+00
  9.634201E-01  1.690046E-02  1.000000E-01  9.731422E-01  4.984192E-03  2.804538E-17  2.677379E-02 -5.468480E-03  1.272117E-04  2.564457E-01  0.000000E+00
  9.712788E-01  1.526639E-02  1.000000E-01  9.810829E-01  3.333060E-03  2.804538E-17  2.838527E-02 -5.973012E-03  1.342669E-04  2.271325E-01  0.000000E+00
  9.782737E-01  1.377149E-02  1.000000E-01  9.881509E-01  1.822546E-03  1.402269E-17  2.862021E-02 -6.255553E-03  1.344664E-04  1.927278E-01  0.000000E+00
  9.844874E-01  1.239713E-02  1.000000E-01  9.944295E-01  4.338424E-04  2.804538E-17  2.577022E-02 -5.663212E-03  1.064614E-04  1.759341E-01  0.000000E+00
  9.900000E-01  1.114864E-02  1.000000E-01  9.999997E-01 -8.276854E-04  2.804538E-17  1.702609E-02 -4.391019E-03 -4.686119E-06  2.244276E-02  0.000000E+00
  7.008801E-03  2.401589E-02  1.000000E-01  6.744673E-03  1.217392E-02  1.402269E-17  4.211791E-02  3.505635E-02 -1.525843E-06 -4.741550E-01  0.000000E+00
  5.408827E-03  2.256075E-02  1.000000E-01  5.127994E-03  1.070358E-02  0.000000E+00  3.628498E-02  3.519317E-02  8.770992E-07 -5.397964E-01  0.000000E+00
  3.121616E-03  2.018757E-02  1.000000E-01  2.816901E-03  8.305627E-03  7.011346E-17  2.796072E-02  3.488697E-02  4.833121E-06 -3.761891E-01  0.000000E+00
  7.410024E-04  1.653353E-02  1.000000E-01  4.114304E-04  4.613433E-03  2.804538E-17  1.224263E-02  3.020731E-02  1.029638E-05  3.537785E-01  0.000000E+00
  3.338236E-04  1.196777E-02  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  2.186682E-04  1.462534E-02  1.543701E-05  1.057928E+00  0.000000E+00
  2.687700E-03  8.771244E-03  1.000000E-01  2.378454E-03 -3.229905E-03 -4.206807E-17  4.396692E-03 -2.247402E-03  1.886530E-05  9.613683E-01  0.000000E+00
  5.170152E-03  7.075674E-03  1.000000E-01  4.886827E-03 -4.943178E-03  5.609076E-17  1.472997E-02 -7.904966E-03  2.220923E-05  5.619104E-01  0.000000E+00
  7.008801E-03  6.317943E-03  1.000000E-01  6.744673E-03 -5.708821E-03  1.121815E-16  2.128379E-02 -7.733796E-03  2.687781E-05  5.028623E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.198957E-02  3.666667E-01  9.999994E-01  2.212671E-05 -2.804538E-16  1.017195E-02 -8.885647E-03 -5.773064E-04 -2.305407E-02  0.000000E+00
  9.845260E-01  1.371842E-02  3.666667E-01  9.944682E-01  1.769031E-03 -1.121815E-16  1.296069E-02 -4.100565E-03 -5.028250E-04  2.194366E-02  0.000000E+00
  9.783536E-01  1.563360E-02  3.666667E-01  9.882314E-01  3.704202E-03 -2.243630E-16  1.049310E-02 -3.138038E-03 -4.670516E-04 -1.035773E-02  0.000000E+00
  9.713889E-01  1.767959E-02  3.666667E-01  9.811940E-01  5.771562E-03 -1.682723E-16  8.972629E-03 -2.610970E-03 -4.556343E-04 -2.731761E-02  0.000000E+00
  9.635599E-01  1.992424E-02  3.666667E-01  9.732833E-01  8.039650E-03 -5.609075E-17  9.067923E-03 -2.547508E-03 -4.602708E-04 -5.292095E-02  0.000000E+00
  9.547713E-01  2.235247E-02  3.666667E-01  9.644029E-01  1.049323E-02 -2.243630E-16  1.031990E-02 -2.796352E-03 -4.745842E-04 -8.027277E-02  0.000000E+00
  9.449291E-01  2.497556E-02  3.666667E-01  9.544579E-01  1.314371E-02 -1.682723E-16  1.212612E-02 -3.169254E-03 -4.924346E-04 -1.102448E-01  0.000000E+00
  9.339353E-01  2.780119E-02  3.666667E-01  9.433493E-01  1.599884E-02 -1.682723E-16  1.415517E-02 -3.556567E-03 -5.109775E-04 -1.423462E-01  0.000000E+00
  9.216870E-01  3.081814E-02  3.666667E-01  9.309732E-01  1.904729E-02 -1.121815E-16  1.625142E-02 -3.906079E-03 -5.281988E-04 -1.757086E-01  0.000000E+00
  9.080826E-01  3.401617E-02  3.666667E-01  9.172267E-01  2.227871E-02  5.609075E-17  1.830759E-02 -4.193657E-03 -5.412986E-04 -2.101393E-01  0.000000E+00
  8.930237E-01  3.738474E-02  3.666667E-01  9.020105E-01  2.568245E-02 -5.609075E-17  2.024720E-02 -4.397053E-03 -5.480910E-04 -2.437574E-01  0.000000E+00
  8.764155E-01  4.089240E-02  3.666667E-01  8.852290E-01  2.922674E-02 -1.121815E-16  2.201126E-02 -4.515003E-03 -5.475340E-04 -2.758820E-01  0.000000E+00
  8.581774E-01  4.452954E-02  3.666667E-01  8.668005E-01  3.290186E-02  3.045728E-14  2.357108E-02 -4.559596E-03 -5.394679E-04 -3.064230E-01  0.000000E+00
  8.382414E-01  4.827257E-02  3.666667E-01  8.466563E-01  3.668396E-02  3.051337E-14  2.492642E-02 -4.541013E-03 -5.242552E-04 -3.347501E-01  0.000000E+00
  8.165597E-01  5.210499E-02  3.666667E-01  8.247482E-01  4.055640E-02 -5.609075E-17  2.609008E-02 -4.478837E-03 -5.023687E-04 -3.616155E-01  0.000000E+00
  7.931090E-01  5.601234E-02  3.666667E-01  8.010527E-01  4.450455E-02 -2.243630E-16  2.710436E-02 -4.390750E-03 -4.746292E-04 -3.880062E-01  0.000000E+00
  7.678944E-01  5.997875E-02  3.666667E-01  7.755748E-01  4.851237E-02 -1.121815E-16  2.803262E-02 -4.289748E-03 -4.422484E-04 -4.151026E-01  0.000000E+00
  7.409532E-01  6.398227E-02  3.666667E-01  7.483522E-01  5.255769E-02  3.051337E-14  2.894795E-02 -4.182364E-03 -4.069339E-04 -4.438305E-01  0.000000E+00
  7.123572E-01  6.799005E-02  3.666667E-01  7.194577E-01  5.660731E-02 -1.121815E-16  2.992106E-02 -4.068690E-03 -3.710014E-04 -4.747717E-01  0.000000E+00
  6.822143E-01  7.195594E-02  3.666667E-01  6.890001E-01  6.061462E-02 -1.682723E-16  3.101177E-02 -3.943430E-03 -3.372564E-04 -5.088644E-01  0.000000E+00
  6.506675E-01  7.581918E-02  3.666667E-01  6.571239E-01  6.451819E-02 -1.682723E-16  3.226162E-02 -3.801863E-03 -3.083804E-04 -5.482458E-01  0.000000E+00
  6.178953E-01  7.952023E-02  3.666667E-01  6.240095E-01  6.825789E-02  0.000000E+00  3.370618E-02 -3.619960E-03 -2.862754E-04 -5.928087E-01  0.000000E+00
  5.841133E-01  8.295547E-02  3.666667E-01  5.898748E-01  7.172899E-02 -1.682723E-16  3.534829E-02 -3.348554E-03 -2.716534E-04 -6.378782E-01  0.000000E+00
  5.495706E-01  8.598531E-02  3.666667E-01  5.549715E-01  7.479046E-02 -3.365445E-16  3.708517E-02 -2.974928E-03 -2.636848E-04 -6.800704E-01  0.000000E+00
  5.145480E-01  8.853057E-02  3.666667E-01  5.195832E-01  7.736231E-02 -1.121815E-16  3.876941E-02 -2.524546E-03 -2.604477E-04 -7.189584E-01  0.000000E+00
  4.793451E-01  9.055451E-02  3.666667E-01  4.840127E-01  7.940738E-02 -5.609075E-17  4.032617E-02 -2.020861E-03 -2.597908E-04 -7.550306E-01  0.000000E+00
  4.442686E-01  9.204982E-02  3.666667E-01  4.485700E-01  8.091830E-02  1.121815E-16  4.178914E-02 -1.481931E-03 -2.597808E-04 -7.907982E-01  0.000000E+00
  4.096206E-01  9.302525E-02  3.666667E-01  4.135602E-01  8.190391E-02 -1.121815E-16  4.329517E-02 -9.110578E-04 -2.589060E-04 -8.311998E-01  0.000000E+00
