  6.506675E-01  7.552187E-02  1.000000E-01  6.571235E-01  6.421764E-02  2.804536E-17  3.181515E-02 -3.837996E-03 -1.248456E-04 -5.521447E-01  0.000000E+00
  6.178953E-01  7.931394E-02  1.000000E-01  6.240092E-01  6.804930E-02 -2.804536E-17  3.335248E-02 -3.661852E-03 -1.215956E-04 -5.988805E-01  0.000000E+00
  5.841133E-01  8.282472E-02  1.000000E-01  5.898745E-01  7.159673E-02  2.804536E-17  3.507774E-02 -3.388143E-03 -1.182813E-04 -6.455069E-01  0.000000E+00
  5.495706E-01  8.591258E-02  1.000000E-01  5.549712E-01  7.471683E-02  9.815876E-17  3.687206E-02 -3.007032E-03 -1.148416E-04 -6.886381E-01  0.000000E+00
  5.145480E-01  8.849816E-02  1.000000E-01  5.195829E-01  7.732941E-02  2.804536E-17  3.858429E-02 -2.545658E-03 -1.111317E-04 -7.278342E-01  0.000000E+00
  4.793451E-01  9.054643E-02  1.000000E-01  4.840124E-01  7.939906E-02  2.804536E-17  4.014135E-02 -2.030428E-03 -1.071314E-04 -7.636953E-01  0.000000E+00
  4.442686E-01  9.205347E-02  1.000000E-01  4.485697E-01  8.092183E-02 -4.206804E-17  4.158195E-02 -1.482339E-03 -1.029372E-04 -7.989187E-01  0.000000E+00
  4.096206E-01  9.303226E-02  1.000000E-01  4.135599E-01  8.191085E-02  7.011340E-17  4.304950E-02 -9.066479E-04 -9.866957E-05 -8.386868E-01  0.000000E+00
  3.756882E-01  9.349777E-02  1.000000E-01  3.792733E-01  8.238122E-02  2.804536E-17  4.474916E-02 -2.815703E-04 -9.436852E-05 -8.888150E-01  0.000000E+00
  3.427351E-01  9.345596E-02  1.000000E-01  3.459762E-01  8.233897E-02  2.804536E-17  4.691310E-02  4.886083E-04 -9.008094E-05 -9.484029E-01  0.000000E+00
  3.109952E-01  9.283626E-02  1.000000E-01  3.139048E-01  8.171280E-02  0.000000E+00  4.964433E-02  1.534713E-03 -8.582273E-05 -1.009024E+00  0.000000E+00
  2.806675E-01  9.155901E-02  1.000000E-01  2.832606E-01  8.042221E-02 -2.804536E-17  5.275371E-02  2.903962E-03 -8.141525E-05 -1.062621E+00  0.000000E+00
  2.519134E-01  8.961064E-02  1.000000E-01  2.542063E-01  7.845350E-02  4.907938E-16  5.587819E-02  4.570621E-03 -7.666973E-05 -1.102994E+00  0.000000E+00
  2.248544E-01  8.702081E-02  1.000000E-01  2.268647E-01  7.583663E-02 -4.206804E-17  5.865283E-02  6.453271E-03 -7.153733E-05 -1.126617E+00  0.000000E+00
  1.995702E-01  8.387550E-02  1.000000E-01  2.013165E-01  7.265848E-02  9.815876E-17  6.085446E-02  8.470008E-03 -6.614921E-05 -1.131601E+00  0.000000E+00
  1.761037E-01  8.025571E-02  1.000000E-01  1.776050E-01  6.900090E-02  4.487258E-16  6.235965E-02  1.048610E-02 -6.062629E-05 -1.121062E+00  0.000000E+00
  1.544558E-01  7.630313E-02  1.000000E-01  1.557311E-01  6.500705E-02  4.206804E-16  6.321365E-02  1.242499E-02 -5.511533E-05 -1.098456E+00  0.000000E+00
  1.346015E-01  7.211088E-02  1.000000E-01  1.356695E-01  6.077104E-02  5.609072E-17  6.357598E-02  1.429427E-02 -4.979859E-05 -1.065387E+00  0.000000E+00
  1.164884E-01  6.777633E-02  1.000000E-01  1.173673E-01  5.639123E-02  1.402268E-17  6.352938E-02  1.603227E-02 -4.468156E-05 -1.028110E+00  0.000000E+00
  1.000416E-01  6.339690E-02  1.000000E-01  1.007487E-01  5.196607E-02  2.804536E-17  6.320782E-02  1.766708E-02 -3.976886E-05 -9.900832E-01  0.000000E+00
  8.517641E-02  5.903212E-02  1.000000E-01  8.572839E-02  4.755573E-02  2.804536E-17  6.273048E-02  1.927902E-02 -3.507680E-05 -9.510352E-01  0.000000E+00
  7.179882E-02  5.472571E-02  1.000000E-01  7.221114E-02  4.320435E-02  1.402268E-17  6.212592E-02  2.092748E-02 -3.060652E-05 -9.088228E-01  0.000000E+00
  5.981409E-02  5.049805E-02  1.000000E-01  6.010128E-02  3.893255E-02  5.609072E-17  6.130479E-02  2.254024E-02 -2.630015E-05 -8.652772E-01  0.000000E+00
  4.911567E-02  4.639404E-02  1.000000E-01  4.929116E-02  3.478570E-02  2.804536E-17  6.021684E-02  2.411566E-02 -2.212886E-05 -8.207329E-01  0.000000E+00
  3.960719E-02  4.241581E-02  1.000000E-01  3.968340E-02  3.076594E-02  2.804536E-17  5.882252E-02  2.573806E-02 -1.810458E-05 -7.752390E-01  0.000000E+00
  3.119584E-02  3.856270E-02  1.000000E-01  3.118423E-02  2.687260E-02  8.413608E-17  5.697828E-02  2.735953E-02 -1.414337E-05 -7.374123E-01  0.000000E+00
  2.379252E-02  3.482979E-02  1.000000E-01  2.370362E-02  2.310071E-02  0.000000E+00  5.467319E-02  2.896977E-02 -1.019156E-05 -7.067402E-01  0.000000E+00
  1.731190E-02  3.121892E-02  1.000000E-01  1.715533E-02  1.945214E-02 -7.011340E-17  5.195230E-02  3.101374E-02 -6.519932E-06 -6.400938E-01  0.000000E+00
  1.171490E-02  2.764889E-02  1.000000E-01  1.149990E-02  1.584484E-02  9.815876E-17  4.808406E-02  3.368210E-02 -3.674929E-06 -5.144778E-01  0.000000E+00
  7.008801E-03  2.401589E-02  1.000000E-01  6.744668E-03  1.217391E-02  2.804536E-17  4.215187E-02  3.508475E-02 -1.604405E-06 -4.767383E-01  0.000000E+00
  9.900000E-01  1.047244E-02  1.000000E-01  9.999989E-01 -1.510950E-03  1.402268E-17  1.701499E-02 -4.368150E-03 -2.188047E-06  2.240372E-02  0.000000E+00
  9.900000E-01  1.057088E-02  1.000000E-01  9.999989E-01 -1.411479E-03  2.804536E-17  6.473467E-03 -3.079311E-02 -1.685260E-04 -1.244145E-01  0.000000E+00
  9.900000E-01  1.071990E-02  1.000000E-01  9.999989E-01 -1.260900E-03  4.206804E-17  6.738247E-04 -5.870093E-02 -3.422575E-04 -7.689706E-02  0.000000E+00
  9.900000E-01  1.091634E-02  1.000000E-01  9.999989E-01 -1.062407E-03  1.402268E-17 -1.174253E-03 -3.343148E-02 -4.318457E-04 -3.315506E-02  0.000000E+00
  9.900000E-01  1.113293E-02  1.000000E-01  9.999989E-01 -8.435566E-04  2.804536E-17 -8.832082E-04  1.193058E-02 -3.932799E-04 -4.530008E-02  0.000000E+00
  9.900000E-01  1.132938E-02  1.000000E-01  9.999989E-01 -6.450636E-04  2.804536E-17  7.402421E-04  2.416582E-02 -2.781222E-04 -8.963099E-02  0.000000E+00
  9.900000E-01  1.147840E-02  1.000000E-01  9.999989E-01 -4.944854E-04  0.000000E+00  4.011206E-03  2.000567E-03 -1.782799E-04 -1.066946E-01  0.000000E+00
  9.900000E-01  1.157684E-02  1.000000E-01  9.999989E-01 -3.950144E-04  7.011340E-17  1.019343E-02 -8.953571E-03 -1.352189E-04 -2.229472E-02  0.000000E+00
  7.008801E-03  6.317945E-03  1.000000E-01  6.744668E-03 -5.708816E-03  9.815876E-17  2.122826E-02 -7.713302E-03  2.754227E-05  5.044745E-01  0.000000E+00
  1.220231E-02  4.674105E-03  1.000000E-01  1.199240E-02 -7.369819E-03  2.804536E-17  2.647086E-02 -6.594752E-03  3.139121E-05  4.949210E-01  0.000000E+00
  1.825510E-02  3.475167E-03  1.000000E-01  1.810839E-02 -8.581275E-03  9.815876E-17  3.058429E-02 -4.928708E-03  3.400763E-05  3.485211E-01  0.000000E+00
  2.517288E-02  2.608087E-03  1.000000E-01  2.509839E-02 -9.457408E-03  7.011340E-17  3.310386E-02 -3.291879E-03  3.701813E-05  2.719165E-01  0.000000E+00
  3.300629E-02  2.021348E-03  1.000000E-01  3.301358E-02 -1.005027E-02  2.804536E-17  3.433040E-02 -1.849366E-03  3.978192E-05  2.447058E-01  0.000000E+00
  4.183175E-02  1.722397E-03  1.000000E-01  4.193119E-02 -1.035234E-02  1.402268E-17  3.454630E-02 -6.964955E-04  4.189265E-05  2.281072E-01  0.000000E+00
  5.172748E-02  1.656759E-03  1.000000E-01  5.193024E-02 -1.041867E-02  0.000000E+00  3.409592E-02  1.306227E-04  4.353351E-05  2.193735E-01  0.000000E+00
  6.278438E-02  1.813506E-03  1.000000E-01  6.310257E-02 -1.026028E-02  9.815876E-17  3.320709E-02  7.730785E-04  4.487064E-05  2.139024E-01  0.000000E+00
  7.509844E-02  2.212777E-03  1.000000E-01  7.554520E-02 -9.856845E-03  7.011340E-17  3.208966E-02  1.244369E-03  4.605321E-05  2.135332E-01  0.000000E+00
  8.876407E-02  2.830570E-03  1.000000E-01  8.935351E-02 -9.232602E-03  9.815876E-17  3.094316E-02  1.523338E-03  4.718699E-05  2.198324E-01  0.000000E+00
  1.038747E-01  3.633339E-03  1.000000E-01  1.046219E-01 -8.421451E-03  2.804536E-17  2.983406E-02  1.685773E-03  4.828399E-05  2.268939E-01  0.000000E+00
  1.205193E-01  4.628284E-03  1.000000E-01  1.214403E-01 -7.416118E-03  7.011340E-17  2.881173E-02  1.759253E-03  4.940377E-05  2.340790E-01  0.000000E+00
  1.387771E-01  5.764492E-03  1.000000E-01  1.398887E-01 -6.268048E-03  4.627484E-16  2.794774E-02  1.738139E-03  5.060852E-05  2.427674E-01  0.000000E+00
  1.587145E-01  6.999394E-03  1.000000E-01  1.600342E-01 -5.020253E-03  5.048165E-16  2.727391E-02  1.653354E-03  5.190032E-05  2.502374E-01  0.000000E+00
  1.803796E-01  8.279271E-03  1.000000E-01  1.819256E-01 -3.727013E-03  5.609072E-17  2.682180E-02  1.521323E-03  5.330396E-05  2.553977E-01  0.000000E+00
  2.037979E-01  9.547212E-03  1.000000E-01  2.055884E-01 -2.445834E-03  2.804536E-17  2.661736E-02  1.358060E-03  5.485671E-05  2.575195E-01  0.000000E+00
  2.289667E-01  1.074768E-02  1.000000E-01  2.310199E-01 -1.232832E-03 -4.206804E-17  2.665922E-02  1.184572E-03  5.659113E-05  2.556933E-01  0.000000E+00
  2.558504E-01  1.184975E-02  1.000000E-01  2.581843E-01 -1.192535E-04  4.206804E-16  2.689578E-02  1.027177E-03  5.851780E-05  2.493513E-01  0.000000E+00
  2.843771E-01  1.285451E-02  1.000000E-01  2.870089E-01  8.959934E-04  0.000000E+00  2.721027E-02  9.194760E-04  6.060081E-05  2.387335E-01  0.000000E+00
  3.144350E-01  1.382199E-02  1.000000E-01  3.173806E-01  1.873571E-03  5.609072E-17  2.743009E-02  8.996931E-04  6.274750E-05  2.254887E-01  0.000000E+00
  3.458716E-01  1.486587E-02  1.000000E-01  3.491454E-01  2.928350E-03  2.804536E-17  2.735990E-02  1.004075E-03  6.480727E-05  2.119971E-01  0.000000E+00
  3.784939E-01  1.617164E-02  1.000000E-01  3.821083E-01  4.247752E-03  9.815876E-17  2.687206E-02  1.212398E-03  6.665145E-05  2.028124E-01  0.000000E+00
  4.120730E-01  1.785741E-02  1.000000E-01  4.160379E-01  5.951132E-03  0.000000E+00  2.598006E-02  1.429893E-03  6.823304E-05  2.038315E-01  0.000000E+00
  4.463507E-01  1.991115E-02  1.000000E-01  4.506736E-01  8.026310E-03  0.000000E+00  2.478400E-02  1.581544E-03  6.951278E-05  2.153949E-01  0.000000E+00
  4.810495E-01  2.226056E-02  1.000000E-01  4.857346E-01  1.040025E-02  9.815876E-17  2.341694E-02  1.639902E-03  7.048766E-05  2.339563E-01  0.000000E+00
  5.158819E-01  2.477801E-02  1.000000E-01  5.209307E-01  1.294399E-02  0.000000E+00  2.202324E-02  1.598930E-03  7.124279E-05  2.566675E-01  0.000000E+00
  5.505606E-01  2.729981E-02  1.000000E-01  5.559715E-01  1.549211E-02  4.206804E-17  2.072264E-02  1.471282E-03  7.190592E-05  2.810114E-01  0.000000E+00
  5.848044E-01  2.965996E-02  1.000000E-01  5.905727E-01  1.787691E-02  5.609072E-17  1.958692E-02  1.282607E-03  7.260119E-05  3.045273E-01  0.000000E+00
  6.183442E-01  3.172551E-02  1.000000E-01  6.244628E-01  1.996402E-02  1.402268E-17  1.863755E-02  1.062195E-03  7.342132E-05  3.253863E-01  0.000000E+00
  6.509298E-01  3.341679E-02  1.000000E-01  6.573886E-01  2.167296E-02  1.402268E-17  1.786352E-02  8.302631E-04  7.441881E-05  3.430650E-01  0.000000E+00
  6.823359E-01  3.469110E-02  1.000000E-01  6.891226E-01  2.296057E-02  1.402268E-17  1.724642E-02  5.908601E-04  7.561447E-05  3.583446E-01  0.000000E+00
  7.123710E-01  3.551612E-02  1.000000E-01  7.194713E-01  2.379420E-02  7.011340E-17  1.676654E-02  3.461099E-04  7.698411E-05  3.714231E-01  0.000000E+00
  7.408829E-01  3.589677E-02  1.000000E-01  7.482808E-01  2.417883E-02  4.206804E-16  1.640947E-02  9.811992E-05  7.848045E-05  3.820823E-01  0.000000E+00
  7.677594E-01  3.584802E-02  1.000000E-01  7.754379E-01  2.412957E-02  2.804536E-17  1.618003E-02 -1.592398E-04  8.007302E-05  3.906716E-01  0.000000E+00
  7.929268E-01  3.538910E-02  1.000000E-01  8.008681E-01  2.366585E-02  2.804536E-17  1.610400E-02 -4.369939E-04  8.175910E-05  3.973003E-01  0.000000E+00
  8.163467E-01  3.453841E-02  1.000000E-01  8.245325E-01  2.280629E-02  1.402268E-17  1.621926E-02 -7.475098E-04  8.356535E-05  4.014506E-01  0.000000E+00
  8.380119E-01  3.332482E-02  1.000000E-01  8.464239E-01  2.158003E-02  4.487258E-16  1.656228E-02 -1.103558E-03  8.553534E-05  4.023809E-01  0.000000E+00
  8.579422E-01  3.178559E-02  1.000000E-01  8.665623E-01  2.002472E-02  4.487258E-16  1.715435E-02 -1.514043E-03  8.769407E-05  3.995693E-01  0.000000E+00
  8.761813E-01  2.997775E-02  1.000000E-01  8.849919E-01  1.819801E-02  0.000000E+00  1.798486E-02 -1.970105E-03  8.998901E-05  3.921639E-01  0.000000E+00
  8.927940E-01  2.798874E-02  1.000000E-01  9.017780E-01  1.618823E-02  7.011340E-17  1.901094E-02 -2.454282E-03  9.229822E-05  3.798413E-01  0.000000E+00
  9.078617E-01  2.590714E-02  1.000000E-01  9.170030E-01  1.408491E-02  2.804536E-17  2.018223E-02 -2.968655E-03  9.449702E-05  3.645453E-01  0.000000E+00
  9.214750E-01  2.378727E-02  1.000000E-01  9.307585E-01  1.194290E-02  2.804536E-17  2.143125E-02 -3.490006E-03  9.637185E-05  3.464249E-01  0.000000E+00
  9.337349E-01  2.170527E-02  1.000000E-01  9.431464E-01  9.839159E-03  5.609072E-17  2.267814E-02 -3.973210E-03  9.775457E-05  3.246475E-01  0.000000E+00
  9.447451E-01  1.971817E-02  1.000000E-01  9.542715E-01  7.831315E-03  2.804536E-17  2.390940E-02 -4.423479E-03  9.893291E-05  3.013997E-01  0.000000E+00
  9.546071E-01  1.784944E-02  1.000000E-01  9.642364E-01  5.943076E-03  2.804536E-17  2.523370E-02 -4.877866E-03  1.008725E-04  2.777375E-01  0.000000E+00
  9.634201E-01  1.611263E-02  1.000000E-01  9.731414E-01  4.188131E-03  2.804536E-17  2.680895E-02 -5.374952E-03  1.049526E-04  2.531933E-01  0.000000E+00
  9.712788E-01  1.450989E-02  1.000000E-01  9.810821E-01  2.568658E-03  2.804536E-17  2.839586E-02 -5.863708E-03  1.107772E-04  2.244569E-01  0.000000E+00
  9.782737E-01  1.304409E-02  1.000000E-01  9.881501E-01  1.087555E-03  1.402268E-17  2.863656E-02 -6.142430E-03  1.113345E-04  1.907085E-01  0.000000E+00
  9.844874E-01  1.169649E-02  1.000000E-01  9.944287E-01 -2.741152E-04  2.804536E-17  2.581738E-02 -5.565717E-03  8.877898E-05  1.745555E-01  0.000000E+00
  9.900000E-01  1.047244E-02  1.000000E-01  9.999989E-01 -1.510950E-03  2.804536E-17  1.701499E-02 -4.368150E-03 -2.188047E-06  2.240372E-02  0.000000E+00
  7.008801E-03  2.401589E-02  1.000000E-01  6.744668E-03  1.217391E-02  1.402268E-17  4.215187E-02  3.508475E-02 -1.604405E-06 -4.767383E-01  0.000000E+00
  5.408827E-03  2.256075E-02  1.000000E-01  5.127990E-03  1.070358E-02  0.000000E+00  3.632389E-02  3.523109E-02  8.480489E-07 -5.426979E-01  0.000000E+00
  3.121616E-03  2.018758E-02  1.000000E-01  2.816898E-03  8.305621E-03  7.011340E-17  2.800352E-02  3.494219E-02  4.905632E-06 -3.793430E-01  0.000000E+00
  7.410024E-04  1.653353E-02  1.000000E-01  4.114301E-04  4.613429E-03  2.804536E-17  1.226739E-02  3.028421E-02  1.053097E-05  3.510838E-01  0.000000E+00
  3.338236E-04  1.196777E-02  1.000000E-01  0.000000E+00  0.000000E+00  0.000000E+00  1.937998E-04  1.470875E-02  1.582840E-05  1.057153E+00  0.000000E+00
  2.687700E-03  8.771246E-03  1.000000E-01  2.378452E-03 -3.229902E-03 -4.206804E-17  4.331260E-03 -2.182740E-03  1.934865E-05  9.624397E-01  0.000000E+00
  5.170152E-03  7.075676E-03  1.000000E-01  4.886823E-03 -4.943174E-03  5.609072E-17  1.466204E-02 -7.866887E-03  2.276613E-05  5.635025E-01  0.000000E+00
  7.008801E-03  6.317945E-03  1.000000E-01  6.744668E-03 -5.708816E-03  1.121814E-16  2.122826E-02 -7.713302E-03  2.754227E-05  5.044745E-01  0.000000E+00
    1    2
    2    3
    3    4
    4    5
    5    6
    6    7
    7    8
    8    9
    9   10
   10   11
   11   12
   12   13
   13   14
   14   15
   15   16
   16   17
   17   18
   18   19
   19   20
   20   21
   21   22
   22   23
   23   24
   24   25
   25   26
   26   27
   27   28
   28   29
   29   30
   30   31
   31   32
   32   33
   33   34
   34   35
   35   36
   36   37
   37   38
   38   39
   39   40
   40   41
   41   42
   42   43
   43   44
   44   45
   45   46
   46   47
   47   48
   48   49
   49   50
   51   52
   52   53
   53   54
   54   55
   55   56
   56   57
   57   58
   59   60
   60   61
   61   62
   62   63
   63   64
   64   65
   65   66
   66   67
   67   68
   68   69
   69   70
   70   71
   71   72
   72   73
   73   74
   74   75
   75   76
   76   77
   77   78
   78   79
   79   80
   80   81
   81   82
   82   83
   83   84
   84   85
   85   86
   86   87
   87   88
   88   89
   89   90
   90   91
   91   92
   92   93
   93   94
   94   95
   95   96
   96   97
   97   98
   98   99
   99  100
  100  101
  101  102
  102  103
  103  104
  104  105
  105  106
  106  107
  107  108
  109  110
  110  111
  111  112
  112  113
  113  114
  114  115
  115  116
Zone T= "Slice_0002 None Relative Regular z = 0.36666667"
 Nodes =          116  Elements=          112  ZONETYPE=FELINESEG
 DATAPACKING=POINT
  9.900000E-01  1.158161E-02  3.666667E-01  9.999989E-01 -3.901757E-04 -2.804536E-16  1.014459E-02 -8.841294E-03 -4.770805E-04 -2.267724E-02  0.000000E+00
  9.845260E-01  1.330677E-02  3.666667E-01  9.944677E-01  1.352999E-03 -1.121814E-16  1.301668E-02 -4.109356E-03 -4.178759E-04  2.224384E-02  0.000000E+00
  9.783536E-01  1.521707E-02  3.666667E-01  9.882308E-01  3.283242E-03 -2.243629E-16  1.058591E-02 -3.157489E-03 -3.880514E-04 -1.007391E-02  0.000000E+00
  9.713889E-01  1.725602E-02  3.666667E-01  9.811935E-01  5.343488E-03 -1.682722E-16  9.076733E-03 -2.632416E-03 -3.786943E-04 -2.707435E-02  0.000000E+00
  9.635599E-01  1.949190E-02  3.666667E-01  9.732827E-01  7.602706E-03 -5.609072E-17  9.173974E-03 -2.567385E-03 -3.824844E-04 -5.267287E-02  0.000000E+00
  9.547713E-01  2.190915E-02  3.666667E-01  9.644024E-01  1.004519E-02 -2.243629E-16  1.042302E-02 -2.811796E-03 -3.943461E-04 -7.990292E-02  0.000000E+00
  9.449291E-01  2.451895E-02  3.666667E-01  9.544574E-01  1.268224E-02 -1.682722E-16  1.222131E-02 -3.178325E-03 -4.096573E-04 -1.096634E-01  0.000000E+00
  9.339353E-01  2.732894E-02  3.666667E-01  9.433488E-01  1.552157E-02 -1.682722E-16  1.423606E-02 -3.557558E-03 -4.265015E-04 -1.414296E-01  0.000000E+00
  9.216870E-01  3.032790E-02  3.666667E-01  9.309727E-01  1.855184E-02 -1.121814E-16  1.630827E-02 -3.897106E-03 -4.435389E-04 -1.743104E-01  0.000000E+00
  9.080826E-01  3.350586E-02  3.666667E-01  9.172262E-01  2.176298E-02  5.609072E-17  1.832864E-02 -4.173353E-03 -4.587292E-04 -2.081125E-01  0.000000E+00
  8.930237E-01  3.685291E-02  3.666667E-01  9.020100E-01  2.514498E-02 -5.609072E-17  2.022182E-02 -4.365324E-03 -4.705563E-04 -2.409572E-01  0.000000E+00
  8.764155E-01  4.033864E-02  3.666667E-01  8.852285E-01  2.866709E-02 -1.121814E-16  2.193055E-02 -4.473187E-03 -4.783295E-04 -2.721884E-01  0.000000E+00
  8.581774E-01  4.395517E-02  3.666667E-01  8.668000E-01  3.232139E-02  3.045726E-14  2.342772E-02 -4.510283E-03 -4.819465E-04 -3.017665E-01  0.000000E+00
  8.382414E-01  4.768130E-02  3.666667E-01  8.466558E-01  3.608642E-02  3.051335E-14  2.471545E-02 -4.487864E-03 -4.816119E-04 -3.291294E-01  0.000000E+00
  8.165597E-01  5.150370E-02  3.666667E-01  8.247478E-01  3.994873E-02 -5.609072E-17  2.581046E-02 -4.426537E-03 -4.774517E-04 -3.551127E-01  0.000000E+00
  7.931090E-01  5.541181E-02  3.666667E-01  8.010522E-01  4.389764E-02 -2.243629E-16  2.676096E-02 -4.344912E-03 -4.697312E-04 -3.807948E-01  0.000000E+00
  7.678944E-01  5.939409E-02  3.666667E-01  7.755744E-01  4.792150E-02 -1.121814E-16  2.763859E-02 -4.256805E-03 -4.588528E-04 -4.075088E-01  0.000000E+00
  7.409532E-01  6.343285E-02  3.666667E-01  7.483518E-01  5.200243E-02  3.051335E-14  2.852698E-02 -4.169093E-03 -4.453732E-04 -4.364825E-01  0.000000E+00
  7.123572E-01  6.749814E-02  3.666667E-01  7.194573E-01  5.611016E-02 -1.121814E-16  2.950793E-02 -4.080691E-03 -4.300222E-04 -4.686752E-01  0.000000E+00
  6.822143E-01  7.154314E-02  3.666667E-01  6.889997E-01  6.019739E-02 -1.682722E-16  3.064923E-02 -3.981911E-03 -4.136550E-04 -5.050456E-01  0.000000E+00
  6.506675E-01  7.549938E-02  3.666667E-01  6.571235E-01  6.419494E-02 -1.682722E-16  3.199168E-02 -3.859658E-03 -3.970259E-04 -5.469844E-01  0.000000E+00
  6.178953E-01  7.929014E-02  3.666667E-01  6.240092E-01  6.802528E-02  0.000000E+00  3.355322E-02 -3.685495E-03 -3.807781E-04 -5.936463E-01  0.000000E+00
  5.841133E-01  8.280084E-02  3.666667E-01  5.898745E-01  7.157263E-02 -1.682722E-16  3.530879E-02 -3.413180E-03 -3.654542E-04 -6.402616E-01  0.000000E+00
  5.495706E-01  8.588984E-02  3.666667E-01  5.549712E-01  7.469388E-02 -3.365443E-16  3.713583E-02 -3.032322E-03 -3.510086E-04 -6.834460E-01  0.000000E+00
  5.145480E-01  8.847762E-02  3.666667E-01  5.195829E-01  7.730868E-02 -1.121814E-16  3.887838E-02 -2.569698E-03 -3.370341E-04 -7.227410E-01  0.000000E+00
  4.793451E-01  9.052885E-02  3.666667E-01  4.840124E-01  7.938132E-02 -5.609072E-17  4.046084E-02 -2.051734E-03 -3.233873E-04 -7.587192E-01  0.000000E+00
  4.442686E-01  9.203920E-02  3.666667E-01  4.485697E-01  8.090745E-02  1.121814E-16  4.192266E-02 -1.499720E-03 -3.101871E-04 -7.940416E-01  0.000000E+00
  4.096206E-01  9.302127E-02  3.666667E-01  4.135599E-01  8.189976E-02 -1.121814E-16  4.340964E-02 -9.191696E-04 -2.975489E-04 -8.338467E-01  0.000000E+00
